date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-08-16,6482,66000,5013700,76.2,77.0,74.9,76.2,1.4,55,77.89123395980985,79.03968917263371,77.47630788395622,,
2016-08-17,6482,116000,8457900,75.2,75.2,70.8,72.9,-3.3,83,76.22748930653991,77.92338205033667,77.07836806796003,,
2016-08-18,6482,61000,4419700,72.8,73.2,71.7,72.2,-0.7,49,74.88499287102661,76.88276713209363,76.65416214900698,,
2016-08-19,6482,13000,935500,72.6,72.6,71.2,71.5,-0.7,12,73.75666191401774,75.9040821989857,76.20597413604985,,
2016-08-22,6482,38000,2653900,70.5,71.9,68.5,70.5,-1.0,38,72.67110794267849,74.92152179917012,75.70980247204551,,
2016-08-23,6482,41000,2928800,69.7,72.7,69.6,72.7,2.2,31,72.68073862845233,74.51760874477556,75.4480805179546,,
2016-08-24,6482,14000,1016900,73.9,74.0,72.1,72.9,0.2,14,72.75382575230155,74.22349806390727,75.22650829900202,,
2016-08-25,6482,6000,430900,71.5,72.5,71.2,72.5,-0.4,6,72.66921716820103,73.9101347795605,74.98942062082793,,
2016-08-26,6482,49000,3605200,72.8,74.4,72.8,73.0,0.5,39,72.77947811213402,73.74465572873132,74.81642752336462,,
2016-08-29,6482,19000,1344900,70.7,71.2,70.4,71.1,-1.9,19,72.21965207475601,73.26380923259835,74.49325991263727,,
2016-08-30,6482,24000,1693900,70.7,70.8,70.1,70.5,-0.6,21,71.646434716504,72.76129846303502,74.14601992023402,,
2016-08-31,6482,15000,1048900,70.6,70.6,69.5,69.5,-1.0,15,70.93095647766934,72.16833510611956,73.74201818803976,,
2016-09-01,6482,39000,2692900,68.5,70.0,68.0,68.5,-1.0,35,70.12063765177956,71.50136508682509,73.28619051951456,,
2016-09-02,6482,56000,3475200,62.0,63.0,61.4,61.4,0.0,49,67.2137584345197,69.6647532528569,72.25260873520895,,
2016-09-05,6482,36000,2222600,63.3,63.3,61.1,61.1,-0.3,23,65.17583895634647,68.10752538870109,71.28281667127774,,
2016-09-06,6482,40000,2530500,61.9,66.7,61.1,63.5,2.4,38,64.61722597089765,67.26979349984634,70.60605000421012,,
2016-09-07,6482,4000,252100,62.6,63.5,62.5,63.5,0.0,4,64.24481731393176,66.58437649987428,69.98813261253967,,
2016-09-08,6482,14000,905900,64.5,65.1,64.0,65.0,1.5,14,64.49654487595451,66.29630804535168,69.5543819505797,,
2016-09-09,6482,12000,793300,65.2,67.0,65.2,66.0,1.0,12,64.99769658396967,66.24243385528774,69.24530525922493,,
2016-09-10,6482,29000,1970300,68.3,70.7,66.0,69.0,3.0,29,66.33179772264644,66.7438095179627,69.22397436711842,,
2016-09-12,6482,11000,754500,69.5,69.5,66.9,66.9,-2.1,11,66.5211984817643,66.77220778742404,69.0218896395429,70.88939393939394,
2016-09-13,6482,7000,463700,68.7,68.7,65.1,66.4,-0.5,7,66.48079898784287,66.70453364425603,68.7938992361044,70.75538218000905,
2016-09-14,6482,12000,769200,64.0,64.3,63.8,64.2,-2.2,11,65.72053265856192,66.24916389075493,68.3944297373127,70.55969912985952,
2016-09-19,6482,12000,769200,64.0,64.3,63.8,64.2,-2.2,11,65.21368843904128,65.87658863789039,68.02969671667682,70.36985736478908,
2016-09-20,6482,5000,321700,64.3,64.4,64.3,64.4,0.1,5,64.94245895936085,65.60811797645577,67.71407091522667,70.19165266733269,
2016-09-21,6482,1000,64600,64.6,64.6,64.6,64.6,0.2,1,64.82830597290723,65.42482379891835,67.44328213998956,70.02473766233769,
2016-09-22,6482,27000,1719000,64.6,64.6,63.0,63.0,-1.6,18,64.21887064860482,64.98394674456956,67.05690977999048,69.81504400077537,
2016-09-23,6482,16000,1020800,63.0,65.0,63.0,64.0,1.0,15,64.14591376573655,64.805047336466,66.79109153825218,69.64146059776715,
2016-09-26,6482,14000,869300,63.0,63.0,60.2,62.1,-1.9,11,63.46394251049104,64.31322054801764,66.3831705349259,69.41634237096812,
2016-09-29,6482,15000,937500,62.3,62.7,62.3,62.4,0.3,9,63.109295006994024,63.965362266559886,66.03680787971494,69.20689931511833,
2016-09-30,6482,11000,686000,62.0,63.5,62.0,63.5,1.1,9,63.23953000466268,63.88075094536718,65.81621589017452,69.03654411168196,
2016-10-03,6482,1000,63500,63.5,63.5,63.5,63.5,0.0,1,63.32635333644179,63.811523500754966,65.61480581276804,68.87127413819891,
2016-10-04,6482,8000,526400,64.2,66.6,64.2,65.6,2.1,8,64.08423555762786,64.13670104607225,65.61351835078821,68.77362416392432,
2016-10-05,6482,7000,457200,65.6,65.6,64.6,64.6,-1.0,7,64.25615703841858,64.22093721951366,65.5253863202849,68.64903836798628,
2016-10-06,6482,3000,194000,65.9,65.9,64.0,64.0,-0.6,3,64.17077135894571,64.18076681596573,65.39274403156448,68.51026110327027,
2016-10-07,6482,21000,1378400,65.7,66.1,65.0,65.9,1.9,21,64.74718090596382,64.49335466760832,65.43685324621104,68.4323428613816,
2016-10-11,6482,54000,3379500,62.5,64.0,60.5,63.5,-2.4,40,64.3314539373092,64.31274472804317,65.26843122480139,68.28510874611648,
2016-10-12,6482,2000,124100,62.1,62.1,62.0,62.0,-1.5,2,63.554302624872804,63.89224568658078,64.9842198139491,68.09749355966524,
2016-10-13,6482,11000,682500,62.0,63.2,61.5,61.6,-0.4,10,62.90286841658187,63.47547374356609,64.68993983012743,67.90353852803344,
2016-10-14,6482,5000,306900,62.2,62.2,60.7,60.7,-0.9,5,62.16857894438791,62.9708421538268,64.34298854055113,67.68850752719662,
2016-10-17,6482,5000,300800,59.6,61.0,58.6,61.0,0.3,5,61.77905262959194,62.61250721676738,64.05229388485104,67.48885058608627,
2016-10-18,6482,9000,548300,62.7,62.7,59.5,61.3,0.3,9,61.619368419727955,62.37386954099149,63.812963981820516,67.30410877754639,
2016-10-19,6482,11000,675400,62.0,62.0,61.1,61.1,-0.2,11,61.44624561315197,62.14225689717486,63.57705407035786,67.11891150060471,
2016-10-20,6482,10000,614400,62.0,62.0,61.1,62.0,0.9,10,61.630830408767984,62.11639200677943,63.439918933805004,66.96610817222845,
2016-10-21,6482,10000,627700,63.2,63.3,61.4,63.3,1.3,10,62.187220272511986,62.33159346009226,63.427752069995876,66.8566721073858,
2016-10-24,6482,14000,858700,61.0,62.5,61.0,61.2,-2.1,10,61.85814684834133,62.12584919462094,63.234034498691884,66.68781622358324,
2016-10-25,6482,16000,984200,62.7,63.0,60.0,62.1,0.9,15,61.93876456556089,62.121149341053496,63.13542280315346,66.55086648556583,
2016-10-26,6482,18000,1119600,62.0,62.5,62.0,62.0,-0.1,9,61.95917637704059,62.09912218813468,63.036690385487944,66.41501972480268,
2016-10-27,6482,11000,681600,61.1,62.5,61.1,62.4,0.4,11,62.10611758469373,62.153827244837466,62.98132600414117,66.29516838973394,
2016-10-28,6482,11000,680700,62.4,62.4,61.2,61.2,-1.2,9,61.80407838979582,61.980404109412476,62.826428090737586,66.14307381093592,
2016-10-31,6482,10000,616300,61.3,62.0,61.2,61.7,0.5,8,61.769385593197214,61.92942154406475,62.7284778219778,66.01044474195275,
2016-11-01,6482,2000,123800,61.9,61.9,61.9,61.9,0.2,2,61.81292372879814,61.924072172416615,62.6564362722406,65.88774489890939,
2016-11-02,6482,10000,606900,60.7,61.5,60.0,61.5,-0.4,10,61.70861581919876,61.84696814106814,62.55587659639359,65.75676743924045,
2016-11-03,6482,5000,300100,60.1,60.1,60.0,60.0,-1.5,4,61.13907721279917,61.51115575178302,62.333626457576756,65.58492363508401,
2016-11-04,6482,5000,300100,60.1,60.1,60.0,60.0,-1.5,4,60.75938480853278,61.23640016054974,62.130702417787475,65.41820949672329,
2016-11-07,6482,5000,300000,60.0,60.0,60.0,60.0,0.0,4,60.506256539021855,61.01160013135888,61.94542394667552,65.25647189980619,
2016-11-08,6482,1000,61900,61.9,61.9,61.9,61.9,1.9,1,60.970837692681236,61.17312738020272,61.94147403826895,65.15627870876719,
2016-11-09,6482,5000,300000,60.0,60.0,60.0,60.0,-1.9,5,60.64722512845416,60.95983149289314,61.77265020885426,65.0023599413413,
2016-11-10,6482,9000,538500,60.0,60.0,59.0,60.0,0.0,8,60.43148341896944,60.785316676003475,61.61850671243215,64.85303576398782,
2016-11-11,6482,4000,236000,59.0,59.0,59.0,59.0,-1.0,3,59.95432227931296,60.460713644002844,61.39081047656848,64.67831827849565,
2016-11-14,6482,2000,117000,58.5,58.5,58.5,58.5,-0.5,2,59.46954818620864,60.10422025418414,61.13943565251905,64.49389086719728,
2016-11-15,6482,23000,1304400,57.9,57.9,55.5,57.5,-1.0,20,58.81303212413909,59.6307256625143,60.82296298708261,64.28511800548989,
2016-11-16,6482,34000,1833200,54.2,56.9,53.0,53.6,-3.9,34,57.07535474942606,58.5342300875117,60.19487924907543,63.966159259057356,
2016-11-17,6482,63000,3097550,53.0,53.0,48.25,48.7,-4.9,61,54.28356983295071,56.746188253418666,59.19532453176452,63.51045301251833,
2016-11-18,6482,38000,1838600,48.5,49.0,48.0,48.1,-0.6,33,52.22237988863381,55.174154025524366,58.23051370291543,63.05043948975659,
2016-11-21,6482,22000,1053700,48.0,48.0,47.4,47.4,-0.7,11,50.61491992575587,53.76067147542903,57.28872990266191,62.5832621915549,
2016-11-22,6482,41000,1985500,47.2,49.6,47.2,49.0,1.6,27,50.07661328383725,52.89509484353284,56.56797078069131,62.177791678374156,
2016-11-23,6482,16000,775600,48.9,49.0,47.9,48.0,-1.0,15,49.3844088558915,52.00507759925414,55.82292984323989,61.75457401633314,
2016-11-24,6482,16000,748700,47.5,47.5,46.5,47.0,-1.0,16,48.58960590392767,51.09506349029884,55.05571855252338,61.31413897106946,
2016-11-25,6482,15000,713800,47.0,48.3,47.0,47.5,0.5,15,48.22640393595178,50.44141558297178,54.39869954795613,60.9017766137241,
2016-11-28,6482,21000,1038950,47.5,51.2,47.5,49.2,1.7,19,48.550935957301185,50.21570365879509,53.946638717699074,60.55246984913532,
2016-11-29,6482,21000,1038950,47.5,51.2,47.5,49.2,1.7,19,48.76729063820079,50.0310302662869,53.53388752485568,60.2135901521462,
2016-11-30,6482,18000,848100,46.8,47.3,46.8,47.0,-2.2,16,48.178193758800525,49.47993385423474,52.965723392259534,59.81915462521646,
2016-12-01,6482,14000,661000,47.5,48.0,46.55,48.0,1.0,14,48.11879583920035,49.210854971646604,52.53392135815001,59.46634403938911,
2016-12-02,6482,20000,958200,47.2,48.1,47.2,48.0,0.0,19,48.079197226133566,48.990699522256314,52.13966732700653,59.12406511284018,
2016-12-05,6482,9000,431700,48.0,48.95,47.3,48.95,0.95,9,48.369464817422376,48.9832996091188,51.86230495074509,58.820361676636,
2016-12-06,6482,7000,339700,47.5,48.95,47.5,48.6,-0.35,7,48.44630987828158,48.9136087710972,51.57862625937595,58.51527625345283,
2016-12-07,6482,8000,394400,49.0,49.5,49.0,49.5,0.9,8,48.79753991885439,49.020225358170435,51.397876149865,58.246163529469165,
2016-12-08,6482,16000,803050,51.2,51.2,49.5,49.9,0.4,13,49.16502661256959,49.18018438395763,51.26762604987674,57.997024319634264,
2016-12-09,6482,13000,627050,48.0,48.95,47.8,48.95,-0.95,10,49.09335107504639,49.13833267778352,51.06609334988746,57.726963892182496,
2016-12-12,6482,7000,334600,47.1,48.9,47.1,48.9,-0.05,6,49.02890071669759,49.09499946364106,50.87773740641899,57.46347243271436,
2016-12-13,6482,2000,97200,48.2,49.0,48.2,49.0,0.1,2,49.01926714446506,49.07772683388814,50.714455892817334,57.21083146457364,
2016-12-14,6482,3000,145300,48.3,48.5,48.3,48.5,-0.5,3,48.84617809631004,48.972685591363025,50.52189451083322,56.95080664473562,
2016-12-15,6482,2000,98000,49.0,49.0,49.0,49.0,0.5,2,48.897452064206696,48.97765184747884,50.38955585771729,56.71346913295247,
2016-12-16,6482,13000,656400,49.3,52.6,49.1,50.6,1.6,13,49.464968042804465,49.272624238846326,50.40785534835057,56.53097751704344,
2016-12-19,6482,10000,506600,50.6,51.0,50.2,50.2,-0.4,9,49.70997869520298,49.44123801360154,50.38978097023313,56.341993113549606,
2016-12-20,6482,10000,511300,54.0,54.0,50.1,50.1,-0.1,10,49.83998579680198,49.56101292021944,50.36458262499547,56.155664960906336,
2016-12-21,6482,3000,151300,50.0,51.2,50.0,51.2,1.1,3,50.293323864534656,49.85901057108863,50.4372276141263,56.00773466356585,
2016-12-22,6482,2000,102400,51.2,51.2,51.2,51.2,0.0,2,50.59554924302311,50.1028268308907,50.503555647680535,55.86422019599672,
2016-12-23,6482,3000,150000,51.0,51.0,49.5,49.5,-1.7,3,50.23036616201541,49.99322195254693,50.416289939186576,55.67424347372816,
2016-12-26,6482,4000,199200,49.5,50.2,49.3,50.2,0.7,4,50.22024410801027,50.03081796117476,50.39748211838774,55.51083322078105,
2016-12-27,6482,2000,98100,49.1,49.1,49.0,49.0,-1.2,2,49.81349607200685,49.84339651368844,50.27596193418011,55.31647999030998,
2016-12-28,6482,1000,50000,50.0,50.0,50.0,50.0,1.0,1,49.875664048004566,49.871869874835994,50.2519652442514,55.15777909507685,
2016-12-29,6482,2000,99200,49.55,49.65,49.55,49.65,-0.35,2,49.80044269866971,49.831529897593086,50.19962044040345,54.9933677788059,
2016-12-30,6482,4000,195600,48.0,49.8,48.0,49.8,0.15,4,49.80029513244647,49.825797188939795,50.16487083689011,54.838341874960946,
2017-01-03,6482,6000,300000,50.0,50.1,49.9,50.1,0.3,6,49.90019675496431,49.8756522454962,50.15922989455184,54.69689883391734,
2017-01-04,6482,4000,198400,49.0,50.2,49.0,50.2,0.1,3,50.00013116997621,49.93462456449689,50.16277512111255,54.562663047830256,
2017-01-05,6482,5000,250500,50.2,50.2,49.9,50.2,0.0,5,50.06675411331747,49.982874643679274,50.16601206710276,54.43243430013383,
2017-01-06,6482,13000,649300,50.0,50.5,49.5,50.4,0.2,11,50.17783607554498,50.05871561755577,50.186358843876434,54.312063126995504,
2017-01-09,6482,6000,300650,50.1,50.5,49.85,49.85,-0.55,5,50.06855738369666,50.02076732345472,50.157110248756744,54.178867212756835,
2017-01-10,6482,3000,149850,49.85,50.0,49.85,50.0,0.15,2,50.04570492246444,50.01699144646295,50.143448487995286,54.05412490789842,
2017-01-11,6482,20000,1018200,50.8,51.5,50.3,51.0,1.0,18,50.36380328164296,50.19572027437878,50.21793122816961,53.96295700019996,
2017-01-12,6482,17000,872400,51.5,51.5,51.2,51.3,0.3,14,50.675868854428636,50.39649840630991,50.31202416485051,53.88346574646265,
2017-01-13,6482,9000,454600,50.5,50.9,50.1,50.9,-0.4,9,50.75057923628576,50.4880441506172,50.36315249834177,53.794407067463766,
2017-01-16,6482,11000,550100,50.1,50.4,49.5,50.4,-0.5,10,50.633719490857175,50.47203612323225,50.36635662892075,53.693081483360366,
2017-01-17,6482,5000,248450,49.65,49.95,49.6,49.95,-0.45,5,50.40581299390478,50.37712046446275,50.33015170466677,53.58134770773767,
2017-01-18,6482,27000,1361400,50.4,50.9,50.0,50.0,0.05,25,50.27054199593652,50.3085531072877,50.3014428607827,53.474441806014156,
2017-01-19,6482,19000,945250,50.4,50.4,49.2,50.0,0.0,18,50.18036133062434,50.2524525423263,50.27523043810594,53.370727125237615,
2017-01-20,6482,6000,296800,49.3,49.5,49.3,49.5,-0.5,6,49.95357422041623,50.11564298917607,50.20781909566195,53.25518303194694,
2017-01-23,6482,19000,929300,49.8,49.9,48.2,49.9,0.4,16,49.93571614694415,50.076435172962235,50.1810522177783,53.15502831457539,
2017-01-24,6482,13000,644750,49.9,50.4,48.35,50.4,0.5,13,50.0904774312961,50.13526514151456,50.2000911553628,53.072788663394036,
2017-02-02,6482,2000,98750,49.0,49.75,49.0,49.75,-0.65,2,49.9769849541974,50.065216933966454,50.160952794026905,52.97360094209869,
2017-02-03,6482,5000,244700,49.0,49.4,48.3,49.4,-0.35,5,49.7846566361316,49.944268400518006,50.09478298585065,52.86692628711067,
2017-02-06,6482,10000,489100,48.6,49.5,48.3,49.5,0.1,10,49.6897710907544,49.86349232769655,50.04306272621146,52.766421024808864,
2017-02-07,6482,6000,293550,48.3,49.55,48.3,49.55,0.05,6,49.6431807271696,49.80649372266081,50.0001877065409,52.67040845690412,
2017-02-08,6482,36000,1818500,49.6,51.1,49.6,50.3,0.75,28,49.86212048477973,49.89622213672248,50.02625834075474,52.599649995503995,
2017-02-09,6482,4000,200200,50.0,50.2,50.0,50.2,-0.1,4,49.97474698985315,49.95145447550021,50.04136631112389,52.528018652354625,
2017-02-10,6482,20000,986700,49.0,49.7,49.0,49.4,-0.8,19,49.7831646599021,49.85119002540927,49.9855953275479,52.43464496123956,
2017-02-13,6482,33000,1669400,50.3,51.0,50.3,50.3,0.9,25,49.9554431066014,49.93279183897122,50.01293486428286,52.37092421612793,
2017-02-14,6482,23000,1139700,50.5,50.5,48.7,50.1,-0.2,19,50.00362873773427,49.96319332279464,50.02050574564957,52.303135433556946,
2017-02-15,6482,15000,743700,49.6,50.0,49.4,49.8,-0.3,15,49.935752491822846,49.933521809559245,50.00133133298439,52.228414972853756,
2017-02-16,6482,16000,786850,49.05,49.4,49.0,49.35,-0.45,14,49.740501661215234,49.827426935093925,49.94469382576836,52.1424921378432,
2017-02-17,6482,65000,3387200,50.2,54.2,50.0,54.2,4.85,58,51.22700110747682,50.622440219622305,50.31472044961459,52.20391028298221,
2017-02-18,6482,195000,11459100,59.5,59.6,56.2,58.1,3.9,148,53.51800073831788,51.98199654332734,50.991701280082886,52.37991296110214,
2017-02-20,6482,106000,6267100,58.5,61.5,56.6,61.5,3.4,81,56.17866715887859,53.71254262635873,51.90546638616264,52.65215436524835,
2017-02-21,6482,40000,2366800,61.5,61.5,58.0,59.7,-1.8,33,57.35244477258573,54.80117123974806,52.583251917800666,52.862537817031985,
2017-02-22,6482,20000,1177800,60.0,60.0,58.2,59.3,-0.4,19,58.001629848390486,55.61914010524841,53.1673169684267,53.05470086726984,
2017-02-23,6482,26000,1516700,59.9,59.9,57.8,58.9,-0.4,20,58.30108656559366,56.21566008611234,53.66581114508524,53.229187408545364,
2017-02-24,6482,22000,1269300,58.1,58.1,57.4,57.6,-1.3,16,58.0673910437291,56.46735825227373,54.007914523773486,53.35965942620073,
2017-03-01,6482,13000,743100,57.6,57.6,57.0,57.0,-0.6,8,57.711594029152735,56.56420220640578,54.26809586953232,53.46832630900071,
2017-03-02,6482,14000,792800,57.2,57.2,55.1,55.1,-1.9,10,56.84106268610182,56.297983623422915,54.340435359138205,53.51703298634397,
2017-03-03,6482,11000,616200,55.6,57.9,55.5,57.9,2.8,10,57.194041790734545,56.58925932825511,54.64996271921314,53.64786782257251,
2017-03-06,6482,10000,572700,58.0,58.0,56.6,57.7,-0.2,10,57.362694527156364,56.791212177663276,54.915183352325045,53.768826992047956,
2017-03-07,6482,21000,1220300,58.0,58.5,58.0,58.0,0.3,12,57.57512968477091,57.0109917817245,55.183428278209824,53.89513066392712,
2017-03-08,6482,21000,1220300,58.0,58.5,58.0,58.0,0.3,12,57.7167531231806,57.19081145777459,55.428347558365495,54.01766407694422,
2017-03-09,6482,3000,172100,56.3,57.9,56.3,57.9,-0.1,3,57.77783541545374,57.3197548290883,55.64327385763806,54.13355470151305,
2017-03-10,6482,8000,459100,57.9,57.9,57.0,57.9,0.0,8,57.818556943635826,57.42525395107225,55.839510913495616,54.24598590445296,
2017-03-13,6482,6000,350400,57.9,59.8,57.9,59.0,1.1,3,58.212371295757215,57.71157141451366,56.11433605145252,54.38789677297675,
2017-03-14,6482,1000,59000,59.0,59.0,59.0,59.0,0.0,1,58.47491419717148,57.94583115732936,56.36526335132621,54.52557149617147,
2017-03-15,6482,44000,2463400,58.0,58.0,55.5,55.5,-3.5,25,57.48327613144765,57.501134583269476,56.290023059906545,54.5546589141962,
2017-03-16,6482,44000,2463400,58.0,58.0,55.5,55.5,-3.5,25,56.82218408763177,57.13729193176594,56.22132540252337,54.58287805108587,
2017-03-17,6482,1000,55900,55.9,55.9,55.9,55.9,0.4,1,56.51478939175451,56.91232976235395,56.19338406317351,54.62219512418778,
2017-03-20,6482,1000,55900,55.9,55.9,55.9,55.9,0.4,1,56.30985959450301,56.72826980556232,56.16787240550625,54.66033855331651,
2017-03-21,6482,12000,643400,55.0,55.0,53.0,54.8,-0.2,11,55.806573063002006,56.37767529546008,56.04892697894049,54.66450755172497,
2017-03-22,6482,10000,536800,53.5,55.1,53.0,55.1,0.3,9,55.571048708668,56.14537069628552,55.966411589467405,54.67750732630034,
2017-03-23,6482,4000,218200,54.3,54.9,54.1,54.9,-0.2,4,55.347365805778665,55.91893966059724,55.87368014690502,54.68414889864959,
2017-03-24,6482,3000,163300,53.9,54.9,53.9,54.9,0.0,3,55.19824387051911,55.73367790412502,55.789012308043716,54.69059221510781,
2017-03-27,6482,2000,107200,53.0,54.2,53.0,54.2,-0.7,2,54.8654959136794,55.45482737610229,55.65083732473557,54.67594767137325,
2017-03-28,6482,2000,107200,53.0,54.2,53.0,54.2,-0.7,2,54.64366394245294,55.22667694408369,55.52467755736726,54.66174027819793,
2017-03-29,6482,7000,373800,53.8,53.8,53.2,53.6,-0.6,5,54.29577596163529,54.93091749970484,55.35731429150924,54.63004653855023,
2017-03-30,6482,20000,1051600,52.0,54.5,51.8,54.5,0.9,14,54.363850641090195,54.85256886339487,55.28276522268235,54.62616455232485,
2017-03-31,6482,4000,217800,53.1,54.9,53.1,54.9,0.4,4,54.54256709406013,54.86119270641399,55.24948129027519,54.634338744792764,
2017-04-05,6482,22000,1232700,55.5,56.6,55.4,56.4,1.5,21,55.16171139604009,55.140975850702354,55.34952639546865,54.68704505091835,
2017-04-06,6482,3000,166900,55.3,55.8,55.3,55.8,-0.6,3,55.37447426402672,55.26079842330193,55.388698013253986,54.720267586711834,
2017-04-07,6482,12000,677400,55.8,57.0,55.8,57.0,1.2,11,55.916316176017816,55.57701689179249,55.52881122949277,54.78831930054133,
2017-04-10,6482,12000,688500,57.0,58.3,57.0,57.2,0.2,10,56.34421078401188,55.8721047296484,55.67413199214557,54.86030976918189,
2017-04-11,6482,4000,222200,55.3,55.7,55.3,55.6,-1.6,4,56.09614052267459,55.8226311424396,55.667685731959,54.88239007457945,
