date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,1529,2728100,24730180,8.9,9.17,8.9,8.99,0.14,626,8.860764463392307,8.676978061604892,8.522377875211742,,
2008-03-05,1529,1705100,15440809,9.3,9.3,8.95,9.0,0.01,399,8.907176308928205,8.735709323131275,8.563910233888981,,
2008-03-06,1529,1622000,14754090,9.1,9.2,9.01,9.02,0.02,395,8.944784205952137,8.787398537107407,8.603570213550809,,
2008-03-07,1529,1565055,13987930,9.0,9.02,8.86,8.9,-0.12,440,8.929856137301424,8.807871530360606,8.629346716720303,,
2008-03-10,1529,1418000,12518960,9.0,9.0,8.7,8.9,0.0,377,8.919904091534283,8.824622161204132,8.65288178483158,,
2008-03-11,1529,967782,8538362,8.9,8.9,8.77,8.9,0.0,297,8.913269394356188,8.83832722280338,8.674370325281007,,
2008-03-12,1529,1609000,14395210,9.1,9.11,8.78,8.78,-0.12,489,8.868846262904125,8.827722273202767,8.683555514387006,,
2008-03-13,1529,1357000,11717850,8.75,8.8,8.5,8.5,-0.28,349,8.74589750860275,8.768136405347718,8.667594165309875,,
2008-03-14,1529,790128,6676385,8.52,8.8,8.25,8.4,-0.1,283,8.6305983390685,8.701202513466315,8.644325107456842,,
2008-03-17,1529,909000,7359440,8.1,8.23,8.0,8.07,-0.33,212,8.443732226045666,8.586438420108804,8.594383793764942,,
2008-03-18,1529,609000,4904250,8.08,8.18,8.0,8.07,0.0,173,8.319154817363778,8.492540525543568,8.548785203002774,,
2008-03-19,1529,701000,5676230,8.15,8.15,8.01,8.01,-0.06,188,8.216103211575852,8.404805884535646,8.501934315785142,,
2008-03-20,1529,831000,6661150,8.0,8.06,7.98,8.06,0.05,186,8.164068807717236,8.342113905529166,8.463505244847305,,
2008-03-21,1529,796189,6455040,8.1,8.15,8.03,8.15,0.09,237,8.159379205144823,8.307184104523863,8.436243919208408,,
2008-03-24,1529,1171000,9920300,8.72,8.72,8.35,8.5,0.35,349,8.272919470096548,8.342241540064979,8.441787926233763,,
2008-03-25,1529,3506783,31240716,8.59,9.08,8.5,8.96,0.46,925,8.5019463133977,8.454561260053165,8.486849845691697,,
2008-03-26,1529,2356000,21386760,9.0,9.3,8.82,8.88,-0.08,613,8.6279642089318,8.531913758225317,8.52103681563155,,
2008-03-27,1529,1399005,12253112,8.8,8.88,8.6,8.82,-0.06,284,8.691976139287867,8.584293074911622,8.547033614272285,,
2008-03-28,1529,817213,7318155,9.15,9.15,8.82,8.85,0.03,235,8.744650759525245,8.63260342492769,8.573378517379043,,
2008-03-31,1529,821100,7287110,8.89,8.95,8.82,8.88,0.03,227,8.78976717301683,8.677584620395384,8.600041254998256,,
2008-04-01,1529,619004,5506174,9.0,9.0,8.8,8.82,-0.06,203,8.79984478201122,8.703478325778041,8.619168102389713,,
2008-04-02,1529,1480908,13002177,8.88,8.99,8.26,8.26,-0.56,365,8.619896521340813,8.622845902909306,8.58793609348626,,
2008-04-03,1529,2254340,18785200,8.26,8.5,8.26,8.34,0.08,595,8.526597680893875,8.571419375107615,8.566376433183107,,
2008-04-07,1529,1729000,14359810,8.2,8.44,8.2,8.34,0.0,400,8.46439845392925,8.52934312508805,8.546691525949793,,
2008-04-08,1529,1250185,10429342,8.35,8.45,8.28,8.31,-0.03,298,8.4129323026195,8.489462556890222,8.526109654128073,,
2008-04-09,1529,5809335,50636748,8.39,8.89,8.3,8.89,0.58,1033,8.571954868413,8.562287546546546,8.557752292899545,,
2008-04-10,1529,8921000,81867240,8.9,9.4,8.9,9.13,0.24,1755,8.757969912275334,8.665507992628992,8.607512963082193,,
2008-04-11,1529,3025000,27197060,9.15,9.28,8.72,8.93,-0.2,727,8.815313274850222,8.71359744851463,8.635555314118525,,
2008-04-14,1529,3054003,27703467,9.15,9.2,8.92,9.03,0.1,689,8.886875516566814,8.771125185148334,8.669854852021261,8.527727272727269,
2008-04-15,1529,1919050,17275331,9.01,9.15,8.9,9.05,0.02,478,8.941250344377876,8.821829696939545,8.7029109518455,8.543317503392126,
2008-04-16,1529,2914000,26256300,9.05,9.12,8.93,9.02,-0.03,555,8.96750022958525,8.857860661132355,8.730483912554586,8.557546831649077,
2008-04-17,1529,9303705,87525588,9.08,9.65,9.08,9.31,0.29,1816,9.0816668197235,8.940067813653744,8.780876615810708,8.580008120256567,
2008-04-18,1529,3061000,28047490,9.31,9.31,9.03,9.19,-0.12,629,9.117777879815666,8.985510029353064,8.81645256226195,8.598216833084729,
2008-04-21,1529,2766023,23672266,8.55,8.68,8.55,8.55,-0.64,490,8.928518586543778,8.906326387652507,8.793282774239172,8.596777524634438,
2008-04-22,1529,1682000,13388720,7.96,7.96,7.96,7.96,-0.59,349,8.605679057695852,8.73426704444296,8.7208234025662,8.577769240316993,
2008-04-23,1529,7133800,55326701,7.41,8.43,7.41,8.2,0.24,1377,8.470452705130567,8.637127581816967,8.675534411038704,8.566492546576187,
2008-04-24,1529,4352010,33946914,7.63,7.97,7.63,7.8,-0.4,869,8.246968470087044,8.484922566941155,8.59940098399186,8.543612172051525,
2008-04-25,1529,2818000,22328030,7.85,7.99,7.85,7.86,0.06,747,8.11797898005803,8.371300282042762,8.535105246253437,8.52320583855745,
2008-04-28,1529,2212705,17227660,7.93,7.96,7.65,7.65,-0.21,561,7.961985986705353,8.240154776216805,8.458139572666182,8.497139992630363,
2008-04-29,1529,2540239,19218065,7.6,7.74,7.41,7.66,0.01,735,7.861323991136902,8.134672089631932,8.388736131564775,8.472150739119009,
2008-04-30,1529,2038000,15328250,7.66,7.7,7.42,7.42,-0.24,456,7.714215994091268,8.004731709698854,8.304498207080881,8.440743254369188,
2008-05-02,1529,1658099,12539961,7.45,7.71,7.45,7.61,0.19,447,7.679477329394179,7.932962307935426,8.244107058639065,8.415944948268615,
2008-05-05,1529,1021700,7694344,7.65,7.69,7.45,7.49,-0.12,270,7.61631821959612,7.852423706492622,8.178532531800885,8.388304800559105,
2008-05-06,1529,1455006,10736284,7.49,7.51,7.31,7.36,-0.13,381,7.53087881306408,7.762892123493963,8.107355789905156,8.357609134870774,
2008-05-07,1529,1912001,14207957,7.36,7.56,7.32,7.47,0.11,436,7.510585875376053,7.709639010131425,8.051933547304708,8.331113339800005,
2008-05-08,1529,1274000,9384070,7.4,7.46,7.34,7.35,-0.12,306,7.457057250250702,7.644250099198438,7.990895847539082,8.30182637443284,
2008-05-09,1529,3235336,24956610,7.35,7.86,7.35,7.86,0.51,807,7.591371500167135,7.683477353889631,7.979513599926988,8.288637527434846,
2008-05-12,1529,8321000,68501220,8.0,8.41,8.0,8.41,0.55,1860,7.86424766677809,7.815572380455153,8.016947199933337,8.292260287809924,
2008-05-13,1529,5382000,46072280,8.82,8.88,8.22,8.26,-0.15,1409,7.996165111185394,7.89637740219058,8.038082226026091,8.291297294143956,
2008-05-14,1529,2368335,19351506,8.26,8.29,8.11,8.26,0.0,606,8.084110074123595,7.962490601792292,8.057379423762953,8.29036304655757,
2008-05-15,1529,1534496,12702498,8.35,8.35,8.2,8.23,-0.03,431,8.13274004941573,8.011128674193694,8.07238990865313,8.288561164570776,
2008-05-16,1529,3377500,28253599,8.23,8.6,8.14,8.3,0.07,822,8.188493366277154,8.063650733431205,8.09218209050938,8.288902622344782,
2008-05-19,1529,2086316,17512522,8.38,8.52,8.3,8.36,0.06,571,8.24566224418477,8.117532418261895,8.11547060437813,8.291024932125534,
2008-05-20,1529,4620000,39616000,8.45,8.8,8.3,8.51,0.15,1076,8.333774829456512,8.188890160396095,8.149777508345249,8.297561501315817,
2008-05-21,1529,6042050,54101135,8.55,9.1,8.55,9.1,0.59,1114,8.589183219637675,8.354546494869533,8.232405551097836,8.32151488933624,
2008-05-22,1529,18961450,179959820,9.3,9.73,9.15,9.73,0.63,3634,8.96945547975845,8.6046289503478,8.362631155350197,8.363559220997846,
2008-05-23,1529,12592000,122928250,9.9,10.2,9.05,9.05,-0.68,2745,8.9963036531723,8.685605504830018,8.42240235923279,8.384049990520298,
2008-05-26,1529,4368002,38867237,9.03,9.1,8.6,8.8,-0.25,1131,8.930869102114867,8.706404503951834,8.455236936690808,8.396466408713723,
2008-05-27,1529,2632000,22902650,8.9,8.96,8.55,8.61,-0.19,753,8.823912734743244,8.688876412324229,8.468694594369868,8.402840545767045,
2008-05-28,1529,3323514,29367525,8.62,9.1,8.62,8.7,0.09,943,8.78260848982883,8.690898882810732,8.488808107902923,8.411710977236686,
2008-05-29,1529,3113934,26539172,8.85,8.89,8.21,8.34,-0.36,767,8.635072326552553,8.627099085936054,8.475868272433104,8.409570351050515,
2008-05-30,1529,3575000,29995210,8.34,8.6,8.23,8.28,-0.06,806,8.516714884368369,8.563990161220408,8.45883624874327,8.405702579377365,
2008-06-02,1529,1426000,11844990,8.28,8.43,8.18,8.32,0.04,466,8.45114325624558,8.51962831372579,8.446763531461245,8.403144293425802,
2008-06-03,1529,1051514,8693004,8.34,8.4,8.2,8.24,-0.08,328,8.380762170830387,8.468786802139283,8.428784093942877,8.39827431451757,
2008-06-04,1529,1935000,16220270,8.22,8.5,8.2,8.31,0.07,567,8.357174780553592,8.439916474477595,8.41845504229567,8.395639260352866,
2008-06-05,1529,1862000,15532770,8.35,8.44,8.23,8.3,-0.01,472,8.338116520369061,8.414477115481668,8.408154603835177,8.39278435705875,
2008-06-06,1529,1592000,13297280,8.39,8.42,8.29,8.3,0.0,429,8.325411013579375,8.393663094485001,8.398749855675597,8.390014674758488,
2008-06-09,1529,4596000,39600330,8.25,8.88,8.17,8.88,0.58,1249,8.510274009052917,8.48208798639682,8.440597694312501,8.404641102377637,
2008-06-10,1529,3895000,34271250,8.98,9.1,8.42,8.42,-0.46,1044,8.480182672701945,8.470799261597397,8.43880659045924,8.405099576933528,
2008-06-11,1529,2438100,20522341,8.57,8.57,8.22,8.4,-0.02,728,8.45345511513463,8.457926668579688,8.43543210433235,8.404947350756409,
2008-06-12,1529,3108000,24802000,8.22,8.4,7.82,7.86,-0.54,827,8.255636743423088,8.349212728837927,8.38539453004258,8.388680265659202,
2008-06-13,1529,2946000,23507350,7.86,8.21,7.72,8.07,0.21,850,8.193757828948725,8.298446778140121,8.35796891873453,8.379167421908182,
2008-06-16,1529,4047000,34464300,8.33,8.63,8.17,8.42,0.35,1143,8.269171885965816,8.320547363932826,8.363362925801093,8.380386304836296,
2008-06-17,1529,2664000,22412510,8.42,8.6,8.21,8.42,0.0,771,8.319447923977211,8.338629661399585,8.368287888774912,8.381568803199391,
2008-06-18,1529,2709000,23178080,8.42,8.8,8.4,8.57,0.15,826,8.402965282651474,8.38069699569057,8.385828072359702,8.387193615044186,
2008-06-19,1529,1508130,12726262,8.42,8.54,8.25,8.25,-0.32,495,8.351976855100983,8.356933905565013,8.374016935632772,8.383098283251822,
2008-06-20,1529,2208000,17713940,8.23,8.35,7.7,7.88,-0.37,719,8.19465123673399,8.270218650007738,8.331058941229923,8.368080424050275,
2008-06-23,1529,1243000,9501410,7.55,7.77,7.5,7.77,-0.11,386,8.053100824489325,8.179269804551785,8.282271207209929,8.3502272770637,
2008-06-24,1529,1467133,11290435,7.75,7.9,7.54,7.55,-0.22,476,7.8854005496595505,8.064857112815096,8.218595450061239,8.326339895658814,
2008-06-25,1529,1144000,8568860,7.35,7.6,7.35,7.55,0.0,340,7.7736003664397,7.971246728666896,8.160456715273305,8.303165570415267,
2008-06-26,1529,2104000,16241300,7.43,7.9,7.43,7.58,0.03,634,7.7090669109598,7.900110959818369,8.109982218293018,8.281578538462572,
2008-06-27,1529,1640700,11938489,7.1,7.43,7.1,7.21,-0.37,409,7.5427112739732,7.774636239851393,8.03172289496319,8.249591119403988,
2008-06-30,1529,2818000,20502600,7.21,7.43,7.05,7.05,-0.16,562,7.3784741826488,7.642884196242049,7.946355686705521,8.213782429272525,
2008-07-01,1529,1743000,11792060,7.11,7.21,6.56,6.56,-0.49,463,7.1056494550992,7.445996160561676,7.825803018296345,8.164415789592748,
2008-07-02,1529,3415030,21496212,6.2,6.51,6.11,6.36,-0.2,689,6.8570996367328,7.248542313186826,7.698341886270576,8.110552631694457,
2008-07-03,1529,2916000,18109090,6.25,6.66,5.94,6.6,0.24,637,6.771399757821866,7.13062552897104,7.602833896160091,8.065461508360293,
2008-07-04,1529,2589001,17201436,6.65,6.9,6.41,6.41,-0.19,683,6.6509331718812446,6.99960270552176,7.499109209537475,8.016044746916702,
2008-07-07,1529,1930000,12481700,6.41,6.6,6.26,6.49,0.08,379,6.597288781254163,6.906947668154167,7.411360582621173,7.970491172381875,
2008-07-08,1529,3838000,25230250,6.45,6.68,6.31,6.32,-0.17,620,6.504859187502776,6.800229910307955,7.316459662393245,7.921222779176446,
2008-07-09,1529,1869671,11903233,6.49,6.56,6.0,6.14,-0.18,543,6.383239458335184,6.680188108433781,7.214158822185137,7.868051949947299,
2008-07-10,1529,2750000,15885110,5.98,6.08,5.72,5.72,-0.42,602,6.162159638890122,6.505608452354912,7.084231968082082,7.803930996217529,
2008-07-11,1529,1393000,7412640,5.32,5.34,5.32,5.32,-0.4,344,5.881439759260082,6.290043279199474,6.930820492596683,7.729783802300588,
2008-07-14,1529,1725000,8538750,4.95,4.95,4.95,4.95,-0.37,234,5.570959839506721,6.0463990466177515,6.758575232370885,7.646805181336392,
2008-07-15,1529,236501,1090269,4.61,4.61,4.61,4.61,-0.34,51,5.250639893004481,5.785235583596342,6.571742603469069,7.556154280400977,
2008-07-16,1529,216000,926640,4.29,4.29,4.29,4.29,-0.32,50,4.93042659533632,5.5133745683970075,6.373330203167411,7.458657137702441,
2008-07-17,1529,12749543,51861395,3.99,4.29,3.99,4.06,-0.23,1995,4.6402843968908805,5.249124646870278,6.172171055065897,7.357204685830727,
2008-07-18,1529,4341000,16469180,3.78,3.91,3.78,3.78,-0.28,647,4.353522931260587,4.982011074712046,5.964156180712341,7.250422456402944,
2008-07-21,1529,6148000,22191880,3.78,3.9,3.52,3.54,-0.24,1010,4.082348620840391,4.71982724294622,5.753359991085181,7.139663577107334,
2008-07-22,1529,5957100,21226698,3.55,3.76,3.31,3.75,0.21,1050,3.9715657472269275,4.5434950169559984,5.579154774469078,7.038479589730995,
2008-07-23,1529,1452920,5736269,3.9,4.01,3.9,4.01,0.26,288,3.9843771648179516,4.446495922963999,5.442706533210897,6.94807721391813,
2008-07-24,1529,494000,2119260,4.29,4.29,4.29,4.29,0.28,68,4.086251443211967,4.418042118788726,5.342471182496906,6.868731625442962,
2008-07-25,1529,4502200,20368308,4.59,4.59,4.4,4.59,0.3,722,4.254167628807978,4.4493071880998665,5.277038905758045,6.8007097858775,
2008-07-29,1529,11913000,56022730,4.6,4.91,4.5,4.65,0.06,2015,4.386111752538652,4.485796790263527,5.222513783518215,6.736509493761754,
2008-07-30,1529,4349055,19731243,4.7,4.78,4.4,4.42,-0.23,916,4.397407835025768,4.473833737488341,5.1527299762557615,6.667359956634537,
2008-07-31,1529,3938000,17117390,4.42,4.54,4.13,4.2,-0.22,682,4.331605223350512,4.424045785217733,5.069883891363956,6.593707420615596,
2008-08-01,1529,3032000,12029990,4.16,4.16,3.91,3.91,-0.29,571,4.191070148900342,4.330582915178145,4.9690244225496984,6.5135967513434885,
2008-08-04,1529,1633000,6190940,3.7,3.91,3.64,3.88,-0.03,409,4.087380099266895,4.248658748782119,4.8743266466758115,6.434981922945175,
2008-08-05,1529,1359000,5065400,3.88,3.88,3.65,3.65,-0.23,294,3.9415867328445966,4.1398117035490065,4.76786346000835,6.351848134200543,
2008-08-06,1529,3616000,13280220,3.65,3.8,3.61,3.68,0.03,619,3.854391155229731,4.056209575631005,4.673266637398928,6.272091473478138,
2008-08-07,1529,1878000,6848050,3.68,3.74,3.6,3.61,-0.07,364,3.7729274368198205,3.975080561879913,4.580808668929456,6.192626056359388,
2008-08-08,1529,4856050,18141483,3.6,3.86,3.55,3.86,0.25,762,3.801951624546547,3.9541568233562923,4.518129654239938,6.122995427811347,
2008-08-11,1529,531000,2193030,4.13,4.13,4.13,4.13,0.27,121,3.9113010830310313,3.9861283100187848,4.484379249523421,6.063503026981158,
2008-08-12,1529,5107000,21643680,4.41,4.41,4.06,4.15,0.02,985,3.9908673886873545,4.015923162742642,4.455302793043123,6.006383533638436,
2008-08-13,1529,1722000,6999370,4.1,4.13,4.0,4.08,-0.07,328,4.020578259124903,4.027573496789435,4.422667767561112,5.9488795475596765,
2008-08-14,1529,2757000,11483450,4.05,4.29,4.0,4.2,0.12,518,4.080385506083269,4.058923770100447,4.40330535299058,5.89667418793103,
2008-08-15,1529,3256000,13714300,4.26,4.4,4.12,4.18,-0.02,554,4.113590337388846,4.080937630082183,4.383887496208791,5.845430182321149,
2008-08-18,1529,1698000,6820620,4.18,4.23,3.92,3.92,-0.26,358,4.049060224925897,4.051676242794514,4.3435494530602,5.787954654490667,
2008-08-19,1529,2436000,9744470,3.76,4.08,3.76,4.04,0.12,370,4.046040149950598,4.049553289559148,4.31715384844627,5.735776903610349,
2008-08-20,1529,2005169,8191849,4.03,4.19,3.95,4.07,0.03,410,4.054026766633732,4.053270873275666,4.295662209450942,5.686052219920487,
2008-08-21,1529,1370000,5630750,4.01,4.17,4.01,4.03,-0.04,273,4.046017844422488,4.0490398054073635,4.272561147759556,5.636617825295995,
2008-08-22,1529,874000,3471910,4.01,4.11,3.9,3.9,-0.13,180,3.997345229614992,4.021941658969661,4.2401645262152465,5.584778487227458,
2008-08-25,1529,1070000,4187670,3.97,3.98,3.86,3.9,0.0,215,3.964896819743328,3.9997704482479044,4.210585002196529,5.53448659208634,
2008-08-26,1529,894001,3530334,3.9,4.02,3.88,3.92,0.02,217,3.9499312131622184,3.985266730384649,4.185316741135962,5.486292962471823,
2008-08-27,1529,1225000,4850490,3.92,4.01,3.92,3.94,0.02,237,3.9466208087748123,3.977036415769258,4.1639848506024,5.440134963592067,
2008-08-28,1529,1007001,3938933,3.95,4.0,3.86,3.86,-0.08,189,3.917747205849875,3.955757067447575,4.1375513853326265,5.392966755723647,
2008-08-29,1529,1836000,7119990,3.92,3.93,3.81,3.88,0.02,303,3.9051648038999165,3.9419830551843793,4.115155612695006,5.347803568985627,
2008-09-01,1529,1067005,4003595,3.9,3.9,3.66,3.69,-0.19,233,3.8334432025999443,3.896167954241765,4.07818555941718,5.298316895284564,
2008-09-02,1529,2015001,7398823,3.57,3.78,3.54,3.54,-0.15,315,3.7356288017332964,3.831410144379626,4.031386815120033,5.245829823783532,
2008-09-03,1529,1728019,5793204,3.51,3.53,3.3,3.3,-0.24,257,3.5904192011555307,3.734790118128785,3.9677879616313345,5.187745351431785,
2008-09-04,1529,1252000,3859020,3.07,3.18,3.07,3.07,-0.23,214,3.416946134103687,3.613919187559915,3.8897194432286097,5.1245290722845676,
2008-09-05,1529,2655001,7642793,2.86,2.97,2.86,2.86,-0.21,409,3.2312974227357913,3.4768429716399303,3.800178622078296,5.056931189529804,
2008-09-08,1529,1789670,5438243,3.06,3.06,2.9,3.06,0.2,235,3.1741982818238608,3.40105334043267,3.735815263636705,4.997321303275183,
2008-09-09,1529,1471200,4310950,3.16,3.16,2.85,2.85,-0.21,250,3.066132187882574,3.3008618239903664,3.6587878494074264,4.933222159893834,
2008-09-10,1529,1409470,4026245,2.8,2.92,2.78,2.85,0.0,272,2.9940881252550495,3.218886946901209,3.588458471198085,4.8710364237776,
2008-09-11,1529,1201002,3435675,2.92,2.94,2.81,2.81,-0.04,229,2.9327254168367,3.1445438656464435,3.5207664302243384,4.809512948440955,
2008-09-12,1529,2369007,6356626,2.82,2.89,2.62,2.65,-0.16,352,2.8384836112244667,3.054626799165272,3.445047610204831,4.745049875353165,
2008-09-15,1529,1239002,3083074,2.65,2.65,2.47,2.47,-0.18,201,2.7156557408163113,2.948331017498859,3.3602608614913674,4.677137938775458,
2008-09-16,1529,225000,517500,2.3,2.3,2.3,2.3,-0.17,36,2.577103827210874,2.8304526506808845,3.268064264839944,4.606178597319475,
2008-09-17,1529,2048002,4412864,2.14,2.25,2.14,2.14,-0.16,282,2.431402551473916,2.7049158051025417,3.169971720071253,4.532561325757699,
2008-09-18,1529,151000,302000,2.0,2.0,2.0,2.0,-0.14,31,2.2876017009826106,2.5767492950838977,3.0682350487607093,4.4569624802126935,
2008-09-19,1529,5514938,10503811,1.86,2.05,1.86,1.92,-0.08,716,2.165067800655074,2.4573403323413707,2.968388522781517,4.381232256922762,
2008-09-22,1529,2971000,6052240,1.96,2.05,1.95,2.05,0.13,368,2.1267118671033827,2.383278453733849,2.888528651235298,4.311643234328053,
2008-09-23,1529,1568000,3340670,2.05,2.19,2.01,2.19,0.14,223,2.1478079114022552,2.348136916691331,2.8277870293887504,4.248310600467514,
2008-09-24,1529,613000,1431870,2.34,2.34,2.3,2.34,0.15,120,2.2118719409348366,2.3466574772929074,2.7853707659636417,4.191346104931171,
2008-09-25,1529,239000,597500,2.5,2.5,2.5,2.5,0.16,49,2.307914627289891,2.374537935966924,2.760555916749412,4.14085816150039,
2008-09-26,1529,8587000,22160930,2.67,2.67,2.35,2.47,-0.03,1079,2.361943084859927,2.3918946748820287,2.735290184858159,4.090981798470527,
2008-09-30,1529,1342507,3113841,2.3,2.47,2.3,2.47,0.0,173,2.397962056573285,2.406095643085296,2.7122214731313625,4.042594282098273,
2008-10-01,1529,2080000,5472000,2.64,2.64,2.54,2.64,0.17,302,2.4786413710488566,2.4486237079788786,2.7059413450329832,4.000725796065488,
2008-10-02,1529,1579000,4306020,2.8,2.8,2.64,2.72,0.08,278,2.5590942473659046,2.497964851982719,2.7071638367692454,3.962495175287414,
2008-10-03,1529,890000,2391820,2.65,2.74,2.6,2.72,0.0,195,2.6127294982439366,2.5383348788949522,2.7082800248762675,3.925405767069879,
2008-10-06,1529,1474500,4209030,2.7,2.91,2.65,2.9,0.18,286,2.7084863321626242,2.6040921736413245,2.72495132706094,3.894796639694659,
2008-10-07,1529,1307600,3661624,2.7,2.94,2.7,2.72,-0.18,274,2.7123242214417496,2.6251663238883562,2.724520776881728,3.859728083285863,
2008-10-08,1529,838000,2136400,2.54,2.67,2.53,2.53,-0.19,167,2.651549480961166,2.607863355908655,2.707605926718099,3.8200347076653896,
2008-10-09,1529,902003,2158707,2.36,2.48,2.36,2.36,-0.17,165,2.5543663206407774,2.5627972911979904,2.6773793243947863,3.7764515820634377,
2008-10-13,1529,55000,125400,2.28,2.28,2.28,2.28,-0.08,17,2.462910880427185,2.511379601889265,2.6428246005343703,3.731781385583932,
2008-10-14,1529,952000,2288070,2.28,2.43,2.28,2.43,0.15,131,2.451940586951457,2.4965833106366713,2.624318113531382,3.692922239745606,
2008-10-15,1529,708009,1692341,2.5,2.5,2.35,2.36,-0.07,162,2.4212937246343045,2.471749981430004,2.601333929746044,3.6531335161711103,
2008-10-16,1529,613000,1440570,2.28,2.45,2.28,2.39,0.03,184,2.410862483089536,2.4568863484427306,2.5829570662898664,3.61542803807645,
2008-10-17,1529,680319,1603669,2.39,2.43,2.31,2.31,-0.08,152,2.377241655393024,2.4301797396349616,2.5592216692211824,3.5764600369398396,
2008-10-20,1529,434000,976690,2.31,2.31,2.23,2.23,-0.08,104,2.3281611035953493,2.393783423337696,2.530593697984558,3.5362672000162623,
