date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-21,1103,3409894,73674192,22.0,22.0,21.3,21.7,0.4,989,21.622099846105613,21.41674382837703,21.685627978630638,,
2008-02-22,1103,2269866,49246911,21.4,21.95,21.4,21.7,0.0,629,21.648066564070408,21.4682449504903,21.68687771961928,,
2008-02-25,1103,11438253,254737913,21.9,22.8,21.7,22.6,0.9,2748,21.965377709380274,21.6740185958557,21.76627965704369,,
2008-02-26,1103,10565411,245146981,22.8,23.55,22.8,23.2,0.6,2924,22.37691847292018,21.951469760245573,21.890950991213803,,
2008-02-27,1103,4371021,107848014,23.8,24.8,23.7,24.8,1.6,1015,23.18461231528012,22.469384349291833,22.143911774586517,,
2008-02-29,1103,11480891,288772905,25.2,25.5,24.95,25.0,0.2,2075,23.78974154352008,22.929496285784225,22.39226727244856,,
2008-03-03,1103,3699795,90990361,24.45,25.0,24.05,24.8,-0.2,1083,24.12649436234672,23.26958787018709,22.6016353357139,,
2008-03-04,1103,5874840,151455278,24.95,26.3,24.95,26.05,1.25,1988,24.767662908231145,23.775117348334895,22.901493132608344,,
2008-03-05,1103,8180498,218456336,26.4,27.1,26.2,26.7,0.65,2306,25.411775272154095,24.306914194092187,23.231798077598924,,
2008-03-06,1103,6036674,160948002,26.7,27.3,26.05,26.2,-0.5,1865,25.67451684810273,24.651111613348153,23.489902592590322,,
2008-03-07,1103,9568232,255138358,26.1,27.3,26.0,26.35,0.15,2357,25.899677898735153,24.960000410921218,23.738606714973773,,
2008-03-10,1103,4597803,119659549,26.35,26.9,25.2,25.3,-1.05,1363,25.699785265823436,25.02181851802645,23.874380044106488,,
2008-03-11,1103,4624597,119246572,25.15,26.15,25.05,26.0,0.7,1346,25.799856843882292,25.199669696567096,24.05921656201027,,
2008-03-12,1103,5604997,147701167,27.0,27.0,25.75,25.85,-0.15,1412,25.816571229254862,25.317911569918532,24.2149368609659,,
2008-03-13,1103,1846721,46928575,25.85,25.95,25.0,25.0,-0.85,618,25.544380819503242,25.26010946629698,24.28320322088191,,
2008-03-14,1103,1547432,38711817,25.0,25.55,24.4,24.7,-0.3,663,25.262920546335494,25.15827138151571,24.31944641906609,,
2008-03-17,1103,1389011,33473721,24.55,24.55,23.6,24.55,-0.15,497,25.02528036422366,25.04767658487649,24.339494556538604,,
2008-03-18,1103,1483084,36297237,24.7,24.85,24.0,24.85,0.3,688,24.96685357614911,25.01173538762622,24.383886334230898,,
2008-03-19,1103,4297407,110168505,25.4,25.95,25.05,25.45,0.6,1237,25.127902384099407,25.09141986260327,24.476591870384734,,
2008-03-20,1103,2615221,67147455,25.65,25.95,25.4,25.6,0.15,878,25.28526825606627,25.183888978493584,24.57427953382954,,
2008-03-21,1103,9759782,256072249,26.0,26.6,25.7,26.1,0.5,2523,25.55684550404418,25.35045461876748,24.70695087871393,,
2008-03-24,1103,10375304,286106570,27.9,27.9,27.05,27.9,1.8,2653,26.33789700269612,25.814008324446117,24.984607324043154,,
2008-03-25,1103,5186547,142997575,27.85,27.95,27.3,27.3,-0.6,1654,26.658598001797415,26.084188629092278,25.18594581760462,,
2008-03-26,1103,7246996,198482736,27.55,27.95,27.05,27.3,0.0,1733,26.872398667864942,26.30524524198459,25.369776616073782,,
2008-03-27,1103,5883216,158907554,27.25,27.5,26.3,26.55,-0.75,1501,26.764932445243296,26.3497461070783,25.472404736415193,,
2008-03-28,1103,5229285,137227835,26.55,26.75,25.9,26.15,-0.4,1592,26.55995496349553,26.313428633064063,25.531326063683437,,
2008-03-31,1103,5876852,158876276,26.6,27.45,26.35,27.45,1.3,1900,26.856636642330354,26.52007797250696,25.698167275537052,,
2008-04-01,1103,6527621,176417994,27.8,27.8,26.0,26.0,-1.45,1761,26.571091094886903,26.42551834114206,25.724413599403395,,
2008-04-02,1103,2218975,58471142,26.9,26.9,26.15,26.15,0.15,789,26.43072739659127,26.375424097298048,25.761421112498752,,
2008-04-03,1103,4174694,106684010,26.0,26.2,25.2,25.4,-0.75,1200,26.087151597727512,26.198074261425674,25.729993189672772,,
2008-04-07,1103,3321539,87939139,25.8,27.1,25.6,26.8,1.4,1276,26.32476773181834,26.307515304802823,25.823037260136008,,
2008-04-08,1103,1644963,43413482,26.5,26.75,26.15,26.15,-0.65,561,26.266511821212227,26.278876158475036,25.851468802732878,,
2008-04-09,1103,3211143,86782933,26.3,27.25,26.3,27.2,1.05,1008,26.577674547474818,26.446353220570483,25.968732385103934,,
2008-04-10,1103,7261964,205044945,27.8,29.1,27.25,29.1,1.9,1958,27.418449698316547,26.928834453194032,26.24101652552968,,
2008-04-11,1103,10832211,314786792,29.1,29.45,28.45,29.4,0.3,2500,28.078966465544365,27.378137279886026,26.515710740701014,,
2008-04-14,1103,19180175,582188449,29.3,31.35,29.3,31.35,1.95,3732,29.16931097702958,28.100294138088568,26.93608371977049,23.997727272727275,
2008-04-15,1103,12073999,371533111,31.35,31.55,30.0,31.1,-0.25,2821,29.812873984686387,28.645695203890646,27.298163396312187,24.209735413839894,
2008-04-16,1103,15845792,523334709,32.55,33.25,32.0,33.25,2.15,2940,30.95858265645759,29.482841530455982,27.815714405328517,24.47959405820288,
2008-04-17,1103,12083575,395486879,33.55,33.55,31.5,31.9,-1.35,3514,31.272388437638394,29.922324888554893,28.170869674430385,24.7010987131819,
2008-04-18,1103,7743759,248576938,32.2,32.8,31.7,32.0,0.1,2365,31.514925625092264,30.30008399972673,28.50383752882774,24.91897636353468,
2008-04-21,1103,12686649,410390461,32.55,33.15,31.5,31.8,-0.2,2859,31.609950416728175,30.572795999776417,28.790460352407937,25.124380054175436,
2008-04-22,1103,4181552,131397059,31.8,32.0,31.0,31.25,-0.55,1542,31.48996694448545,30.69592399981707,29.00433336524203,25.30723438091647,
2008-04-23,1103,5239685,164972304,31.0,32.0,30.8,32.0,0.75,1406,31.6599779629903,30.933028727123055,29.26482611609055,25.50701842924732,
2008-04-24,1103,7792110,253851920,32.4,33.1,32.0,32.0,0.0,1745,31.773318641993534,31.127023504009774,29.502667323387023,25.70083877464292,
2008-04-25,1103,4881265,157806107,32.5,32.95,31.9,31.9,-0.1,1379,31.815545761329023,31.267564685098904,29.711131034396846,25.88588836345955,
2008-04-28,1103,3810861,122245547,32.0,32.5,31.5,31.55,-0.35,1137,31.727030507552684,31.318916560535467,29.871032683579728,26.054966322759267,
2008-04-29,1103,4515824,138985206,31.6,31.7,30.05,30.05,-1.5,1398,31.168020338368457,31.088204458619927,29.88659505892062,26.174221059393318,
2008-04-30,1103,4860859,146923701,30.75,30.75,29.95,30.25,0.2,1239,30.862013558912306,30.93580364796176,29.918195488579695,26.2958861023965,
2008-05-02,1103,2212839,67016801,30.5,30.7,29.8,30.05,-0.2,709,30.591342372608203,30.77474843924144,29.92965675044233,26.407949203817502,
2008-05-05,1103,3502612,102839678,29.8,30.15,28.8,28.8,-1.25,1064,29.99422824840547,30.415703268470267,29.831425728664737,26.479353705196083,
2008-05-06,1103,4109800,119320739,28.85,29.8,28.15,28.8,0.0,1229,29.596152165603648,30.121939037839308,29.741736534867805,26.548626728921572,
2008-05-07,1103,3971126,115405309,28.8,29.4,28.6,29.25,0.45,1443,29.480768110402433,29.96340466732307,29.698976836183647,26.629264737013465,
2008-05-08,1103,3660336,106475274,29.1,29.4,28.75,29.4,0.15,987,29.453845406934956,29.86096745508251,29.672978850428546,26.711973252326494,
2008-05-09,1103,4244747,126867804,29.4,30.3,29.25,30.2,0.8,1231,29.702563604623304,29.922609735976597,29.71880677647824,26.816093453749584,
2008-05-12,1103,1531929,45842250,30.0,30.2,29.7,29.75,-0.45,510,29.718375736415535,29.891226147617214,29.721519230697524,26.903672753637657,
2008-05-13,1103,6792919,211477837,31.45,31.7,30.8,30.95,1.2,1902,30.128917157610356,30.083730484414083,29.82834364541948,27.024458641588772,
2008-05-14,1103,3361650,103922794,31.15,31.4,30.5,31.0,0.05,1005,30.41927810507357,30.25032494179334,29.93022680668735,27.143131517959258,
2008-05-15,1103,2979803,91998243,31.4,31.4,30.7,31.0,0.0,833,30.612852070049048,30.386629497830917,30.02325056262758,27.258261920408234,
2008-05-16,1103,3304670,102817949,31.2,31.3,30.9,31.0,0.0,941,30.741901380032697,30.498151407316204,30.10818529631214,27.3699555944259,
2008-05-19,1103,4995567,159317592,31.0,32.2,31.0,31.8,0.8,1612,31.094600920021797,30.73485115144053,30.255299618371954,27.502195725935575,
2008-05-20,1103,2598638,81549141,31.8,31.85,31.1,31.1,-0.7,776,31.096400613347864,30.801241851178617,30.328751825470043,27.60959286844496,
2008-05-21,1103,1271280,39094870,31.0,31.2,30.45,30.45,-0.65,438,30.88093374223191,30.737379696418866,30.339295144994388,27.694381141028693,
2008-05-22,1103,1936291,57994880,30.3,30.3,29.7,30.15,-0.3,656,30.63728916148794,30.630583387979073,30.32283469760357,27.767683196520373,
2008-05-23,1103,1852411,55460864,30.15,30.4,28.5,28.5,-1.65,691,29.92485944099196,30.243204590164694,30.164327332594567,27.789543399609318,
2008-05-26,1103,2443500,70351924,28.7,29.2,28.35,28.5,0.0,580,29.44990629399464,29.92625830104384,30.019603216716778,27.810751059322474,
2008-05-27,1103,1750300,49784874,28.7,29.0,28.2,28.75,0.25,478,29.216604195996428,29.712393155399507,29.909202937002277,27.838788341133743,
2008-05-28,1103,2472997,69473364,28.4,28.75,27.6,27.7,-1.05,879,28.711069463997617,29.346503490781416,29.717098333784687,27.83464540557751,
2008-05-29,1103,3271644,90247041,28.4,28.4,27.3,27.5,-0.2,1249,28.30737964266508,29.010775583366613,29.52430717432515,27.824655990485645,
2008-05-30,1103,3404158,89415572,27.5,27.65,25.6,26.0,-1.5,1145,27.538253095110054,28.46336184093632,29.21784568090557,27.770188647486073,
2008-06-02,1103,1686420,43019269,26.0,26.1,25.0,25.75,-0.25,820,26.94216873007337,27.970023324402444,28.916293882565956,27.709884508755145,
2008-06-03,1103,4872088,126240954,25.75,26.2,25.4,26.2,0.45,864,26.694779153382246,27.648200901783817,28.68009441451674,27.66481332938932,
2008-06-04,1103,2117766,56090122,26.3,26.75,26.3,26.6,0.4,707,26.66318610225483,27.457618919641305,28.499216639341373,27.63302785687024,
2008-06-05,1103,2163050,57965265,27.0,27.3,26.5,27.3,0.7,644,26.87545740150322,27.42896093425198,28.39493693157256,27.62308672681441,
2008-06-06,1103,1713075,46123851,27.3,27.4,26.65,26.9,-0.4,584,26.88363826766881,27.332786218933435,28.26494241578364,27.60150204840204,
2008-06-09,1103,1109554,29019529,26.3,26.4,25.9,26.2,-0.7,389,26.65575884511254,27.126825088218265,28.085382205715497,27.559666166360188,
2008-06-10,1103,832550,21606849,26.2,26.4,25.55,25.55,-0.65,491,26.28717256340836,26.840129617633124,27.864914187827193,27.499676131543467,
2008-06-11,1103,2010611,49023508,25.1,25.55,23.9,24.4,-1.15,807,25.65811504227224,26.396469687154376,27.563617301929177,27.40714848582575,
2008-06-12,1103,3474346,79912674,24.0,24.05,22.7,23.2,-1.2,727,24.838743361514826,25.815293380399034,27.184172319152726,27.281561963860803,
2008-06-13,1103,1858291,42803436,23.45,23.45,22.7,23.15,-0.05,704,24.27582890767655,25.330694583962845,26.833374726182925,27.15823175598436,
2008-06-16,1103,2374899,55424894,23.25,23.65,23.1,23.3,0.15,845,23.9505526051177,24.96147738687869,26.526124749993105,27.043060658790797,
2008-06-17,1103,1459512,33607077,23.3,23.5,22.7,23.5,0.2,435,23.8003684034118,24.69575422562802,26.26298346738501,26.937297654050774,
2008-06-18,1103,2582974,63259606,23.5,24.95,23.5,24.6,1.1,1104,24.0669122689412,24.678344366422923,26.11837620935153,26.867527574825377,
2008-06-19,1103,1945511,46262855,24.0,24.25,23.4,23.8,-0.8,786,23.977941512627467,24.518645390709665,25.91677827810357,26.775959587517157,
2008-06-20,1103,1760274,40856355,23.65,23.65,22.6,22.8,-1.0,736,23.585294341751645,24.206164410580634,25.64575408000761,26.657274226695748,
2008-06-23,1103,1058280,23818961,22.1,22.9,22.1,22.9,0.1,335,23.356862894501095,23.968679972293245,25.406992855659123,26.54511678709289,
2008-06-24,1103,1302756,29661031,22.15,23.2,22.15,22.9,0.0,603,23.20457526300073,23.774374522785383,25.188993476906155,26.43630733076176,
2008-06-25,1103,1247291,28374429,22.5,23.3,22.35,23.2,0.3,625,23.20305017533382,23.66994279136986,25.016037522392576,26.3397011417838,
2008-06-26,1103,954000,22232350,23.15,23.55,23.0,23.2,0.0,314,23.202033450222547,23.58449864748443,24.85812121609757,26.245978719641,
2008-06-27,1103,1436023,31403506,21.6,22.3,21.6,22.0,-1.2,509,22.8013556334817,23.296407984305443,24.60958893643691,26.11923308621888,
2008-06-30,1103,1329832,29143586,22.0,22.45,21.65,21.65,-0.35,345,22.41757042232113,22.99706107806809,24.352233376746746,25.985823143346675,
2008-07-01,1103,1509256,32047076,21.1,21.65,20.9,21.0,-0.65,779,21.945046948214088,22.633959063873892,24.060734822247028,25.836992601754236,
2008-07-02,1103,1516518,32548184,21.0,21.95,20.9,21.55,0.55,690,21.813364632142726,22.436875597715,23.84241005509511,25.70902267334366,
2008-07-03,1103,973874,20736943,21.0,22.0,20.75,22.0,0.45,443,21.875576421428484,22.35744367085773,23.68220048508684,25.598305578616984,
2008-07-04,1103,2182764,49331134,22.0,22.9,22.0,22.45,0.45,631,22.067050947618988,22.374272094338142,23.57505261681842,25.504326307613493,
2008-07-07,1103,1041283,23716059,23.0,23.0,22.2,22.9,0.45,393,22.34470063174599,22.469858986276662,23.516352389268995,25.426585223804135,
2008-07-08,1103,1895000,40917548,22.7,22.8,21.3,21.3,-1.6,524,21.99646708783066,22.25715735240818,23.32362609454995,25.30340357533237,
2008-07-09,1103,1547630,33224046,21.5,21.85,20.9,20.9,-0.4,544,21.630978058553772,22.010401470152146,23.112875999371695,25.17195869248663,
2008-07-10,1103,2331537,47181949,20.6,20.9,19.8,20.45,-0.45,834,21.237318705702513,21.726692111942665,22.881321564643724,25.031004701666134,
2008-07-11,1103,1732227,35865085,20.45,21.3,20.3,21.3,0.85,880,21.258212470468344,21.64911172795309,22.743815341631226,24.919631426989532,
2008-07-14,1103,1545367,33337206,20.8,22.2,20.7,21.7,0.4,617,21.405474980312228,21.65836414105253,22.653048790185032,24.823523026183874,
2008-07-15,1103,1239908,25380040,21.2,21.35,20.2,20.2,-1.5,444,21.00364998687482,21.393207024497524,22.43974019973416,24.685507413461966,
2008-07-16,1103,1803550,36488750,20.6,20.9,19.8,20.1,-0.1,538,20.702433324583215,21.158078474588883,22.23628453019206,24.54862659514967,
2008-07-17,1103,5571339,112754485,20.3,20.7,19.85,20.7,0.6,1072,20.70162221638881,21.074791479209086,22.102694571044925,24.433742219175052,
2008-07-18,1103,3532079,73040108,20.9,20.95,20.2,20.5,-0.2,894,20.634414810925872,20.970283937534706,21.963329825736672,24.316317078304156,
2008-07-21,1103,2395127,50008245,20.7,21.1,20.6,21.0,0.5,684,20.756276540617247,20.975686857982943,21.87956201480305,24.217322538653285,
2008-07-22,1103,2438254,51945202,20.9,21.6,20.75,21.5,0.5,785,21.004184360411497,21.071016520167863,21.84655662221148,24.136208433021842,
2008-07-23,1103,3051865,68375471,21.75,22.9,21.75,22.8,1.3,995,21.602789573607666,21.385377152864613,21.929464742019178,24.096321614125667,
2008-07-24,1103,2452469,55665464,23.1,23.1,22.3,22.8,0.0,686,22.001859715738444,21.64258130688923,22.005163460104466,24.057625446539827,
2008-07-25,1103,1079556,24083969,22.3,22.7,22.15,22.7,-0.1,355,22.234573143825628,21.83483925109119,22.065584028791033,24.017099313807297,
2008-07-29,1103,1014901,22273780,22.5,22.5,21.7,22.1,-0.6,315,22.189715429217085,21.88305029634734,22.06857672193964,23.959872468619018,
2008-07-30,1103,846435,18740316,22.5,22.5,21.8,22.05,-0.05,287,22.143143619478057,21.91340478792055,22.066961354814453,23.90286135015278,
2008-07-31,1103,888411,19273214,22.05,22.25,21.0,21.4,-0.65,293,21.895429079652036,21.820058462844084,22.00896471526537,23.82814907104374,
2008-08-01,1103,454709,9538816,20.5,21.25,20.5,21.05,-0.35,177,21.613619386434692,21.68004783323607,21.92557647915534,23.74521924802751,
2008-08-04,1103,1018600,21098029,21.0,21.0,20.3,20.85,-0.2,305,21.359079590956462,21.529130045374966,21.83204808966357,23.65879479286251,
2008-08-05,1103,2649711,52779211,20.45,20.7,19.5,19.6,-1.25,663,20.77271972730431,21.178379128034063,21.637956951431956,23.537636739344226,
2008-08-06,1103,1798157,32735209,18.2,18.6,18.0,18.55,0.0,552,20.031813151536205,20.700492013846052,21.369438955655266,23.38875206055783,
2008-08-07,1103,1894970,35950979,18.7,19.25,18.65,19.0,0.45,660,19.68787543435747,20.391311647692223,21.163400785598284,23.257744536362075,
2008-08-08,1103,2332696,44557958,18.6,19.6,18.5,19.55,0.55,657,19.641916956238312,20.238345893566365,21.023105065111476,23.147065594978134,
2008-08-11,1103,1526792,30104640,19.75,20.1,19.3,19.75,0.2,508,19.677944637492207,20.149555731099753,20.912400276840913,23.045660651844457,
2008-08-12,1103,1274066,25068836,19.75,20.05,19.3,20.0,0.25,470,19.785296424994804,20.122363779990707,20.833061122333007,22.95474540850582,
2008-08-13,1103,555123,10956688,19.7,19.95,19.6,19.85,-0.15,193,19.80686428332987,20.07284309271967,20.747577546477963,22.862066441087734,
2008-08-14,1103,953959,19027220,19.6,20.3,19.6,20.25,0.4,346,19.95457618888658,20.10505343949791,20.70430993374075,22.78409430851795,
2008-08-15,1103,1065123,21339710,20.0,20.3,19.7,20.15,-0.1,314,20.01971745925772,20.11322554140738,20.656109069937205,22.705464627666668,
2008-08-18,1103,979300,19156978,19.75,19.75,19.3,19.6,-0.55,328,19.879811639505146,20.01991180660604,20.564273498638318,22.612764191019902,
2008-08-19,1103,749010,14232992,19.2,19.4,18.5,19.4,-0.2,387,19.719874426336762,19.907200569041304,20.46303232484368,22.516860782332742,
2008-08-20,1103,1127521,21673207,19.25,19.5,18.85,19.5,0.1,524,19.646582950891176,19.833164101942884,20.379290383552927,22.426805236591466,
2008-08-21,1103,1195518,23107127,19.35,19.6,19.15,19.5,0.0,524,19.597721967260785,19.772588810680542,20.302830350200498,22.339437916096198,
2008-08-22,1103,703018,13583345,19.5,19.5,19.1,19.3,-0.2,425,19.49848131150719,19.68666357237499,20.21562771105263,22.248708426063477,
2008-08-25,1103,768321,15209052,19.3,20.1,19.3,20.0,0.7,365,19.665654207671462,19.743633831943175,20.196877475308924,22.181582801404865,
2008-08-26,1103,401570,7960283,19.8,20.0,19.6,19.95,-0.05,113,19.76043613844764,19.781154953408052,20.175409868760322,22.11496838942263,
2008-08-27,1103,673870,13572772,19.95,20.4,19.75,20.4,0.45,227,19.973624092298426,19.893672234606587,20.19493944538986,22.063775303171205,
2008-08-28,1103,876003,17773160,20.4,20.6,20.0,20.25,-0.15,303,20.065749394865616,19.958459101041754,20.199727319703786,22.009632756807886,
2008-08-29,1103,1055988,21481253,20.25,20.6,20.0,20.6,0.35,260,20.24383292991041,20.075102900852343,20.234533639729545,21.967554167052427,
2008-09-01,1103,498042,10007285,20.4,20.4,20.0,20.1,-0.5,142,20.195888619940273,20.07962964615192,20.22283506236176,21.911806281468774,
2008-09-02,1103,1111447,22419434,20.05,20.45,19.9,20.15,0.05,320,20.180592413293514,20.09242425594248,20.21650157867813,21.859215049186123,
2008-09-03,1103,1520050,28933200,20.1,20.1,18.75,19.0,-1.15,500,19.78706160886234,19.89380166395294,20.11071883270612,21.773865346225342,
2008-09-04,1103,1758697,31567474,19.0,19.0,17.7,17.75,-1.25,759,19.108041072574895,19.50401954323422,19.905438934209936,21.653749962755928,
2008-09-05,1103,2496214,41413438,16.55,17.1,16.55,16.6,-1.15,401,18.272027381716597,18.97601598991891,19.618009461669942,21.50289175491247,
2008-09-08,1103,1047055,17932126,15.5,17.75,15.5,17.75,1.15,403,18.098018254477733,18.753103991751836,19.45557385630734,21.390865135362844,
2008-09-09,1103,831431,14436194,17.5,17.7,17.1,17.35,-0.4,346,17.848678836318488,18.497994175069685,19.272480477498004,21.270242295501266,
2008-09-10,1103,424298,7437352,17.35,17.7,17.15,17.6,0.25,178,17.76578589087899,18.3347225068752,19.127047392498177,21.160682823993767,
2008-09-11,1103,788996,13812927,18.1,18.1,17.25,17.45,-0.15,285,17.66052392725266,18.173863869261528,18.981217184454856,21.049916172531265,
2008-09-12,1103,1613503,27646853,17.25,17.6,16.65,17.4,-0.05,352,17.57368261816844,18.033161347577614,18.84372003798052,20.940963450963167,
2008-09-15,1103,1159310,19605624,17.4,17.4,16.35,16.7,-0.7,221,17.28245507877896,17.790768375290774,18.657309599895257,20.814367527053818,
2008-09-16,1103,1061551,16507865,15.55,15.7,15.55,15.55,-1.15,175,16.704970052519307,17.383355943419726,18.387108765121756,20.657222227738778,
2008-09-17,1103,2555754,37692382,15.0,16.15,14.5,14.5,-1.05,424,15.969980035012872,16.859109408252504,18.049099307285083,20.473424549298816,
2008-09-18,1103,411000,5548500,13.5,13.5,13.5,13.5,-1.0,105,15.146653356675248,16.248362243115686,17.653525454477684,20.265262622454074,
2008-09-19,1103,1724816,24347118,13.5,14.4,13.5,14.3,0.8,444,14.864435571116832,15.894114562549198,17.36191454539267,20.087195081485294,
2008-09-22,1103,1425888,20375263,13.3,14.9,13.3,14.65,0.35,423,14.792957047411221,15.667911914812981,17.126095889271568,19.92489075069469,
2008-09-23,1103,1534238,22353406,14.4,14.85,14.1,14.85,0.2,532,14.811971364940813,15.519200657574258,16.92817450759578,19.77340147455455,
2008-09-24,1103,1525810,22441651,14.85,15.1,14.5,14.8,-0.05,307,14.807980909960543,15.388436901651666,16.743115854761363,19.62494172904546,
2008-09-25,1103,1444511,20565052,14.3,14.45,14.05,14.3,-0.5,640,14.638653939973695,15.190539283169544,16.53067099782559,19.465988244596343,
2008-09-26,1103,1183305,16337381,14.3,14.5,13.5,13.6,-0.7,544,14.292435959982463,14.901350322593263,16.27583004149293,19.290884117891974,
2008-09-30,1103,1903549,24301637,12.65,13.0,12.65,12.9,-0.7,286,13.828290639988309,14.537468445758124,15.982279603102242,19.100111457656393,
2008-10-01,1103,760783,9911038,13.0,13.6,12.85,12.85,-0.05,308,13.502193759992206,14.230656001074829,15.709907463702047,18.913540966383067,
2008-10-02,1103,558462,7294945,13.15,13.35,12.85,13.1,0.25,270,13.368129173328137,14.025082182697588,15.48295898859752,18.740002430073126,
2008-10-03,1103,1253054,16142906,12.75,13.15,12.6,13.1,0.0,429,13.278752782218758,13.856885422207117,15.275745163502084,18.571644148578407,
2008-10-06,1103,1667477,20663105,13.1,13.1,12.2,12.25,-0.85,530,12.93583518814584,13.564724436351279,15.012636888414946,18.382938353098456,
2008-10-07,1103,1913397,22615905,11.4,12.5,11.4,12.5,0.25,483,12.790556792097226,13.371138175196501,14.79414672420495,18.207328253005965,
2008-10-08,1103,999726,11777892,12.15,12.15,11.65,11.65,-0.85,432,12.410371194731484,13.05820396152441,14.520742661230607,18.01158711112519,
2008-10-09,1103,2604892,28688150,10.95,11.4,10.85,10.9,-0.75,455,11.90691412982099,12.665803241247245,14.20589547329751,17.799300928703545,
2008-10-13,1103,822896,8692594,10.55,10.7,10.55,10.55,-0.35,220,11.45460941988066,12.281111742838656,13.887991519097726,17.58290388605568,
2008-10-14,1103,2164166,24315531,11.2,11.25,11.15,11.25,0.7,302,11.38640627992044,12.093636880504354,13.658600952219663,17.39386197900924,
2008-10-15,1103,437197,4835679,11.15,11.25,10.95,11.1,-0.15,181,11.29093751994696,11.912975629503562,13.436113912896214,17.20598550202389,
2008-10-16,1103,1020554,11005079,10.75,10.9,10.75,10.8,-0.3,202,11.12729167996464,11.710616424139278,13.206886616122631,17.01476205420228,
2008-10-17,1103,720799,7766992,10.85,11.0,10.6,10.7,-0.1,265,10.984861119976427,11.526867983386682,12.988896475590229,16.826261694375347,
2008-10-20,1103,500885,5194002,10.4,10.5,10.35,10.35,-0.35,149,10.773240746650952,11.312891986407285,12.759427216843253,16.632940449767126,
