date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-04-10,2722,737199,33092263,44.6,45.45,44.1,44.5,-0.1,478,46.56546852662715,48.07195437425495,,,
2012-04-11,2722,603005,26287537,43.75,44.0,43.2,43.45,-1.05,404,45.52697901775144,47.231599033481324,,,
2012-04-12,2722,767481,33788964,43.75,44.5,43.1,43.9,0.45,364,44.98465267850096,46.62585375466654,49.19318181818182,,
2012-04-13,2722,1313969,57671944,44.15,45.0,43.2,45.0,1.1,745,44.98976845233397,46.3302439810908,48.82855731225297,,
2012-04-16,2722,395150,17434033,44.4,44.5,43.6,43.9,-1.1,285,44.62651230155598,45.888381439074294,48.39998711118749,,
2012-04-17,2722,466501,20097339,43.8,44.25,42.0,42.1,-1.8,348,43.784341534370654,45.19958481378806,47.85216214499727,,
2012-04-18,2722,763228,32435984,42.5,44.0,41.5,44.0,1.9,489,43.856227689580436,44.98147848400841,47.517191523693164,,
2012-04-19,2722,513100,22328579,43.0,43.95,42.7,43.6,-0.4,344,43.77081845972029,44.73030057782506,47.176566173806805,,
2012-04-20,2722,287000,12350350,43.5,43.85,42.5,42.5,-1.1,225,43.347212306480195,44.32479138185687,46.76990824564969,,
2012-04-23,2722,326329,13692503,42.3,42.95,41.5,41.5,-1.0,238,42.731474870986794,43.811192948791984,46.31165535472363,,
2012-04-24,2722,387000,15939850,41.0,41.8,40.6,40.8,-0.7,247,42.08764991399119,43.263703321738895,45.83238097605201,,
2012-04-25,2722,471171,19722617,41.0,42.5,41.0,42.5,1.7,317,42.2250999426608,43.12484817233182,45.542608717264876,,
2012-04-26,2722,354278,14900683,42.5,42.7,41.55,41.6,-0.9,253,42.0167332951072,42.847603050089674,45.19977317663315,,
2012-04-27,2722,663010,27961172,42.45,42.55,41.7,42.0,0.4,427,42.01115553007147,42.69349340461883,44.92153203083896,,
2012-04-30,2722,244100,10125089,41.0,42.0,41.0,41.5,-0.5,184,41.84077035338098,42.47649460377904,44.62400750641818,,
2012-05-02,2722,577581,24545690,41.8,43.45,41.3,43.2,1.7,396,42.29384690225399,42.60804103945558,44.50018076672964,,
2012-05-03,2722,320080,13581040,43.2,43.2,42.1,42.1,-1.1,232,42.22923126816933,42.51566994137275,44.291469395709676,,
2012-05-04,2722,464480,19918937,42.05,43.4,42.05,42.95,0.85,288,42.469487512112885,42.59463904294134,44.17481988303927,,
2012-05-07,2722,358005,15133063,42.3,42.65,41.8,42.3,-0.65,203,42.412991674741924,42.541068307861096,44.01179206712281,,
2012-05-08,2722,136000,5759550,42.8,42.9,42.15,42.15,-0.15,106,42.325327783161285,42.46996497915908,43.84989710476431,,
2012-05-09,2722,130000,5429450,41.6,41.9,41.6,41.7,-0.45,102,42.11688518877419,42.3299713465847,43.662949530436975,,
2012-05-10,2722,139020,5772193,41.5,42.0,41.2,41.2,-0.5,105,41.811256792516126,42.12452201084203,43.44878000605115,,
2012-05-11,2722,228020,9340590,41.5,41.5,40.75,40.8,-0.4,146,41.47417119501075,41.88369982705257,43.21845130987279,,
2012-05-14,2722,311000,12749800,40.8,41.35,40.75,41.0,0.2,165,41.316114130007165,41.723027131224825,43.025542500318636,,
2012-05-15,2722,344100,13807820,40.0,40.5,39.9,40.35,-0.65,233,40.99407608667144,41.47338583463849,42.79288663072571,,
2012-05-16,2722,575035,22204767,40.35,40.35,37.9,38.0,-2.35,374,39.99605072444763,40.84186113743149,42.37611388022782,,
2012-05-17,2722,537000,20254550,38.0,38.5,37.05,37.55,-0.45,305,39.18070048296509,40.24334093062577,41.95645180368627,,
2012-05-18,2722,506268,18125402,36.0,36.65,35.0,35.0,-2.55,326,37.78713365531006,39.29000621596654,41.35154295119181,,
2012-05-21,2722,182171,6466406,35.2,36.15,35.2,35.2,0.2,122,36.92475577020671,38.54636872215445,40.816626172827306,,
2012-05-22,2722,569010,20010120,36.2,36.2,34.4,35.85,0.65,297,36.56650384680447,38.05611986358091,40.38474563605971,,
2012-05-23,2722,192000,6714300,35.35,35.35,34.7,34.9,-0.95,132,36.01100256453631,37.48227988838438,39.90781123292408,,
2012-05-24,2722,219400,7664200,34.9,35.35,34.55,34.55,-0.35,145,35.52400170969087,36.94913809049631,39.44191460397416,,
2012-05-25,2722,267000,9357250,34.75,35.4,34.55,34.65,0.1,171,35.23266780646058,36.53111298313335,39.02522637754163,,
2012-05-28,2722,228100,8079950,35.3,35.7,35.0,35.4,0.75,168,35.28844520430705,36.3254560771091,38.70998930123366,,
2012-05-29,2722,479990,17635128,35.8,37.7,35.8,37.2,1.8,330,35.9256301362047,36.48446406308926,38.57868588373508,,
2012-05-30,2722,152050,5591240,37.0,37.0,36.5,36.7,-0.5,112,36.18375342413647,36.52365241525485,38.415321893845075,,
2012-05-31,2722,189000,6851600,36.6,36.6,35.9,36.4,-0.3,116,36.25583561609098,36.50117015793579,38.24007651177159,,
2012-06-01,2722,178316,6430252,36.1,36.5,35.8,35.8,-0.6,132,36.10389041072732,36.373684674674735,38.02789594553058,,
2012-06-04,2722,275320,9402300,34.8,34.9,33.45,34.0,-1.8,212,35.402593607151545,35.94210564291569,37.6776441241801,,
2012-06-05,2722,173392,6039930,34.7,35.5,34.6,34.95,0.95,114,35.25172907143436,35.761722798749204,37.44045767859922,,
2012-06-06,2722,188976,6658654,35.0,35.45,34.95,35.1,0.15,122,35.20115271428958,35.641409562612985,37.23693961959059,,
2012-06-07,2722,210120,7512992,35.5,36.15,35.5,35.5,0.4,146,35.30076847619305,35.61569873304699,37.08590139180011,,
2012-06-08,2722,168000,5957150,35.5,35.9,35.15,35.25,-0.25,89,35.283845650795364,35.54920805431117,36.92625779251314,,
2012-06-11,2722,92450,3277710,35.8,35.8,35.3,35.55,0.3,69,35.37256376719691,35.54935204443641,36.80658320185982,,
2012-06-12,2722,421000,15253950,35.35,36.85,34.85,36.45,0.9,246,35.731709178131275,35.71310621817525,36.77557596691549,,
2012-06-13,2722,350675,13010869,36.75,37.5,36.7,37.15,0.7,222,36.20447278542085,35.97435963305247,36.80813457848806,,
2012-06-14,2722,218187,8039330,37.2,37.4,36.6,36.7,-0.45,142,36.3696485236139,36.10629424522475,36.79873157166301,42.40681818181818,
2012-06-15,2722,294014,10846975,36.8,37.3,36.7,36.7,0.0,196,36.479765682409266,36.21424074609298,36.79014621760536,42.23646540027137,
2012-06-18,2722,706284,26837655,37.2,38.8,37.2,38.05,1.35,452,37.00317712160618,36.548015155894255,36.899698720422286,42.11149628384536,
2012-06-19,2722,539048,18766734,35.0,35.15,34.3,35.0,0.0,352,36.33545141440412,36.26655785482257,36.73450752734209,41.899212812685796,
2012-06-20,2722,187620,6595886,35.05,35.5,34.75,35.25,0.25,140,35.973634276269415,36.081729153945744,36.605419916268865,41.70072884812801,
2012-06-21,2722,151000,5373100,35.25,35.8,35.2,35.6,0.35,103,35.849089517512944,35.994142035046515,36.51799209746288,41.518617539228664,
2012-06-22,2722,96001,3412638,35.0,35.7,35.0,35.6,0.0,73,35.76605967834196,35.92247984685624,36.4381666976835,41.34194238880393,
2012-06-25,2722,109000,3925000,35.1,36.2,35.1,36.2,0.6,86,35.91070645222798,35.97293805651874,36.417456550058844,41.188451571227695,
2012-06-26,2722,80000,2862250,35.5,36.05,35.5,35.8,-0.4,64,35.873804301485315,35.94149477351534,36.36376467614068,41.02760227059403,
2012-06-27,2722,100003,3616164,36.0,36.5,35.5,35.6,-0.2,78,35.78253620099021,35.87940481469437,36.29735035647627,40.865584292367345,
2012-06-28,2722,99000,3539800,36.1,36.1,35.6,35.75,0.15,67,35.77169080066014,35.85587666656812,36.24975467330442,40.71288028363996,
2012-06-29,2722,160450,5804274,35.6,36.7,35.5,36.35,0.6,115,35.964460533773426,35.94571727264665,36.25847165823448,40.5826450512925,
2012-07-02,2722,191000,7030050,36.9,37.0,36.45,36.45,0.1,118,36.12630702251562,36.03740504125635,36.27512629664887,40.45928251244795,
2012-07-03,2722,331000,12320200,36.45,37.9,36.45,37.45,1.0,208,36.56753801501041,36.29424048830065,36.37728922737506,40.36945318371816,
2012-07-04,2722,169000,6289300,37.8,37.8,37.05,37.1,-0.35,104,36.745025343340274,36.44074221770053,36.44013364238592,40.27185756629373,
2012-07-05,2722,96020,3569110,37.1,37.5,37.0,37.05,-0.05,64,36.84668356222685,36.5515163599368,36.493165499569756,40.17568271356855,
2012-07-06,2722,84000,3084250,36.6,37.15,36.6,36.6,-0.45,64,36.76445570815123,36.56033156722102,36.50245545612891,40.06894591614859,
2012-07-09,2722,116000,4307050,36.5,37.6,36.5,37.1,0.5,71,36.876303805434155,36.65845310045356,36.55441585124813,39.98032066492028,
2012-07-10,2722,91001,3368539,37.1,37.35,36.85,37.1,0.0,61,36.95086920362277,36.73873435491655,36.6018579511396,39.89434094357937,
2012-07-11,2722,117000,4372500,37.25,37.75,37.0,37.3,0.2,92,37.06724613574851,36.84078265402263,36.66256595538833,39.8168979303382,
2012-07-12,2722,73079,2708080,37.3,37.3,36.95,37.0,-0.3,53,37.04483075716568,36.86973126238215,36.69190804622413,39.73281142495497,
2012-07-13,2722,94098,3475635,37.0,37.05,36.8,36.85,-0.15,55,36.979887171443785,36.86614376013085,36.705655172639425,39.64675735256825,
2012-07-16,2722,49000,1796600,36.55,37.0,36.5,36.6,-0.25,39,36.853258114295855,36.81775398556161,36.696467766322954,39.55580937189457,
2012-07-17,2722,126500,4686749,36.8,37.25,36.8,37.2,0.6,79,36.9688387428639,36.88725326091404,36.74025317794705,39.48548670407682,
2012-07-18,2722,49000,1805600,37.2,37.2,36.65,36.65,-0.55,43,36.86255916190927,36.844116304384215,36.732405075516866,39.40084530992527,
2012-07-19,2722,45473,1669288,36.65,37.0,36.55,36.55,-0.1,35,36.75837277460618,36.790640612678,36.716543764602356,39.315745449927505,
2012-07-20,2722,140305,5084215,36.45,36.75,35.8,35.85,-0.7,138,36.455581849737456,36.61961504673654,36.64119213289781,39.21229036186997,
2012-07-23,2722,176454,6254606,35.5,35.7,35.35,35.5,-0.35,107,36.137054566491635,36.41604867460263,36.541958034384955,39.10147572420221,
2012-07-24,2722,90480,3254993,35.5,36.35,35.5,35.95,0.45,85,36.074703044327755,36.331312551947605,36.490483422699306,39.007401821987216,
2012-07-25,2722,143459,5135429,35.65,35.95,35.35,35.8,-0.15,98,35.98313536288517,36.23471026977531,36.43044138594284,38.91165848401745,
2012-07-26,2722,110375,3966500,35.8,36.15,35.7,36.0,0.2,65,35.98875690859011,36.19203567527071,36.39301170020868,38.824743305390065,
2012-07-27,2722,112149,4057708,36.0,36.5,35.9,36.0,0.0,81,35.992504605726744,36.15712009794876,36.358836769755754,38.740422609706776,
2012-07-30,2722,166571,6058269,36.0,36.9,35.7,36.3,0.3,113,36.095003070484495,36.18309826195808,36.35372052890743,38.66757417359613,
2012-07-31,2722,314354,11677747,36.3,37.65,36.3,37.3,1.0,247,36.49666871365633,36.38617130523843,36.43600570030679,38.626751063936545,
2012-08-01,2722,188150,7045957,37.3,37.8,36.65,37.45,0.15,155,36.81444580910422,36.57959470428599,36.524179117671416,38.5916241665056,
2012-08-03,2722,87185,3242063,37.3,37.6,36.85,37.1,-0.35,75,36.90963053940281,36.674213848961266,36.57425049874347,38.54709807198305,
2012-08-06,2722,183740,6877715,37.7,37.85,37.05,37.05,-0.05,119,36.95642035960187,36.74253860369558,36.61562002059186,38.50240857729699,
2012-08-07,2722,564352,21427393,37.0,39.4,36.8,38.4,1.35,314,37.437613573067914,37.043895221205474,36.77078349706213,38.49935160484036,
2012-08-08,2722,219601,8409233,38.4,38.8,37.75,38.05,-0.35,141,37.64174238204527,37.22682336280448,36.8820197147089,38.48593812409886,
2012-08-09,2722,103545,3944360,38.1,38.4,37.8,38.0,-0.05,110,37.761161588030184,37.36740093320367,36.979235391690736,38.471432508454114,
2012-08-10,2722,64400,2447200,38.0,38.35,37.85,37.9,-0.1,58,37.80744105868679,37.46423712716664,37.059301879369805,38.45437482163459,
2012-08-13,2722,173249,6672835,38.2,38.75,38.1,38.7,0.8,138,38.10496070579119,37.688921285863614,37.201971281163736,38.46170691651117,
2012-08-14,2722,291549,11427161,38.65,39.7,38.3,39.4,0.7,181,38.53664047052746,38.00002650661568,37.393104213236455,38.48971566527203,
2012-08-15,2722,126050,4910694,39.1,39.3,38.75,38.9,-0.5,90,38.657760313684975,38.163658050867376,37.52413862947677,38.501962958846,
2012-08-16,2722,212400,8275266,38.7,39.3,38.7,38.8,-0.1,118,38.70517354245665,38.27935658707331,37.63508309647879,38.51085958694015,
2012-08-17,2722,133220,5122042,38.2,39.0,38.2,38.25,-0.55,97,38.553449028304435,38.274019025787254,37.688554131567585,38.50307273359865,
2012-08-20,2722,77507,2971361,38.0,38.95,37.85,37.9,-0.35,61,38.33563268553629,38.206015566553205,37.70694072882258,38.48507056244645,
2012-08-21,2722,127415,4809959,37.65,38.15,37.5,37.55,-0.35,87,38.07375512369086,38.08674000899808,37.69329370892496,38.457158008343576,
2012-08-22,2722,49446,1863431,37.55,37.9,37.4,37.65,0.1,52,37.9325034157939,38.007332734634794,37.68952903858366,38.4330637394378,
2012-08-23,2722,415570,15732982,37.4,39.0,37.05,37.6,-0.05,213,37.821668943862605,37.93327223742847,37.68174390479378,38.40819616512622,
2012-08-24,2722,141750,5365025,37.6,38.0,37.5,37.5,-0.1,97,37.71444596257507,37.854495466986926,37.66594008698562,38.381085831838874,
2012-08-27,2722,238900,9016010,37.1,38.05,37.1,37.7,0.2,123,37.709630641716714,37.82640538208021,37.66890181855209,38.36075491148547,
2012-08-28,2722,273350,10357822,37.8,38.1,37.35,38.0,0.3,143,37.80642042781114,37.85796803988381,37.69769296476495,38.349986108157545,
2012-08-29,2722,245331,9425242,37.95,38.85,37.75,38.4,0.4,146,38.00428028520743,37.95651930535948,37.75876314174191,38.35147906015284,
2012-08-30,2722,184031,7016473,38.4,38.6,37.6,37.9,-0.5,107,37.96952019013828,37.94624306802139,37.771044607677396,38.33800207328261,
2012-08-31,2722,150866,5734534,37.5,38.45,37.5,38.0,0.1,81,37.97968012675886,37.95601705565387,37.79095377222719,38.32791245915477,
2012-09-03,2722,243200,9330902,38.0,38.7,37.9,38.3,0.3,124,38.08645341783924,38.018559409171345,37.83521866159874,38.3270792514188,
2012-09-04,2722,373434,14490394,38.4,39.1,38.3,38.9,0.6,212,38.357635611892825,38.17882133477656,37.92780834319885,38.34418136331675,
2012-09-05,2722,212700,8268688,38.7,39.15,38.5,38.5,-0.4,116,38.40509040792855,38.237217455726274,37.97756413944243,38.34883266590431,
2012-09-06,2722,135951,5251111,38.5,38.95,38.25,38.5,0.0,95,38.43672693861903,38.28499610013968,38.022993344708304,38.35334512363851,
2012-09-07,2722,112300,4325407,38.9,38.9,38.3,38.3,-0.2,70,38.39115129241269,38.28772408193247,38.04708087995106,38.351752731888105,
2012-09-10,2722,120619,4613572,37.75,38.4,37.75,38.15,-0.15,69,38.31076752827512,38.26268333976293,38.056030368650966,38.3457302622795,
2012-09-11,2722,159000,6117497,38.1,38.7,38.1,38.5,0.35,111,38.37384501885008,38.3058318234424,38.09463642355088,38.35033532907713,
2012-09-12,2722,328050,12796586,38.6,39.35,38.5,39.0,0.5,204,38.582563345900056,38.43204421918014,38.1733636910682,38.36972830432856,
2012-09-13,2722,155970,6127980,39.0,39.6,39.0,39.05,0.05,95,38.73837556393337,38.54439981569284,38.249592935323136,38.3900349221098,
2012-09-14,2722,352458,14017015,39.25,40.2,39.05,39.55,0.5,227,39.008917042622244,38.7272362128396,38.36267181051243,38.4246607453304,
2012-09-17,2722,98735,3923852,39.55,40.0,39.45,39.55,0.0,102,39.189278028414826,38.87682962868694,38.46591774003309,38.4582529618877,
2012-09-18,2722,59750,2353684,39.25,39.55,39.25,39.4,-0.15,45,39.25951868560988,38.97195151438022,38.54714228437804,38.48636481377165,
2012-09-19,2722,172863,6928396,40.5,40.8,39.55,40.0,0.6,136,39.50634579040659,39.15886942085655,38.67347773791038,38.531547953659064,
2012-09-20,2722,95494,3764336,40.0,40.2,39.0,39.35,-0.65,71,39.45423052693773,39.19362043524627,38.73230576070078,38.55597935802745,
2012-09-21,2722,44999,1763711,39.5,39.5,39.0,39.2,-0.15,49,39.369487017958484,39.194780356110584,38.77297482498767,38.57520385480275,
2012-09-24,2722,75350,2980424,39.5,39.8,39.25,39.6,0.4,54,39.44632467863899,39.26845665499957,38.84489005759744,38.60579478451013,
2012-09-25,2722,52999,2095810,39.8,39.8,39.4,39.6,0.0,45,39.497549785759325,39.328737263181466,38.9105517917194,38.6354725521367,
2012-09-26,2722,61008,2400813,39.6,39.8,39.15,39.15,-0.45,49,39.38169985717288,39.296239578966656,38.931373375048146,38.650831580431124,
2012-09-27,2722,26811,1045679,39.0,39.3,38.85,39.0,-0.15,33,39.25446657144859,39.242377837336356,38.937340907652654,38.661254518328704,
2012-09-28,2722,49332,1924079,39.1,39.1,38.8,38.8,-0.2,36,39.10297771429906,39.1619455032752,38.92539822003069,38.665396174498,
2012-10-01,2722,112850,4415154,38.9,39.45,38.9,39.2,0.4,68,39.13531847619937,39.16886450267971,38.94927663568019,38.68135449764731,
2012-10-02,2722,118099,4680409,39.25,39.9,39.25,39.8,0.6,76,39.35687898413291,39.2836164112834,39.02325258040366,38.714746900702615,
2012-10-03,2722,114315,4554222,39.8,40.2,39.6,39.8,0.0,83,39.50458598942194,39.3775043365046,39.0907958342816,38.74714251560702,
2012-10-04,2722,105541,4172667,39.6,40.0,39.3,39.55,-0.25,59,39.51972399294796,39.408867184412856,39.13072663130059,38.77110841066352,
2012-10-05,2722,183499,7324831,39.85,40.2,39.5,39.8,0.25,111,39.61314932863197,39.479982241792335,39.188924315535324,38.80182159243476,
2012-10-08,2722,64350,2536155,39.6,39.75,39.25,39.3,-0.5,50,39.50876621908798,39.447258197830095,39.198583070706164,38.81669258967552,
2012-10-09,2722,129060,5069640,39.2,39.6,39.0,39.3,0.0,79,39.43917747939199,39.4204839800428,39.20740193412302,38.83111967655088,
2012-10-11,2722,73600,2856570,39.0,39.1,38.5,38.7,-0.6,55,39.19278498626132,39.28948689276229,39.163280026807975,38.827205656355325,
2012-10-12,2722,104589,4074294,39.2,39.2,38.8,38.8,0.1,59,39.06185665750755,39.200489275896416,39.13169045925945,38.82639354721039,
2012-10-15,2722,32650,1271880,39.7,39.7,38.6,38.6,-0.2,26,38.90790443833836,39.09130940755161,39.08545650628037,38.81963553087575,
2012-10-16,2722,118395,4602435,38.6,39.45,38.6,39.1,0.5,56,38.97193629222558,39.092889515269505,39.086721157908165,38.82800461950632,
2012-10-17,2722,58700,2282620,39.6,39.6,38.5,38.6,-0.5,42,38.84795752815039,39.00327323976596,39.04439757895963,38.82119851146136,
2012-10-18,2722,43661,1687380,38.6,39.0,38.5,38.6,0.0,28,38.765305018766924,38.92995083253579,39.00575431122401,38.81459557082072,
2012-10-19,2722,25450,982220,38.6,38.9,38.45,38.6,0.0,23,38.71020334584462,38.869959772074736,38.970471327639316,38.80818973288577,
2012-10-22,2722,58450,2231190,38.4,38.4,38.0,38.1,-0.5,36,38.50680223056308,38.729967086242965,38.89477816871416,38.78704974085933,
2012-10-23,2722,31450,1197260,38.2,38.2,38.0,38.0,-0.1,25,38.33786815370872,38.59724579783515,38.81697137143467,38.76355571874413,
2012-10-24,2722,21250,807487,38.0,38.25,37.9,38.05,0.05,19,38.241912102472476,38.49774656186512,38.75027820870122,38.74225554803535,
2012-10-25,2722,104840,4012904,38.05,38.5,38.0,38.35,0.3,65,38.27794140164832,38.47088355061692,38.71547140794459,38.730546427198476,
2012-10-26,2722,124000,4578050,38.0,38.0,35.7,36.7,-1.65,80,37.75196093443221,38.14890472323202,38.54021302464506,38.66993310101345,
2012-10-29,2722,176428,6526184,36.7,37.55,36.6,36.65,-0.05,100,37.384640622954805,37.87637659173529,38.37584667467593,38.60963659053544,
2012-10-30,2722,173710,6578022,36.65,38.5,36.65,38.45,1.8,116,37.7397604153032,37.98067175687433,38.382294789921495,38.60487131917617,
2012-10-31,2722,173300,6672502,37.5,38.7,37.5,38.0,-0.45,73,37.82650694353547,37.98418598289718,38.34905176471093,38.58681545890225,
2012-11-01,2722,42750,1623150,37.9,38.35,37.6,38.1,0.1,30,37.91767129569031,38.005243076915875,38.327395089518674,38.5722836541589,
2012-11-02,2722,34505,1316988,38.0,38.45,37.65,38.1,0.0,27,37.97844753046021,38.022471608385715,38.30762160347357,38.55818563463177,
2012-11-05,2722,29000,1096800,37.7,38.0,37.5,37.5,-0.6,22,37.818965020306806,37.9274767704974,38.23739363795413,38.52659800374724,
2012-11-06,2722,133041,5013444,37.5,38.0,37.5,37.7,0.2,50,37.779310013537874,37.886117357679694,38.1906637563929,38.5019234364712,
2012-11-07,2722,58550,2222010,38.1,38.3,37.55,37.55,-0.15,39,37.70287334235858,37.82500511082884,38.13495386453265,38.47350781150191,
2012-11-08,2722,44552,1679639,37.0,37.85,37.0,37.85,0.3,31,37.75191556157239,37.82954963613269,38.11017526761677,38.45489563802424,
2012-11-09,2722,39101,1485697,37.1,38.05,37.1,38.0,0.15,30,37.83461037438159,37.86054061138129,38.100594809563134,38.44131666375486,
2012-11-12,2722,24750,940650,37.25,38.15,37.25,38.0,0.0,28,37.889740249587724,37.88589686385742,38.09184743481851,38.42814303200098,
2012-11-13,2722,63649,2411852,37.25,38.0,37.25,38.0,0.0,35,37.92649349972515,37.90664288861061,38.08386070135603,38.415362642986025,
2012-11-14,2722,56299,2135712,37.3,38.1,37.3,38.1,0.1,30,37.98432899981677,37.94179872704505,38.08526411862942,38.40594883274763,
2012-11-15,2722,33900,1287680,37.3,38.2,37.3,38.1,0.0,25,38.02288599987784,37.97056259485504,38.08654549961816,38.39681603177009,
2012-11-16,2722,33000,1256300,37.65,38.15,37.65,38.1,0.0,31,38.04859066658523,37.99409666851776,38.0877154561731,38.38795585171726,
2012-11-19,2722,45100,1708520,37.8,38.1,37.5,38.05,-0.05,26,38.04906044439015,38.00426091060544,38.08443585128848,38.377867617337635,
2012-11-20,2722,30999,1176110,37.8,38.15,37.75,38.15,0.1,27,38.082706962926764,38.030758926858994,38.090137081611225,38.371065598909645,
2012-11-21,2722,33050,1248425,37.6,37.9,37.55,37.9,-0.25,23,38.02180464195118,38.00698457652099,38.07360342234068,38.3570039392407,
2012-11-22,2722,25550,966030,37.7,38.0,37.65,38.0,0.1,22,38.01453642796745,38.005714653517174,38.06720312474584,38.34634710523351,
2012-11-23,2722,54650,2075089,37.65,38.1,37.65,38.0,0.0,46,38.0096909519783,38.00467562560496,38.06135937476794,38.336008385674305,
2012-11-26,2722,17613,667860,38.0,38.0,37.7,38.0,0.0,16,38.0064606346522,38.0038255118586,38.05602377696203,38.3259782846094,
2012-11-27,2722,50130,1900438,37.7,38.1,37.6,37.7,-0.3,36,37.90430708976813,37.94858450970249,38.025065187660985,38.30729236566584,
2012-11-28,2722,84150,3214264,38.0,38.45,37.6,38.45,0.75,84,38.086204726512086,38.03975096248386,38.06201604090786,38.31155229504895,
2012-11-29,2722,57050,2192961,38.45,38.5,38.3,38.5,0.05,43,38.22413648434139,38.12343260566861,38.100101602568046,38.31717759967435,
2012-11-30,2722,73155,2807271,37.8,38.6,37.8,38.6,0.1,54,38.349424322894265,38.210081222819774,38.143571028431694,38.325620059385564,
2012-12-03,2722,44100,1695860,38.5,38.5,38.15,38.4,-0.2,30,38.36628288192951,38.24461190957982,38.16586919987242,38.327840356120326,
2012-12-04,2722,89552,3406176,38.2,38.35,37.8,38.35,-0.05,58,38.36085525461967,38.263773380565304,38.181880573796555,38.32850183802718,
2012-12-05,2722,97400,3760650,38.3,39.0,38.0,38.8,0.45,74,38.507236836413114,38.36126912955343,38.235630089118594,38.34257641002637,
2012-12-06,2722,38900,1493790,38.8,38.8,38.3,38.4,-0.4,30,38.47149122427541,38.36831110599826,38.24992312484741,38.34429054704051,
2012-12-07,2722,86653,3319478,38.3,38.7,38.0,38.5,0.1,53,38.48099414951694,38.392254541271306,38.27166894007807,38.34893859041243,
2012-12-10,2722,79254,3025852,37.7,38.6,37.7,38.6,0.1,45,38.52066276634463,38.43002644285834,38.30021946702781,38.35643296084788,
2012-12-11,2722,93150,3586545,38.2,38.7,38.2,38.7,0.1,55,38.58044184422975,38.47911254415683,38.334982991634085,38.36668869335988,
2012-12-12,2722,46970,1798806,38.7,38.7,38.1,38.1,-0.6,35,38.420294562819834,38.41018299067377,38.31454968801373,38.35872783684168,
2012-12-13,2722,30100,1148400,38.1,38.45,38.0,38.1,0.0,33,38.313529708546554,38.353786083278536,38.295893193403835,38.35100461783148,
2012-12-14,2722,20402,777816,38.1,38.4,38.05,38.05,-0.05,23,38.225686472364366,38.298552249955165,38.27451117658611,38.3420194053589,
2012-12-17,2722,18980,732286,38.9,38.9,38.15,38.2,0.15,21,38.217124314909576,38.280633659054224,38.26803194383949,38.337780020124306,
2012-12-18,2722,13350,512817,38.4,38.5,38.3,38.3,0.1,15,38.24474954327305,38.28415481195346,38.27081177480997,38.33665225832955,
2012-12-19,2722,70050,2702620,38.3,38.8,38.2,38.7,0.4,54,38.39649969551537,38.35976302796192,38.30813249004389,38.347498459573444,
2012-12-20,2722,22250,853024,38.5,38.5,38.2,38.2,-0.5,15,38.33099979701024,38.33071520469611,38.29872966482268,38.3430955204817,
2012-12-21,2722,29100,1106229,38.2,38.2,37.85,38.0,-0.2,22,38.220666531340164,38.270585167478636,38.2727531722294,38.332853863153886,
2012-12-22,2722,11050,420587,38.3,38.3,38.0,38.0,0.0,11,38.14711102089344,38.2213878643007,38.249035505079014,38.322917926940335,
