date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-01-02,3693,1227000,231860000,181.5,194.5,177.5,194.5,12.5,829,182.6819506047706,178.13228950962423,169.1217700408446,,
2014-01-03,3693,1056000,207864500,195.0,202.0,191.5,196.0,1.5,817,187.1213004031804,181.380964144238,171.45900742859726,,
2014-01-06,3693,586000,112948000,195.0,197.0,189.0,190.0,-6.0,507,188.0808669354536,182.94806157255834,173.0712676521975,,
2014-01-07,3693,408000,79410000,190.0,199.5,188.5,198.0,8.0,373,191.38724462363572,185.684777650275,175.23898350852815,,
2014-01-08,3693,455000,90030000,198.0,201.5,195.0,195.0,-3.0,370,192.59149641575715,187.3784544411341,176.95733276865613,,
2014-01-09,3693,749000,150255000,195.0,207.0,195.0,196.0,1.0,545,193.72766427717144,188.94600817910973,178.6132168757295,,
2014-01-10,3693,627000,118995500,195.0,195.0,185.0,187.0,-9.0,511,191.48510951811429,188.59218851018068,179.3425023647965,,
2014-01-13,3693,1211000,214047500,185.0,187.0,174.0,174.5,-12.5,765,185.82340634540952,186.02997241742057,178.92141520264028,,
2014-01-14,3693,727000,132337000,176.0,186.5,172.0,186.5,12.0,574,186.04893756360636,186.11543197788956,179.58042257632374,,
2014-01-15,3693,439000,83467000,188.5,193.5,187.0,188.0,1.5,386,186.6992917090709,186.45808070918235,180.31255974359993,,
2014-01-16,3693,491000,92814000,189.5,193.0,183.5,189.0,1.0,447,187.46619447271394,186.92024785296738,181.06798933111298,,
2014-01-17,3693,206000,38420500,189.5,189.5,185.0,186.0,-3.0,184,186.97746298180928,186.75293006151875,181.49685982405967,,
2014-01-20,3693,433000,83397000,188.0,195.0,185.0,194.5,8.5,386,189.48497532120618,188.1614882321517,182.62756766544578,,
2014-01-21,3693,431000,84114000,194.5,198.0,190.0,194.5,0.0,367,191.15665021413744,189.31394491721503,183.6599530858418,,
2014-01-22,3693,151000,29473000,196.0,197.0,194.0,194.5,0.0,129,192.27110014275829,190.25686402317592,184.602565860986,,
2014-01-23,3693,557000,111825000,198.0,203.0,197.0,201.0,6.5,428,195.18073342850553,192.21016147350758,186.02842969916114,,
2014-01-24,3693,248000,49647500,203.5,204.5,197.5,198.0,-3.0,205,196.120488952337,193.2628593874153,187.06943581227756,,
2014-01-27,3693,265000,52207500,193.0,200.0,191.0,198.0,0.0,213,196.74699263489134,194.1241576806125,188.0199196546882,,
2014-02-05,3693,298000,59941000,198.0,206.5,197.0,202.0,4.0,243,198.49799508992757,195.55612901141023,189.2355788151501,,
2014-02-06,3693,199000,39965000,204.5,204.5,199.0,200.0,-2.0,165,198.99866339328506,196.3641055547902,190.17161543991966,,
2014-02-07,3693,220000,44295500,202.0,204.5,199.5,202.0,2.0,175,199.9991089288567,197.38881363573745,191.20017061905708,,
2014-02-10,3693,270000,53466000,203.0,203.0,195.0,195.0,-7.0,229,198.33273928590447,196.95448388378517,191.53059056522602,,
2014-02-11,3693,366000,73265500,200.0,205.0,196.0,197.0,2.0,296,197.88849285726965,196.96275954127879,192.00619138564116,,
2014-02-12,3693,492000,95473500,197.0,199.0,190.0,192.5,-4.5,409,196.0923285715131,196.15134871559172,192.04913126515063,,
2014-02-13,3693,787000,144771500,188.0,191.0,179.5,184.0,-8.5,654,192.06155238100874,193.94201258548415,191.34920680731145,,
2014-02-14,3693,523000,94979500,184.0,185.5,179.5,180.5,-3.5,399,188.20770158733916,191.4980102972143,190.40579751971916,,
2014-02-17,3693,206000,37360500,180.0,184.0,178.0,181.0,0.5,175,185.80513439155945,189.58928115226624,189.58790208322185,,
2014-02-18,3693,446000,83269000,178.0,190.0,178.0,187.0,6.0,408,186.2034229277063,189.1185027609451,189.36286711946343,,
2014-02-19,3693,233000,43721000,188.0,190.0,185.5,187.5,0.5,197,186.63561528513753,188.82422953168233,189.2008786742927,,
2014-02-20,3693,392000,73357000,189.5,192.0,183.0,185.0,-2.5,365,186.0904101900917,188.12891507137647,188.83558487652812,,
2014-02-21,3693,207000,38086500,187.0,187.0,182.0,183.5,-1.5,178,185.22694012672778,187.28729414930802,188.37162097422132,,
2014-02-24,3693,251000,45364000,184.0,184.0,179.0,180.5,-3.0,220,183.65129341781852,186.05324066761565,187.68713219385424,,
2014-02-25,3693,443000,79419500,181.0,183.0,178.0,178.5,-2.0,389,181.934195611879,184.67992418259462,186.88825113351908,,
2014-02-26,3693,243000,43875500,178.5,182.5,178.5,179.0,0.5,199,180.95613040791935,183.64721069485014,186.2023162523435,,
2014-02-27,3693,606000,113093500,180.5,190.0,180.5,189.0,10.0,518,183.63742027194624,184.6204451139683,186.4455930999658,,
2014-03-03,3693,183000,33918500,185.5,187.0,184.5,184.5,-4.5,171,183.92494684796415,184.59854600233768,186.27641109127313,,
2014-03-04,3693,544000,100645500,186.0,188.0,182.0,186.5,2.0,387,184.78329789864276,184.94426491100356,186.29585360507548,,
2014-03-05,3693,941000,184085000,188.0,199.5,185.0,199.5,13.0,679,189.68886526576185,187.590762199912,187.4440402481124,,
2014-03-06,3693,1790000,371364500,202.5,213.0,197.0,213.0,13.5,1232,197.4592435105079,192.21062361810982,189.66629761784176,,
2014-03-07,3693,1094000,228724000,218.0,218.0,200.0,202.5,-10.5,874,199.13949567367192,194.08141932390802,190.78227173802944,,
2014-03-10,3693,372000,72866000,200.0,203.5,193.0,195.0,-7.5,332,197.75966378244794,194.24843399228837,191.14903071733121,181.36363636363637,
2014-03-11,3693,587000,113557500,193.0,198.5,189.0,193.0,-2.0,457,196.17310918829864,194.0214459936905,191.30998456799807,181.7109905020353,
2014-03-12,3693,361000,70638500,193.0,198.0,193.0,194.0,1.0,288,195.44873945886576,194.0175467221104,191.54389895338954,182.07782660645213,
2014-03-13,3693,706000,142527000,197.0,205.0,196.0,203.0,9.0,536,197.9658263059105,195.65072004536307,192.5400816530948,182.70236909581178,
2014-03-14,3693,425000,85004500,200.0,202.0,197.0,200.0,-3.0,320,198.64388420394033,196.44149821893342,193.1887702049996,183.21871628698156,
2014-03-17,3693,255000,51266000,201.5,203.0,197.5,201.0,1.0,197,199.42925613596023,197.27031672458187,193.8680075784779,183.74950087542987,
2014-03-18,3693,668000,138906000,204.0,212.5,200.5,211.5,10.5,543,203.45283742397348,199.85753186556698,195.40122431078416,184.577873983626,
2014-03-19,3693,745000,151141500,211.5,212.0,197.5,204.0,-7.5,582,203.63522494931564,200.61070789000934,196.14894393593337,185.15763893933865,
2014-03-20,3693,439000,86569000,199.0,200.5,194.0,200.0,-4.0,340,202.42348329954376,200.49967009182583,196.483818376287,185.60069449338823,
2014-03-21,3693,392000,78344000,200.0,203.0,197.0,200.0,0.0,336,201.61565553302918,200.40882098422114,196.7895733000881,186.03052450851098,
2014-03-24,3693,227000,44714000,200.0,200.5,191.0,198.0,-2.0,207,200.41043702201947,199.97085353254457,196.89482779573262,186.3878222843763,
2014-03-25,3693,254000,50456500,198.0,200.0,193.0,200.0,2.0,206,200.27362468134632,199.97615289026373,197.16484277001675,186.79415594752925,
2014-03-26,3693,292000,58840500,203.0,204.5,198.5,202.0,2.0,253,200.84908312089755,200.34412509203398,197.5852912247979,187.24806174014032,
2014-03-27,3693,397000,81913500,202.0,209.0,200.0,207.5,5.5,341,203.0660554139317,201.6451932571187,198.44743981394592,187.8525972105839,
2014-03-28,3693,381000,77691500,209.5,210.0,201.0,202.0,-5.5,318,202.7107036092878,201.70970357400623,198.7563580909941,188.27490774161123,
2014-03-31,3693,153000,31385500,204.5,206.5,203.0,206.0,4.0,131,203.8071357395252,202.48975746964146,199.38623999612506,188.80401497320491,
2014-04-01,3693,377000,76397500,206.0,207.5,199.5,204.0,-2.0,340,203.87142382635014,202.76434702061573,199.78743651820113,189.2576264665421,
2014-04-02,3693,313000,63120000,202.0,204.0,199.5,201.0,-3.0,274,202.91428255090008,202.44355665323104,199.89287682096625,189.60814507948115,
2014-04-03,3693,280000,57216000,202.0,206.0,200.0,201.0,0.0,226,202.2761883672667,202.18109180718903,199.9891484017518,189.9482004502429,
2014-04-07,3693,238000,48355500,203.0,206.0,200.5,204.0,3.0,190,202.85079224484448,202.51180238770013,200.3379181059473,190.3676571532207,
2014-04-08,3693,995000,211577500,211.0,218.0,206.0,218.0,14.0,737,207.90052816322967,205.3278383172092,201.8737513141258,191.19250320834846,
2014-04-09,3693,1173000,260292500,219.5,232.0,212.5,226.5,8.5,876,214.10035210881978,209.1773222595348,204.01516424333224,192.24645833645747,
2014-04-10,3693,565000,128010000,230.0,231.0,220.5,223.0,-3.5,472,217.06690140587986,211.69053639416484,205.66601952652073,193.16447450551843,
2014-04-11,3693,671000,143378000,223.0,223.0,207.5,214.5,-8.5,506,216.2112676039199,212.20134795886213,206.43419174160587,193.80135586356266,
2014-04-14,3693,421000,86894000,212.0,212.5,200.0,200.0,-14.5,317,210.8075117359466,209.98292105725082,205.8746968075532,193.98639001688915,
2014-04-15,3693,312000,63929000,200.5,209.0,200.5,208.0,8.0,258,209.87167449063108,209.62238995593248,206.05950578080945,194.4047067328029,
2014-04-16,3693,203000,41452000,208.0,208.0,202.5,204.0,-4.0,177,207.91444966042073,208.60013723667203,205.88041832160863,194.69113339749535,
2014-04-17,3693,186000,38365000,207.0,207.5,205.0,207.0,3.0,153,207.60963310694714,208.30920319364074,205.9777732501644,195.05856225130145,
2014-04-18,3693,114000,23425000,207.0,210.0,203.0,203.0,-4.0,90,206.07308873796475,207.3438935220697,205.71883644580228,195.2956200945462,
2014-04-21,3693,381000,76412000,203.0,204.5,196.0,199.0,-4.0,304,203.7153924919765,205.8268219726025,205.1345897983412,195.4061985991866,
2014-04-22,3693,383000,75702500,198.0,202.5,195.0,198.0,-1.0,318,201.81026166131767,204.4037634321293,204.51419068544197,195.48362550667358,
2014-04-23,3693,135000,26794500,200.0,201.0,196.0,197.0,-1.0,119,200.2068411075451,203.0576246262876,203.86078279975138,195.52889041692214,
2014-04-24,3693,394000,75663000,198.0,198.0,185.0,188.5,-8.5,338,196.3045607383634,200.41078378514442,202.52506255629473,195.3190727925364,
2014-04-25,3693,387000,71847000,188.0,194.0,178.5,185.0,-3.5,346,192.5363738255756,197.60882309693633,201.00114407313868,195.0110407688786,
2014-04-28,3693,248000,46322000,181.0,192.5,179.0,192.0,7.0,230,192.35758255038374,196.58903707931154,200.21843589286576,194.9211589548822,
2014-04-29,3693,161000,30953500,192.0,194.0,189.0,193.0,1.0,134,192.57172170025584,195.93648488307306,199.59074581522526,194.86381092637825,
2014-04-30,3693,138000,25924500,193.0,193.0,185.0,185.0,-8.0,125,190.04781446683722,193.9480330861507,198.3219853095535,194.56936880917294,
2014-05-02,3693,189000,34821500,188.5,188.5,182.0,184.0,-1.0,157,188.0318763112248,192.13929979775966,197.0765952826358,194.25386526263046,
2014-05-05,3693,253000,47593000,185.0,195.0,182.5,194.0,10.0,241,190.02125087414987,192.4776089254397,196.80906525805878,194.24628719508925,
2014-05-06,3693,279000,53314000,192.5,194.5,188.0,188.0,-6.0,269,189.34750058276657,191.6634982117234,196.04305958344497,194.05983086090748,
2014-05-07,3693,392000,72620500,188.0,188.0,183.5,185.5,-2.5,333,188.06500038851104,190.54286217322823,195.1262717935802,193.80431352177592,
2014-05-08,3693,434000,79335000,184.0,186.5,180.5,184.0,-1.5,399,186.71000025900736,189.3532508690049,194.15876989848627,193.51164744649904,
2014-05-09,3693,650000,112816000,184.0,184.0,171.5,171.5,-12.5,508,181.64000017267156,186.10720525645857,192.18844208122658,192.85458334361846,
2014-05-12,3693,538000,87334500,168.5,169.0,160.0,160.0,-11.5,410,174.42666678178105,181.3604406643752,189.38944711764165,191.87384951246568,
2014-05-13,3693,445000,72366500,161.0,165.0,158.0,163.0,3.0,383,170.6177778545207,178.0221787253979,187.09471258567282,191.01194355686968,
2014-05-14,3693,337000,55816500,163.0,171.0,160.5,168.5,5.5,269,169.9118519030138,176.2908735025983,185.47778105648388,190.33994524173923,
2014-05-15,3693,365000,62626000,167.5,174.0,165.5,173.0,4.5,258,170.9412346020092,175.69253286576225,184.39275661678963,189.82233493601566,
2014-05-16,3693,232000,39741000,170.0,175.0,168.5,173.5,0.5,203,171.79415640133945,175.29389052653275,183.4455603892427,189.33510105732864,
2014-05-19,3693,73000,12485000,173.0,173.0,169.0,170.0,-3.5,63,171.19610426755963,174.33136497625406,182.27638122496072,188.7579338615875,
2014-05-20,3693,292000,50202500,171.0,174.5,168.5,169.0,-1.0,263,170.4640695117064,173.36202588966242,181.12191329235543,188.16814479109235,
2014-05-21,3693,207000,34659000,170.0,172.0,163.5,164.0,-5.0,200,168.30937967447093,171.65983936426926,179.63305126693322,187.4467076331493,
2014-05-22,3693,365000,63253500,165.0,175.0,165.0,175.0,11.0,306,170.5395864496473,172.2671412980385,179.23017724372164,187.075164121712,
2014-05-23,3693,454000,81608500,179.0,183.5,175.5,181.0,6.0,418,174.02639096643153,173.85493378930423,179.38407487470238,186.8938159389743,
2014-05-26,3693,211000,38251000,181.0,184.0,178.0,183.0,2.0,183,177.01759397762103,175.51767310033983,179.6985031464674,186.77758262736313,
2014-05-27,3693,228000,42157000,181.0,188.5,181.0,185.5,2.5,184,179.84506265174736,177.33264162755077,180.2029811337311,186.73944583251648,
2014-05-28,3693,254000,46597000,185.0,187.5,182.0,182.5,-3.0,214,180.73004176783158,178.27216133163245,180.402721904711,186.61289521065032,
2014-05-29,3693,200000,36730500,183.5,186.0,181.5,186.0,3.5,145,182.48669451188772,179.67722290769927,180.88944173908396,186.59459983122792,
2014-05-30,3693,242000,45092000,187.0,188.5,185.0,185.0,-1.0,198,183.32446300792515,180.64500056084486,181.24688158785926,186.54699983626588,
2014-06-03,3693,280000,52271000,191.0,191.0,185.0,186.5,1.5,252,184.38297533861677,181.70954591341854,181.7036744932628,186.54559685607884,
2014-06-04,3693,706000,137665000,190.5,198.5,190.5,196.0,9.5,527,188.25531689241117,184.30781029279697,182.9468332329791,186.82781784544963,
2014-06-05,3693,558000,111120000,198.0,202.5,193.5,201.0,5.0,481,192.5035445949408,187.34275387592479,184.51667382141568,187.2508680590183,
2014-06-06,3693,553000,111337500,208.0,208.0,194.0,197.0,-4.0,480,194.00236306329387,189.0986168075748,185.6021804456404,187.5418869229282,
2014-06-09,3693,349000,67970000,198.0,199.5,191.5,199.0,2.0,297,195.6682420421959,190.89886829710667,186.76720823297603,187.88392014910946,
2014-06-10,3693,542000,104083500,200.0,201.0,189.0,191.0,-8.0,455,194.11216136146393,190.91725587945092,187.13527708228247,187.97693745809127,
2014-06-11,3693,555000,107908500,189.0,201.0,186.0,195.5,4.5,490,194.57477424097596,191.7504820831871,187.86264429251878,188.20150648919304,
2014-06-12,3693,871000,176307000,195.5,205.0,195.5,204.5,9.0,641,197.8831828273173,194.06857624988035,189.30937087577803,188.6880286835455,
2014-06-13,3693,462000,93765500,202.0,206.0,199.0,202.5,-2.0,391,199.4221218848782,195.60156238626575,190.45638210397124,189.10032633478295,
2014-06-16,3693,244000,48345000,202.5,203.0,196.0,197.0,-5.5,214,198.61474792325214,195.85582377058108,191.02539235579982,189.33613748896855,
2014-06-17,3693,418000,80776000,197.5,199.5,191.0,192.0,-5.0,333,196.40983194883475,195.1547649032027,191.11014084659985,189.41565577287994,
2014-06-18,3693,183000,34961000,191.0,194.0,189.0,189.0,-3.0,168,193.93988796588982,194.03571673898404,190.92665033819986,189.40324813786862,
2014-06-19,3693,233000,43763000,190.0,192.5,185.0,188.0,-1.0,192,191.9599253105932,192.9383136955324,190.67215900444336,189.36136013375312,
2014-06-20,3693,110000,20778500,188.0,190.5,187.0,190.0,2.0,97,191.3066168737288,192.40407484179923,190.61371039536132,189.3804240103575,
2014-06-23,3693,183000,34036500,190.0,190.0,184.0,185.0,-5.0,153,189.20441124915254,191.05787941601756,190.1255616653299,189.2496650846752,
2014-06-24,3693,141000,26178000,185.0,188.5,184.5,185.0,0.0,118,187.80294083276837,189.95644679492347,189.6798606509534,189.1228094105058,
2014-06-25,3693,107000,19805000,185.0,187.0,182.0,187.0,2.0,98,187.53529388851226,189.41891101402828,189.44682929000092,189.05944196541606,
2014-06-26,3693,188000,34920500,188.0,189.5,184.0,185.0,-2.0,170,186.69019592567483,188.61547264784133,189.06014848217475,188.93826459331407,
2014-06-27,3693,216000,40831500,185.5,192.0,185.5,188.5,3.5,195,187.29346395044988,188.5944776209611,189.0114399185074,188.92518206814051,
2014-06-30,3693,123000,23177000,191.5,191.5,187.0,188.0,-0.5,105,187.52897596696658,188.48639078078637,188.92348862124587,188.89756469297214,
2014-07-01,3693,313000,57474000,188.0,188.0,181.0,181.0,-7.0,285,185.3526506446444,187.1252288206434,188.23448961070275,188.66181649318193,
2014-07-02,3693,413000,73824000,183.5,184.0,176.0,176.5,-4.5,322,182.4017670964296,185.19336903507187,187.2140992097721,188.298777194878,
2014-07-03,3693,201000,35589000,177.0,179.5,176.0,176.0,-0.5,176,180.26784473095307,183.52184739233152,186.23896014805277,187.93164951741895,
2014-07-04,3693,206000,36909500,177.0,181.0,176.5,179.0,3.0,197,179.84522982063538,182.6996933209985,185.60948535256992,187.6650331139139,
2014-07-07,3693,98000,17478000,180.0,180.0,175.5,177.5,-1.5,93,179.06348654709026,181.75429453536242,184.904312713216,187.36159928961794,
2014-07-08,3693,128000,23136500,177.5,181.5,177.5,181.0,3.5,120,179.7089910313935,181.61715007438744,184.56480725989286,187.1717008033607,
2014-07-09,3693,78000,14169500,181.5,182.5,180.5,182.0,1.0,75,180.47266068759566,181.68675915177155,184.3417805416413,187.01732167490218,
2014-07-10,3693,190000,34890000,181.5,185.0,181.5,183.5,1.5,150,181.48177379173043,182.0164393059949,184.2685822336725,186.91232699803942,
2014-07-11,3693,344000,64291000,183.5,190.0,183.5,185.0,1.5,295,182.6545158611536,182.5589048867231,184.33218377857054,186.85524261003823,
2014-07-14,3693,137000,25604500,185.0,188.5,185.0,187.0,2.0,104,184.1030105741024,183.36637672550071,184.56416779782526,186.8595637261565,
2014-07-15,3693,77000,14281000,187.5,188.0,185.0,185.0,-2.0,68,184.4020070494016,183.66339913904605,184.60206625018827,186.8040543611966,
2014-07-16,3693,87000,15776500,185.0,185.5,180.5,180.5,-4.5,77,183.1013380329344,183.0882356592195,184.24536483712842,186.6158736339967,
2014-07-17,3693,109000,19688500,180.5,183.5,179.5,179.5,-1.0,100,181.90089202195625,182.43582917572505,183.83272441650857,186.40345949566844,
2014-07-18,3693,131000,23222000,179.0,181.5,175.5,178.0,-1.5,111,180.60059468130416,181.62931478013869,183.3255309889861,186.1526099584843,
2014-07-21,3693,226000,39736500,178.0,178.5,171.0,176.5,-1.5,170,179.2337297875361,180.69671209284076,182.7320065551612,185.86447234778328,
2014-07-22,3693,121000,21130500,176.0,176.0,173.0,176.0,-0.5,102,178.1558198583574,179.84276443959698,182.14661468079936,185.5700104866554,
2014-07-24,3693,253000,45629500,178.0,185.0,175.5,185.0,9.0,240,180.43721323890495,180.78044363239752,182.39473514333855,185.55299524824778,
2014-07-25,3693,260000,47690000,186.5,188.5,179.0,180.0,-5.0,220,180.2914754926033,180.6385447901434,182.18649730478737,185.38723419606129,
2014-07-28,3693,41000,7307500,182.0,182.0,177.0,177.0,-3.0,37,179.19431699506887,179.97699119193553,181.73549753915367,185.13686899617886,
2014-07-29,3693,133000,23332000,177.0,179.5,174.0,174.0,-3.0,107,177.4628779967126,178.89026552067452,181.06284557922726,184.80442514554665,
2014-07-30,3693,99000,17255500,176.5,177.0,172.0,176.5,2.5,89,177.14191866447507,178.4556717896428,180.66607639842488,184.5565318576199,
2014-07-31,3693,35000,6155500,176.5,177.0,175.0,177.0,0.5,33,177.0946124429834,178.19100419152593,180.34728714638794,184.33096374246705,
2014-08-01,3693,43000,7578500,175.0,178.0,174.0,177.0,0.0,35,177.06307496198892,177.97445797488484,180.05621869887594,184.11212900388594,
2014-08-04,3693,141000,25502000,177.0,183.0,175.5,180.0,3.0,119,178.04204997465928,178.3427383430876,180.051330116365,183.98937888436694,
2014-08-05,3693,145000,26154000,182.0,182.0,179.0,181.0,1.0,107,179.02803331643952,178.82587682616258,180.13382314972455,183.90014369378883,
2014-08-06,3693,149000,27086000,181.0,184.5,180.0,182.5,1.5,122,180.185355544293,179.49389922140574,180.33957765844414,183.85834835964587,
2014-08-07,3693,327000,60540500,183.0,187.0,181.5,185.5,3.0,273,181.95690369619533,180.58591754478653,180.78831003597074,183.9073528862236,
2014-08-08,3693,721000,137109500,189.0,193.0,184.5,189.0,3.5,518,184.30460246413023,182.1157507184617,181.50237003284286,184.05937220305276,
2014-08-11,3693,597000,116753500,192.0,200.0,190.0,193.5,4.5,469,187.36973497608682,184.18561422419594,182.5456422039,184.34118198803625,
2014-08-12,3693,208000,39879000,195.0,195.5,189.5,190.0,-3.5,178,188.2464899840579,185.24277527434214,183.19384722964782,184.51010192869188,
2014-08-13,3693,186000,35015000,188.0,191.0,186.0,190.0,0.0,167,188.83099332270527,186.10772522446175,183.78568660098279,184.6739794830593,
2014-08-14,3693,146000,27404000,191.0,191.0,185.5,185.5,-4.5,126,187.72066221513685,185.99722972910507,183.93475733133212,184.6986368119232,
2014-08-15,3693,70000,13036000,185.5,187.5,185.5,186.0,0.5,64,187.14710814342456,185.99773341472232,184.1143436503467,184.73748347425385,
2014-08-18,3693,71000,13123500,190.0,190.0,182.5,183.5,-2.5,65,185.93140542894972,185.54360006659098,184.06092246336004,184.70054366905225,
2014-08-19,3693,139000,25816000,184.5,188.0,183.0,187.0,3.5,114,186.2876036192998,185.80840005448354,184.31649442306787,184.76918415654322,
2014-08-20,3693,77000,14328500,188.0,188.0,184.5,185.0,-2.0,65,185.85840241286652,185.66141822639563,184.37592969062717,184.77607418172104,
2014-08-21,3693,296000,53814500,188.0,188.5,174.0,177.5,-7.5,219,183.07226827524434,184.1775240034146,183.7780227610074,184.55887793749056,
2014-08-22,3693,123000,22299000,180.0,183.5,179.0,182.0,4.5,108,182.71484551682957,183.7816105482483,183.6234120861372,184.48249352144606,
2014-08-25,3693,47000,8478500,182.0,182.0,179.0,180.0,-2.0,42,181.8098970112197,183.09404499402135,183.30833277429917,184.3486877446865,
2014-08-26,3693,219000,39498500,179.5,182.0,177.0,181.0,1.0,145,181.53993134081313,182.71330954056293,183.10760818522968,184.2487269164869,
2014-08-27,3693,376000,69498500,181.0,186.5,181.0,185.0,4.0,272,182.69328756054207,183.12907144227876,183.2721639952097,184.27115297868133,
2014-08-28,3693,325000,58522500,181.0,184.0,178.0,178.0,0.0,258,181.12885837369473,182.1965129982281,182.813714952148,184.08395438230278,
2014-08-29,3693,141000,25194500,178.5,181.5,176.0,180.0,2.0,130,180.75257224912983,181.79714699855026,182.56904408674382,183.96204529626388,
2014-09-01,3693,91000,16345500,180.0,180.5,178.5,180.0,0.0,74,180.5017148327532,181.47039299881385,182.3456489487661,183.8437752874202,
2014-09-02,3693,158000,28317500,180.0,182.0,177.0,179.0,-1.0,113,180.00114322183546,181.02123063539315,182.05472295322122,183.69918498033303,
2014-09-03,3693,268000,47235500,179.0,180.0,175.0,175.0,-4.0,219,178.33409548122364,179.92646142895802,181.4412687833759,183.43950781674098,
2014-09-04,3693,204000,35644000,175.0,177.0,174.0,174.0,-1.0,177,176.88939698748243,178.8489229873293,180.79420193264755,183.15773146400244,
2014-09-05,3693,33000,5818500,175.0,177.5,175.0,177.5,3.5,33,177.09293132498829,178.60366426236033,180.5077495906782,182.9888439576143,
2014-09-09,3693,613000,113420000,187.0,189.0,181.5,183.5,6.0,503,179.22862088332553,179.49390712374935,180.76794527844532,183.00410234693925,
2014-09-10,3693,223000,40194500,183.5,183.5,178.5,180.5,-3.0,191,179.65241392221702,179.67683310124946,180.7446456890153,182.92935302315001,
2014-09-11,3693,343000,60977000,181.5,181.5,175.0,178.0,-2.5,287,179.101609281478,179.37195435556774,180.50598084649224,182.78220815678733,
2014-09-12,3693,193000,33986000,178.0,178.0,175.0,176.0,-2.0,156,178.06773952098533,178.75887174546452,180.11415642505813,182.57975418195787,
2014-09-15,3693,76000,13381000,176.0,178.0,174.5,174.5,-1.5,73,176.8784930139902,177.98453142810735,179.62596890983568,182.33856748995913,
2014-09-16,3693,113000,19710000,176.0,176.5,174.0,174.0,-0.5,80,175.91899534266014,177.26007116845147,179.13675422202388,182.0896550275723,
2014-09-17,3693,217000,38665000,176.5,179.5,175.0,177.0,3.0,176,176.2793302284401,177.2127855014603,178.95094950706527,181.93772502674923,
2014-09-18,3693,260000,45428500,178.5,178.5,173.5,174.0,-3.0,215,175.51955348562674,176.62864268301297,178.52043215862483,181.70077801102536,
2014-09-19,3693,212000,36350500,176.0,176.0,168.0,172.5,-1.5,180,174.5130356570845,175.8779803770106,177.9969163187444,181.426127921144,
2014-09-22,3693,279000,47120500,174.5,174.5,168.0,168.5,-4.0,233,172.50869043805633,174.5365293993723,177.1710975084188,181.04027335633373,
