date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-28,6242,77000,1562900,20.3,20.5,20.1,20.2,-0.1,18,20.202083627156505,20.093244420876204,20.083342698093112,,
2008-03-31,6242,606000,13033400,21.6,21.6,20.35,21.6,1.4,154,20.66805575143767,20.367199980716894,20.215225941737188,,
2008-04-01,6242,284000,6102250,20.8,22.1,20.8,21.0,-0.6,83,20.77870383429178,20.48225452967746,20.283467164194825,,
2008-04-02,6242,339000,7252100,21.2,21.6,21.1,21.3,0.3,76,20.952469222861186,20.630935524281558,20.371861323830057,,
2008-04-03,6242,219000,4624450,21.2,21.5,20.9,20.95,-0.35,65,20.951646148574124,20.688947247139456,20.42213425219266,,
2008-04-07,6242,142000,2988250,21.0,21.2,20.95,20.95,0.0,33,20.95109743238275,20.736411384023192,20.46803562156721,,
2008-04-08,6242,199000,4348600,20.8,22.4,20.8,22.05,1.1,68,21.317398288255166,20.975245677837158,20.60559774143093,,
2008-04-09,6242,81000,1749300,22.45,22.5,21.3,21.75,-0.3,36,21.461598858836776,21.116110100048584,20.7051109813065,,
2008-04-10,6242,39000,838700,22.3,22.3,21.2,21.8,0.05,23,21.57439923922452,21.24045371822157,20.800318722062457,,
2008-04-11,6242,93000,1985650,21.5,21.6,21.2,21.5,-0.3,35,21.549599492816345,21.287643951272194,20.861160572317896,,
2008-04-14,6242,65000,1369150,21.5,21.5,20.9,21.3,-0.2,27,21.466399661877563,21.289890505586342,20.899320522551122,21.595454545454537,
2008-04-15,6242,157000,3400750,21.3,22.2,21.3,21.8,0.5,36,21.577599774585043,21.382637686388826,20.977640477111894,21.60156037991858,
2008-04-16,6242,77000,1675150,22.0,22.2,21.45,21.8,0.0,29,21.651733183056695,21.45852174340904,21.049150000841294,21.60748395066728,
2008-04-17,6242,95000,2039050,21.8,21.8,21.3,21.3,-0.5,41,21.534488788704465,21.42969960824376,21.070963044246398,21.59830532527423,
2008-04-18,6242,58000,1226850,21.2,22.0,20.9,22.0,0.7,23,21.689659192469644,21.533390588563076,21.151748866485843,21.61029621108694,
2008-04-21,6242,272000,5998850,21.95,22.5,21.7,22.0,0.0,88,21.793106128313095,21.61822866336979,21.225509834617508,21.621929160009717,
2008-04-22,6242,28000,613250,22.15,22.15,21.25,21.9,-0.1,18,21.828737418875395,21.669459815484373,21.28416115334642,21.63022978209898,
2008-04-23,6242,58000,1254700,22.0,22.0,21.3,21.8,-0.1,24,21.819158279250264,21.693194394487215,21.329016705229343,21.635297549797517,
2008-04-24,6242,74000,1604150,21.8,21.8,21.2,21.7,-0.1,21,21.779438852833508,21.69443177730772,21.361276122165922,21.63722896622147,
2008-04-25,6242,262000,5703900,21.9,21.9,21.25,21.55,-0.15,39,21.702959235222337,21.668171454160863,21.377686894151495,21.634625116483516,
2008-04-28,6242,655000,14263400,21.3,22.1,21.2,21.75,0.2,82,21.718639490148224,21.68304937158616,21.410061946833974,21.63806914285714,
2008-04-29,6242,908000,19789900,21.8,22.05,21.7,21.85,0.1,96,21.762426326765482,21.71340403129777,21.448317429717974,21.64439543710021,
2008-04-30,6242,276000,5886850,21.85,21.85,20.7,21.35,-0.5,67,21.624950884510323,21.64733057106181,21.43976808800337,21.635607513604683,
2008-05-02,6242,7000,139300,19.9,19.9,19.9,19.9,-1.45,7,21.049967256340214,21.329634103596028,21.305875210785686,21.583798334094094,
2008-05-05,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,20.216644837560143,20.824246084760386,21.06623388810867,21.49323718979278,
2008-05-06,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,19.66109655837343,20.410746796622135,20.847430941316613,21.405379363231802,
2008-05-07,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,19.29073103891562,20.072429197236293,20.647654337723864,21.32014415835921,
2008-05-08,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,19.043820692610414,19.795623888647874,20.465249612704397,21.237453287960427,
2008-05-09,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.87921379507361,19.569146817984624,20.298706168121406,21.157230801752654,
2008-05-12,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.769475863382407,19.383847396532875,20.146644762197806,21.079403016625708,
2008-05-13,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.69631724225494,19.232238778981444,20.007806087224083,21.003898448965238,
2008-05-14,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.64754482816996,19.10819536462118,19.881040340508946,20.930647748996126,
2008-05-15,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.61502988544664,19.00670529832642,19.76529770220382,20.859583637085795,
2008-05-16,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.593353256964427,18.92366797135798,19.65961964114262,20.790640841948907,
2008-05-19,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.57890217130962,18.85572834020198,19.563130976695437,20.7237560406967,
2008-05-20,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.569268114206412,18.800141369256167,19.475032630895832,20.658867800675903,
2008-05-21,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.562845409470942,18.7546611203005,19.394595010817934,20.595916523043787,
2008-05-22,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.55856360631396,18.717450007518593,19.321151966398983,20.534844388027555,
2008-05-23,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.555709070875974,18.687004551606123,19.254095273668636,20.475595301817776,
2008-05-26,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.55380604725065,18.66209463313228,19.19286959769745,20.418114845047096,
2008-05-27,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.552537364833768,18.641713790744593,19.136967893549844,20.362350222806885,
2008-05-28,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.551691576555847,18.625038556063757,19.085927207154207,20.308250216155933,
2008-05-29,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.5511277177039,18.611395182233984,19.03932484131471,20.25576513507665,
2008-05-30,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.5507518118026,18.600232421827805,18.99677485511343,20.204846772835555,
2008-06-02,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.5505012078684,18.59109925422275,18.95792486771226,20.155448361706135,
2008-06-03,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550334138578933,18.58362666254589,18.922453140085107,20.107524530013414,
2008-06-04,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550222759052623,18.577512723901183,18.89006591051249,20.061031260460776,
2008-06-05,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550148506035082,18.572510410464606,18.860494961772275,20.015925849700754,
2008-12-10,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550099004023387,18.56841760856195,18.833495399879034,19.972166869112673,
2008-12-11,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550066002682257,18.56506895245978,18.80884362597651,19.9297141267511,
2008-12-12,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550044001788173,18.562329142921637,18.786335484587248,19.888528630430173,
2008-12-15,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550029334525448,18.56008748057225,18.76578457288401,19.848572551909868,
2008-12-16,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.5500195563503,18.55825339319548,18.74702069698105,19.809809192151363,
2008-12-17,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550013037566867,18.556752776250846,18.72988846246096,19.772202947609532,
2008-12-18,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550008691711245,18.55552499875069,18.714245987464356,19.735719277531636,
2008-12-19,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550005794474163,18.554520453523292,18.699963727684846,19.700324672232185,
2008-12-22,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550003862982777,18.553698552882693,18.686923403538337,19.665986622314808,
2008-12-23,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.55000257532185,18.553026088722202,18.67501702062196,19.632673588812874,
2008-12-24,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.550001716881233,18.552475890772712,18.664145975350486,19.600354974221446,
2008-12-25,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.55000114458749,18.552025728814037,18.654220238363486,19.56900109439394,
2008-12-26,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3,18.55000076305833,18.55165741448421,18.645157608940575,19.538583151277702,
2008-12-29,6242,2000,10300,5.15,5.15,5.15,5.15,-0.38,1,14.083333842038886,16.114992430032537,17.471665642945744,19.109073206463442,
2008-12-30,6242,2000,10300,5.15,5.15,5.15,5.15,-0.38,1,11.105555894692591,14.121357442753894,16.400216456602635,18.692384454031696,
2008-12-31,6242,2000,10300,5.15,5.15,5.15,5.15,-0.38,1,9.120370596461727,12.490201544071368,15.421936764724146,18.288134171821795,
2009-01-05,6242,2000,8920,4.46,4.46,4.46,4.46,-0.33,1,7.566913730974485,11.030164899694755,14.468724872139438,17.8753540472898,
2009-01-06,6242,2000,8920,4.46,4.46,4.46,4.46,-0.33,1,6.531275820649657,9.835589463386619,13.59840097021427,17.474895717519956,
2009-01-07,6242,2000,8920,4.46,4.46,4.46,4.46,-0.33,1,5.840850547099771,8.858209560952687,12.803757407586941,17.086391367743243,
2009-01-08,6242,2000,8920,4.46,4.46,4.46,4.46,-0.33,1,5.380567031399847,8.058535095324926,12.078213285188077,16.709484162735983,
2009-01-09,6242,2000,8920,4.46,4.46,4.46,4.46,-0.33,1,5.073711354266565,7.40425598708403,11.415759956041288,16.343827919072222,
2009-01-10,6242,2000,8920,4.46,4.46,4.46,4.46,-0.33,1,4.869140902844377,6.868936716705115,10.810911264211612,15.989086787159618,
2009-01-12,6242,2000,7180,3.59,3.59,3.59,3.59,-0.27,2,4.442760601896251,6.272766404576912,10.183005936888863,15.618964793513062,
2009-01-13,6242,2000,7180,3.59,3.59,3.59,3.59,-0.27,2,4.158507067930834,5.784990694653837,9.609701072811571,15.259891217587299,
2009-01-14,6242,2000,7180,3.59,3.59,3.59,3.59,-0.27,2,3.969004711953889,5.385901477444048,9.086248805610564,14.911536255868276,
2009-01-15,6242,2000,7180,3.59,3.59,3.59,3.59,-0.27,2,3.8426698079692594,5.059373936090585,8.608314126861819,14.573579949722955,
2009-01-16,6242,5000,15550,3.11,3.11,3.11,3.11,-0.23,1,3.598446538646173,4.7049423113468425,8.130199854960791,14.231383533313315,
2009-01-17,6242,5000,15550,3.11,3.11,3.11,3.11,-0.23,1,3.435631025764115,4.4149528001928715,7.693660737138114,13.899401935303962,
2009-01-19,6242,2000,5800,2.9,2.9,2.9,2.9,-0.21,1,3.2570873505094102,4.1395068365214405,7.276820673039147,13.571061579026232,
2009-01-20,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,3.0713915670062737,3.8777783207902696,6.878836266687917,13.246552278159777,
2009-01-21,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.9475943780041827,3.6636368079193113,6.515459200019403,12.931729822095306,
2009-02-02,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.865062918669455,3.488430115570346,6.183680139148151,12.626305051286492,
2009-02-03,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.810041945779637,3.3450791854666466,5.8807514313961375,12.329997437815253,
2009-02-04,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.7733612971864248,3.227792060836347,5.604164350405169,12.042534827731215,
2009-02-05,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.7489075314576166,3.1318298679570113,5.351628319935154,11.763653191082522,
2009-02-06,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.7326050209717443,3.0533153465102822,5.121051944288618,11.493096379408417,
2009-02-09,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.7217366806478296,2.9890761925993217,4.9105256882635215,11.230615890470853,
2009-02-10,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7,2.7144911204318865,2.9365168848539906,4.7183060631971285,10.975970640009036,
2009-02-11,6242,14000,26600,1.9,1.9,1.9,1.9,-0.14,1,2.4429940802879244,2.748059269425992,4.473235970745204,10.705046143292348,
2009-02-12,6242,10000,17700,1.77,1.77,1.77,1.77,-0.13,3,2.2186627201919498,2.570230311348539,4.2381719732890994,10.438328347970188,
2009-02-13,6242,10000,17700,1.77,1.77,1.77,1.77,-0.13,3,2.0691084801279667,2.42473389110335,4.023548323437874,10.179572277881526,
2009-02-16,6242,10000,17700,1.77,1.77,1.77,1.77,-0.13,3,1.9694056534186444,2.3056913654481956,3.827587599660667,9.928540269586556,
2009-02-17,6242,10000,17700,1.77,1.77,1.77,1.77,-0.13,3,1.9029371022790962,2.2082929353667056,3.648666938820609,9.68500175407651,
2009-02-18,6242,1000,1880,1.88,1.88,1.88,1.88,0.11,1,1.8952914015193973,2.1486033107545772,3.4948698137057734,9.45201662708915,
2009-02-19,6242,1000,1880,1.88,1.88,1.88,1.88,0.11,1,1.8901942676795982,2.099766345162836,3.354446351644402,9.225986280011863,
2009-02-20,6242,17000,32220,1.88,2.01,1.88,2.01,0.13,6,1.9301295117863988,2.0834451914968657,3.2375379732405407,9.010583704489122,
2009-02-23,6242,17000,32220,1.88,2.01,1.88,2.01,0.13,6,1.9567530078575992,2.0700915203156174,3.1307955407848413,8.801611056593924,
2009-02-24,6242,12000,22980,1.87,2.14,1.87,2.14,0.13,3,2.0178353385717327,2.082802152985505,3.044639406803551,8.60275699520306,
2009-02-25,6242,10000,21400,2.14,2.14,2.14,2.14,0.0,2,2.058556892381155,2.0932017615335954,2.965975110559764,8.409838875943269,
2009-02-26,6242,15000,32100,2.14,2.14,2.14,2.14,0.0,4,2.08570459492077,2.101710532163851,2.894151187902393,8.222679506512126,
2009-02-27,6242,29000,59480,2.0,2.1,2.0,2.0,-0.14,12,2.057136396613847,2.0832177081340597,2.8163989106934895,8.036927879452062,
2009-03-02,6242,29000,59480,2.0,2.1,2.0,2.0,-0.14,12,2.038090931075898,2.068087215746049,2.7454077010679687,7.856721077080358,
2009-03-03,6242,1000,2140,2.14,2.14,2.14,2.14,0.14,1,2.0720606207172656,2.0811622674285855,2.692763553149015,7.686072686719751,
2009-03-04,6242,1000,2000,2.0,2.0,2.0,2.0,-0.14,1,2.0480404138115103,2.066405491532479,2.632523244179535,7.51633917368334,
2009-03-05,6242,17000,34750,2.1,2.13,2.0,2.13,0.13,8,2.07536027587434,2.0779681294356647,2.588825570772619,7.355552929692792,
2009-03-06,6242,5000,10840,2.15,2.18,2.15,2.18,0.05,4,2.110240183916227,2.0965193786291803,2.5532755211402174,7.2010588123885295,
2009-03-09,6242,5000,11650,2.33,2.33,2.33,2.33,0.15,1,2.1834934559441512,2.138970400696602,2.5338602584323726,7.055654071720215,
2009-03-10,6242,14000,32580,2.49,2.49,2.17,2.47,0.14,8,2.278995637296101,2.199157600569947,2.5283071924817317,6.918768875549462,
2009-03-11,6242,3000,7110,2.37,2.37,2.37,2.37,-0.1,2,2.309330424864067,2.230219855011775,2.5145413496572333,6.782984730010672,
2009-03-12,6242,3000,7470,2.49,2.49,2.49,2.49,0.12,2,2.3695536165760447,2.277452608645998,2.5124073192522567,6.654835932099906,
2009-03-13,6242,3000,7470,2.49,2.49,2.49,2.49,0.12,2,2.4097024110506964,2.31609758889218,2.510458856708582,6.530512471440208,
2009-03-16,6242,7000,16240,2.32,2.32,2.32,2.32,-0.17,3,2.379801607367131,2.316807118184511,2.4938972169947924,6.4048255319942315,
2009-03-17,6242,11000,23760,2.16,2.16,2.16,2.16,-0.16,4,2.3065344049114205,2.2882967330600543,2.4648626763865495,6.278114322083956,
2009-03-18,6242,55000,113020,2.31,2.31,2.01,2.25,0.09,16,2.28768960327428,2.281333690685499,2.446178965396415,6.157872103514286,
2009-03-19,6242,55000,113020,2.31,2.31,2.01,2.25,0.09,16,2.2751264021828534,2.275636656015408,2.4291199249271616,6.041219204901919,
2009-03-20,6242,21000,46150,2.23,2.24,2.1,2.13,-0.12,10,2.226750934788569,2.2491572640126067,2.403109496672626,5.924466392815295,
2009-03-23,6242,21000,46150,2.23,2.24,2.1,2.13,-0.12,10,2.194500623192379,2.2274923069194057,2.37936084478805,5.81119873929842,
2009-03-24,6242,15000,30000,2.0,2.0,2.0,2.0,-0.13,6,2.1296670821282526,2.1861300692976955,2.3463729452412627,5.697431612752198,
2009-03-25,6242,15000,30000,2.0,2.0,2.0,2.0,-0.13,6,2.086444721418835,2.1522882385162965,2.3162535586985444,5.587060519834222,
2009-03-26,6242,23000,45610,1.87,2.07,1.87,2.07,0.07,7,2.0809631476125565,2.1373267406042427,2.294840205768236,5.482073638645141,
2009-03-27,6242,6000,12360,1.95,2.18,1.95,2.18,0.11,4,2.1139754317417045,2.145085515039835,2.284854100918824,5.383504276297525,
2009-03-30,6242,14000,28610,2.03,2.2,2.03,2.2,0.02,6,2.142650287827803,2.1550699668507742,2.277475483447622,5.288474297900584,
2009-03-31,6242,5000,10280,2.05,2.06,2.05,2.06,-0.14,3,2.115100191885202,2.1377845183324515,2.258564571843481,5.192101930799074,
2009-04-01,6242,12000,24800,2.19,2.19,1.95,2.12,0.06,5,2.116733461256801,2.134550969544733,2.2465154786397,5.100397395551341,
2009-04-02,6242,29000,61630,2.19,2.2,2.01,2.1,-0.02,10,2.1111556408378673,2.128268975082054,2.2337750022362477,5.0108332941916,
2009-04-03,6242,11000,22550,1.97,2.08,1.97,2.08,-0.02,6,2.1007704272252448,2.119492797794408,2.220403262911357,4.923345733170955,
2009-04-06,6242,10000,21990,2.17,2.22,2.17,2.22,0.14,4,2.1405136181501634,2.137766834559061,2.220368196571239,4.842648845613613,
2009-04-07,6242,266000,575380,2.22,2.37,2.12,2.37,0.15,16,2.2170090787667758,2.1799910464574137,2.2333796577389573,4.768838432311714,
2009-04-24,6242,51000,213180,4.18,4.18,4.18,4.18,0.27,8,2.871339385844517,2.5436290380106112,2.402650991848613,4.751261165675544,
2009-04-27,6242,20000,89400,4.47,4.47,4.47,4.47,0.29,5,3.404226257229678,2.8938783038268636,2.582420470818299,4.742865309983737,
2009-04-28,6242,18000,79190,4.7,4.7,4.2,4.45,-0.02,9,3.7528175048197854,3.1768095213128884,2.7448186907471426,4.734123061924521,
2009-04-29,6242,18000,79190,4.7,4.7,4.2,4.45,-0.02,9,3.985211669879857,3.4082986992559996,2.8930953263343477,4.725641776493938,
2009-04-30,6242,25000,118940,4.76,4.76,4.7,4.76,0.31,9,4.243474446586571,3.654062572118545,3.055434863174839,4.726667395106059,
2009-05-04,6242,25000,118940,4.76,4.76,4.7,4.76,0.31,9,4.415649631057714,3.855142104460628,3.20365791855094,4.7276623982372215,
2009-05-05,6242,13000,66170,5.09,5.09,5.09,5.09,0.33,5,4.640433087371809,4.079661721831423,3.367687664763902,4.738478446051036,
2009-05-06,6242,13000,66170,5.09,5.09,5.09,5.09,0.33,5,4.790288724914539,4.263359590589346,3.517453954784432,4.74897162676593,
2009-05-07,6242,20000,96550,5.05,5.1,4.74,5.1,0.01,9,4.893525816609693,4.41547602866401,3.6550666543683947,4.75945008566844,
2009-05-08,6242,13000,61750,4.75,4.75,4.75,4.75,-0.35,4,4.845683877739796,4.476298568906917,3.7502782496407083,4.759167993558934,
2009-05-11,6242,14000,64490,4.75,4.75,4.43,4.72,-0.03,5,4.80378925182653,4.520607920014751,3.834601880106734,4.757998799721355,
2009-05-12,6242,17000,78250,4.39,4.75,4.39,4.75,0.03,7,4.785859501217687,4.56231557092116,3.914201716619192,4.757760029580418,
2009-05-13,6242,8000,40580,5.06,5.08,5.06,5.08,0.33,4,4.8839063341451245,4.656440012571858,4.015575480391436,4.767379133175033,
2009-05-14,6242,5000,24000,4.8,4.8,4.8,4.8,-0.28,2,4.85593755609675,4.682541828467884,4.083786308183485,4.768352890393689,
2009-05-15,6242,6000,28200,4.7,4.7,4.7,4.7,-0.1,2,4.803958370731166,4.685716041473723,4.137370107471877,4.766312505605818,
2009-05-18,6242,6000,28200,4.7,4.7,4.7,4.7,-0.1,2,4.769305580487444,4.6883131248421375,4.1862944459525835,4.76433302782654,
2009-05-19,6242,2000,10040,5.02,5.02,5.02,5.02,0.32,1,4.852870386991629,4.7486198294162945,4.258790581087141,4.771964877742166,
2009-05-20,6242,2000,10040,5.02,5.02,5.02,5.02,0.32,1,4.908580257994419,4.797961678613332,4.324982704470868,4.7793689112424,
2009-05-21,6242,7000,34440,4.67,5.37,4.67,5.37,0.35,5,5.062386838662946,4.90196864613818,4.4158537736473145,4.796999690011283,
