date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3045,5589364,242650534,43.5,43.8,42.9,43.0,-0.5,874,,,,,
2008-01-03,3045,6996880,304543890,43.0,43.85,43.0,43.2,0.2,1697,,,,,
2008-01-04,3045,8315595,359652224,43.0,43.95,42.15,43.7,0.5,1667,,,,,
2008-01-07,3045,12895423,565141113,42.95,44.2,42.85,43.5,-0.2,1871,,,,,
2008-01-08,3045,15253750,668059490,43.9,43.9,43.5,43.9,0.4,1191,43.46,,,,
2008-01-09,3045,15131251,677177495,43.9,45.5,43.8,45.5,1.6,3036,44.14,,,,
2008-01-10,3045,22669494,1030348501,45.5,45.7,45.0,45.0,-0.5,3077,44.42666666666667,,,,
2008-01-11,3045,9959695,447742162,43.5,45.1,43.5,44.95,-0.05,1677,44.601111111111116,,,,
2008-01-14,3045,20384102,920228602,45.8,46.6,43.75,44.7,-0.25,3707,44.63407407407408,,,,
2008-01-15,3045,15426225,706235422,45.6,46.2,44.65,45.2,0.5,1874,44.82271604938272,44.265,,,
2008-01-16,3045,20749591,951782636,43.5,46.65,43.5,46.65,1.45,3240,45.43181069958848,44.69863636363636,,,
2008-01-17,3045,16092507,754538098,47.0,47.6,46.4,46.8,0.15,3790,45.887873799725654,45.08070247933884,,,
2008-01-18,3045,34368344,1648073849,47.0,49.5,47.0,49.0,2.2,5136,46.9252491998171,45.79330202854996,,,
2008-01-21,3045,10801706,516201126,48.0,48.5,46.9,47.65,-1.35,2306,47.166832799878065,46.13088347790451,,,
2008-01-22,3045,7584987,341533365,44.4,46.2,44.35,45.0,-2.65,2010,46.44455519991871,45.92526830010369,,,
2008-01-23,3045,16664466,783741502,47.0,47.4,46.0,47.3,2.3,2837,46.72970346661247,46.17521951826665,,,
2008-01-24,3045,20921644,994278761,48.0,48.35,46.95,46.95,-0.35,3283,46.803135644408314,46.31608869676362,,,
2008-01-25,3045,20405193,958002462,46.75,47.7,45.7,46.5,-0.45,2849,46.70209042960554,46.349527115533874,,,
2008-01-28,3045,325475325,14696886250,45.5,46.4,43.25,43.25,-3.25,3388,45.55139361973703,45.78597673089135,,,
2008-01-29,3045,41412475,1804647423,44.0,44.3,43.25,44.3,1.05,4018,45.13426241315802,45.515799143456555,,,
2008-01-30,3045,18958588,862993597,44.9,47.0,44.3,46.0,1.7,2815,45.42284160877201,45.60383566282809,,,
2008-01-31,3045,27885985,1281939643,46.0,46.3,45.6,46.0,0.0,2547,45.61522773918134,45.67586554231389,45.365909090909085,,
2008-02-20,3045,78148884,4462395576,58.0,58.0,55.3,55.6,0.0,4182,48.94348515945423,47.48025362552955,46.255830039525684,,
2008-02-21,3045,20263123,1105262957,55.7,55.7,54.0,54.6,-1.0,4214,50.82899010630282,48.77475296634236,46.98141003608867,,
2008-02-22,3045,14367910,774826898,53.8,54.2,53.6,53.9,-0.7,3404,51.852660070868545,49.70661606337102,47.58302655468965,,
2008-02-25,3045,21022267,1149442254,54.0,55.1,53.9,54.7,0.8,3353,52.80177338057903,50.61450405184902,48.2018938108036,,
2008-02-26,3045,24889022,1349879149,54.2,54.7,53.9,54.2,-0.5,3753,53.26784892038602,51.266412406058286,48.72346826203807,,
2008-02-27,3045,53436200,2804182797,54.2,54.2,50.8,52.3,-1.9,6955,52.94523261359068,51.4543374231386,49.034471021860845,,
2008-02-29,3045,44649497,2340145410,52.3,53.5,50.3,52.4,0.1,6364,52.76348840906046,51.62627607347704,49.32712571561208,,
2008-03-03,3045,33508121,1792010934,52.4,54.5,52.3,54.0,1.6,5000,53.17565893937364,52.05786224193576,49.73346260990668,,
2008-03-04,3045,21624917,1223075523,54.2,57.7,54.2,57.7,3.7,4270,54.683772626249095,53.083705470674715,50.426204991653925,,
2008-03-05,3045,13384520,779229160,57.5,59.5,56.5,58.2,0.5,3286,55.855848417499395,54.01394083964295,51.102187166292715,,
2008-03-06,3045,12875123,765920284,58.4,60.1,58.3,60.0,1.8,3063,57.23723227833293,55.10231523243514,51.875910021397694,,
2008-03-07,3045,12140965,705699265,59.6,59.6,56.3,57.4,-2.6,2512,57.29148818555529,55.52007609926511,52.356265671710936,,
2008-03-10,3045,5036365,284292381,55.6,57.5,55.6,56.7,-0.7,1502,57.09432545703686,55.734607717580545,52.733981700257814,,
2008-03-11,3045,6470833,368311319,56.2,58.7,55.9,58.7,2.0,1916,57.62955030469124,56.27376995074772,53.252765900235396,,
2008-03-12,3045,6090992,353023319,59.0,59.1,56.8,58.0,-0.7,2156,57.753033536460826,56.58762995970268,53.66556886543232,,
2008-03-13,3045,13056479,745967928,56.5,58.1,56.4,58.1,0.1,2713,57.868689024307216,56.862606330665834,54.05117157278603,,
2008-03-14,3045,6224731,354124736,57.5,57.5,55.8,56.0,-2.1,1907,57.245792682871475,56.70576881599932,54.2206349142829,,
2008-03-17,3045,4887877,268024535,56.1,56.1,54.0,55.0,-1.0,1741,56.49719512191432,56.39562903127217,54.28840579130178,,
2008-03-18,3045,4149303,226196438,54.5,55.4,54.0,54.2,-0.8,1671,55.73146341460954,55.99642375285905,54.28071833118858,,
2008-03-19,3045,13900013,759752398,54.6,55.6,54.2,54.7,0.5,2390,55.38764227640636,55.76071034324831,54.3171776067374,,
2008-03-20,3045,14024948,762691746,54.2,55.3,53.5,54.6,-0.1,2509,55.12509485093757,55.54967209902135,54.341770858325454,,
2008-03-21,3045,6758182,375505418,55.0,56.5,54.4,56.5,1.9,1430,55.583396567291715,55.72245899010838,54.5294429576015,,
2008-03-24,3045,17213219,1010604504,58.5,59.2,57.5,59.0,2.5,2316,56.722264378194474,56.3183755373614,54.91818704824485,,
2008-03-25,3045,19356977,1124600766,59.0,59.6,56.8,58.5,-0.5,2636,57.314842918796316,56.71503453056842,55.22964904404965,,
2008-03-26,3045,14229843,824337348,57.0,58.6,57.0,58.6,0.1,2272,57.74322861253088,57.05775552501052,55.52272304021925,,
2008-03-27,3045,6223895,359467718,57.4,58.0,57.3,58.0,-0.6,1027,57.82881907502058,57.229072702281336,55.73813842802627,,
2008-03-28,3045,14756050,858940473,57.0,58.6,57.0,58.0,0.0,2385,57.88587938334705,57.369241301866545,55.93482204298051,,
2008-03-31,3045,13143454,766312400,57.7,58.5,57.7,58.5,0.5,2714,58.0905862555647,57.574833792436266,56.15788099576481,,
2008-04-01,3045,13325348,795913657,59.0,60.3,58.5,58.6,0.1,3044,58.26039083704313,57.76122764835694,56.37023917004613,,
2008-04-02,3045,8476555,502667863,60.3,60.5,58.9,59.3,0.7,2099,58.60692722469542,58.04100443956477,56.62500098134647,,
2008-04-03,3045,8042071,467574914,58.5,58.8,57.6,58.3,-1.0,2179,58.50461814979695,58.088094541462084,56.77065306992503,,
2008-04-07,3045,4190198,246561479,60.0,60.0,58.3,59.5,1.2,1659,58.83641209986463,58.34480462483261,57.00798758558373,,
2008-04-08,3045,7727367,446814019,59.5,59.5,57.0,57.0,-2.5,2942,58.224274733243085,58.100294693044866,57.00729301292427,,
2008-04-09,3045,10977977,611561296,56.2,57.0,54.6,56.0,-1.0,2986,57.48284982216206,57.71842293067307,56.919702316148246,,
2008-04-10,3045,4705750,266449040,56.0,58.0,55.5,58.0,2.0,1634,57.655233214774704,57.76961876145979,57.01364124517883,,
2008-04-11,3045,10209375,593969461,58.4,59.0,57.4,58.1,0.1,2087,57.8034888098498,57.82968807755801,57.10810722385893,,
2008-04-14,3045,5369582,311780256,58.5,58.7,57.2,58.5,0.4,1142,58.035659206566535,57.951562972547464,57.22914137830598,,
2008-04-15,3045,5724642,335612550,59.0,59.0,58.1,58.6,0.1,983,58.22377280437769,58.06946061390247,57.34834647584459,,
2008-04-16,3045,5233951,308724794,59.0,59.2,58.7,59.2,0.6,879,58.54918186958513,58.27501322955657,57.50935982577115,,
2008-04-17,3045,15806667,936077901,59.3,59.4,59.0,59.2,0.0,1692,58.766121246390085,58.443192642364465,57.65637201483453,,
2008-04-18,3045,10035003,590973857,59.0,59.2,58.3,59.0,-0.2,1151,58.84408083092672,58.544430343752744,57.773209230935876,,
2008-04-21,3045,5395902,317645377,59.0,59.5,57.8,58.5,-0.5,1538,58.72938722061782,58.53635209943406,57.8364084282458,,
2008-04-22,3045,3138583,181708666,58.5,58.6,57.6,57.9,-0.6,1205,58.45292481374521,58.420651717718776,57.841938130137464,,
2008-04-23,3045,5804817,337093946,58.0,58.7,57.5,57.6,-0.3,2113,58.16861654249681,58.27144231449718,57.82090003186464,53.17348484848484,
2008-04-24,3045,3833959,220603536,58.0,58.4,57.0,57.4,-0.2,1383,57.912411028331206,58.11299825731587,57.7843000290938,53.29964947987335,
2008-04-25,3045,2325424,134374536,58.0,58.5,57.2,57.5,0.1,1073,57.774940685554135,58.001544028712985,57.75957828743347,53.425033077489076,
2008-04-28,3045,10756091,625054778,57.7,58.8,57.7,58.2,0.7,2307,57.91662712370276,58.03762693258335,57.79787582765665,53.56756940353418,
2008-04-29,3045,5852215,341990212,58.8,59.0,57.9,57.9,-0.3,1489,57.91108474913517,58.01260385393183,57.80675619046911,53.69689568999585,
2008-04-30,3045,3398675,196725037,57.8,58.1,57.6,58.0,0.1,1337,57.940723166090116,58.01031224412604,57.823559999993535,53.82534656492135,
2008-05-02,3045,10541088,612812603,59.0,59.0,57.9,58.5,0.5,2057,58.12714877739341,58.09934638155767,57.88238086955931,53.96488845850578,
2008-05-05,3045,4047839,233142468,58.4,58.6,56.3,57.5,-1.0,1450,57.91809918492894,57.99037431218355,57.84913035916285,54.07041417616232,
2008-05-06,3045,9852338,551977328,57.4,57.4,55.6,56.0,-1.5,2691,57.27873278995263,57.62848807360472,57.68833641488782,54.1280137529933,
2008-05-07,3045,4870978,272228559,56.0,56.4,55.5,55.7,-0.3,1250,56.752488526635084,57.27785387840386,57.51543759620193,54.174938715590514,
2008-05-08,3045,8331436,456826680,55.1,56.0,54.3,55.0,-0.7,1947,56.16832568442339,56.86369862778498,57.29670389218437,54.19956741064751,
2008-05-09,3045,7651469,420619895,55.5,55.5,54.6,55.0,0.0,1729,55.77888378961559,56.52484433182407,57.096990510255296,54.223460920777434,
2008-05-12,3045,9994955,553164587,55.8,55.9,54.9,55.8,0.8,2649,55.785922526410396,56.393054453310604,56.98420872675484,54.27052178881393,
2008-05-13,3045,7858992,437514448,56.2,56.3,55.1,55.8,0.0,1987,55.79061501760693,56.28522637089049,56.881234054863114,54.316177854819486,
2008-05-14,3045,6888567,382998042,55.8,56.1,55.3,55.4,-0.4,2164,55.66041001173795,56.12427612163768,56.75243109357067,54.34853075467562,
2008-05-15,3045,9371306,520141836,55.5,55.9,55.4,55.5,0.1,1434,55.6069400078253,56.01077137224901,56.64352404195583,54.382902970953964,
2008-05-16,3045,8725653,493950319,55.9,57.3,55.5,56.2,0.7,2557,55.80462667188353,56.04517657729465,56.60495673395967,54.43714467331355,
2008-05-19,3045,5287405,303808384,56.6,58.0,56.6,58.0,1.8,1644,56.536417781255686,56.40059901778653,56.72626484405013,54.543498563662396,
2008-05-20,3045,5808285,336873152,58.5,58.5,57.2,57.7,-0.3,1663,56.92427852083713,56.63685374182535,56.81093746630664,54.63772248713516,
2008-05-21,3045,4221739,242425656,57.6,58.0,56.4,57.9,0.2,1256,57.249519013891415,56.8665166978571,56.90563855619302,54.73510390542963,
2008-05-22,3045,5229182,301361878,57.1,58.5,56.5,58.5,0.6,1838,57.66634600926094,57.16351366188308,57.04427868174145,54.84748886347651,
2008-05-23,3045,5763616,335766413,58.2,58.6,57.5,57.5,-1.0,1950,57.6108973395073,57.224692996086155,57.08390662245959,54.926668300387654,
2008-05-26,3045,4534078,265818961,57.4,59.5,57.3,59.0,1.5,1716,58.07393155967153,57.547476087706855,57.25052343789788,55.04826029142086,
2008-05-27,3045,4701577,275791424,59.1,59.1,58.0,58.1,-0.9,1103,58.08262103978102,57.64793498085106,57.324390965037196,55.13935699913964,
2008-05-28,3045,4366806,249342733,59.0,59.0,56.5,56.8,-1.3,1682,57.655080693187344,57.493764984332685,57.27879175068613,55.18892843200115,
2008-05-29,3045,7030232,397101199,56.0,57.2,56.0,56.5,-0.3,2096,57.27005379545823,57.31308044172674,57.211070728887336,55.228064896717534,
2008-05-30,3045,9482675,536430260,57.5,57.5,56.0,56.4,-0.1,1812,56.98003586363882,57.14706581595824,57.14054283941887,55.26304803412895,
2008-06-02,3045,4284130,239965843,56.0,56.5,55.7,56.0,-0.4,1380,56.65335724242588,56.93850839487492,57.041365201208535,55.285046600274356,
2008-06-03,3045,6508792,362299269,55.5,56.0,55.2,55.4,-0.6,2203,56.235571494950584,56.658779595806756,56.89863779240779,55.28847804504228,
2008-06-04,3045,3813493,214146308,56.0,56.5,55.5,56.2,0.8,691,56.22371432996706,56.57536512384189,56.8378866800245,55.31568765563804,
2008-06-05,3045,42997735,2481915630,56.2,58.8,55.4,58.0,1.8,2743,56.815809553311375,56.83438964677973,56.938940012196284,55.39581638233541,
2008-06-06,3045,1471524,84949409,58.5,58.5,56.9,56.9,-1.1,570,56.843873035540916,56.846318801910684,56.93555392417922,55.44071738584779,
2008-06-09,3045,2260240,128308269,57.5,57.5,56.2,57.4,0.5,921,57.02924869036061,56.946988110654196,56.97594053946798,55.499203434031436,
2008-06-10,3045,3606816,204417751,58.0,58.0,56.1,56.5,-0.9,1370,56.85283246024041,56.865717545080706,56.9345544056012,55.529077958388704,
2008-06-11,3045,5725099,325200087,57.0,57.2,56.5,56.8,0.3,1655,56.83522164016027,56.85376890052058,56.92285402250544,55.567015929780084,
2008-06-12,3045,7873870,441945920,56.1,56.8,55.4,56.2,-0.6,2222,56.62348109344018,56.73490182769866,56.859997150983226,55.58591097665232,
2008-06-13,3045,10447834,578206627,57.5,57.5,54.6,55.2,-1.0,3206,56.14898739562679,56.45582876811709,56.715649572636856,55.57439124600599,
2008-06-16,3045,5234194,288771870,55.2,55.4,55.0,55.0,-0.2,1711,55.76599159708453,56.191132628459435,56.56646265327713,55.557245238662524,
2008-06-17,3045,5517606,308592869,55.8,57.3,55.0,56.5,1.5,1277,56.01066106472302,56.247290332375904,56.5606832921226,55.58538717183678,
2008-06-18,3045,4368335,248577360,56.9,57.5,56.0,56.1,-0.4,1806,56.04044070981534,56.22051027194392,56.520623875416284,55.600748748796875,
2008-06-19,3045,4635392,256076071,55.6,55.8,55.0,55.3,-0.8,1629,55.7936271398769,56.053144767954116,56.41448266885835,55.591771174205924,
2008-06-20,3045,5503316,304698380,55.6,55.7,55.0,55.0,-0.3,1409,55.52908475991793,55.86166390105337,56.29148417591414,55.5741063630356,
2008-06-23,3045,5046331,282956563,54.5,56.6,54.5,56.0,1.0,1615,55.686056506611955,55.88681591904366,56.26613772583465,55.58681960593005,
2008-06-24,3045,4618246,261018876,56.3,57.1,56.0,56.0,0.0,1219,55.7907043377413,55.907394842853904,56.24299531489251,55.59915334903662,
2008-06-25,3045,5271299,296692744,56.0,57.0,55.8,56.0,0.0,1927,55.8604695584942,55.924232144153194,56.22186528751055,55.61111892070717,
2008-06-26,3045,5303329,295762547,56.3,56.3,55.2,55.5,-0.5,1525,55.740313038996135,55.84709902703443,56.15909439294442,55.6078019379995,
2008-06-27,3045,19751981,1078392074,54.2,55.5,53.8,54.0,-1.5,3135,55.16020869266409,55.5112628403009,55.97134705442751,55.55980785029802,
2008-06-30,3045,11636668,650458408,55.0,56.5,54.8,56.5,2.5,2627,55.606805795109395,55.69103323297347,56.01731687578164,55.587873287602555,
2008-07-01,3045,14506881,765755654,53.8,53.8,51.8,52.4,0.0,2759,54.53787053007293,55.09266355425102,55.70276758223541,55.492712890957705,
2008-07-02,3045,6521245,340685312,52.0,52.8,51.5,51.5,-0.9,2186,53.52524702004862,54.439451998932654,55.337309531606245,55.373527431526135,
