date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,3508,74000,9730000,133.0,133.0,130.5,131.0,-2.0,59,130.41776781044126,127.79038072521793,126.78706038228422,,
2008-03-12,3508,125000,16628500,135.0,139.0,130.0,130.5,-0.5,102,130.44517854029417,128.2830387751783,127.1099246968682,,
2008-03-13,3508,74000,9442000,130.0,130.0,126.0,126.5,-4.0,64,129.1301190268628,127.95884990696408,127.05688776670576,,
2008-03-14,3508,69000,8821500,125.0,131.0,125.0,126.0,-0.5,57,128.08674601790852,127.60269537842515,126.96498448264438,,
2008-03-17,3508,115000,13848000,125.0,125.0,118.0,120.0,-6.0,75,125.39116401193901,126.2203871278024,126.3593336580666,,
2008-03-18,3508,80000,9956000,120.0,125.0,120.0,125.0,5.0,64,125.26077600795934,125.99849855911106,126.2411307312782,,
2008-03-19,3508,85000,10840500,128.0,130.0,125.5,127.0,2.0,58,125.84051733863956,126.18058973018178,126.30711936334097,,
2008-03-20,3508,82000,10341000,126.0,130.0,123.5,126.5,-0.5,56,126.06034489242637,126.23866432469418,126.32389159261567,,
2008-03-21,3508,103000,13273500,131.5,131.5,127.0,129.0,2.5,66,127.04022992828425,126.74072535656796,126.55659667151865,,
2008-03-24,3508,160000,20251500,133.0,133.0,123.5,123.5,-5.5,129,125.86015328552283,126.15150256446469,126.29080565660398,,
2008-03-25,3508,173000,21674500,123.5,128.5,123.5,127.0,3.5,122,126.24010219034855,126.30577482547112,126.35247472994277,,
2008-03-26,3508,117000,14583000,128.5,128.5,123.0,123.0,-4.0,98,125.16006812689903,125.70472485720364,126.06095518820861,,
2008-03-27,3508,106000,12830500,122.0,123.0,120.0,121.0,-2.0,80,123.77337875126602,124.84932033771207,125.62087212836438,,
2008-03-28,3508,54000,6548000,120.0,123.0,120.0,123.0,2.0,44,123.51558583417734,124.51308027630988,125.39297020415879,,
2008-03-31,3508,87000,10805000,124.0,125.0,123.5,124.5,1.5,53,123.84372388945157,124.51070204425353,125.31532062118846,,
2008-04-01,3508,59000,7229000,124.5,125.0,121.0,122.0,-2.5,49,123.22914925963438,124.05421076348017,125.0270318715199,,
2008-04-02,3508,66000,8161500,123.0,124.5,123.0,124.0,2.0,44,123.48609950642292,124.04435426102923,124.9377247522573,,
2008-04-03,3508,82000,10126000,124.0,125.0,122.5,125.0,1.0,70,123.99073300428195,124.21810803175119,124.94313999119144,,
2008-04-07,3508,285000,36791000,126.5,131.5,126.0,129.5,4.5,206,125.82715533618797,125.17845202597825,125.33938868760958,,
2008-04-08,3508,128000,16380500,129.0,129.5,126.5,127.0,-2.5,108,126.21810355745865,125.50964256670947,125.48378967129571,,
2008-04-09,3508,128000,16252000,128.0,128.0,125.0,127.0,0.0,90,126.47873570497244,125.78061664548957,125.61563404770477,,
2008-04-10,3508,199000,25738500,129.5,131.5,127.0,131.5,4.5,145,128.15249046998161,126.82050452812783,126.12731804355653,,
2008-04-11,3508,492000,69036500,140.5,140.5,137.0,140.5,9.0,265,132.26832697998773,129.30768552301367,127.37711647455161,,
2008-04-14,3508,466000,66258500,144.0,146.0,139.0,141.0,0.5,342,135.17888465332516,131.43356088246574,128.5617150419819,128.47727272727272,
2008-04-15,3508,343000,47118500,138.0,140.0,135.0,137.0,-4.0,208,135.78592310221677,132.44564072201743,129.29547895137478,128.73168249660787,
2008-04-16,3508,550000,77938000,137.5,145.0,137.5,144.0,7.0,338,138.52394873481117,134.54643331801427,130.57413295560306,129.1874531683509,
2008-04-17,3508,296000,42218500,148.0,148.0,140.0,142.0,-2.0,187,139.68263248987412,135.9016272601935,131.56768661163758,129.56991725287776,
2008-04-18,3508,404000,54375000,140.5,140.5,132.5,132.5,-9.5,283,137.28842165991608,135.28314957652194,131.6487573410604,129.65738240950827,
2008-04-21,3508,182000,24036000,130.5,135.0,128.5,134.0,1.5,152,136.19228110661072,135.04984965351795,131.85321322444645,129.78701278534385,
2008-04-22,3508,299000,40981000,135.5,139.5,133.0,138.5,4.5,215,136.96152073774047,135.6771497165147,132.43119468319023,130.0471019559306,
2008-04-23,3508,257000,36035000,139.0,142.0,138.0,140.0,1.5,207,137.97434715849366,136.4631224953302,133.08935166726064,130.34420339008193,
2008-04-24,3508,170000,23737000,140.0,143.5,137.0,137.0,-3.0,150,137.64956477232911,136.56073658708834,133.4294080440206,130.54288388590038,
2008-04-25,3508,1471000,214050500,140.5,146.5,139.0,146.5,9.5,749,140.59970984821942,138.3678753894359,134.565981257584,131.01921571020185,
2008-04-28,3508,2158000,334282500,150.0,156.5,150.0,156.5,10.0,1014,145.89980656547962,141.6646253186294,136.4732872351854,131.77983613676298,
2008-04-29,3508,1981000,319630500,158.0,165.0,156.5,162.0,5.5,1262,151.26653771031974,145.36196616978768,138.69300138864756,132.6819305804417,
2008-04-30,3508,810000,130053000,165.0,165.0,158.0,160.0,-2.0,606,154.17769180687984,148.0234268661899,140.54578387659126,133.4973953392345,
2008-05-02,3508,1534000,240944000,160.0,162.0,151.5,162.0,2.0,812,156.78512787125322,150.5646219814281,142.41136788732246,134.34821935895883,
2008-05-05,3508,1866000,321586000,165.0,173.0,165.0,173.0,11.0,850,162.19008524750214,154.64378162116844,145.07124894059876,135.50200385570633,
2008-05-06,3508,988000,169763000,173.0,175.0,168.0,171.5,-1.5,590,165.29339016500143,157.70854859913783,147.36940120663365,136.57657090478972,
2008-05-07,3508,1275000,228076500,173.0,183.0,172.5,175.5,4.0,795,168.69559344333427,160.94335794474912,149.81554023214377,137.7384643106169,
2008-05-08,3508,885000,157701000,174.0,185.0,173.0,178.0,2.5,600,171.79706229555617,164.04456559115837,152.266362820653,138.94030119686715,
2008-05-09,3508,632000,112022000,181.0,181.0,175.5,175.5,-2.5,383,173.03137486370412,166.1273718473114,154.28667909711797,140.03163548949797,
2008-05-12,3508,859000,143870000,175.5,177.0,163.5,165.5,-10.0,497,170.52091657580274,166.0133042387093,155.26175047997728,140.79188517637863,
2008-05-13,3508,868000,150800500,167.0,177.0,167.0,177.0,11.5,574,172.68061105053516,168.0108852862167,157.15203304693577,141.87272442484493,
2008-05-14,3508,1070000,195080500,179.0,187.0,177.0,182.0,5.0,714,175.78707403369012,170.55436068872277,159.3127258254631,143.07055354649134,
2008-05-15,3508,1259000,238317000,182.0,194.5,180.5,194.5,12.5,701,182.02471602246007,174.90811329077317,162.37248879716196,144.6057609033125,
2008-05-16,3508,2018000,412077500,194.5,208.0,194.5,200.0,5.5,1265,188.01647734830672,179.4702745106326,165.64444629306092,146.25932027933302,
2008-05-19,3508,963000,196128000,198.0,207.0,197.5,203.0,3.0,724,193.01098489887116,183.7484064177903,168.89275531105562,147.95307191278576,
2008-05-20,3508,667000,133784000,205.0,208.0,196.0,200.0,-3.0,507,195.34065659924744,186.7032416145557,171.59773311009425,149.5067115571802,
2008-05-21,3508,509000,98822500,196.5,199.0,190.0,191.5,-8.5,403,194.06043773283162,187.5753795028183,173.3283650135643,150.76024255547333,
2008-05-22,3508,1173000,228825000,188.0,202.0,188.0,192.0,0.5,866,193.37362515522108,188.37985595685134,174.9519854471674,151.99128009113085,
2008-05-23,3508,907000,167736500,194.0,195.0,179.0,179.5,-12.5,656,188.74908343681406,186.76533669196928,175.34746497350068,152.81243590930603,
2008-05-26,3508,657000,112035000,178.0,182.5,167.0,169.5,-10.0,498,182.33272229120936,183.6261845661567,174.83898975841367,153.3105721508193,
2008-05-27,3508,693000,122590500,172.0,181.0,171.0,181.0,11.5,541,181.88848152747292,183.14869646321912,175.3747297794212,154.13712223586947,
2008-05-28,3508,1024000,187308500,185.0,188.0,174.5,174.5,-6.5,765,179.4256543516486,181.5762061971793,175.29866632034108,154.74496933330622,
2008-05-29,3508,748000,133142500,177.0,182.0,174.5,175.5,1.0,578,178.11710290109906,180.47144143405578,175.31617359683315,155.36452248753588,
2008-05-30,3508,1321000,241714000,180.5,187.5,175.0,187.5,12.0,887,181.24473526739936,181.74936117331836,176.3756367623259,156.32379047298258,
2008-06-02,3508,895000,168994500,186.0,193.5,184.0,187.0,-0.5,743,183.1631568449329,182.70402277816956,177.29949443516713,157.23949822005773,
2008-06-03,3508,548000,101782000,186.0,190.5,181.0,182.0,-5.0,467,182.77543789662192,182.57601863668418,177.70823404950042,157.97861767617542,
2008-06-04,3508,297000,53880000,183.0,184.0,178.5,182.0,0.0,259,182.51695859774796,182.47128797546887,178.0814310886743,158.69567386494631,
2008-06-05,3508,918000,173104000,181.5,194.5,179.5,194.5,12.5,694,186.51130573183198,184.65832652538361,179.5091327331374,159.76445971972404,
2008-06-06,3508,802000,154819000,194.0,197.5,189.0,193.0,-1.5,631,188.6742038212213,186.1749944298593,180.68225162590807,160.7565653997323,
2008-06-09,3508,401000,74954500,183.5,190.0,183.5,186.0,-7.0,311,187.78280254748088,186.14317726079398,181.144664528003,161.5101007609343,
2008-06-10,3508,708000,127905500,185.0,189.0,173.5,173.5,-12.5,528,183.02186836498726,183.84441775883144,180.47991109078535,161.86800820090642,
2008-06-11,3508,696000,123187000,173.5,182.0,170.0,177.0,3.5,574,181.0145789099915,182.59997816631665,180.17731012636924,162.31970944864057,
2008-06-12,3508,926000,165894500,175.0,183.0,173.0,178.0,1.0,705,180.00971927332768,181.76361849971363,179.98797881103278,162.787777823308,
2008-06-13,3508,628000,114430000,181.0,184.5,179.0,180.5,2.5,479,180.17314618221846,181.53386968158387,180.0325023926821,163.3165008733585,
2008-06-16,3508,708000,127435000,184.5,187.0,174.5,175.0,-5.5,560,178.44876412147897,180.34589337584134,179.5948934889706,163.66526204131796,
2008-06-17,3508,572000,98558000,174.5,175.0,169.0,174.0,-1.0,430,176.96584274765266,179.19209458023383,179.1083810116688,163.97376168187563,
2008-06-18,3508,626000,111532500,174.0,181.5,172.0,177.5,3.5,487,177.14389516510178,178.8844410201913,178.96852179326282,164.37752998987935,
2008-06-19,3508,430000,76773000,175.0,180.5,174.0,180.0,2.5,338,178.09593011006785,179.08726992561105,179.0582155503704,164.84387237824117,
2008-06-20,3508,366000,65260000,182.0,182.0,174.5,175.0,-5.0,286,177.0639534067119,178.3441299391363,178.70532724164252,165.1470403669504,
2008-06-23,3508,249000,43591000,173.0,177.0,171.0,175.0,0.0,202,176.37596893780793,177.7361063138388,178.38312487280405,165.44115856495188,
2008-06-24,3508,436000,77377000,176.5,180.0,175.0,175.0,0.0,331,175.91731262520528,177.23863243859537,178.08894010125587,165.72649711525182,
2008-06-25,3508,426000,75004000,175.5,179.5,172.0,178.0,3.0,315,176.61154175013687,177.37706290430532,178.08120617940753,166.09287033569206,
2008-06-26,3508,660000,120433500,180.5,185.0,178.5,180.0,2.0,496,177.74102783342457,177.853960558068,178.2480578159808,166.5080085346266,
2008-06-27,3508,524000,89726500,172.0,176.0,168.0,168.5,-11.5,411,174.66068522228304,176.15324045660108,177.40040061459115,166.5674709664288,
2008-06-30,3508,678000,112081000,172.0,172.5,157.0,157.0,-11.5,413,168.77379014818868,172.67083310085542,175.6264527350615,166.2818748181772,
2008-07-01,3508,831000,123217500,153.0,154.0,146.5,146.5,-10.5,485,161.3491934321258,167.9124998097908,173.09371771462136,165.69137109226145,
2008-07-02,3508,751000,115248500,147.0,156.5,147.0,155.0,8.5,595,159.23279562141718,165.564772571647,171.5203509568282,165.3722256865223,
2008-07-03,3508,963000,144005500,147.5,156.0,144.5,154.0,-1.0,725,157.48853041427813,163.46208664952937,169.99684217797358,165.03275626304404,
2008-07-04,3508,1054000,167870000,153.0,164.0,153.0,156.0,2.0,792,156.99235360951874,162.10534362234222,168.77972546684543,164.7631217477293,
2008-07-07,3508,553000,85078000,156.0,158.0,150.0,156.0,0.0,410,156.6615690730125,160.99528114555272,167.66844499146757,164.50153602391646,
2008-07-08,3508,469000,72773500,154.0,160.0,148.5,149.0,-7.0,406,154.10771271534165,158.81432093727042,166.04510194873126,164.0388036052921,
2008-07-09,3508,386000,58992000,152.5,156.0,149.5,151.5,2.5,327,153.2384751435611,157.48444440322126,164.78031047492854,163.664510960358,
2008-07-10,3508,791000,123713000,153.0,162.0,150.0,160.0,8.5,613,155.49231676237406,157.94181814809014,164.36463130319564,163.55512257348164,
2008-07-11,3508,550000,87042000,156.0,162.0,155.5,160.5,0.5,490,157.16154450824936,158.40694212116466,164.02857640726558,163.463924884721,
2008-07-14,3508,527000,86137000,160.5,167.0,159.0,163.0,2.5,425,159.1076963388329,159.2420435536802,163.93913498054684,163.45007638069947,
2008-07-15,3508,269000,42527000,162.0,163.0,155.0,155.0,-8.0,237,157.7384642258886,158.47076290755652,163.1618188952819,163.19783529470845,
2008-07-16,3508,506000,76244000,155.5,159.0,144.5,144.5,-10.5,408,153.32564281725908,155.9306241970917,161.5390520348226,162.63969095755297,
2008-07-17,3508,359000,53932000,149.0,152.0,148.5,150.5,6.0,283,152.38376187817272,154.94323797943866,160.57913446657716,162.27731212299915,
2008-07-18,3508,337000,51638000,154.5,156.5,148.0,150.0,-0.5,285,151.5891745854485,154.04446743772255,159.65920973035307,161.9108251939544,
2008-07-21,3508,373000,57966000,154.0,159.0,152.0,159.0,9.0,307,154.05944972363233,154.94547335813664,159.60188714510497,161.82393488965724,
2008-07-22,3508,243000,38371000,157.0,160.0,156.5,158.0,-1.0,211,155.37296648242156,155.50084183847542,159.462592610748,161.7097875795182,
2008-07-23,3508,506000,83148500,160.0,167.5,160.0,162.5,4.5,374,157.74864432161436,156.7734160496617,159.7267149924221,161.73337600998036,
2008-07-24,3508,394000,66159500,165.0,170.0,164.5,168.0,5.5,318,161.16576288107623,158.8146131315414,160.44613108003756,161.92043941266752,
2008-07-25,3508,184000,30258500,164.0,167.0,163.0,164.0,-4.0,144,162.11050858738415,159.7574107439884,160.7551631600343,161.98251584811027,
2008-07-29,3508,165000,26693000,164.0,164.0,160.0,162.0,-2.0,123,162.07367239158944,160.16515424508142,160.86340984177045,161.98303776309206,
2008-07-30,3508,195000,32243000,165.0,167.0,163.5,163.5,1.5,143,162.5491149277263,160.7714898368848,161.0926785511817,162.02832021792514,
2008-07-31,3508,433000,67852500,165.5,167.0,152.5,152.5,-11.0,303,159.19940995181753,159.26758259381484,160.34548911194852,161.74389274873334,
2008-08-01,3508,851000,124291000,149.0,152.0,142.0,148.0,-4.5,528,155.4662733012117,157.21893121312124,159.27196831960518,161.33362729354727,
2008-08-04,3508,758000,92031500,120.0,123.5,118.0,121.5,0.0,507,144.1441822008078,150.72458008346283,155.98744933529167,160.14456379224734,
2008-08-05,3508,294000,35613000,121.5,123.5,119.5,120.0,-1.5,224,136.0961214672052,145.1382927955605,152.85810591483153,158.94621860441907,
2008-08-06,3508,337000,41971000,123.0,127.0,121.5,126.5,6.5,279,132.89741431147013,141.74951228727676,150.5660967048462,157.9776747654812,
2008-08-07,3508,349000,44852500,126.5,131.0,125.0,128.0,1.5,301,131.26494287431342,139.24960096231734,148.60382742616392,157.0828188023325,
2008-08-08,3508,442000,58337000,128.0,135.0,126.0,133.5,5.5,365,132.00996191620894,138.20421896916875,147.2904511282366,156.37885406196438,
2008-08-11,3508,470000,63968000,135.0,139.0,133.5,135.0,1.5,355,133.00664127747262,137.62163370204715,146.2217162475204,155.74067931384604,
2008-08-12,3508,314000,42792500,135.0,138.0,134.0,136.5,1.5,222,134.17109418498174,137.41770030167493,145.37634961730123,155.16633067761182,
2008-08-13,3508,398000,55789000,138.0,142.0,135.5,141.5,5.0,296,136.61406278998783,138.1599366104613,145.03927573753592,154.75838050813087,
2008-08-14,3508,259000,36651000,141.5,144.0,139.5,139.5,-2.0,195,137.57604185999188,138.40358449946834,144.55759958644583,154.30290646311204,
2008-08-15,3508,282000,39567000,141.0,143.0,137.5,139.0,-0.5,210,138.05069457332792,138.5120236813832,144.07433005718968,153.84610328510868,
2008-08-18,3508,136000,18445500,139.0,140.0,133.0,134.0,-5.0,109,136.70046304888527,137.69165573931352,143.19830135656449,153.25368229152335,
2008-08-19,3508,153000,20461500,132.0,136.5,130.5,133.0,-1.0,126,135.4669753659235,136.83862742307468,142.3114925429502,152.6490947604331,
2008-08-20,3508,94000,12613000,133.5,135.5,132.0,135.5,2.5,79,135.47798357728234,136.59524061887927,141.71918884356322,152.13718148400224,
2008-08-21,3508,95000,12761500,135.0,136.5,132.0,132.0,-3.5,80,134.31865571818824,135.7597423245376,140.8740419876012,151.53607158895738,
2008-08-22,3508,254000,33415500,132.0,135.0,130.0,130.0,-2.0,163,132.8791038121255,134.71251644734895,139.92847311911413,150.8932037803318,
2008-08-25,3508,123000,15897500,132.0,132.0,127.0,128.0,-2.0,98,131.25273587475033,133.49205891146732,138.89121458701726,150.20982456300845,
2008-08-26,3508,128000,16114500,127.0,127.5,125.0,125.5,-2.5,96,129.33515724983354,132.03895729120055,137.72676114466793,149.47221785963507,
2008-08-27,3508,205000,26507500,125.5,131.0,125.0,130.0,4.5,164,129.55677149988904,131.66823778370954,137.05486887121856,148.8909576250191,
2008-08-28,3508,380000,51247000,130.5,137.5,130.5,135.0,5.0,289,131.37118099992603,132.27401273212598,136.87618462154737,148.476302173526,
2008-08-29,3508,211000,28385500,137.0,138.0,132.0,132.0,-3.0,153,131.580787333284,132.2241922353758,136.45216856749977,147.98447225789835,
2008-09-01,3508,184000,23634500,130.0,131.0,126.0,128.0,-4.0,132,130.38719155552266,131.4561572834893,135.7171973877172,147.38792084721482,
2008-09-02,3508,114000,14510500,127.0,129.0,126.0,128.0,0.0,98,129.5914610370151,130.8277650501276,135.046136745307,146.8091769413278,
2008-09-03,3508,179000,22355000,128.0,131.0,123.0,124.0,-4.0,125,127.72764069134341,129.58635322283166,134.0856031152803,146.12830598785533,
2008-09-04,3508,340000,41149500,122.5,126.0,118.0,120.0,-4.0,214,125.1517604608956,127.84337990958954,132.86076806177766,145.34835655538203,
2008-09-05,3508,176000,20939000,116.5,121.0,115.0,120.0,0.0,125,123.4345069739304,126.41731083511871,131.7424404042318,144.59168919551988,
2008-09-08,3508,237000,29909500,125.0,128.0,124.0,128.0,8.0,175,124.95633798262027,126.70507250146076,131.4170108038638,144.096414891176,
2008-09-09,3508,175000,21786000,130.0,130.0,122.0,122.0,-6.0,140,123.97089198841351,125.84960477392244,130.59814029918,143.43682041681254,
2008-09-10,3508,107000,13074500,122.0,124.0,120.0,123.5,1.5,92,123.81392799227568,125.42240390593653,129.98091070794695,142.84169144914648,
2008-09-11,3508,212000,25318500,122.0,122.0,117.0,117.0,-6.5,143,121.54261866151712,123.8910577412208,128.85213586377765,142.0702976745451,
2008-09-12,3508,236000,27576500,119.0,120.0,115.0,115.5,-1.5,180,119.52841244101141,122.36541087918066,127.69108057127524,141.27715446037956,
2008-09-15,3508,208000,22457500,115.0,115.0,107.5,107.5,-8.0,133,115.51894162734094,119.6626089011478,125.93533443464261,140.26888119290555,
2008-09-16,3508,51000,5100000,100.0,100.0,100.0,100.0,-7.5,29,110.34596108489396,116.08758910093911,123.68008796206499,139.06682503789344,
2008-09-17,3508,467000,44756400,100.5,103.0,93.0,93.0,-7.0,346,104.56397405659597,111.88984562804109,121.01225422623325,137.6916959322847,
2008-09-18,3508,95000,8217500,86.5,86.5,86.5,86.5,-6.5,44,98.54264937106397,107.27351005930635,118.01118864134341,136.16358560594784,
2008-09-19,3508,516000,47093800,86.5,92.5,86.5,92.4,5.9,321,96.49509958070932,104.56923550306882,115.78412875948746,134.85720991621807,
2008-09-22,3508,499000,44378300,92.4,94.0,86.9,87.2,-5.2,338,93.39673305380622,101.41119268432904,113.29855234561899,133.43460663513693,
2008-09-23,3508,1480000,127143300,81.9,91.2,81.9,91.0,3.8,986,92.5978220358708,99.51824855990557,111.35954779382602,132.1679019594612,
2008-09-24,3508,1138000,108562600,92.5,97.3,89.0,97.3,6.3,753,94.16521469058054,99.11493063992275,110.13697842044985,131.12706906514893,
2008-09-25,3508,846000,81112600,96.8,98.3,92.0,94.0,-3.3,547,94.11014312705369,98.18494325084589,108.73376290562813,130.01879834678627,
2008-09-26,3508,347000,31095200,93.5,94.5,87.5,87.5,-6.5,271,91.90676208470246,96.24222629614664,106.88734873992134,128.74958048568817,
2008-09-30,3508,69000,5616600,81.4,81.4,81.4,81.4,-6.1,43,88.40450805646832,93.54363969684725,104.67105754514557,127.33616017268255,
2008-10-01,3508,793000,63997800,81.0,83.0,78.0,81.4,0.0,476,86.06967203764555,91.33570520651139,102.64748732382857,125.96493151081144,
2008-10-02,3508,224000,18201500,80.4,82.9,79.5,81.4,0.0,193,84.5131146917637,89.52921335078204,100.79987973045218,124.63463504780215,
2008-10-03,3508,217000,17173900,79.5,82.3,76.9,81.4,0.0,183,83.47540979450913,88.05117455973077,99.1129336669346,123.34404892697223,
2008-10-06,3508,169000,13361900,79.5,79.5,78.5,78.9,-2.5,128,81.95027319633942,86.38732463977972,97.3552872611142,122.01736089930142,
2008-10-07,3508,232000,17313700,74.0,77.0,73.6,74.8,-4.1,195,79.56684879755962,84.28053834163795,95.3939579340608,120.60788743962078,
2008-10-08,3508,157000,11009900,73.0,73.0,69.6,69.6,-5.2,91,76.24456586503975,81.61134955224924,93.15100507022942,119.08526393396046,
2008-10-09,3508,322000,20950300,64.8,67.5,64.8,64.8,-4.8,247,72.42971057669317,78.55474054274937,90.68570028151382,117.46480829414075,
2008-10-13,3508,8000,500800,62.6,62.6,62.6,62.6,-2.2,7,69.15314038446212,75.65387862588585,88.24346547442566,115.82705282267386,
2008-10-14,3508,458000,29901500,63.0,66.9,63.0,65.9,3.3,305,68.06876025630808,73.88044614845207,86.30055543317125,114.33669303692241,
2008-10-15,3508,301000,19165600,64.1,64.3,63.6,63.6,-2.3,190,66.57917350420539,72.01127412146079,84.32659409115637,112.82216488656653,
2008-10-16,3508,12000,736800,61.4,61.4,61.4,61.4,-2.2,6,64.85278233613693,70.08195155392247,82.3329772136645,111.2871748899526,
2008-10-17,3508,131000,7771000,59.3,59.5,59.3,59.3,-2.1,75,63.00185489075795,68.12159672593656,80.3301096298676,109.73531892308834,
2008-10-20,3508,22000,1260600,57.3,57.3,57.3,57.3,-2.0,17,61.10123659383863,66.15403368485718,78.32749140118345,108.17008552239913,
2008-10-21,3508,650000,37544900,55.3,61.3,55.3,60.2,2.9,434,60.80082439589242,65.07148210579224,76.75118780108055,106.73814267098423,
2008-10-22,3508,229000,13476700,58.1,60.2,58.1,58.1,-2.1,161,59.900549597261616,63.80393990473911,75.12934538359528,105.28625781513395,
2008-10-23,3508,10000,561000,56.1,56.1,56.1,56.1,-2.0,10,58.63369973150775,62.40322355842291,73.47461969806525,103.81801131318966,
2008-10-24,3508,64000,3468800,54.2,54.2,54.2,54.2,-1.9,13,57.15579982100517,60.91172836598238,71.79856581127697,102.3368766471243,
