date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2344,17453111,156038811,8.9,9.19,8.66,8.66,-0.33,3393,,,,,
2008-01-03,2344,19207144,169241578,8.66,8.93,8.65,8.79,0.13,3373,,,,,
2008-01-04,2344,11183093,98572285,8.78,8.94,8.71,8.9,0.11,1974,,,,,
2008-01-07,2344,10015513,85033844,8.6,8.67,8.38,8.46,-0.44,1517,,,,,
2008-01-08,2344,9199330,77669802,8.4,8.53,8.38,8.39,-0.07,1092,8.64,,,,
2008-01-09,2344,16242172,138456186,8.2,8.76,8.19,8.73,0.34,2661,8.67,,,,
2008-01-10,2344,8934377,77823726,8.88,8.88,8.63,8.68,-0.05,1395,8.673333333333334,,,,
2008-01-11,2344,7238304,63316079,8.83,8.83,8.68,8.68,0.0,1111,8.675555555555556,,,,
2008-01-14,2344,14243701,126333571,8.83,8.96,8.78,8.93,0.25,2221,8.76037037037037,,,,
2008-01-15,2344,19801409,183951224,9.04,9.4,9.0,9.29,0.36,3318,8.936913580246914,8.751,,,
2008-01-16,2344,10516365,95957315,9.1,9.2,9.04,9.04,-0.25,1671,8.97127572016461,8.803545454545453,,,
2008-01-17,2344,18636943,174927754,9.17,9.6,9.17,9.45,0.41,3716,9.13085048010974,8.921082644628099,,,
2008-01-18,2344,17341429,164113721,9.32,9.6,9.23,9.48,0.03,3319,9.247233653406493,9.022703981968444,,,
2008-01-21,2344,21961612,210829096,9.5,9.79,9.46,9.61,0.13,3530,9.368155768937662,9.129485076156,,,
2008-01-22,2344,15675729,141999189,8.97,9.29,8.94,8.94,-0.67,2722,9.225437179291774,9.095033244127636,,,
2008-01-23,2344,10052464,89790398,9.16,9.16,8.65,8.73,-0.21,2221,9.060291452861183,9.028663563377156,,,
2008-01-24,2344,14141843,128141298,9.15,9.16,8.96,9.07,0.34,2321,9.063527635240789,9.036179279126765,,,
2008-01-25,2344,7940250,73275647,9.28,9.31,9.17,9.21,0.14,1706,9.112351756827193,9.067783046558262,,,
2008-01-28,2344,6883231,61679248,9.09,9.19,8.75,8.8,-0.41,1536,9.008234504551462,9.019095219911305,,,
2008-01-29,2344,5424870,47987470,8.9,8.95,8.75,8.83,0.03,1247,8.948823003034308,8.984714270836523,,,
2008-01-30,2344,8076275,71490127,8.89,9.06,8.76,8.77,-0.06,1332,8.889215335356205,8.94567531250261,,,
2008-01-31,2344,4609669,40472193,8.93,8.93,8.69,8.74,-0.03,1063,8.83947689023747,8.9082798011385,8.91727272727273,,
2008-02-01,2344,5339205,47196530,8.84,8.91,8.8,8.81,0.07,1155,8.829651260158315,8.890410746386046,8.907944664031623,,
2008-02-12,2344,8077607,69365510,8.72,8.78,8.4,8.4,-0.41,1570,8.686434173438876,8.801245156134037,8.863775562811481,,
2008-02-13,2344,7321418,62076100,8.7,8.7,8.33,8.33,-0.07,1390,8.567622782292585,8.715564218655121,8.817360296480048,,
2008-02-14,2344,7340734,63253420,8.4,8.75,8.4,8.74,0.41,1569,8.625081854861723,8.720007087990554,8.810633314177435,,
2008-02-15,2344,5343309,45802609,8.52,8.65,8.52,8.61,-0.13,1300,8.620054569907815,8.700005799264998,8.793186939031571,,
2008-02-18,2344,7610110,65069668,8.54,8.61,8.5,8.54,-0.07,1507,8.593369713271876,8.67091383576227,8.771170683463609,,
2008-02-19,2344,9833139,84609804,8.58,8.64,8.56,8.62,0.08,1263,8.602246475514583,8.661656774714585,8.758025406640686,,
2008-02-20,2344,9220975,78972738,8.68,8.75,8.4,8.41,-0.21,2052,8.538164317009722,8.615900997493751,8.727762327802365,,
2008-02-21,2344,8791051,74992793,8.5,8.57,8.45,8.56,0.15,1453,8.545442878006481,8.605737179767615,8.713174299297812,,
2008-02-22,2344,17336729,141713859,8.38,8.38,8.0,8.3,-0.26,2875,8.463628585337654,8.550148601628049,8.677246099358872,,
2008-02-25,2344,15813694,130829535,8.3,8.4,8.19,8.4,0.1,3117,8.442419056891769,8.522848855877495,8.653137742892882,,
2008-02-26,2344,7106167,60159418,8.43,8.54,8.36,8.5,0.1,1839,8.461612704594513,8.518694518445223,8.639821417423937,,
2008-02-27,2344,16180004,140287852,8.6,8.8,8.5,8.8,0.3,2664,8.574408469729676,8.569840969637001,8.653749989821856,,
2008-02-29,2344,8925377,77574471,8.7,8.76,8.62,8.7,-0.1,1673,8.616272313153116,8.593506247884818,8.657771729837346,,
2008-03-03,2344,8323547,70522855,8.5,8.56,8.41,8.48,-0.22,1706,8.570848208768744,8.572868748269396,8.642313318547142,,
2008-03-04,2344,10524629,90794117,8.48,8.72,8.48,8.72,0.24,2024,8.620565472512496,8.599619884947687,8.64906868215174,,
2008-03-05,2344,5788307,50103799,8.78,8.78,8.56,8.61,-0.11,1263,8.617043648341664,8.601507178593563,8.645671405442892,,
2008-03-06,2344,10949123,95838331,8.69,8.87,8.65,8.87,0.26,2311,8.701362432227775,8.650324055212915,8.665178239752205,,
2008-03-07,2344,8123149,71449703,8.71,8.88,8.71,8.85,-0.02,1479,8.75090828815185,8.68662877244693,8.681249697165056,,
2008-03-10,2344,6710860,58537403,8.9,8.9,8.6,8.61,-0.24,1469,8.7039388587679,8.67269626836567,8.675054071324617,,
2008-03-11,2344,4180317,35852324,8.53,8.62,8.52,8.62,0.01,972,8.6759592391786,8.66311512866282,8.67026676077465,,
2008-03-12,2344,7575932,66909264,8.9,8.9,8.76,8.78,0.16,1512,8.710639492785733,8.684366923451398,8.679808781576854,,
2008-03-13,2344,14102893,125163867,8.78,8.99,8.69,8.69,-0.09,2817,8.703759661857156,8.685391119187507,8.680694974483215,,
2008-03-14,2344,7453527,64237201,8.75,8.78,8.5,8.5,-0.19,1462,8.635839774571437,8.651683642971596,8.664982368006413,,
2008-03-17,2344,10919103,89194102,8.2,8.27,8.07,8.15,-0.35,2175,8.473893183047625,8.56046843515858,8.620201292527595,,
2008-03-18,2344,6757050,55997437,8.15,8.5,8.15,8.4,0.25,1857,8.449262122031751,8.531292356038838,8.601053354046934,,
2008-03-19,2344,6952322,59497246,8.6,8.6,8.47,8.52,0.12,1559,8.472841414687833,8.529239200395413,8.594005236303722,,
2008-03-20,2344,6629858,56965808,8.65,8.65,8.48,8.59,0.07,1223,8.511894276458555,8.540286618505338,8.593656954886008,,
