date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-11-20,3663,2780000,61135450,22.0,22.8,21.2,22.0,1.0,1930,,,,,
2012-11-21,3663,1361000,30512800,22.1,23.2,21.8,22.4,0.4,768,,,,,
2012-11-22,3663,842000,18531450,22.4,22.5,21.65,21.65,-0.75,449,,,,,
2012-11-23,3663,625000,13676000,21.65,22.2,21.6,21.8,0.15,347,,,,,
2012-11-26,3663,999000,21975450,22.0,22.3,21.8,22.05,0.25,385,21.979999999999997,,,,
2012-11-27,3663,690000,15977300,22.6,23.55,22.6,23.55,1.5,196,22.50333333333333,,,,
2012-11-28,3663,733000,18434950,25.15,25.15,25.15,25.15,1.6,264,23.385555555555552,,,,
2012-11-29,3663,546000,14687400,26.9,26.9,26.9,26.9,1.75,161,24.557037037037034,,,,
2012-11-30,3663,260000,7475000,28.75,28.75,28.75,28.75,1.85,93,25.95469135802469,,,,
2012-12-03,3663,228000,7011000,30.75,30.75,30.75,30.75,2.0,126,27.55312757201646,24.5,,,
2012-12-04,3663,2836000,92719750,32.9,32.9,31.5,32.9,2.15,1377,29.335418381344308,26.027272727272727,,,
2012-12-05,3663,862000,30199000,35.2,35.2,34.0,35.2,2.3,413,31.290278920896206,27.69504132231405,,,
2012-12-06,3663,3144000,112204200,37.65,37.65,33.1,34.0,-1.2,1536,32.19351928059747,28.84139744552968,,,
2012-12-07,3663,2593000,91507300,34.0,36.35,34.0,36.35,2.35,1311,33.57901285373165,30.20659790997883,,,
2012-12-10,3663,1975000,69578450,36.35,36.8,33.85,33.85,-2.5,1112,33.669341902487766,30.869034653619043,,,
2012-12-11,3663,2113000,69700600,32.0,35.2,31.6,35.0,1.15,1235,34.11289460165851,31.620119262051944,,,
2012-12-12,3663,2379000,85169850,35.0,37.4,34.05,36.8,1.8,1348,35.00859640110567,32.56191575986068,,,
2012-12-13,3663,1856000,69006300,36.45,38.85,36.3,36.5,-0.3,1129,35.50573093407045,33.27793107624965,,,
2012-12-14,3663,1222000,43679900,35.6,36.8,35.0,35.2,-1.3,768,35.40382062271363,33.62739815329517,,,
2012-12-17,3663,1047000,36834750,35.5,36.55,34.1,34.2,-1.0,665,35.00254708180909,33.73150757996878,,,
2012-12-18,3663,963000,33391200,34.2,35.2,34.05,34.3,0.1,546,34.76836472120606,33.83486983815627,,,
2012-12-19,3663,1066000,35917500,34.5,34.9,32.7,33.5,-0.8,634,34.34557648080404,33.77398441303695,30.12727272727273,,
2012-12-20,3663,1045000,36882000,33.05,35.8,33.0,35.8,2.3,421,34.83038432053603,34.14235088339387,30.620553359683797,,
2012-12-21,3663,1602000,59255150,38.0,38.0,35.85,36.3,0.5,901,35.32025621369068,34.5346507227768,31.114418284928682,,
2012-12-22,3663,790000,28737500,37.4,37.4,35.6,36.3,0.0,509,35.64683747579379,34.855623318635566,31.565338434065318,,
2012-12-24,3663,898000,32139650,36.5,36.9,34.8,34.9,-1.4,523,35.39789165052919,34.863691806156375,31.85530900501616,,
2012-12-25,3663,975000,35123050,35.0,36.8,35.0,36.4,1.5,568,35.73192776701946,35.1430205686734,32.2504995263191,,
2012-12-26,3663,899000,32912050,36.9,37.4,36.0,36.0,-0.4,550,35.82128517801297,35.29883501073278,32.57654304576962,,
2012-12-27,3663,682000,24165900,36.0,36.5,35.0,35.3,-0.7,405,35.64752345200865,35.299046826963185,32.81336538961574,,
2012-12-28,3663,594000,21010650,35.8,36.25,34.5,35.0,-0.3,336,35.4316823013391,35.244674676606245,33.003507529649156,,
2013-01-02,3663,556000,19216200,35.3,35.3,34.0,34.3,-0.7,326,35.0544548675594,35.07291564449602,33.11624600533184,,
2013-01-03,3663,400000,13913200,34.7,35.3,34.4,34.5,0.2,259,34.86963657837293,34.96874916367856,33.23657243965081,,
2013-01-04,3663,1202000,44060250,35.0,36.9,35.0,36.9,2.4,502,35.54642438558196,35.319885679373364,33.55513135794204,,
2013-01-07,3663,2071000,77796350,38.2,38.3,36.6,36.6,-0.3,1018,35.897616257054636,35.55263373766912,33.81990254420795,,
2013-01-08,3663,903000,32030750,35.5,36.2,35.1,35.4,-1.2,531,35.731744171369755,35.524882149002,33.957302322972474,,
2013-01-09,3663,472000,16870400,35.4,36.6,35.4,35.5,0.1,300,35.654496114246506,35.52035812191073,34.091449947061825,,
2013-01-10,3663,1173000,44297100,36.9,37.95,36.9,37.95,2.45,475,36.41966407616434,35.962111190654234,34.42697603862167,,
