date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-18,1742,46000,2059800,44.5,45.6,44.2,45.6,1.1,23,45.13580704543717,44.92569160431384,44.12806650133082,,
2008-03-19,1742,33000,1475150,45.6,45.6,44.5,44.75,-0.85,16,45.00720469695811,44.89374767625678,44.18214767512814,,
2008-03-20,1742,39000,1754300,45.0,45.05,44.75,44.8,0.05,24,44.93813646463874,44.87670264421009,44.23587396424743,,
2008-03-21,1742,54000,2434350,45.0,45.5,45.0,45.05,0.25,32,44.975424309759156,44.90821125435371,44.30666753257374,,
2008-03-24,1742,87000,3986000,45.9,46.0,45.65,46.0,0.95,49,45.316949539839435,45.10671829901667,44.453913834089064,,
2008-03-25,1742,76000,3485300,46.1,46.1,45.55,45.65,-0.35,38,45.427966359892956,45.20549679010455,44.55792132677697,,
2008-03-26,1742,115000,5332050,46.0,46.6,46.0,46.2,0.55,56,45.685310906595305,45.38631555554009,44.70071077662245,,
2008-03-27,1742,59000,2759200,46.2,46.85,46.2,46.8,0.6,26,46.0568739377302,45.643349090896436,44.8832576656118,,
2008-03-28,1742,81000,3849800,47.0,48.0,46.85,48.0,1.2,50,46.70458262515347,46.07183107436981,45.1542787381673,,
2008-03-31,1742,142000,6993350,48.0,49.9,47.8,49.35,1.35,84,47.58638841676898,46.66786178812075,45.51912406528319,,
2008-04-01,1742,65000,3179400,49.35,49.35,48.4,48.4,-0.95,51,47.85759227784599,46.98279600846244,45.76963501612813,,
2008-04-02,1742,34000,1654800,48.9,48.9,48.1,48.85,0.45,26,48.18839485189733,47.322287643287446,46.03749284081264,,
2008-04-03,1742,27000,1299000,48.4,48.9,48.0,48.0,-0.85,15,48.12559656793155,47.44550807178064,46.20814563726371,,
2008-04-07,1742,28000,1357850,48.05,48.85,48.05,48.85,0.85,26,48.36706437862104,47.70087024054779,46.43787210358861,,
2008-04-08,1742,27000,1317200,49.0,49.15,48.3,49.15,0.3,18,48.62804291908069,47.964348378630014,46.67370931197221,,
2008-04-09,1742,50000,2415900,48.8,48.8,48.0,48.15,-1.0,28,48.46869527938713,47.9981032188791,46.802082415278974,,
2008-04-10,1742,81000,3906600,48.3,48.5,48.0,48.0,-0.15,42,48.31246351959142,47.99844808817381,46.90624916177646,,
2008-04-11,1742,86000,4235350,48.8,50.0,48.8,48.8,0.8,39,48.47497567972761,48.14418479941494,47.07092314770894,,
2008-04-14,1742,34000,1651200,48.5,49.1,48.5,49.1,0.3,21,48.68331711981841,48.317969381339495,47.247364613125555,43.63939393939395,
2008-04-15,1742,92000,4468600,48.65,49.0,48.3,48.3,-0.8,51,48.55554474654561,48.31470222109595,47.33889812502768,43.77851650836726,
2008-04-16,1742,61000,2967450,48.5,49.0,48.1,48.55,0.25,41,48.55369649769707,48.35748363544214,47.44421133154702,43.92094885140107,
2008-04-17,1742,30000,1460200,48.6,48.9,48.6,48.9,0.35,18,48.66913099846471,48.456122974452654,47.570801650542926,44.06957724389656,
2008-04-18,1742,77000,3789300,48.9,49.5,48.7,49.2,0.3,57,48.84608733230981,48.59137334273399,47.71247107223485,44.222724191839944,
2008-04-21,1742,105000,5250850,49.65,50.5,49.65,50.0,0.8,80,49.23072488820654,48.84748728041872,47.91138663117095,44.39518018611338,
2008-04-22,1742,55000,2738550,50.0,50.0,49.7,49.7,-0.3,30,49.38714992547103,49.00248959306986,48.06691822846043,44.55353301637865,
2008-04-23,1742,33000,1635050,49.7,49.7,49.4,49.7,0.0,22,49.49143328364735,49.12930966705716,48.208925339029086,44.70715889648675,
2008-04-24,1742,29000,1438700,49.55,49.8,49.55,49.65,-0.05,19,49.544288855764904,49.22398063668313,48.33423617911351,44.85470639211401,
2008-04-25,1742,29000,1449200,50.0,50.1,49.8,50.0,0.35,20,49.696192570509936,49.36507506637711,48.47908520701668,45.00829724608076,
2008-04-28,1742,144000,7434000,50.3,52.6,50.3,51.6,1.6,81,50.330795047006625,49.771425054308544,48.75046910205871,45.205064492466406,
2008-04-29,1742,79000,4038100,52.0,52.0,50.5,50.6,-1.0,54,50.42053003133775,49.922075044434266,48.911297875792734,45.366107343437555,
2008-04-30,1742,81000,4054900,50.6,50.6,49.7,49.8,-0.8,57,50.2136866875585,49.899879581809856,48.98857632137597,45.49846234811106,
2008-05-02,1742,78000,3906100,50.0,50.5,49.9,50.1,0.3,39,50.175791125039,49.93626511238988,49.08522185864763,45.63582168100327,
2008-05-05,1742,49000,2477000,50.4,50.9,50.4,50.6,0.5,31,50.31719408335933,50.05694418286445,49.216941697026094,45.78400610843601,
2008-05-06,1742,51000,2595200,50.6,51.3,50.6,50.9,0.3,39,50.51146272223956,50.210227058707275,49.36329459293687,45.936722344005084,
2008-05-07,1742,87000,4416400,50.9,51.2,50.6,50.6,-0.3,48,50.5409751481597,50.28109486621504,49.470834193551056,46.07592466209449,
2008-05-08,1742,16000,809800,50.6,50.8,50.6,50.8,0.2,13,50.6273167654398,50.375441254175946,49.58641382889444,46.21694183636032,
2008-05-09,1742,57000,2905000,50.8,51.5,50.7,50.7,-0.1,43,50.6515445102932,50.43445193523487,49.68324740899058,46.35076446811076,
2008-05-12,1742,16000,813100,51.0,51.0,50.6,50.9,0.2,11,50.73436300686213,50.51909703791944,49.78905198212183,46.486562543689544,
2008-05-13,1742,39000,1984000,50.5,51.2,50.5,50.9,0.0,30,50.78957533790809,50.588352121934086,49.8856561575895,46.618306945370456,
2008-05-14,1742,48000,2485000,51.0,52.0,51.0,51.8,0.9,30,51.12638355860539,50.808651736127885,50.05212083953824,46.77298434998627,
2008-05-15,1742,79000,4098100,52.0,52.2,51.5,51.5,-0.3,48,51.25092237240359,50.93435142046827,50.178023375230566,46.914089294762796,
2008-05-16,1742,46000,2367900,51.6,51.7,51.3,51.3,-0.2,26,51.2672815816024,51.00083298038313,50.27558655999312,47.04501200238182,
2008-05-19,1742,37000,1898600,50.3,51.9,50.3,51.5,0.2,29,51.344854387734934,51.09159062031347,50.38205729390676,47.17799671872863,
2008-05-20,1742,64000,3315200,51.7,52.3,51.1,51.7,0.2,42,51.46323625848996,51.2022105075292,50.496661007480085,47.31298189130389,
2008-05-21,1742,14000,724100,51.9,51.9,51.5,51.8,0.1,12,51.575490838993304,51.310899506160254,50.6099948329166,47.446922730369444,
2008-05-22,1742,32000,1639000,52.0,52.0,51.0,51.1,-0.7,25,51.416993892662205,51.272554141403845,50.652603977880375,47.55596981304498,
2008-05-23,1742,13000,666400,51.2,51.5,51.2,51.2,0.1,10,51.34466259510814,51.25936247933042,50.700203631977736,47.6647468335511,
2008-05-26,1742,115000,5780800,51.2,51.2,49.9,50.8,-0.4,74,51.16310839673876,51.17584202854307,50.70888157702315,47.75833648031077,
2008-05-27,1742,10000,504300,50.1,50.7,50.1,50.6,-0.2,7,50.97540559782584,51.07114347789888,50.69941361380374,47.84316225701791,
2008-05-28,1742,7000,351500,50.4,50.6,50.1,50.6,0.0,6,50.85027039855056,50.98548102737181,50.69076895173385,47.925455920987524,
2008-05-29,1742,15000,754600,50.5,50.5,50.2,50.4,-0.2,11,50.700180265700375,50.87902993148603,50.665484695061345,47.99932290842073,
2008-05-30,1742,57000,2852900,50.4,50.4,49.8,50.2,-0.2,23,50.53345351046692,50.755569943943115,50.62500776505601,48.065014761900706,
2008-06-02,1742,9000,448900,49.5,50.0,49.5,49.7,-0.5,5,50.25563567364461,50.56364813595346,50.54457230722505,48.11382029139621,
2008-06-03,1742,51000,2543250,49.7,50.4,49.7,50.4,0.7,19,50.30375711576308,50.533893929416465,50.53200080224896,48.18206446180229,
2008-06-04,1742,16000,800400,50.4,50.4,49.8,50.0,-0.4,11,50.20250474384205,50.436822305886196,50.48573986292296,48.2363311942858,
2008-06-05,1742,13000,655300,50.0,50.5,50.0,50.5,0.5,10,50.30166982922803,50.448309159361436,50.4869798748427,48.30390339744145,
2008-06-06,1742,30000,1516500,50.6,50.8,50.4,50.6,0.1,23,50.40111321948535,50.475889312204814,50.496807711812906,48.372443594532754,
2008-06-09,1742,25000,1253100,50.1,50.3,50.1,50.1,-0.5,18,50.30074214632357,50.407545800894844,50.46230269339439,48.42401244245715,
2008-06-10,1742,34000,1735600,51.5,51.9,50.4,50.8,0.7,30,50.46716143088238,50.478901109823056,50.491667676577485,48.494937444174845,
2008-06-11,1742,93000,4762600,51.8,51.8,50.6,50.8,0.0,64,50.57810762058825,50.53728272621886,50.518479182962054,48.563745281662165,
2008-06-12,1742,57000,2840700,50.4,50.4,49.1,49.6,-1.2,37,50.252071747058835,50.36686768508816,50.43861142792188,48.59467825832897,
2008-06-13,1742,29000,1437600,49.0,50.0,49.0,49.8,0.2,25,50.10138116470589,50.263800833253946,50.38307999940693,48.63065801181168,
2008-06-16,1742,24000,1198600,50.0,50.0,49.8,49.8,0.0,16,50.00092077647059,50.17947340902595,50.33237739076285,48.66556374280238,
2008-06-17,1742,52000,2566850,49.8,49.8,49.0,49.45,-0.35,31,49.81728051764706,50.04684188011214,50.255648922000866,48.688979750479916,
2008-06-18,1742,54000,2692550,49.7,50.0,49.7,50.0,0.55,21,49.87818701176471,50.03832517463721,50.23341858095731,48.72811468330141,
2008-06-19,1742,19000,950000,50.0,50.0,50.0,50.0,0.0,15,49.91879134117647,50.031356961066805,50.21312131304798,48.76608140917301,
2008-06-20,1742,54000,2696900,50.2,50.2,49.5,49.9,-0.1,23,49.91252756078431,50.00747387723648,50.185893372782935,48.7999297253171,
2008-06-23,1742,33000,1623800,49.9,49.9,49.0,49.8,-0.1,19,49.87501837385621,49.96975135410257,50.15233742732355,48.82978256933748,
2008-06-24,1742,123000,6039250,49.5,49.5,48.8,48.8,-1.0,42,49.51667891590414,49.757069289720285,50.03474286842585,48.82889353741696,
2008-06-25,1742,35000,1704300,48.6,49.45,48.1,49.45,0.65,24,49.49445261060276,49.701238509771144,49.98389566247578,48.84743402883735,
2008-06-26,1742,55000,2700500,49.0,49.4,48.5,49.2,-0.25,19,49.39630174040184,49.6101042352673,49.9157308222605,48.85795838618549,
2008-06-27,1742,42000,2016700,48.5,48.5,47.7,47.9,-1.3,31,48.89753449360123,49.29917619249143,49.74044988119437,48.82936261346353,
2008-06-30,1742,41000,1961000,48.1,48.1,47.5,47.5,-0.4,24,48.43168966240082,48.97205324840208,49.54562815239486,48.789680147389994,
2008-07-01,1742,26000,1230600,47.5,47.8,47.0,47.0,-0.5,18,47.95445977493388,48.61349811232897,49.32426918262139,48.7362568594082,
2008-07-02,1742,99000,4665600,47.0,47.35,46.7,47.0,0.0,44,47.63630651662259,48.32013481917825,49.12215881891518,48.68442829644079,
2008-07-03,1742,38000,1773100,46.8,46.8,46.5,46.75,-0.25,27,47.340871011081724,48.03465576114584,48.91588413900951,48.62668416818883,
2008-07-04,1742,18000,846000,47.0,47.4,46.8,46.8,0.05,12,47.16058067405448,47.810172895482964,48.73189421387825,48.57215628257126,
2008-07-07,1742,34000,1604100,47.2,47.2,47.05,47.2,0.4,12,47.173720449369654,47.69923236903151,48.598686021367094,48.53119639353928,
2008-07-08,1742,38000,1770000,47.2,47.2,46.2,46.2,-1.0,20,46.84914696624644,47.42664466557124,48.39010462820474,48.46160844149333,
2008-07-09,1742,29000,1338050,46.1,46.3,46.1,46.25,0.05,13,46.649431310830956,47.21270927183102,48.20400857357824,48.3955902790607,
2008-07-10,1742,6000,274950,45.95,45.95,45.8,45.8,-0.45,5,46.36628754055397,46.95585304058901,47.99496434978883,48.31810997222306,
2008-07-11,1742,37000,1746550,46.5,47.3,46.5,47.25,1.45,22,46.66085836036931,47.00933430593646,47.93018484111154,48.28622609245521,
2008-07-14,1742,7000,331300,47.2,47.95,47.15,47.25,0.0,7,46.857238906912876,47.0530917048571,47.8710383331888,48.255293970292364,
2008-07-15,1742,1000,49900,49.9,49.9,49.9,49.9,2.65,1,47.871492604608584,47.570711394883084,48.04746978247673,48.3043896726717,
2008-07-16,1742,65000,3089600,47.5,47.9,47.0,47.0,-2.9,30,47.58099506973905,47.466945686722525,47.95638545356571,48.265452667517316,
2008-07-17,1742,9000,429100,47.9,47.9,47.5,47.8,0.8,7,47.653996713159366,47.52750101640934,47.94278671847304,48.251558558039186,
2008-07-18,1742,44000,2087950,48.8,48.8,47.0,47.0,-0.8,17,47.43599780877291,47.43159174069855,47.86080526469277,48.21419860108279,
2008-07-21,1742,19000,891300,46.5,47.3,46.5,46.7,-0.3,12,47.19066520584861,47.298575060571544,47.75986567645862,48.168998642841515,
2008-07-22,1742,11000,511300,46.7,46.75,46.2,46.7,0.0,8,47.027110137232405,47.18974323137672,47.667703443723084,48.12514793708505,
2008-07-23,1742,11000,524000,46.7,47.9,46.7,47.9,1.2,7,47.318073424821605,47.31888082567186,47.6879031442689,48.11842710314222,
2008-07-24,1742,8000,384800,47.9,48.5,47.9,48.2,0.3,7,47.61204894988107,47.47908431191334,47.732433305636825,48.12086211498872,
2008-07-25,1742,64000,3087300,48.3,48.5,47.9,48.3,0.1,29,47.84136596658738,47.628341709747275,47.781786931233626,48.126209514541294,
2008-07-29,1742,15000,738200,50.8,50.8,48.25,48.5,0.2,10,48.06091064439159,47.78682503524777,47.84424024156114,48.13736743948036,
2008-07-30,1742,22000,1077200,49.7,49.8,48.55,48.55,0.05,17,48.22394042959439,47.92558411974818,47.90561065533843,48.14968482934662,
2008-07-31,1742,36000,1744400,48.0,48.7,48.0,48.1,-0.45,17,48.18262695306293,47.957296097975785,47.922514076613346,48.14820170011239,
2008-08-01,1742,8000,379200,47.2,47.5,47.2,47.5,-0.6,6,47.955084635375286,47.87415135288928,47.88577372212523,48.12885239563142,
2008-08-04,1742,13000,622200,47.7,47.95,47.5,47.95,0.45,5,47.953389756916856,47.887942016000316,47.89135861585347,48.123513518149885,
2008-08-05,1742,21000,986950,47.15,47.15,46.8,47.0,-0.95,14,47.635593171277904,47.72649801309117,47.81384917099665,48.089975801190185,
2008-08-06,1742,30000,1413500,47.2,47.3,46.0,47.3,0.3,9,47.52372878085193,47.648952919801864,47.76916663438824,48.06639443399048,
2008-08-07,1742,26000,1214100,46.7,47.3,46.5,47.3,0.0,18,47.44915252056796,47.585506934383346,47.728369535745784,48.04351698819972,
2008-08-08,1742,38000,1788900,47.1,47.9,46.8,47.9,0.6,24,47.59943501371197,47.64268749176819,47.743293923941806,48.03923289899973,
2008-08-11,1742,100000,4943600,49.5,49.9,48.65,49.7,1.8,63,48.299623342474646,48.0167443114467,47.91344227838165,48.08880803634302,
2008-08-12,1742,143000,7198100,49.7,51.2,49.5,50.1,0.4,69,48.8997488949831,48.395518073001845,48.10357773243542,48.1488436173477,
2008-08-13,1742,122000,6142200,50.2,51.2,49.8,50.4,0.3,69,49.3998325966554,48.75996933245605,48.30326662526712,48.21604231533732,
2008-08-14,1742,58000,2923000,50.1,50.5,50.1,50.5,0.1,25,49.766555064436936,49.07633854473677,48.49428691872215,48.284220156670536,
2008-08-15,1742,70000,3515350,50.4,50.5,49.85,49.85,-0.65,30,49.79437004295796,49.21700426387554,48.61217501274631,48.33095985348634,
2008-08-18,1742,47000,2296950,47.0,49.8,47.0,49.3,-0.55,19,49.629580028638635,49.232094397716345,48.671985881203156,48.359886425024065,
2008-08-19,1742,29000,1423950,48.9,49.5,48.8,49.5,0.2,17,49.58638668575909,49.28080450722246,48.74398710892462,48.39391966606812,
2008-08-20,1742,42000,2087000,49.5,50.0,49.5,49.7,0.2,21,49.62425779050606,49.357021869545655,48.82711866467031,48.432907138722804,
2008-08-21,1742,128000,6444000,49.7,50.9,49.7,50.2,0.5,71,49.81617186033737,49.510290620537354,48.94649965035115,48.485656179357946,
2008-08-22,1742,49000,2452800,50.5,50.5,49.8,49.8,-0.4,20,49.81078124022491,49.56296505316693,49.020717072059746,48.52489032325771,
2008-08-25,1742,85000,4272800,50.2,50.5,50.0,50.4,0.6,42,50.00718749348327,49.715153225318396,49.14065471796759,48.580863746444045,
2008-08-26,1742,68000,3395700,49.5,50.2,49.5,49.7,-0.7,27,49.90479166232218,49.712398093442324,49.189293438144325,48.614270798789,
2008-08-27,1742,52000,2603300,49.8,50.3,49.6,50.2,0.5,33,50.003194441548125,49.80105298554372,49.27718096526221,48.66160599882515,
2008-08-28,1742,280000,14455700,51.4,52.4,50.6,51.6,1.4,134,50.53546296103208,50.12813426089941,49.47916522915246,48.74931925259157,
2008-08-29,1742,200000,10525200,52.2,53.2,52.0,52.8,1.2,131,51.29030864068805,50.61392803164497,49.76793347009572,48.87023509579779,
2008-09-01,1742,248000,13242000,52.7,54.2,52.6,53.8,1.0,140,52.12687242712537,51.193213844073156,50.11854795095696,49.01739225711726,
2008-09-02,1742,149000,7937700,53.8,54.0,52.4,53.0,-0.8,93,52.41791495141691,51.521720417878036,50.36910899869983,49.13627607033764,
2008-09-03,1742,278000,14253100,52.3,52.3,50.1,50.6,-2.4,117,51.811943300944606,51.35413488735476,50.38918647707376,49.17996932196935,
2008-09-04,1742,167000,8327550,50.6,50.6,48.5,49.6,-1.0,98,51.074628867296404,51.035201271472076,50.32056156602386,49.1925075511643,
2008-09-05,1742,205000,10062650,47.0,50.0,47.0,49.5,-0.1,113,50.549752578197605,50.75607376756806,50.24920838636962,49.20168643023402,
2008-09-08,1742,267000,11371500,42.7,43.5,41.55,43.0,0.0,179,48.03316838546507,49.34587853710114,49.61884243972878,49.01656146216733,
2008-09-09,1742,96000,4114100,43.0,43.4,42.35,42.9,-0.1,63,46.32211225697671,48.17390062126457,49.03459527105671,48.83397753792353,
2008-09-10,1742,125000,5499350,43.1,44.5,43.1,43.5,0.6,72,45.38140817131781,47.324100508307374,48.553326117051775,48.67475432783626,
2008-09-11,1742,98000,4228350,43.0,43.8,43.0,43.0,-0.5,52,44.58760544754521,46.537900415887854,48.07042819382988,48.50535867625906,
2008-09-12,1742,107000,4532250,43.1,43.5,41.65,43.0,0.0,70,44.058403631696805,45.894645794817336,47.629521394366414,48.3410196112961,
2008-09-15,1742,126000,5202400,41.9,42.3,40.2,40.3,-2.7,90,42.805602421131205,44.87743746848691,46.99217170789977,48.100989175138004,
2008-09-16,1742,106000,4075700,39.1,39.45,38.0,38.55,-1.75,76,41.387068280754136,43.72699429239838,46.25806982025631,47.815885020656275,
2008-09-17,1742,22000,860100,39.0,39.5,38.8,38.8,0.25,16,40.52471218716942,42.83117714832595,45.60954200979924,47.54675412451728,
2008-09-18,1742,144000,5258200,37.6,37.6,36.1,37.4,-1.4,73,39.48314145811295,41.84369039408487,44.89566879155583,47.243865941695866,
2008-09-19,1742,99000,3850250,38.3,39.5,37.8,39.3,1.9,58,39.42209430540863,41.38120123152398,44.40908889663793,47.00673561507808,
2008-09-22,1742,71000,2828000,40.2,40.35,39.5,39.9,0.6,44,39.58139620360575,41.11189191670144,44.01699420997377,46.79459425343396,
2008-09-23,1742,78000,3102850,39.2,41.75,38.9,41.0,1.1,51,40.054264135737164,41.091547931846634,43.75464688736735,46.62162129064488,
2008-09-24,1742,41000,1691450,41.0,41.5,40.45,41.5,0.5,31,40.536176090491445,41.16581194423816,43.55859063629193,46.46873707301369,
2008-09-25,1742,87000,3537500,40.5,41.5,40.0,41.0,-0.5,45,40.69078406032763,41.135664318013035,43.336104494005674,46.30549119023716,
2008-09-26,1742,62000,2500850,41.5,41.5,40.1,40.1,-0.9,24,40.49385604021842,40.94736171473794,43.05470410322257,46.12025264724501,
2008-09-30,1742,41000,1560850,37.5,38.9,37.5,38.5,-1.6,30,39.82923736014561,40.50238685751286,42.65864287685539,45.89278241896904,
2008-10-01,1742,16000,630450,39.5,39.85,39.05,39.8,1.3,11,39.819491573430405,40.37468015614689,42.4100652353897,45.71090831691026,
2008-10-02,1742,24000,952300,39.5,40.0,39.1,40.0,0.2,20,39.8796610489536,40.30655649139291,42.200494345355814,45.54043344177861,
2008-10-03,1742,27000,1078500,39.6,40.7,39.3,40.5,0.5,20,40.0864406993024,40.341728038412384,42.052625271846615,45.38997274202403,
2008-10-06,1742,19000,765750,40.35,40.5,40.0,40.2,-0.3,18,40.12429379953493,40.31595930415559,41.891527422120824,45.235048182560625,
2008-10-07,1742,41000,1600150,39.0,39.75,38.5,39.25,-0.95,29,39.83286253302329,40.12214852158185,41.66182938541466,45.056390027857326,
2008-10-08,1742,74000,2841000,39.0,39.0,38.0,38.5,-0.75,35,39.38857502201552,39.82721242674879,41.38688769972643,44.860676892697406,
2008-10-09,1742,57000,2161950,38.5,38.5,37.55,37.6,-0.9,39,38.79238334801035,39.422264712794465,41.05759311714152,44.64394026903479,
2008-10-13,1742,80000,2921800,36.8,36.8,36.3,36.3,-1.3,52,37.96158889867356,38.85458021955911,40.64388936782487,44.39486742518301,
2008-10-14,1742,112000,4337600,38.75,38.8,38.15,38.8,2.5,54,38.241059265782376,38.84465654327563,40.48355116192705,44.227856457267094,
2008-10-15,1742,28000,1062750,38.2,38.25,37.5,38.25,-0.55,16,38.24403951052158,38.73653717177097,40.28932932175948,44.04941298093076,
2008-10-16,1742,78000,2884850,36.95,37.4,36.95,36.95,-1.3,43,37.81269300701439,38.41171223144897,39.99895285899779,43.83749020538059,
2008-10-17,1742,92000,3331450,36.95,36.95,35.7,35.7,-1.25,48,37.10846200467626,37.9186736439128,39.625130871258854,43.5945800499961,
2008-10-20,1742,98000,3385950,35.1,35.1,34.5,34.5,-1.2,65,36.23897466978418,37.29709661774683,39.179467317236345,43.323100048503676,
2008-10-21,1742,32000,1124500,35.0,35.5,34.5,34.5,0.0,32,35.65931644652279,36.78853359633832,38.772557115737534,43.05972392765282,
2008-10-22,1742,24000,822900,34.0,34.85,34.0,34.5,0.0,18,35.27287763101519,36.37243657882226,38.40103041002123,42.80420978055871,
2008-10-23,1742,29000,966500,33.3,33.5,33.3,33.5,-1.0,18,34.681918420676794,35.85017538267276,37.97485385262808,42.5264721751689,
2008-10-24,1742,77000,2495200,32.4,32.55,32.35,32.35,-1.15,50,33.9046122804512,35.21377985855044,37.485736126312595,42.22269688635789,
