date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-04,3376,1284600,189841100,150.0,152.5,143.0,150.0,-1.5,943,154.2954216692672,153.37464679885818,152.8883732872491,,
2008-03-05,3376,707624,102563232,150.0,150.0,142.0,143.0,-7.0,549,150.5302811128448,151.48834738088397,152.0285147405318,,
2008-03-06,3376,1092422,159873167,147.0,149.5,141.0,148.5,5.5,715,149.85352074189652,150.94501149345052,151.7216873717899,,
2008-03-07,3376,446226,65593722,146.0,148.5,144.5,148.0,-0.5,305,149.2356804945977,150.4095548582777,151.3980623829386,,
2008-03-10,3376,599757,89443413,148.0,152.5,146.5,148.5,0.5,431,148.99045366306513,150.06236306586356,151.14605695833524,,
2008-03-11,3376,832453,123741222,146.0,150.0,146.0,149.5,1.0,605,149.16030244204342,149.96011523570655,151.0029215706539,,
2008-03-12,3376,1601075,251480700,152.0,159.5,152.0,157.0,7.5,924,151.7735349613623,151.2400942837599,151.52440665146662,,
2008-03-13,3376,1539610,240594525,156.5,161.0,151.0,151.0,-6.0,1079,151.51568997424152,151.19644077762175,151.47880607307823,,
2008-03-14,3376,434600,64983100,155.0,155.0,145.5,146.5,-4.5,360,149.84379331616103,150.34254245441778,151.0458664145497,,
2008-03-17,3376,457850,64589200,145.0,145.0,139.0,141.0,-5.5,368,146.89586221077403,148.64389837179635,150.1723128132845,,
2008-03-18,3376,392130,55601960,140.0,144.5,140.0,141.0,0.0,258,144.9305748071827,147.25409866783338,149.374720394738,,
2008-03-19,3376,164525,23674575,144.0,145.5,142.0,142.0,1.0,144,143.9537165381218,146.29880800095458,148.73344036041297,,
2008-03-20,3376,237030,33751335,142.5,145.0,140.0,144.5,2.5,189,144.13581102541454,145.971752000781,148.3653151116814,,
2008-03-21,3376,655200,94929299,145.0,146.5,142.5,146.0,1.5,416,144.75720735027636,145.976888000639,148.1596355367526,,
2008-03-24,3376,439930,65924570,152.0,152.0,148.0,149.5,3.5,330,146.33813823351758,146.61745381870463,148.27618896833934,,
2008-03-25,3376,404648,61729496,150.0,154.5,150.0,152.0,2.5,340,148.2254254890117,147.59609857894014,148.59999862326634,,
2008-03-26,3376,211157,31687236,152.0,153.0,148.0,148.0,-4.0,165,148.15028365934114,147.66953520095103,148.54782482993883,,
2008-03-27,3376,525766,75210272,146.0,146.0,141.5,142.0,-6.0,323,146.10018910622742,146.63871061895995,147.97844875777025,,
2008-03-28,3376,287811,41355122,142.0,148.0,141.0,148.0,6.0,236,146.7334594041516,146.88621777914904,147.9803227788337,,
2008-03-31,3376,1055562,151118366,145.0,147.0,141.5,143.0,-5.0,642,145.48897293610108,146.17963272839467,147.54725123284817,,
2008-04-01,3376,403500,58262000,143.0,146.0,143.0,143.0,0.0,355,144.65931529073404,145.60151768686836,147.1518380821657,,
2008-04-02,3376,460910,67276360,147.0,147.0,144.5,146.5,3.5,316,145.27287686048936,145.76487810743774,147.09515650980347,,
2008-04-03,3376,1575648,243302411,148.0,156.5,147.0,156.5,10.0,890,149.01525124032625,147.71671845153998,147.91296898721185,,
2008-04-07,3376,1924500,310307000,160.0,164.5,158.0,164.0,7.5,980,154.01016749355082,150.67731509671452,149.31184124919344,,
2008-04-08,3376,516740,82714400,163.0,163.0,158.5,159.0,-5.0,342,155.67344499570055,152.1905305336755,150.1542898362201,,
2008-04-09,3376,517550,82295675,159.0,160.0,157.5,159.0,0.0,320,156.78229666380037,153.42861589118905,150.92348202437486,,
2008-04-10,3376,743995,118762195,159.0,161.5,158.5,161.5,2.5,496,158.35486444253357,154.89614027460922,151.84317923964662,,
2008-04-11,3376,829480,135210800,165.0,165.5,159.5,161.0,-0.5,584,159.2365762950224,156.005932951953,152.6394245231556,,
2008-04-14,3376,626750,99843500,158.0,161.0,158.0,159.0,-2.0,371,159.15771753001493,156.55030877887066,153.1925180428812,152.41666666666666,
2008-04-15,3376,1251469,206233792,161.0,168.5,160.5,168.0,9.0,803,162.10514502000996,158.632070819076,154.48012516958718,152.8818407960199,
2008-04-16,3376,1821760,312100700,170.0,175.0,167.5,171.0,3.0,1033,165.07009668000663,160.88078521560763,155.91663602440568,153.42268136927305,
2008-04-17,3376,1837680,318196800,174.0,176.0,169.0,172.5,1.5,1065,167.5467311200044,162.9933697218608,157.35866767445737,153.9921535672052,
2008-04-18,3376,851420,144326060,171.0,171.5,168.0,168.5,-4.0,507,167.86448741333626,163.99457522697702,158.3274791810263,154.4252236099752,
2008-04-21,3376,625786,106368011,169.0,171.5,168.5,171.5,3.0,418,169.07632494222418,165.3591979129812,159.47291577398053,154.9349184275879,
2008-04-22,3376,1751800,302569800,170.0,178.5,163.5,177.0,5.5,919,171.71754996148277,167.47570738334824,160.99701005450396,155.59357757900318,
2008-04-23,3376,847955,149267715,177.0,179.0,171.5,174.5,-2.5,584,172.64503330765518,168.75285149546673,162.17118309324275,156.1579483975404,
2008-04-24,3376,349422,60980428,174.5,176.5,172.5,175.0,0.5,265,173.43002220510346,169.88869667810914,163.2867323894825,156.72039769910634,
2008-04-25,3376,319815,56089180,176.0,177.0,172.0,173.5,-1.5,239,173.45334813673563,170.5452972820893,164.17484261648403,157.2212813498793,
2008-04-28,3376,1184040,211846179,173.5,181.0,173.5,179.5,6.0,709,175.46889875782375,172.17342504898215,165.50746499765933,157.88631772749483,
2008-04-29,3376,925150,168287424,177.5,184.5,177.5,180.0,0.5,637,176.97926583854917,173.59643867643993,166.76768543264546,158.54642764607706,
2008-04-30,3376,806530,148447490,181.0,187.0,181.0,184.0,4.0,501,179.31951055903278,175.48799528072357,168.26614756893716,159.3062357760449,
2008-05-02,3376,655593,119515926,186.5,187.0,179.0,183.0,-1.0,430,180.54634037268852,176.85381432059202,169.54735212816001,160.01351232004356,
2008-05-05,3376,1134549,210426663,182.5,189.0,179.5,188.0,5.0,680,183.03089358179236,178.88039353502984,171.1519302039722,160.84892986272882,
2008-05-06,3376,1261591,240671472,188.0,194.0,187.0,192.0,4.0,854,186.0205957211949,181.26577652866078,172.9648058384094,161.77881255339364,
2008-05-07,3376,1177639,228966605,194.0,196.5,193.0,195.0,3.0,711,189.0137304807966,183.76290806890427,174.8809096785477,162.77048979060578,
2008-05-08,3376,736880,142603580,194.0,196.0,191.0,192.0,-3.0,461,190.0091536538644,185.2605611472853,176.3695262282392,163.64301248342352,
2008-05-09,3376,666666,129425038,192.0,196.0,191.5,194.0,2.0,405,191.33943576924293,186.84955002959705,177.9026109040445,164.54919121526163,
2008-05-12,3376,917507,174473323,194.0,195.0,186.0,189.0,-5.0,599,190.55962384616194,187.24054093330668,178.86760126021454,165.2790661043583,
2008-05-13,3376,465300,87452600,193.0,193.0,186.0,187.0,-2.0,348,189.37308256410796,187.19680621816002,179.57476636802198,165.92745219079535,
2008-05-14,3376,703300,133751300,188.0,192.0,188.0,192.0,5.0,456,190.24872170940532,188.07011417849455,180.65522146645486,166.70573720002534,
2008-05-15,3376,371500,71330000,192.0,193.0,189.0,192.0,0.0,192,190.83248113960354,188.78463887331372,181.6417239476327,167.4607898209201,
2008-05-16,3376,663060,129167200,193.0,196.0,192.0,195.0,3.0,396,192.22165409306902,189.91470453271123,182.80331316957768,168.28285579641502,
2008-05-19,3376,175367,33934464,197.0,197.0,191.5,192.0,-3.0,141,192.14776939537936,190.29384916312736,183.60302506787528,168.99083025025337,
2008-05-20,3376,341300,65357600,191.0,193.0,189.5,192.0,0.0,223,192.0985129302529,190.60405840619512,184.33319680110353,169.6776711383055,
2008-05-21,3376,1736730,345768135,192.0,204.0,191.5,200.5,8.5,940,194.8990086201686,192.40332051415965,185.7390057749206,170.59774065656504,
2008-05-22,3376,930956,181955420,197.0,199.0,192.0,195.0,-5.5,685,194.93267241344572,192.87544405703972,186.54430962057967,171.32616630860787,
2008-05-23,3376,721610,137446095,195.0,197.0,185.0,189.5,-5.5,488,193.1217816089638,192.26172695575977,186.80132617531186,171.86866880685838,
2008-05-26,3376,743257,133190860,188.0,188.0,176.5,176.5,-13.0,413,187.5811877393092,189.3959584183489,185.90555868180647,172.00691749919096,
2008-05-27,3376,404190,71860700,176.0,181.0,173.0,181.0,4.5,306,185.3874584928728,187.86942052410365,185.47898836164939,172.2753677230957,
2008-05-28,3376,310071,55562780,181.0,182.5,176.0,177.0,-4.0,204,182.59163899524853,185.89316224699388,184.7416850258538,172.4164015224063,
2008-05-29,3376,639107,110355599,177.0,180.0,169.0,170.0,-7.0,411,178.39442599683235,183.0034963839041,183.45979937143173,172.34427013367775,
2008-05-30,3376,941250,163531000,173.0,181.0,169.0,179.0,9.0,627,178.59628399788824,182.27558795046698,183.07199073043768,172.54294863715006,
2008-06-02,3376,553774,97428676,177.0,179.0,174.0,175.0,-4.0,341,177.39752266525883,180.9527537776548,182.37007849300832,172.61629345395156,
2008-06-03,3376,429391,76053989,174.0,179.5,173.0,179.0,4.0,352,177.9316817768392,180.597707636263,182.07702818926847,172.8068518583112,
2008-06-04,3376,189119,33699301,175.0,180.0,175.0,179.0,0.0,147,178.28778785122614,180.30721533876064,181.80946052063643,172.99172195209297,
2008-06-05,3376,612080,108058320,179.0,180.0,173.0,180.0,1.0,446,178.85852523415076,180.25135800444053,181.65211612753762,173.20092428188124,
2008-06-06,3376,965410,174668120,182.0,184.0,176.0,183.0,3.0,646,180.23901682276718,180.75111109454227,181.76932342079522,173.49343400481015,
2008-06-09,3376,437677,78022506,177.0,179.5,176.0,178.5,-4.5,253,179.65934454851146,180.34181816826185,181.4850344276826,173.64288373600985,
2008-06-10,3376,478205,84729477,178.5,179.5,175.5,175.5,-3.0,257,178.2728963656743,179.46148759221424,180.96459665136237,173.69832004239763,
2008-06-11,3376,322607,56212921,175.5,178.0,170.5,173.0,-2.5,220,176.51526424378287,178.2866716663571,180.27202302950477,173.6774746679977,
2008-06-12,3376,540459,90579840,170.5,170.5,164.0,168.5,-4.5,418,173.84350949585524,176.50727681792856,179.24836885302608,173.5229231853709,
2008-06-13,3376,512250,88202250,170.0,178.0,168.5,172.0,3.5,355,173.22900633057017,175.68777194194155,178.61807590928467,173.47746279177773,
2008-06-16,3376,298350,51661150,175.0,176.0,170.0,170.0,-2.0,217,172.15267088704678,174.65363158886126,177.8686780041295,173.37365793232166,
2008-06-17,3376,323338,54630291,171.5,171.5,167.0,170.0,0.0,255,171.43511392469784,173.80751675452285,177.1844451342052,173.2729517253867,
2008-06-18,3376,263059,45233118,170.0,173.5,170.0,172.5,2.5,222,171.79007594979856,173.5697864355187,176.7771020790569,173.24987853955426,
2008-06-19,3376,444105,77227270,169.5,176.0,166.5,175.5,3.0,360,173.0267172998657,173.92073435633347,176.6660497243563,173.31704634434368,
2008-06-20,3376,1096562,198518098,177.0,183.5,176.5,180.0,4.5,810,175.35114486657713,175.02605538245464,176.9559584439775,173.51653749824388,
2008-06-23,3376,493414,88662226,178.5,182.5,175.0,181.5,1.5,355,177.40076324438476,176.20313622200834,177.35109249232727,173.75484981172914,
2008-06-24,3376,185000,33363000,180.0,182.5,178.5,180.0,-1.5,126,178.2671754962565,176.89347509073409,177.58143227560316,173.94127220540886,
2008-06-25,3376,660950,120875500,181.0,184.5,181.0,181.5,1.5,386,179.344783664171,177.73102507423698,177.92217729511594,174.16690587091904,
2008-06-26,3376,397185,72459170,182.5,183.0,181.5,183.0,1.5,296,180.56318910944734,178.6890205152848,178.36372709554064,174.4305803225334,
2008-06-27,3376,743406,126782723,170.5,171.0,170.5,170.5,-12.5,299,177.20879273963155,177.20010769432392,177.67992473940666,174.31324956663687,
2008-06-30,3376,568190,91857280,170.5,170.5,159.5,160.5,-10.0,353,171.63919515975437,174.16372447717413,176.18601824032783,173.90091375867755,
2008-07-01,3376,349560,56340160,160.5,164.0,159.5,160.0,-0.5,275,167.75946343983625,171.58850184496066,174.77853839334279,173.48596110916478,
2008-07-02,3376,761200,122732100,160.5,165.0,159.5,160.0,0.0,416,165.1729756265575,169.48150150951327,173.4934480982695,173.08339510590613,
2008-07-03,3376,658095,105846437,159.0,164.5,156.5,162.5,2.5,425,164.28198375103833,168.21213759869266,172.53749608972433,172.7674728639388,
2008-07-04,3376,508750,80664000,160.0,163.0,155.0,155.0,-7.5,397,161.1879891673589,165.80993076256672,171.0124964297483,172.2371005396421,
2008-07-07,3376,276600,42345900,154.0,156.0,150.5,154.0,-1.0,245,158.79199277823926,163.66267062391822,169.53314891411802,171.69270947875728,
2008-07-08,3376,762000,118657000,152.0,158.0,151.0,151.0,-3.0,520,156.1946618521595,161.3603668741149,167.92157074767297,171.07501665849585,
2008-07-09,3376,1431062,214127830,152.0,153.0,143.0,151.0,0.0,827,154.46310790143966,159.47666380609402,166.4501298130927,170.47576242988404,
2008-07-10,3376,957250,139043750,150.0,150.0,142.0,145.5,-5.5,585,151.47540526762643,156.935452204986,164.6283793945629,169.73021728272332,
2008-07-11,3376,697505,104749255,146.0,153.0,146.0,151.5,6.0,490,151.48360351175094,155.94718816771584,163.48678118634004,169.18603169219426,
2008-07-14,3376,409750,61561250,151.5,153.5,146.0,146.0,-5.5,326,149.65573567450062,154.13860850085842,161.96619151796264,168.49391134317355,
2008-07-15,3376,1114759,154556224,146.0,146.0,136.0,136.0,-10.0,621,145.10382378300042,150.84067968252052,159.7082618207485,167.52394384039226,
2008-07-16,3376,1194390,154907310,137.0,138.5,126.5,128.0,-8.0,662,139.40254918866694,146.68782883115315,156.95102166242253,166.34412462127608,
2008-07-17,3376,805010,106892830,131.0,135.5,130.5,133.5,5.5,532,137.43503279244462,144.2900417709435,154.91180238742928,165.36370299079022,
2008-07-18,3376,1386550,195533600,136.5,142.5,134.5,142.0,8.5,690,138.9566885282964,143.87367053986287,153.78903696243543,164.66627902091588,
2008-07-21,3376,937255,139479250,144.5,151.5,142.0,151.5,9.5,577,143.1377923521976,145.26027589625144,153.58999027004975,164.27325576656017,
2008-07-22,3376,677453,103980715,154.0,157.0,149.5,156.0,4.5,424,147.42519490146506,147.2129530060239,153.7995563335237,164.02629290785688,
2008-07-23,3376,493400,77657400,156.0,163.0,152.5,162.0,6.0,364,152.28346326764338,149.90150700492865,154.51263839147816,163.96580655239848,
2008-07-24,3376,1001000,165264500,163.0,167.0,160.0,165.0,3.0,468,156.52230884509558,152.64668754948707,155.42458287917572,163.99667799859554,
2008-07-25,3376,1224896,196949048,163.5,164.0,157.0,164.0,-1.0,809,159.01487256339706,154.71092617685306,156.17027132446478,163.99677716281658,
2008-07-29,3376,1323022,180246492,140.0,140.0,134.5,135.5,-8.5,901,151.17658170893137,151.21803050833432,154.37285642668525,163.1461270982549,
2008-07-30,3376,727330,99510045,138.0,138.5,135.5,136.0,0.5,529,146.11772113928757,148.45111587045537,152.77521673740827,162.3357949460682,
2008-07-31,3376,1353371,185647811,136.0,142.0,134.0,142.0,6.0,768,144.74514742619172,147.27818571219075,151.838241368938,161.72875629096168,
2008-08-01,3376,910549,126003360,139.0,141.5,136.0,138.0,-4.0,479,142.49676495079447,145.5912428554288,150.63491603250858,161.0204352076494,
2008-08-04,3376,589350,81981850,136.0,142.0,133.0,142.0,4.0,435,142.33117663386298,144.9382896089872,149.88405376881218,160.45266102234643,
2008-08-05,3376,627910,88991630,143.5,144.0,139.0,143.5,1.5,504,142.72078442257532,144.67678240735316,149.3289186584807,159.94661143958982,
2008-08-06,3376,718020,106762460,146.5,151.0,146.5,148.0,4.5,444,144.48052294838354,145.2810037878344,149.21336051426496,159.5899961727364,
2008-08-07,3376,315010,46595460,147.0,150.0,146.5,147.0,-1.0,275,145.3203486322557,145.5935485536827,149.02089438258974,159.21417539146069,
2008-08-08,3376,1187100,183170200,148.5,157.0,148.5,157.0,10.0,739,149.21356575483713,147.66744881664948,149.7147296536689,159.1480806036559,
2008-08-11,3376,1180050,189888000,161.0,164.0,158.0,160.0,3.0,782,152.8090438365581,149.90973084998595,150.6091009881325,159.17351103339752,
2008-08-12,3376,933340,152492580,160.0,166.0,160.0,161.0,1.0,659,155.5393625577054,151.92614342271577,151.51265742394708,159.22803309210207,
2008-08-13,3376,678947,109317440,161.0,164.0,160.0,161.0,0.0,515,157.35957503847027,153.57593552767653,152.3376437349082,159.28092762666617,
2008-08-14,3376,611213,96107760,158.0,161.5,155.5,157.5,-3.5,424,157.40638335898018,154.2894017953717,152.7865442796988,159.22776560795973,
2008-08-15,3376,397145,61621540,158.0,159.5,152.0,152.0,-5.5,303,155.60425557265344,153.87314692348593,152.71814912494239,159.0120114107072,
2008-08-18,3376,355350,53433950,152.0,155.0,147.5,147.5,-4.5,285,152.90283704843563,152.71439293739758,152.2643970271213,158.6683692790443,
2008-08-19,3376,594136,88748467,145.0,155.0,142.0,150.5,3.0,428,152.10189136562374,152.31177603968894,152.11097119867597,158.42453736026687,
2008-08-20,3376,447035,67693390,152.0,155.5,146.5,154.5,4.0,313,152.90126091041583,152.70963494156368,152.3187128335737,158.30738699130367,
2008-08-21,3376,305000,46828500,154.0,155.0,152.0,152.0,-2.5,216,152.60084060694388,152.5806104067339,152.2909986741325,158.11910678260804,
2008-08-22,3376,935770,145988430,152.0,162.0,150.0,160.0,8.0,651,155.06722707129592,153.92959033278228,152.9613466155123,158.17525284879883,
2008-08-25,3376,633809,99438489,164.0,164.0,154.5,154.5,-5.5,455,154.87815138086395,154.03330118136734,153.0951425619895,158.06554380853618,
2008-08-26,3376,664716,99718473,153.0,154.0,148.0,151.0,-3.5,428,153.5854342539093,153.4817918756642,152.91295625225126,157.8546320530575,
2008-08-27,3376,412200,63164600,150.0,156.0,148.5,153.0,2.0,336,153.3902895026062,153.39419335281616,152.92052527379462,157.70971766341398,
2008-08-28,3376,284300,43883200,153.0,156.0,153.0,153.5,0.5,212,153.42685966840415,153.4134309250314,152.9709143804212,157.58405444958072,
2008-08-29,3376,221027,34098117,157.0,157.0,152.0,152.0,-1.5,182,152.9512397789361,153.1564434841166,152.88648704299325,157.41736625705593,
2008-09-01,3376,443672,65590612,151.5,151.5,145.5,145.5,-6.5,370,150.4674931859574,151.76436285064085,152.2441838218634,157.0616239807259,
2008-09-02,3376,455059,65583437,146.0,148.0,141.5,142.5,-3.0,329,147.81166212397162,150.07993324143342,151.39686348952745,156.62694863801767,
2008-09-03,3376,415250,58779500,140.0,145.0,138.0,145.0,2.5,309,146.87444141598107,149.15630901571825,150.8406144904381,156.2798755443455,
2008-09-04,3376,442250,64194000,142.5,147.0,142.5,145.0,0.0,334,146.24962761065404,148.40061646740585,150.33273496953043,155.94316284152922,
2008-09-05,3376,503233,74289450,144.0,150.0,142.0,149.0,4.0,342,147.1664184071027,148.50959529151388,150.21684497217996,155.73590424924475,
2008-09-08,3376,434070,66415640,154.0,154.5,151.5,152.5,3.5,370,148.94427893806846,149.23512342032953,150.4153801919904,155.6393100925509,
2008-09-09,3376,462574,67485582,147.0,150.5,143.0,146.0,-6.5,409,147.96285262537899,148.64691916208778,150.03143408833907,155.35156949277325,
2008-09-10,3376,477281,69933307,144.0,149.5,143.5,149.0,3.0,412,148.30856841691931,148.71111567807182,149.94174416761393,155.16197040343673,
2008-09-11,3376,309039,44233538,147.0,148.0,140.0,143.0,-6.0,272,146.53904561127953,147.6727310093315,149.33811423999532,154.79892651079683,
2008-09-12,3376,485230,66814700,143.0,145.0,134.0,141.0,-2.0,367,144.69269707418636,146.45950718945303,148.6130608278218,154.3870182567432,
2008-09-15,3376,320243,43265291,138.0,140.0,132.0,138.5,-2.5,226,142.62846471612423,145.01232406409792,147.73366423409817,153.91277890579565,
2008-09-16,3376,436256,56597024,134.0,134.0,129.0,129.0,-9.5,235,138.0856431440828,142.10099241608012,146.10464995287225,153.1691138638316,
2008-09-17,3376,680857,90050767,131.0,136.0,130.0,131.5,2.5,481,135.89042876272188,140.1735392495201,144.83468039175293,152.52227464401574,
2008-09-18,3376,608555,74737984,123.0,126.0,122.5,122.5,-9.0,259,131.42695250848126,136.96016847688009,142.89253427073092,151.62608734120928,
2008-09-19,3376,347233,45365023,131.0,131.0,128.0,131.0,8.5,221,131.28463500565417,135.8765014810837,141.85840085588475,151.0103832414717,
2008-09-22,3376,646796,87656960,137.0,138.0,131.5,135.0,4.0,516,132.52309000376945,135.7171375754321,141.26201817276433,150.53246135366655,
2008-09-23,3376,492212,66948044,133.0,138.0,132.0,138.0,3.0,401,134.34872666917963,136.1322034708081,140.9783644186109,150.1583580296765,
2008-09-24,3376,700292,93784289,136.0,138.5,136.0,136.0,-2.0,288,134.89915111278643,136.1081664761157,140.54546316481864,149.73572047655182,
2008-09-25,3376,366507,49084931,135.0,135.5,132.0,133.5,-2.5,233,134.43276740852428,135.63395438954922,139.93281419396484,149.25107210411744,
2008-09-26,3376,419485,54170550,132.0,135.0,125.5,131.0,-2.5,324,133.28851160568286,134.79141722781299,139.15604774231574,148.70626398160647,
2008-09-30,3376,337151,41558949,122.0,129.5,122.0,129.5,-1.5,236,132.02567440378857,133.82934136821063,138.31639141689698,148.1329426687227,
2008-10-01,3376,316490,40015250,129.0,130.0,124.0,126.0,-3.5,234,130.01711626919237,132.4058247558087,137.24540085890592,147.47225781293994,
2008-10-02,3376,319867,39555141,125.0,127.0,121.0,124.5,-1.5,248,128.1780775127949,130.9684020729344,136.13710513204455,146.7865187737477,
2008-10-03,3376,186302,22992156,124.0,129.5,119.0,129.5,5.0,181,128.61871834186329,130.70141987785541,135.55996555534503,146.27050328796417,
2008-10-06,3376,130370,16199380,127.0,127.0,123.0,124.5,-5.0,130,127.24581222790886,129.57388899097262,134.59822942009762,145.6206375181742,
2008-10-07,3376,276895,34686611,124.5,129.0,120.5,129.0,4.5,230,127.83054148527258,129.4695455380685,134.11142686182828,145.12449908479587,
2008-10-08,3376,244657,30031340,124.0,126.0,121.5,123.0,-6.0,188,126.22036099018172,128.29326453114695,133.14521583036495,144.4640662762945,
2008-10-09,3376,222818,27302660,122.0,125.5,120.0,121.0,-2.0,210,124.48024066012114,126.96721643457478,132.08911010598538,143.76364638744988,
2008-10-13,3376,65516,7665872,117.0,117.5,117.0,117.0,-4.0,69,121.98682710674743,125.15499526465209,130.77701357503014,142.96473156991405,
2008-10-14,3376,510232,63717768,125.0,125.0,123.0,125.0,8.0,260,122.99121807116495,125.12681430744261,130.27466456850578,142.42847092603603,
2008-10-15,3376,129589,15843150,123.0,124.0,121.0,123.5,-1.5,105,123.1608120474433,124.83102988790759,129.6855633016792,141.86344194316928,
2008-10-16,3376,355297,42476990,119.5,120.5,119.5,119.5,-4.0,150,121.9405413649622,123.86175172646985,128.79986214501145,141.19587651202988,
2008-10-17,3376,416852,48556536,120.0,122.0,115.5,118.5,-1.0,257,120.79369424330814,122.8868877762026,127.9042219584887,140.5183876609245,
2008-10-20,3376,201044,23441692,115.0,119.5,114.5,119.0,0.5,174,120.19579616220543,122.18018090780213,127.12994178818533,139.87604773074764,
2008-10-21,3376,166012,20012916,120.0,122.0,118.0,118.0,-1.0,157,119.46386410813695,121.42014801547447,126.33603380660401,139.22303138057606,
2008-10-22,3376,329355,39402325,116.0,123.0,116.0,116.0,-2.0,247,118.30924273875796,120.43466655811547,125.43724825820365,138.52980656324544,
2008-10-23,3376,361312,40540756,112.0,114.0,112.0,114.0,-2.0,171,116.8728284925053,119.26472718391265,124.44270493140334,137.79757353150677,
