date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,2390,201480,1617020,8.07,8.11,7.99,8.02,-0.28,66,8.053839698303504,7.9605834627164835,8.06622629400581,,
2008-03-04,2390,538979,4399159,8.06,8.37,8.0,8.37,0.35,184,8.159226465535669,8.035022833131668,8.09264139887487,,
2008-03-05,2390,589099,5006995,8.4,8.68,8.37,8.49,0.12,170,8.269484310357113,8.117745954380457,8.127194320711837,,
2008-03-06,2390,355949,3061581,8.69,8.69,8.5,8.6,0.11,181,8.379656206904741,8.205428508129465,8.168307858041242,,
2008-03-07,2390,251619,2157209,8.69,8.69,8.5,8.53,-0.07,126,8.42977080460316,8.26444150665138,8.199759348646351,,
2008-03-10,2390,184999,1539051,8.5,8.5,8.2,8.22,-0.31,90,8.359847203068774,8.256361232714765,8.201519405285799,,
2008-03-11,2390,97823,805658,8.2,8.28,8.2,8.25,0.03,40,8.323231468712516,8.255204644948444,8.20573510917399,,
2008-03-12,2390,187418,1564175,8.5,8.5,8.25,8.25,0.0,100,8.298820979141677,8.254258345866909,8.209584230115382,,
2008-03-13,2390,131180,1081137,8.31,8.31,8.12,8.12,-0.13,55,8.239213986094452,8.22984773752747,8.201794297061872,,
2008-03-14,2390,194359,1571092,8.12,8.22,7.98,7.99,-0.13,91,8.156142657396302,8.186239057977021,8.183377401665187,,
2008-03-17,2390,97150,760402,7.91,7.91,7.79,7.9,-0.09,38,8.070761771597535,8.13419559289029,8.15873588847691,,
2008-03-18,2390,55967,436362,7.9,7.9,7.7,7.85,-0.05,28,7.997174514398357,8.082523666910237,8.131889289478918,,
2008-03-19,2390,148170,1178712,7.95,8.05,7.8,7.8,-0.05,78,7.931449676265571,8.031155727472012,8.10302935126336,,
2008-03-20,2390,242329,1972953,8.0,8.29,8.0,8.12,0.32,119,7.994299784177048,8.04730923156801,8.104505059849156,,
2008-03-21,2390,223933,1840860,8.2,8.27,8.12,8.24,0.12,121,8.076199856118032,8.082343916737463,8.116287228557926,,
2008-03-24,2390,287240,2425959,8.55,8.58,8.35,8.39,0.15,130,8.180799904078688,8.13828138642156,8.140088339118106,,
2008-03-25,2390,220740,1874931,8.58,8.58,8.4,8.41,0.02,102,8.257199936052459,8.18768477070855,8.163558918325228,,
2008-03-26,2390,326766,2753945,8.41,8.55,8.3,8.55,0.14,91,8.354799957368305,8.25356026694336,8.197162490644773,,
2008-03-27,2390,2725850,24325053,8.56,9.14,8.56,8.8,0.25,441,8.503199971578871,8.35291294568093,8.249583143632185,,
2008-03-28,2390,275870,2424350,8.85,8.85,8.57,8.85,0.05,125,8.61879998105258,8.443292410102579,8.301793305055472,,
2008-03-31,2390,248999,2166627,8.75,8.8,8.63,8.7,-0.15,107,8.645866654035054,8.489966517356656,8.336419974181084,,
2008-04-01,2390,160508,1383936,8.66,8.7,8.51,8.51,-0.19,71,8.600577769356702,8.493608968746354,8.351513889469684,,
2008-04-02,2390,335824,2888772,8.61,8.67,8.54,8.6,0.09,118,8.600385179571134,8.512952792610653,8.373121377341885,,
2008-04-03,2390,606111,5274383,8.56,8.79,8.56,8.61,0.01,135,8.60359011971409,8.530597739408716,8.393719518442591,,
2008-04-07,2390,259441,2260273,8.71,8.76,8.64,8.66,0.05,104,8.622393413142726,8.554125423152586,8.416874342925844,,
2008-04-08,2390,336490,2883889,8.69,8.69,8.51,8.51,-0.15,102,8.58492894209515,8.546102618943024,8.424972226149684,,
2008-04-09,2390,278128,2366882,8.52,8.55,8.45,8.55,0.04,81,8.573285961396767,8.546811233680657,8.435844206484495,,
2008-04-10,2390,230724,1974891,8.55,8.62,8.48,8.55,0.0,98,8.565523974264512,8.547391009375083,8.445770797224974,,
2008-04-11,2390,187162,1604006,8.63,8.63,8.52,8.52,-0.03,93,8.55034931617634,8.542410825852341,8.45222551050976,,
2008-04-14,2390,148906,1249928,8.49,8.49,8.32,8.32,-0.2,72,8.473566210784227,8.501972493879189,8.44072764003065,8.333787878787883,
2008-04-15,2390,169657,1416500,8.33,8.4,8.3,8.33,0.01,81,8.425710807189486,8.470704767719337,8.431099149593202,8.333674807779289,
2008-04-16,2390,238911,2003645,8.4,8.47,8.33,8.44,0.11,113,8.430473871459657,8.465122082679457,8.431873136585097,8.336848694114236,
2008-04-17,2390,1497045,13082321,8.61,8.89,8.54,8.76,0.32,450,8.540315914306438,8.518736249465011,8.460405907316828,8.349480076379482,
2008-04-18,2390,486826,4271715,8.76,8.8,8.75,8.8,0.04,144,8.626877276204292,8.569875113198645,8.489935828419712,8.362928432308452,
2008-04-21,2390,817809,7438421,8.9,9.25,8.9,9.1,0.3,288,8.784584850802862,8.666261456253437,8.542984886817997,8.384930568657454,
2008-04-22,2390,311835,2809425,9.1,9.18,8.92,8.92,-0.18,98,8.829723233868574,8.71239573693463,8.575768809703389,8.400902790488574,
2008-04-23,2390,229834,2068195,8.92,9.1,8.82,8.85,-0.07,122,8.836482155912382,8.737414693855605,8.599615000163963,8.414308677339662,
2008-04-24,2390,181353,1616896,8.94,9.0,8.86,8.9,0.05,68,8.857654770608255,8.766975658609132,8.625735434932315,8.428806925777284,
2008-04-25,2390,217778,1937694,8.9,8.95,8.85,8.85,-0.05,76,8.855103180405504,8.782070993407471,8.64523670145994,8.441379853366021,
2008-04-28,2390,93612,824937,8.85,8.9,8.76,8.81,-0.04,44,8.840068786937003,8.787148994606113,8.65956394481125,8.452383439832706,
2008-04-29,2390,185676,1615152,8.73,8.8,8.6,8.65,-0.16,72,8.776712524624669,8.762212813768638,8.658732297436359,8.458282441628745,
2008-04-30,2390,242505,2127610,8.63,8.89,8.63,8.86,0.21,100,8.804475016416445,8.77999230217434,8.676233836789718,8.47027401053535,
2008-05-02,2390,1228363,11566663,9.46,9.48,9.15,9.48,0.62,343,9.029650010944296,8.907266429051733,8.746126546634091,8.500415084847727,
2008-05-05,2390,3916416,39205450,10.05,10.1,9.7,9.7,0.22,838,9.253100007296197,9.051399805587781,8.829072064318083,8.536223589777645,
2008-05-06,2390,1037257,9740725,9.5,9.7,9.26,9.41,-0.29,248,9.305400004864131,9.116599840935457,8.879587536986076,8.56230646769473,
2008-05-07,2390,875416,8354023,9.41,9.64,9.4,9.62,0.21,228,9.41026666990942,9.208127142583555,8.94397122942207,8.593879408957575,
2008-05-08,2390,242706,2313030,9.54,9.63,9.41,9.54,-0.08,95,9.453511113272947,9.268467662113817,8.995799818167978,8.622121814660334,
2008-05-09,2390,296629,2843964,9.56,9.78,9.45,9.6,0.06,104,9.502340742181964,9.328746269002215,9.04833896441424,8.651312208252563,
2008-05-12,2390,236650,2232349,9.46,9.55,9.34,9.37,-0.23,91,9.458227161454642,9.33624694736545,9.076309489247784,8.672765575170397,
2008-05-13,2390,307506,2875579,9.37,9.43,9.3,9.39,0.02,98,9.435484774303095,9.34602022966264,9.103586924965368,8.694175558001131,
2008-05-14,2390,297134,2763364,9.25,9.35,9.25,9.35,-0.04,127,9.406989849535396,9.346743824269433,9.125014148881423,8.713752407016022,
2008-05-15,2390,443043,4127547,9.3,9.39,9.22,9.36,0.01,139,9.39132656635693,9.349154038038627,9.145447701152603,8.733043379940916,
2008-05-16,2390,387157,3664700,9.39,9.55,9.37,9.5,0.14,186,9.427551044237953,9.376580576577059,9.176278335834986,8.755937607405366,
2008-05-19,2390,322960,3052491,9.5,9.57,9.39,9.42,-0.08,124,9.425034029491968,9.384475017199412,9.197471524023248,8.775760365393266,
2008-05-20,2390,817667,7826457,9.51,9.8,9.43,9.44,0.02,253,9.430022686327979,9.394570468617701,9.218560956716878,8.795588414187497,
2008-05-21,2390,476359,4469768,9.42,9.5,9.23,9.4,-0.04,127,9.420015124218653,9.395557656141756,9.234338264828454,8.813630551077422,
2008-05-22,2390,245999,2304337,9.37,9.4,9.28,9.33,-0.07,87,9.390010082812434,9.3836380822978,9.2426566765825,8.829044564478096,
2008-05-23,2390,332060,3105017,9.33,9.5,9.29,9.36,0.03,98,9.380006721874956,9.379340249152746,9.252860443836196,8.844893980463825,
2008-05-26,2390,247360,2307806,9.45,9.45,9.23,9.34,-0.02,81,9.366671147916637,9.37218747657952,9.260437796546093,8.859673264629084,
2008-05-27,2390,225383,2065420,9.35,9.35,8.7,8.7,-0.64,81,9.144447431944425,9.24997157174688,9.211704075107303,8.854906898520753,
2008-05-28,2390,199635,1772369,9.02,9.02,8.79,8.79,0.09,96,9.02629828796295,9.166340376883811,9.175034155532755,8.852969379161925,
2008-05-29,2390,163030,1450793,8.9,9.01,8.8,8.83,0.04,81,8.960865525308634,9.105187581086755,9.145031185486427,8.852283726052613,
2008-05-30,2390,259231,2284282,8.88,8.9,8.71,8.8,-0.03,56,8.90724368353909,9.049698929980073,9.115028473705,8.850723017812237,
2008-06-02,2390,77669,683411,8.85,8.89,8.72,8.89,0.09,30,8.90149578902606,9.020662760892787,9.095460780339348,8.851895465041723,
2008-06-03,2390,164600,1462712,8.85,8.97,8.75,8.95,0.06,63,8.917663859350705,9.007814986185007,9.082812016831578,8.854823958622568,
2008-06-04,2390,178360,1604870,8.9,9.1,8.9,9.09,0.14,78,8.975109239567137,9.02275771596955,9.083437058846224,8.861844138962192,
2008-06-05,2390,146556,1332835,8.94,9.18,8.94,9.18,0.09,71,9.043406159711425,9.051347222156904,9.091833836337857,8.871341328843918,
2008-06-06,2390,182401,1678909,9.2,9.3,9.08,9.08,-0.1,70,9.055604106474284,9.056556818128376,9.090804807091088,8.877569945893354,
2008-06-09,2390,147646,1326627,9.08,9.08,8.82,8.85,-0.23,47,8.98706940431619,9.019001033014126,9.069865258648385,8.87674696243385,
2008-06-10,2390,185067,1634864,8.98,9.05,8.75,8.75,-0.1,73,8.908046269544126,8.970091754284285,9.042050888331135,8.872963471017915,
2008-06-11,2390,110399,952995,8.58,8.78,8.55,8.6,-0.15,50,8.805364179696085,8.902802344414415,9.003611680650167,8.864815307703948,
2008-06-12,2390,478220,3844340,8.0,8.3,8.0,8.0,-0.6,123,8.536909453130724,8.738656463611793,8.916341099724065,8.838999925384426,
2008-06-13,2390,219705,1731006,7.9,8.0,7.75,7.9,-0.1,81,8.32460630208715,8.58617347022783,8.827963612791537,8.810970076865487,
2008-06-16,2390,139861,1110708,7.9,8.15,7.85,7.89,-0.01,53,8.179737534724765,8.459596475640952,8.746401559505317,8.783478432779951,
2008-06-17,2390,78382,611919,7.8,7.89,7.66,7.82,-0.07,28,8.059825023149843,8.343306207342597,8.665844902157028,8.754717882547714,
2008-06-18,2390,127507,1006849,7.82,8.06,7.82,7.85,0.03,59,7.989883348766562,8.253614169643942,8.594901867186852,8.727711378591065,
2008-06-19,2390,130783,1007335,7.85,7.93,7.61,7.7,-0.15,76,7.893255565844375,8.152957047890498,8.51708431351843,8.697033426991332,
2008-06-20,2390,244323,1893440,7.7,7.83,7.7,7.8,0.1,82,7.8621703772295835,8.088783039183134,8.454729155821175,8.67025630976771,
2008-06-23,2390,66511,504539,7.35,7.75,7.35,7.72,-0.08,54,7.814780251486389,8.021731577513474,8.390839664010638,8.641890449774644,
2008-06-24,2390,350677,2680114,7.75,7.8,7.53,7.65,-0.07,56,7.759853500990926,7.95414401796557,8.326418823661887,8.612281779632118,
2008-06-25,2390,204599,1594111,7.46,7.92,7.46,7.86,0.21,82,7.793235667327284,7.937026923790012,8.285860665082593,8.589825607105787,
2008-06-26,2390,169560,1326080,7.86,8.0,7.65,7.65,-0.21,65,7.745490444884856,7.884840210373646,8.23056843333628,8.561771111371286,
2008-06-27,2390,643268,4619142,7.25,7.35,7.12,7.12,-0.53,124,7.536993629923238,7.745778353942074,8.133997265220081,8.518733167748263,
2008-06-30,2390,477427,3296607,7.12,7.12,6.65,6.65,-0.47,133,7.241329086615492,7.546545925952606,8.004954024766162,8.462950088113987,
2008-07-01,2390,568000,3616070,6.65,6.65,6.19,6.19,-0.46,141,6.8908860577436615,7.299901212143041,7.847131935656061,8.395100831752375,
2008-07-02,2390,1349784,8361335,5.76,6.62,5.76,6.45,0.26,334,6.743924038495774,7.145373719026124,7.725642202120752,8.337038120356782,
2008-07-03,2390,499004,3244904,6.35,6.84,6.2,6.8,0.35,160,6.762616025663849,7.08257849738501,7.645151575849382,8.29115638542076,
2008-07-04,2390,320002,2182122,6.8,6.94,6.66,6.66,-0.14,101,6.728410683775899,7.005746043315009,7.559486221427696,8.242465150035065,
2008-07-07,2390,443464,2994080,6.66,6.88,6.6,6.79,0.13,82,6.748940455850599,6.966519489985007,7.492574376086157,8.199107981377301,
2008-07-08,2390,425022,2820997,6.61,6.85,6.32,6.32,-0.47,142,6.6059603039004,6.848970491805915,7.390611386861274,8.1430152058138,
2008-07-09,2390,577272,3675931,6.32,6.47,6.32,6.37,0.05,109,6.527306869266933,6.761884947841203,7.301862570612468,8.090089378774582,
2008-07-10,2390,156506,998867,6.28,6.69,6.28,6.4,0.03,78,6.484871246177955,6.696087684597348,7.223439738385297,8.03963894955743,
2008-07-11,2390,210491,1361656,6.35,6.55,6.35,6.5,0.1,79,6.489914164118637,6.6604353783069215,7.160531935047445,7.99367957792885,
2008-07-14,2390,270000,1770150,6.48,6.6,6.4,6.42,-0.08,55,6.466609442745757,6.61671985497839,7.096137853738971,7.946704068139929,
2008-07-15,2390,337000,2073860,6.53,6.53,6.1,6.12,-0.3,54,6.351072961830505,6.526407154073229,7.01125630123993,7.892175588493961,
2008-07-16,2390,378472,2280376,6.13,6.24,5.88,6.0,-0.12,105,6.234048641220337,6.430696762423551,6.923320970697327,7.835692735106082,
2008-07-17,2390,908273,5690644,6.0,6.42,6.0,6.4,0.4,212,6.289365760813558,6.425115532891996,6.877814799332342,7.792836235550676,
2008-07-18,2390,548184,3455548,6.35,6.62,5.96,6.2,-0.2,122,6.259577173875705,6.384185436002542,6.818874381999096,7.7452888852357304,
2008-07-21,2390,509010,3188833,6.0,6.45,6.0,6.4,0.2,118,6.3063847825838035,6.387060811274807,6.782450522694827,7.705131008064515,
2008-07-22,2390,281416,1751442,6.3,6.36,6.15,6.2,-0.2,83,6.270923188389203,6.353049754679388,6.731802651156146,7.660201724241694,
2008-07-23,2390,462820,2978649,6.2,6.6,6.2,6.5,0.3,128,6.347282125592802,6.379767981101318,6.711645898881699,7.625568836950897,
2008-07-24,2390,274275,1774477,6.52,6.59,6.38,6.5,0.0,109,6.3981880837285345,6.401628348173805,6.693241907674595,7.591969767191169,
2008-07-25,2390,151012,953082,6.31,6.38,6.24,6.38,-0.12,55,6.392125389152357,6.3976959212331135,6.666003480920282,7.555791565185462,
2008-07-29,2390,450401,2769786,6.21,6.21,6.12,6.13,-0.25,54,6.304750259434904,6.349023935554365,6.619394482579388,7.51323062294112,
2008-07-30,2390,146597,912260,6.4,6.4,6.18,6.19,0.06,53,6.2665001729566026,6.320110492726299,6.582055831920311,7.473731201360788,
2008-07-31,2390,447002,2829072,6.21,6.45,6.13,6.13,-0.06,111,6.221000115304402,6.285544948594245,6.542746629144632,7.43361982221569,
2008-08-01,2390,414019,2498064,6.13,6.15,5.92,6.01,-0.12,114,6.150666743536267,6.235445867031655,6.496420835305968,7.391123708119699,
2008-08-04,2390,308489,1857774,6.01,6.13,5.91,6.01,0.0,86,6.103777829024178,6.194455709389536,6.454123371366318,7.349896134742992,
2008-08-05,2390,224386,1347326,6.05,6.12,5.9,6.01,0.0,76,6.072518552682785,6.160918307682348,6.415503947769247,7.309899235198425,
2008-08-06,2390,455876,2874567,6.02,6.41,6.02,6.36,0.35,134,6.168345701788524,6.19711497901283,6.410677517528443,7.281544034147726,
2008-08-07,2390,447877,2921017,6.36,6.68,6.36,6.5,0.14,115,6.278897134525683,6.252184982828679,6.418444689917274,7.2582143614865995,
2008-08-08,2390,643274,4342393,6.35,6.94,6.35,6.81,0.31,231,6.455931423017121,6.353605895041646,6.452492977750554,7.244834828307895,
2008-08-11,2390,498288,3598736,7.28,7.28,7.0,7.05,0.24,124,6.653954282011414,6.480223005034074,6.504450110120071,7.239018863283779,
2008-08-12,2390,332457,2318089,7.05,7.05,6.86,6.9,-0.15,75,6.735969521340943,6.556546095027879,6.538845752718325,7.228898897215607,
2008-08-13,2390,193429,1339495,6.99,7.0,6.86,7.0,0.1,56,6.823979680893962,6.637174077750083,6.578946122047166,7.222066094313648,
2008-08-14,2390,164849,1152783,7.0,7.1,6.87,6.87,-0.13,54,6.8393197872626414,6.6795060636137045,6.6042551549126305,7.211556658662495,
2008-08-15,2390,129109,878052,6.89,6.9,6.72,6.72,-0.15,54,6.799546524841761,6.686868597502122,6.614319924050663,7.196883325568092,
2008-08-18,2390,165416,1092853,6.62,6.7,6.51,6.51,-0.21,46,6.703031016561174,6.654710670683555,6.605248626307127,7.176379345700388,
2008-08-19,2390,146001,945536,6.55,6.55,6.41,6.47,-0.04,57,6.625354011040782,6.621126912377454,6.593487876193463,7.155293395082466,
2008-08-20,2390,157785,1010743,6.4,6.52,6.32,6.49,0.02,66,6.580236007360521,6.597285655581553,6.58448893043751,7.135433890751646,
2008-08-21,2390,85002,538882,6.49,6.49,6.31,6.33,-0.16,60,6.4968240049070145,6.548688263657634,6.5623594582255524,7.111391088042641,
2008-08-22,2390,59011,371618,6.44,6.44,6.25,6.28,-0.05,34,6.424549336604676,6.499835852083518,6.537806461858113,7.0865734436234575,
2008-08-25,2390,182920,1163529,6.44,6.57,6.29,6.34,0.06,52,6.396366224403118,6.470774788068333,6.520605899957408,7.064287669186936,
2008-08-26,2390,61214,383352,6.26,6.33,6.24,6.26,-0.08,30,6.350910816268745,6.432452099328636,6.4979445173524155,7.040279082047028,
2008-08-27,2390,217184,1375387,6.31,6.45,6.22,6.4,0.14,52,6.367273877512496,6.42655171763252,6.489427602800031,7.021166273627713,
2008-08-28,2390,40188,256797,6.43,6.43,6.32,6.35,-0.05,20,6.361515918341664,6.412633223517517,6.477303463426115,7.001131459489573,
2008-08-29,2390,122918,781883,6.45,6.45,6.33,6.34,-0.01,37,6.3543439455611095,6.399427182877968,6.465364031823844,6.981396192042123,
2008-09-01,2390,257591,1618284,6.3,6.65,6.12,6.12,-0.22,82,6.276229297040739,6.348622240536519,6.4353323768826405,6.955682872876686,
2008-09-02,2390,152866,935141,6.21,6.21,6.07,6.16,0.04,50,6.23748619802716,6.314327287711698,6.411390431066759,6.931931145328128,
2008-09-03,2390,212889,1272745,6.0,6.1,5.82,5.82,-0.34,77,6.0983241320181065,6.224449599036843,6.3599651761913885,6.898739170840721,
2008-09-04,2390,367001,2042055,5.82,5.87,5.42,5.42,-0.4,125,5.872216088012071,6.078186035575599,6.278229073913876,6.854597703054431,
2008-09-05,2390,632001,3214795,5.4,5.4,5.05,5.05,-0.37,202,5.598144058674714,5.891243120016399,6.171426545747452,6.800729114903552,
2008-09-08,2390,484883,2590769,5.16,5.4,5.16,5.32,0.27,102,5.50542937244981,5.787380734558872,6.097389454812891,6.756528245801953,
2008-09-09,2390,258578,1317550,5.4,5.4,4.95,5.05,-0.27,99,5.353619581633207,5.653311510093623,6.0063121109161175,6.705587104136224,
2008-09-10,2390,191001,954505,4.7,5.15,4.7,5.15,0.1,71,5.285746387755471,5.561800326440237,5.9318501882277594,6.659151668191859,
2008-09-11,2390,251658,1262110,5.29,5.29,4.81,5.0,-0.15,101,5.190497591836981,5.459654812542013,5.8508197370775195,6.6096247527234455,
2008-09-12,2390,380678,1908265,5.0,5.21,4.92,5.06,0.06,107,5.146998394557987,5.386990301170738,5.782052803418605,6.563367297418268,
2008-09-15,2390,237009,1147719,5.0,5.0,4.71,4.86,-0.2,86,5.051332263038658,5.291173882776058,5.701874298773508,6.512520512420708,
2008-09-16,2390,298219,1349360,4.52,4.67,4.52,4.52,-0.34,71,4.874221508692439,5.150960449544048,5.59910262061929,6.453042288169343,
2008-09-17,2390,490000,2103580,4.23,4.56,4.21,4.21,-0.31,128,4.652814339128293,4.97987673144513,5.478311088391526,6.386085801955333,
2008-09-18,2390,872104,3419386,3.92,3.99,3.92,3.92,-0.29,136,4.4085428927521955,4.787171871182379,5.34280577635748,6.312471300404427,
2008-09-19,2390,628068,2580677,3.99,4.19,3.99,4.12,0.2,157,4.312361928501463,4.665867894603765,5.236474839282916,6.2470243959147425,
2008-09-22,2390,375332,1646790,4.35,4.4,4.3,4.4,0.28,72,4.341574619000975,4.61752827740308,5.163737896736576,6.191889339320273,
2008-09-23,2390,224537,1019565,4.24,4.6,4.24,4.58,0.18,80,4.421049746000651,4.610704954238884,5.112978079629047,6.143773239639071,
2008-09-24,2390,4926227,21145177,4.5,4.9,4.5,4.9,0.32,106,4.5806998306671005,4.663304053468178,5.094458246617826,6.10664568024686,
2008-09-25,2390,246341,1250656,5.1,5.19,4.9,5.01,0.11,94,4.7237998871114,4.7263396801103275,5.087114051259754,6.073909988299192,
2008-09-26,2390,273320,1316424,5.15,5.15,4.66,4.99,-0.02,117,4.812533258074267,4.774277920090268,5.078669351150211,6.04155446626041,
2008-09-30,2390,128320,596686,4.65,4.65,4.65,4.65,-0.34,31,4.758355505382845,4.7516819346193095,5.041393755398018,6.0000155269690545,
2008-10-01,2390,119481,566737,4.71,4.86,4.61,4.86,0.21,54,4.792237003588563,4.771376128324889,5.025620385363408,5.965985212731172,
2008-10-02,2390,216828,1050200,4.52,5.06,4.52,4.99,0.13,73,4.858158002392376,4.8111259231749095,5.022522960549199,5.936851325783973,
2008-10-03,2390,245882,1189331,4.99,5.0,4.7,4.99,0.0,69,4.90210533492825,4.843648482597653,5.0196948770231815,5.9085871071038545,
2008-10-06,2390,96813,464221,4.95,4.95,4.75,4.85,-0.14,46,4.884736889952166,4.844803303943534,5.004938800760296,5.876987491966426,
2008-10-07,2390,119139,572807,4.75,4.9,4.7,4.9,0.05,51,4.889824593301444,4.854839066862891,4.995813687650705,5.847823686236085,
2008-10-08,2390,172145,805101,4.9,4.9,4.56,4.77,-0.13,66,4.849883062200963,4.839413781978729,4.976177714811514,5.815649844855903,
2008-10-09,2390,192178,875146,4.77,4.77,4.45,4.45,-0.32,71,4.716588708133975,4.768611276164415,4.9304231309148605,5.774884177845279,
2008-10-13,2390,65000,279500,4.3,4.3,4.3,4.3,-0.15,12,4.57772580542265,4.683409225952703,4.875603728226611,5.730857784476763,
2008-10-14,2390,320206,1405789,4.21,4.57,4.21,4.57,0.27,89,4.575150536948434,4.662789366688576,4.849029490989515,5.696205313298353,
2008-10-15,2390,228569,1013878,4.6,4.6,4.41,4.41,-0.16,66,4.520100357965623,4.6168276636542895,4.810853013512165,5.657811124841685,
2008-10-16,2390,485449,2127749,4.26,4.62,4.26,4.51,0.1,140,4.516733571977082,4.597404452080783,4.784691881902412,5.623548106189695,
2008-10-17,2390,349416,1587082,4.51,4.69,4.4,4.61,0.1,115,4.5478223813180545,4.599694551702458,4.7695012834761155,5.593292938840749,
2008-10-20,2390,373849,1680078,4.51,4.59,4.45,4.59,-0.02,110,4.561881587545369,4.597931905938375,4.753892476217323,5.563343895890279,
2008-10-21,2390,170960,801124,4.6,4.8,4.6,4.7,0.11,57,4.60792105836358,4.616489741222307,4.749206173937556,5.537572436311465,
2008-10-22,2390,379057,1768826,4.62,4.84,4.56,4.69,-0.01,148,4.63528070557572,4.629855242818252,4.744057810986464,5.512271766570825,
2008-10-23,2390,329462,1519282,4.54,4.7,4.53,4.66,-0.03,171,4.643520470383813,4.635336107760388,4.736748436118076,5.48683081831498,
