date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,2002,59633404,2795415438,46.3,47.25,46.3,47.0,0.0,11929,46.46131619105409,45.96762469146124,45.36793965371805,,
2008-03-03,2002,44703670,2051256352,46.0,46.4,45.4,46.3,-0.7,11242,46.40754412736939,46.02805656574101,45.4489883794817,,
2008-03-04,2002,42275297,1975660306,46.3,47.0,46.25,46.75,0.45,10024,46.521696084912925,46.159319008333554,45.56211982474416,,
2008-03-05,2002,47281749,2233736193,47.0,47.6,46.85,47.25,0.5,12503,46.76446405660862,46.357624643182,45.70889201389684,,
2008-03-06,2002,48358484,2304155316,47.6,47.8,47.35,47.8,0.55,13403,47.10964270440574,46.619874708058,45.89072749094929,,
2008-03-07,2002,53812472,2560207666,47.8,48.2,47.15,47.25,-0.55,12541,47.15642846960383,46.73444294295655,46.00892510043196,,
2008-03-10,2002,38153306,1771256114,47.0,47.2,45.9,46.3,-0.95,11035,46.87095231306922,46.65545331696445,46.03423596126396,,
2008-03-11,2002,33485093,1532948039,45.0,46.3,45.0,46.3,0.0,9802,46.680634875379475,46.59082544115273,46.057345877675786,,
2008-03-12,2002,27770460,1297961061,47.25,47.3,46.4,46.6,0.3,6931,46.653756583586315,46.592493542761325,46.1045331926605,,
2008-03-13,2002,44198865,2017941680,46.5,46.7,45.3,45.3,-1.3,12916,46.202504389057545,46.35749471680472,46.03457378460306,,
2008-03-14,2002,41112231,1862666513,45.5,46.0,45.0,45.0,-0.3,11324,45.80166959270503,46.1106774955675,45.94461084681149,,
2008-03-17,2002,60098258,2665559210,44.6,45.05,44.0,44.45,-0.55,15222,45.35111306180335,45.808736132737046,45.81464468621919,,
2008-03-18,2002,50545106,2228013624,44.5,44.9,43.75,44.3,-0.15,13294,45.00074204120224,45.534420472239404,45.68293645263491,,
2008-03-19,2002,32475870,1458695600,45.0,45.05,44.55,45.0,0.7,9033,45.00049469413482,45.43725311365042,45.62355067414492,,
2008-03-20,2002,68799780,3154352240,45.3,47.0,44.8,46.6,1.6,17727,45.53366312942322,45.648661638441254,45.7084593111758,,
2008-03-21,2002,50192443,2345606714,46.9,47.05,46.3,46.5,-0.1,12701,45.855775419615476,45.803450431451935,45.77728893629095,,
2008-03-24,2002,97714551,4660410516,49.0,49.0,46.75,47.85,1.35,20481,46.52051694641032,46.17555035300613,45.957524680961306,,
2008-03-25,2002,43990773,2080724528,47.85,47.9,46.8,47.0,-0.85,11500,46.68034463094021,46.3254502888232,46.048174708703804,,
2008-03-26,2002,55649330,2646717337,47.0,48.05,46.95,47.85,0.85,13343,47.07022975396014,46.602641145400796,46.204855168816515,,
2008-03-27,2002,46040657,2190426533,47.5,47.95,47.2,47.9,0.05,8571,47.34681983597343,46.838524573509744,46.3522590671803,,
2008-03-28,2002,58089335,2771129613,47.85,48.0,47.25,47.25,-0.65,8473,47.314546557315616,46.91333828741706,46.43032349612114,,
2008-03-31,2002,39425201,1874173251,47.25,48.0,46.9,48.0,0.75,10644,47.54303103821041,47.110913144250326,46.56681710515409,,
2008-04-01,2002,32057600,1531190852,48.0,48.15,47.25,47.25,-0.75,7195,47.445354025473605,47.136201663477536,46.62622431340156,,
2008-04-02,2002,31774468,1504204297,47.9,48.0,47.2,47.2,-0.05,7307,47.363569350315736,47.14780136102708,46.67611785136664,,
2008-04-03,2002,24813664,1174133069,47.45,47.65,47.15,47.25,0.05,5927,47.32571290021049,47.166382931749425,46.726020646899975,,
2008-04-07,2002,21525577,1026089705,47.5,47.8,47.35,47.8,0.55,5687,47.48380860014033,47.28158603506771,46.81941015586519,,
2008-04-08,2002,26723358,1275236153,47.95,47.95,47.55,47.7,-0.1,4917,47.555872400093556,47.357661301419036,46.89598318578996,,
2008-04-09,2002,37769722,1797381223,47.7,47.95,47.35,47.4,-0.3,7615,47.503914933395706,47.365359246615576,46.939810734851704,,
2008-04-10,2002,37845594,1813757840,47.4,48.05,47.4,48.0,0.6,9319,47.6692766222638,47.480748474503656,47.03200110573417,,
2008-04-11,2002,26773834,1287201432,48.2,48.2,47.85,48.15,0.15,6923,47.82951774817587,47.60243057004845,47.129218400887716,,
2008-04-14,2002,30616358,1480076989,48.15,48.8,48.05,48.8,0.65,8914,48.153011832117244,47.820170466403276,47.27450375733226,45.69772727272726,
2008-04-15,2002,21269426,1032064069,48.8,48.85,48.3,48.6,-0.2,5703,48.302007888078165,47.96195765432995,47.389764300172935,45.78436227951153,
2008-04-16,2002,55678836,2711832034,48.6,48.9,48.5,48.9,0.3,9550,48.50133859205211,48.13251080808814,47.52108914363616,45.877366390570884,
2008-04-17,2002,76239277,3768302793,49.2,49.6,49.2,49.5,0.6,14992,48.83422572803474,48.38114520661757,47.69316834853736,45.98550470727026,
2008-04-18,2002,109801741,5552191671,49.6,51.2,49.5,50.7,1.2,26925,49.456150485356495,48.80275516905074,47.95463197040368,46.12623591003831,
2008-04-21,2002,37342081,1876123340,50.7,50.7,49.95,50.5,-0.2,10622,49.804100323571,49.11134513831424,48.175968320803364,46.25679603212672,
2008-04-22,2002,46322999,2310566879,50.3,50.5,49.4,50.5,0.0,9084,50.036066882380666,49.36382784043892,48.378058032037856,46.383458837137866,
2008-04-23,2002,29979958,1493012271,49.8,50.0,49.5,49.5,-1.0,6479,49.85737792158711,49.38858641490457,48.475618203165,46.476489916626285,
2008-04-24,2002,17963652,891827673,49.55,50.0,49.45,49.75,0.25,4732,49.82158528105807,49.45429797583101,48.58643401158543,46.57420663553296,
2008-04-25,2002,22144320,1098980572,49.8,50.0,49.4,49.75,0.0,4357,49.79772352070538,49.50806198022537,48.687613662751914,46.66900643745735,
2008-04-28,2002,34627248,1710780114,49.5,49.95,49.0,49.95,0.2,6105,49.84848234713692,49.588414347457125,48.79738638773001,46.76694654380191,
2008-04-29,2002,36458298,1803259177,49.35,49.9,49.1,49.1,-0.85,7031,49.59898823142461,49.499611738828555,48.82370061488392,46.83658993055409,
2008-04-30,2002,63307441,3151324231,48.7,50.2,48.7,50.0,0.9,10506,49.732658820949744,49.59059142267791,48.92598751793749,46.93102008188083,
2008-05-02,2002,17807910,888333483,50.0,50.2,49.7,49.85,-0.15,4432,49.77177254729983,49.637756618554654,49.00633642942119,47.018153810779914,
2008-05-05,2002,25215292,1238534158,49.7,49.95,48.75,48.95,-0.9,7383,49.497848364866556,49.512709960635625,49.00143760947152,47.07582086120439,
2008-05-06,2002,21218400,1051310963,49.3,50.0,49.2,50.0,1.05,5301,49.66523224324437,49.601308149610965,49.08826912169139,47.163109790720675,
2008-05-07,2002,15308143,764281401,50.0,50.0,49.65,49.95,-0.05,4313,49.76015482882958,49.66470666786352,49.16320224154431,47.24630054323647,
2008-05-08,2002,26189264,1308203500,49.8,50.2,49.75,50.1,0.15,4966,49.87343655255305,49.74385091007015,49.24466291619263,47.33148560164732,
2008-05-09,2002,25305837,1258351785,50.1,50.1,49.5,49.8,-0.3,3813,49.848957701702034,49.75405983551194,49.29295309739327,47.40517259861308,
2008-05-12,2002,19175613,957898420,49.8,50.2,49.6,50.0,0.2,5529,49.89930513446802,49.79877622905522,49.35443543675038,47.482630132982834,
2008-05-13,2002,31472868,1590068240,50.5,50.8,50.3,50.8,0.8,7868,50.199536756312014,49.98081691468155,49.48013670311991,47.58165609916245,
2008-05-14,2002,58422780,3011179463,51.5,52.0,50.9,52.0,1.2,13499,50.799691170874674,50.34794111201217,49.6992552506747,47.71354696187402,
2008-05-15,2002,78064974,4093602467,52.2,53.0,52.1,52.5,0.5,13427,51.36646078058312,50.73922454619178,49.94279827235516,47.856426157041966,
2008-05-16,2002,44303718,2317266036,52.0,52.5,52.0,52.3,-0.2,8775,51.67764052038874,51.02300190142964,50.14777233562862,47.989070152354145,
2008-05-19,2002,51099047,2727237941,52.5,53.9,52.4,53.9,1.6,12567,52.41842701359249,51.546092464806065,50.4740530020957,48.16551581944805,
2008-05-20,2002,45417134,2439736362,54.2,54.4,53.0,53.9,0.0,11424,52.91228467572833,51.97407565302314,50.771961436696074,48.33669445170334,
2008-05-21,2002,33741461,1770776621,53.5,53.5,52.0,52.3,-1.6,9413,52.70818978381889,52.03333462520075,50.90483435524424,48.4550020800107,
2008-05-22,2002,27368895,1415843840,51.8,52.0,51.5,52.0,-0.3,6272,52.47212652254593,52.02727378425516,51.0000661504404,48.56082291344322,
2008-05-23,2002,31416432,1635535599,52.0,53.0,51.7,51.7,-0.3,6686,52.21475101503062,51.96776945984513,51.06092996344558,48.654529692146404,
2008-05-26,2002,50104849,2614805052,51.7,53.2,51.6,52.6,0.9,8099,52.34316734335375,52.08272046714602,51.19476214053727,48.77230492521666,
2008-05-27,2002,48420782,2590157273,53.0,53.9,53.0,53.4,0.8,10797,52.69544489556917,52.322225836755834,51.3865219544036,48.91044507670273,
2008-05-28,2002,23181438,1222017088,53.5,53.5,52.0,52.3,-1.1,6600,52.56362993037944,52.3181847755275,51.46595482793372,49.01162582068175,
2008-05-29,2002,24883933,1307742908,53.2,53.2,52.1,52.1,-0.2,5213,52.409086620252964,52.27851481634068,51.521089190722094,49.103816094691254,
2008-05-30,2002,53242789,2779146497,52.8,53.1,51.5,52.0,-0.1,9417,52.272724413501976,52.2278757588242,51.562733608920176,49.19026934559599,
2008-06-02,2002,29535279,1526605408,52.0,52.4,51.0,52.0,0.0,8026,52.181816275667984,52.18644380267434,51.6007567733619,49.27414190244387,
2008-06-03,2002,30960632,1582617732,51.5,51.6,50.7,50.9,-1.1,8355,51.754544183778656,51.95254492946082,51.53982140176522,49.322674979982864,
2008-06-04,2002,14168370,720902726,51.1,51.1,50.5,50.9,0.0,4757,51.4696961225191,51.76117312410431,51.48418475813346,49.3697593089386,
2008-06-05,2002,25566685,1300983297,51.6,51.8,50.5,51.8,0.9,6434,51.579797415012735,51.768232556085344,51.511646953078376,49.442303807179236,
2008-06-06,2002,39338955,2062586307,52.1,53.0,51.9,52.3,0.5,8471,51.81986494334182,51.864917545888005,51.58019939194113,49.52760817114404,
2008-06-09,2002,12080308,623585197,51.5,51.9,51.4,51.7,-0.6,4432,51.77990996222788,51.83493253754473,51.59061683612016,49.59245568842332,
2008-06-10,2002,29191444,1499954036,51.7,51.8,51.0,51.0,-0.7,7048,51.51993997481859,51.68312662162751,51.53925885037058,49.63447193653009,
2008-06-11,2002,20527224,1053303776,51.0,51.8,50.5,51.8,0.8,6072,51.61329331654573,51.70437632678614,51.561931993816614,49.69911456529039,
2008-06-12,2002,30603817,1542168114,50.7,51.0,50.0,50.1,-1.7,9164,51.108862211030484,51.41267154009775,51.43480747261517,49.7110812946847,
2008-06-13,2002,21466291,1080795410,50.8,50.9,50.0,50.2,0.1,7272,50.80590814068699,51.19218580553452,51.32743290977907,49.72567588290307,
2008-06-16,2002,17435368,886437168,50.6,51.1,50.3,51.0,0.8,5113,50.87060542712466,51.15724293180097,51.29896048284176,49.76371540878656,
2008-06-17,2002,17381531,879795545,51.4,51.4,50.2,50.7,-0.3,4682,50.81373695141644,51.07410785329171,51.24687696259465,49.791664202554124,
2008-06-18,2002,19488662,981304171,50.5,50.8,50.0,50.5,-0.2,5318,50.709157967610956,50.96972460723867,51.18193113976033,49.81280855471669,
2008-06-19,2002,24684112,1238644444,50.0,50.5,50.0,50.0,-0.5,4938,50.4727719784073,50.79341104228618,51.07915451891161,49.8183963590535,
2008-06-20,2002,24540801,1221842256,50.4,50.4,49.1,49.1,-0.9,7345,50.015181318938204,50.48551812550688,50.90705412596277,49.79695169161907,
2008-06-23,2002,24320407,1177217673,48.5,48.9,48.0,48.45,-0.65,7553,49.49345421262547,50.11542392086926,50.693397245444274,49.75674417843641,
2008-06-24,2002,21454305,1032294601,48.1,48.7,47.8,47.8,-0.65,8564,48.92896947508365,49.694437753438486,50.441797484970856,49.698333904453236,
2008-06-25,2002,36836253,1748558426,47.8,48.05,46.7,47.6,-0.2,9379,48.48597965005577,49.31363088917694,50.19468466019078,49.63569707148448,
2008-06-26,2002,24923865,1197197470,47.6,48.65,47.4,47.75,0.15,7410,48.24065310003718,49.029334363872046,49.98210338539158,49.57940760666405,
2008-06-27,2002,41821143,1927074508,46.0,46.6,45.8,45.9,-1.85,10900,47.460435400024785,48.46036447953168,49.6271378736184,49.469574543778556,
2008-06-30,2002,23592824,1102629685,46.0,47.0,46.0,46.85,0.95,6860,47.256956933349855,48.167570937798644,49.38564762373854,49.39137828874039,
2008-07-01,2002,18543477,878758203,47.0,47.6,47.0,47.5,0.65,5824,47.3379712888999,48.04619440365344,49.22167826515258,49.334919235345154,
2008-07-02,2002,22318946,1070430913,47.6,48.5,47.5,47.75,0.25,5947,47.47531419259993,47.99234087571645,49.093706242095834,49.287608213394556,
2008-07-03,2002,46570114,2163083141,46.4,47.1,45.8,46.6,-1.15,12266,47.18354279506662,47.73918798922255,48.87686222104402,49.207381102546954,
2008-07-04,2002,19670864,907251735,46.6,46.65,45.8,45.8,-0.8,6460,46.72236186337775,47.38660835481845,48.6093089844315,49.10566823381421,
2008-07-07,2002,16048808,734825341,45.6,46.3,45.0,46.2,0.4,4644,46.548241242251834,47.1708613812151,48.3998038553505,49.01893186862572,
2008-07-08,2002,28047060,1268252229,46.1,46.1,44.85,45.0,-1.2,9037,46.03216082816789,46.776159311903264,48.104168737493936,48.89896375314436,
2008-07-09,2002,21805128,1000759988,45.3,46.35,45.3,45.95,0.95,6731,46.00477388544526,46.625948527920855,47.916849716842286,48.81093498439378,
2008-07-10,2002,28213009,1304182233,45.6,47.0,45.45,46.95,1.0,6490,46.31984925696351,46.68486697738979,47.83277582842122,48.75538468635218,
2008-07-11,2002,27490478,1312131578,47.4,48.3,46.95,48.3,1.35,7466,46.97989950464234,46.97852752695528,47.87340401725416,48.74179111362525,
2008-07-14,2002,21121413,1007241478,48.0,48.05,47.4,47.75,-0.55,5283,47.23659966976156,47.11879524932705,47.8626732331451,48.712185408740915,
2008-07-15,2002,19767647,928145433,47.2,47.75,46.5,46.55,-1.2,6368,47.007733113174375,47.01537793126759,47.74852773461075,48.6476425607188,
2008-07-16,2002,26297288,1236642750,46.65,47.35,46.6,47.05,0.5,7438,47.021822075449585,47.021672852855296,47.68778619247068,48.59995173801077,
2008-07-17,2002,36561316,1750642512,47.7,48.2,47.5,48.2,1.15,6645,47.41454805029972,47.23591415233615,47.73232652356019,48.5880128801597,
2008-07-18,2002,28574103,1358905362,48.3,48.4,46.8,47.0,-1.2,6963,47.27636536686648,47.19302067009321,47.668645956294085,48.5406095106027,
2008-07-21,2002,33846508,1617019351,47.5,48.2,47.4,47.7,0.7,7620,47.41757691124432,47.28519873007627,47.67137239487721,48.51551668939068,
2008-07-22,2002,38410517,1831479720,47.7,47.85,47.4,47.75,0.05,9629,47.528384607496214,47.36970805188058,47.67820957793136,48.492665444931255,
2008-07-23,2002,92101649,4514364045,48.0,49.95,48.0,49.9,2.15,19947,48.318923071664145,47.82976113335684,47.87140874506777,48.534675431649724,
2008-07-24,2002,76672625,3453294324,45.2,45.45,44.75,44.85,0.0,22524,47.16261538110943,47.28798638183741,47.60867754984449,48.424685120257195,
2008-07-25,2002,46432395,2042890725,44.5,44.5,43.8,43.9,-0.95,13753,46.07507692073962,46.67198885786697,47.28618384985801,48.28961989278683,
2008-07-29,2002,40159649,1714513492,43.5,43.5,42.05,42.75,-1.15,11178,44.966717947159744,45.95889997461843,46.891733080305144,48.12425810494245,
2008-07-30,2002,41513962,1820163249,44.0,44.8,43.2,43.6,0.85,12356,44.5111452981065,45.530009070142356,46.60549542114818,47.9892056241979,
2008-07-31,2002,19893465,872205003,44.5,44.5,43.4,44.0,0.4,6027,44.340763532071,45.251825602843745,46.3789306019179,47.87012485929647,
2008-08-01,2002,17214783,750628158,43.5,43.85,43.35,43.4,-0.6,4944,44.027175688047336,44.915130038690336,46.119893158272866,47.736688296332396,
2008-08-04,2002,27114066,1154296545,43.0,43.0,42.3,42.3,-1.1,7976,43.451450458698226,44.439651849837546,45.78772853581435,47.574399093456805,
2008-08-05,2002,94515859,3754175061,41.95,41.95,39.35,39.35,-2.95,23660,42.08430030579882,43.514260604412534,45.227926054439195,47.32889464290586,
2008-08-06,2002,82717523,3209991445,39.2,39.8,37.85,39.1,-0.25,22905,41.089533537199216,42.71166776724662,44.69506291927057,47.08325599684897,
2008-08-07,2002,50218439,1974559486,39.1,40.05,38.65,38.9,-0.2,15058,40.35968902479948,42.018637264110865,44.19114440455139,46.838979698435566,
2008-08-08,2002,32948370,1302452222,38.6,40.0,38.6,40.0,1.1,9054,40.23979268319965,41.6516123069998,43.82669706502518,46.63483105072107,
2008-08-11,2002,56049580,2195177205,40.0,40.25,38.9,39.4,-0.6,17464,39.95986178879977,41.24222825118166,43.441766885457774,46.4188659447294,
2008-08-12,2002,38211076,1489526447,39.0,39.3,38.5,38.9,-0.5,9739,39.60657452586651,40.81636856914863,43.0468306345484,46.19442218518524,
2008-08-13,2002,38441392,1476679459,39.0,39.0,38.1,38.2,-0.7,12958,39.137716350577676,40.34066519293979,42.62536710110941,45.95578271697075,
2008-08-14,2002,42567576,1664325477,38.5,39.45,38.4,39.05,0.85,10600,39.108477567051786,40.10599879422346,42.31446561405642,45.74963994929998,
2008-08-15,2002,22738909,883965951,39.3,39.4,38.45,38.8,-0.25,7397,39.005651711367854,39.86854446800101,42.00885990848629,45.542188010514906,
2008-08-18,2002,28166540,1075721404,39.0,39.05,37.8,38.0,-0.8,9434,38.67043447424523,39.52880911018265,41.66026339470488,45.31704806990252,
2008-08-19,2002,19041977,718722920,37.8,38.15,37.2,38.05,0.05,6820,38.46362298283015,39.25993472651307,41.346327447339235,45.10012126184573,
2008-08-20,2002,26565651,1035877340,38.05,39.5,38.05,39.45,1.4,8902,38.79241532188677,39.29449204896524,41.181429408440174,44.93146092567123,
2008-08-21,2002,23307462,916006770,39.5,39.8,39.0,39.0,-0.45,6654,38.86161021459118,39.24094804006247,40.991739894662764,44.754402390576566,
2008-08-22,2002,14150733,552375080,39.2,39.6,38.55,39.1,0.1,4834,38.94107347639412,39.215321123687474,40.82724077338774,44.58561425951458,
2008-08-25,2002,18578462,733906811,39.5,39.7,39.15,39.65,0.55,5508,39.177382317596084,39.294353646653384,40.72487201048446,44.43828249057385,
2008-08-26,2002,19156301,746577923,39.35,39.35,38.6,39.0,-0.65,6608,39.11825487839739,39.24083480180732,40.57488314000755,44.27594569981045,
2008-08-27,2002,21107520,830778432,38.95,39.7,38.75,39.5,0.5,5536,39.245503252264925,39.28795574693326,40.481415040876456,44.133380156532525,
2008-08-28,2002,43129404,1670968756,39.3,39.4,38.5,38.6,-0.9,10796,39.03033550150995,39.16287288385448,40.31781373297416,43.96820462947185,
2008-08-29,2002,26087215,1012202637,39.0,39.15,38.5,38.8,0.2,7256,38.95355700100664,39.09689599588094,40.18582993010684,43.81392986441299,
2008-09-01,2002,21206158,814413742,38.5,38.6,38.2,38.6,-0.2,6125,38.83570466733776,39.00655126935713,40.04793167531494,43.658290166967824,
2008-09-02,2002,27907063,1061950108,38.6,38.6,37.8,37.9,-0.7,9664,38.52380311155851,38.80536012947402,39.86115500789625,43.486400908252364,
2008-09-03,2002,45424058,1691415620,37.9,38.3,36.5,37.3,-0.6,14770,38.115868741039,38.53165828775147,39.63844587677484,43.30173222442394,
2008-09-04,2002,40236849,1470522210,37.2,37.4,36.1,36.3,-1.0,13229,37.510579160692664,38.12590223543302,39.34814623531616,43.09272529235158,
2008-09-05,2002,50954037,1789962870,35.0,35.5,34.85,35.0,-1.3,17752,36.673719440461774,37.5575563744452,38.97004656267997,42.85115140302765,
2008-09-08,2002,41053992,1525549307,36.6,37.45,36.35,37.45,2.45,10218,36.93247962697452,37.53800067000062,38.8378686007078,42.68992300293727,
2008-09-09,2002,51201917,1825837727,37.45,37.45,35.0,35.1,-2.35,15817,36.32165308464968,37.0947278209096,38.512836548472336,42.46335813717795,
2008-09-10,2002,69073739,2367046629,34.0,35.0,34.0,34.35,-0.75,23202,35.66443538976645,36.595686398926034,38.150850761648655,42.22116834203831,
2008-09-11,2002,60127543,2027970147,34.6,34.65,33.4,33.6,-0.75,16285,34.976290259844305,36.05101614457585,37.75512460846181,41.96382003332075,
2008-09-12,2002,46319857,1587313493,33.75,34.6,33.75,34.4,0.8,13804,34.78419350656287,35.750831391016604,37.46337464250861,41.73803436068431,
2008-09-15,2002,36941933,1267148143,34.4,34.7,33.85,34.6,0.2,10736,34.722795671041915,35.54158931992268,37.214385543160034,41.52495870812657,
2008-09-16,2002,37841526,1268283977,33.0,34.0,33.0,33.5,-1.1,12643,34.315197114027946,35.17039126175492,36.89139549592873,41.28540770191383,
2008-09-17,2002,59728582,2068669971,34.8,35.55,33.95,34.45,0.95,15108,34.360131409351965,35.03941103234494,36.67910023541319,41.081365680961184,
2008-09-18,2002,54990955,1893945193,33.5,35.55,33.5,34.65,0.2,17058,34.45675427290131,34.96860902646404,36.50265673668161,40.889384615857864,
2008-09-19,2002,63085218,2308026166,36.65,37.0,35.55,37.0,2.35,18977,35.30450284860087,35.33795283983421,36.545903976970166,40.77328358254867,
2008-09-22,2002,54163293,1952367854,37.5,37.8,35.4,35.95,-1.05,16481,35.519668565733916,35.44923414168254,36.494086239842325,40.62930496814423,
2008-09-23,2002,34978908,1232049123,35.4,35.55,34.9,35.55,-0.4,11648,35.52977904382261,35.467555206831165,36.41199178420386,40.47768392431903,
2008-09-24,2002,27069897,943121484,35.1,35.1,34.7,34.75,-0.8,10756,35.26985269588174,35.337090623770955,36.267470759490486,40.30670828478712,
2008-09-25,2002,24936589,859179025,34.3,34.75,34.2,34.2,-0.55,7433,34.91323513058783,35.13034687399442,36.08769069344783,40.124418485241236,
2008-09-26,2002,57190013,1904237736,34.2,34.2,33.0,33.05,-1.15,18370,34.292156753725216,34.75210198781362,35.82354367662628,39.913241814040006,
2008-09-30,2002,63470267,1971914204,30.75,31.45,30.75,31.4,-1.65,17604,33.32810450248348,34.14262889912023,35.43888770474573,39.65911519272538,
2008-10-01,2002,54766039,1716770868,31.8,31.85,30.95,31.2,-0.2,15916,32.61873633498898,33.60760546291655,35.07028877389828,39.406604291449995,
2008-10-02,2002,82412154,2497602764,31.2,31.2,30.0,30.0,-1.2,23983,31.745824223325986,32.951677196931726,34.629394097907124,39.125810133496266,
2008-10-03,2002,81914507,2380802713,29.8,29.8,28.8,29.15,-0.85,24496,30.880549482217322,32.260463161125955,34.1529250459152,38.828024756376976,
2008-10-06,2002,48512577,1368795382,28.3,28.4,28.05,28.3,-0.85,14709,30.020366321478214,31.540378950012144,33.64397504192257,38.513755360664234,
2008-10-07,2002,77822877,2279130947,27.5,30.25,27.4,30.25,1.95,20321,30.096910880985476,31.30576459546448,33.348846777407566,38.2670760961668,
2008-10-08,2002,92582993,2676248872,29.95,30.2,28.15,28.3,-1.95,30032,29.49794058732365,30.759261941743667,32.909816622850386,37.96955143657973,
2008-10-09,2002,84432159,2416536704,28.3,29.0,28.3,28.8,0.5,18151,29.265293724882433,30.403032497790274,32.55244126434166,37.69583348324899,
2008-10-13,2002,40110606,1116210655,27.8,28.0,27.8,27.8,-1.0,12178,28.776862483254956,29.929753861828406,32.139185502225,37.400435468823645,
2008-10-14,2002,81544436,2349929380,29.65,29.65,28.3,28.5,0.7,23364,28.684574988836637,29.66979861422324,31.82273458898804,37.13475082796324,
