date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-14,3073,99000,3953100,38.9,40.2,38.9,40.2,2.6,64,39.620928406285294,40.74719179050764,44.354052431072056,,
2008-02-15,3073,118000,4859550,39.8,42.8,39.5,41.8,1.6,82,40.3472856041902,40.9386114649608,44.13196091532666,,
2008-02-18,3073,126000,5632200,44.7,44.7,44.7,44.7,2.9,72,41.798190402793466,41.62250028951338,44.18135561834173,,
2008-02-19,3073,151000,7217800,47.8,47.8,47.8,47.8,3.1,89,43.79879360186231,42.745682055056406,44.496020347181584,,
2008-02-20,3073,391000,18861100,49.9,49.9,46.0,46.05,-1.75,262,44.54919573457487,43.346467135955244,44.63114901264405,,
2008-02-21,3073,332000,15938600,47.85,49.25,46.25,48.4,2.35,211,45.83279715638325,44.26529129305429,44.958875185457615,,
2008-02-22,3073,200000,9415200,47.75,47.75,46.6,47.3,-1.1,130,46.32186477092217,44.817056512498965,45.16245125628739,,
2008-02-25,3073,208000,9705900,49.0,49.0,45.3,45.9,-1.4,139,46.18124318061478,45.013955328408244,45.2265859296537,,
2008-02-26,3073,187000,8529900,46.3,47.3,44.0,44.6,-1.3,119,45.65416212040985,44.938690723243106,45.172100196640336,,
2008-02-27,3073,131000,6035350,45.7,47.0,45.1,46.3,1.7,91,45.869441413606566,45.18620150083527,45.27017844041074,,
2008-02-29,3073,138000,6290900,45.0,46.5,45.0,45.9,-0.4,116,45.87962760907104,45.315983046137944,45.32494553254894,,
2008-03-03,3073,148000,6598850,45.0,45.0,44.25,44.4,-1.5,114,45.38641840604736,45.14944067411286,45.24451548624033,,
2008-03-04,3073,128000,6049200,45.9,47.5,45.9,47.5,3.1,88,46.090945604031575,45.57681509700143,45.440644574393346,,
2008-03-05,3073,256000,12384500,49.85,49.85,46.5,48.0,0.5,188,46.727297069354385,46.017394170273896,45.663197220098276,,
2008-03-06,3073,274000,13367100,48.6,49.6,48.0,49.3,1.3,191,47.58486471290292,46.61423159386046,45.97944094008973,,
2008-03-07,3073,359000,17968550,48.3,51.0,48.3,49.65,0.35,243,48.27324314193528,47.16618948588583,46.29861998877758,,
2008-03-10,3073,350000,17839100,51.0,52.0,50.2,50.5,0.85,226,49.01549542795686,47.77233685208841,46.66395738105779,,
2008-03-11,3073,209000,10239900,50.0,50.0,48.3,48.8,-1.7,145,48.943663618637906,47.959184697163245,46.84970021748755,,
2008-03-12,3073,319000,15937550,50.1,50.6,49.0,49.4,0.6,169,49.0957757457586,48.221151115860835,47.0714654159669,,
2008-03-13,3073,188000,9255850,50.0,50.1,48.7,48.7,-0.7,105,48.9638504971724,48.30821454934068,47.2130771189263,,
2008-03-14,3073,83000,4009700,48.3,50.0,47.6,48.5,-0.2,58,48.8092336647816,48.34308463127874,47.32498345641097,,
2008-03-17,3073,61000,2874200,47.5,48.0,46.5,46.6,-1.9,45,48.07282244318773,48.02616015286443,47.26194141672306,,
2008-03-18,3073,30000,1413150,45.65,47.9,45.65,47.7,1.1,24,47.94854829545849,47.96685830688908,47.300033467442795,,
2008-03-19,3073,64000,3054500,48.4,48.4,47.0,47.7,0.0,52,47.86569886363899,47.91833861472743,47.33481316592603,,
2008-03-20,3073,75000,3504100,47.0,47.6,46.5,46.5,-1.2,55,47.41046590909266,47.66045886659517,47.26222071671507,,
2008-03-21,3073,99000,4662900,46.8,47.95,46.6,47.0,0.5,65,47.27364393939511,47.54037543630514,47.23941891526159,,
2008-03-24,3073,137000,6683250,50.2,50.2,48.0,48.0,1.0,96,47.5157626262634,47.62394353879512,47.305556400891014,,
2008-03-25,3073,165000,8046450,49.0,49.5,48.1,49.0,1.0,103,48.01050841750894,47.87413562265055,47.45289932255267,,
2008-03-26,3073,159000,7792300,49.0,49.8,48.0,49.1,0.1,103,48.37367227833929,48.09702005489591,47.596125468417654,,
2008-03-27,3073,153000,7340400,49.5,49.5,47.2,47.35,-1.75,101,48.03244818555953,47.96119822673302,47.57472325377264,,
2008-03-28,3073,98000,4748100,47.6,49.0,47.6,48.1,0.75,50,48.054965457039685,47.98643491278156,47.62039949257502,,
2008-03-31,3073,87000,4170900,49.1,49.1,47.0,48.0,-0.1,63,48.036643638026455,47.98890129227582,47.653408232351104,,
2008-04-01,3073,130000,6279050,48.5,49.0,47.7,48.5,0.5,74,48.191095758684305,48.081828330043855,47.727024907798835,,
2008-04-02,3073,346000,17337150,49.4,51.0,49.0,50.4,1.9,212,48.9273971724562,48.5033140882177,47.95945752451198,,
2008-04-03,3073,208000,10399350,50.3,50.4,49.6,50.0,-0.4,130,49.284931448304135,48.775438799450846,48.13689600064138,,
2008-04-07,3073,185000,9222950,50.5,50.5,49.6,49.7,-0.3,112,49.42328763220276,48.94354083591433,48.27281808754213,,
2008-04-08,3073,347000,18335100,51.9,53.1,51.9,53.1,3.4,160,50.6488584214685,49.69926068392991,48.692573036451506,,
2008-04-09,3073,928000,50569500,55.0,55.7,52.5,53.0,-0.1,484,51.432572280979,50.29939510503356,49.06713190284703,,
2008-04-10,3073,515000,27149100,53.5,54.0,52.0,52.5,-0.5,308,51.78838152065267,50.69950508593655,49.365642172164684,,
2008-04-11,3073,463000,23997700,54.0,54.0,50.9,50.9,-1.6,273,51.49225434710178,50.73595870667536,49.49906459197645,,
2008-04-14,3073,231000,11495950,50.1,50.7,49.1,49.1,-1.8,162,50.69483623140118,50.43851166909803,49.464363323108934,47.0871212121212,
2008-04-15,3073,203000,10170750,49.1,51.0,49.1,49.7,0.6,136,50.363224154267456,50.30423682017111,49.48485346892555,47.16511759384892,
2008-04-16,3073,230000,11752200,51.0,51.9,50.3,51.0,1.3,133,50.57548276951164,50.43073921650364,49.616605341192894,47.27959169552507,
2008-04-17,3073,204000,10327600,51.9,51.9,49.3,49.3,-1.7,146,50.15032184634109,50.22515026804843,49.58907444195873,47.33990239118104,
2008-04-18,3073,88000,4392800,49.6,50.4,49.5,50.1,0.8,63,50.13354789756073,50.20239567385781,49.633502751353625,47.42229336457862,
2008-04-21,3073,225000,11324050,50.5,51.0,49.65,50.2,0.1,136,50.155698598373824,50.20196009679275,49.6827633816707,47.50520998056135,
2008-04-22,3073,332000,17088300,51.0,52.7,50.3,52.3,2.1,217,50.870465732249215,50.583421897375885,49.9103491745689,47.6483380408431,
2008-04-23,3073,650000,34704700,52.9,54.9,51.8,52.5,0.2,364,51.41364382149948,50.93189064330754,50.13553620286726,47.79316377096719,
2008-04-24,3073,304000,15709900,52.4,52.4,51.1,51.5,-1.0,154,51.44242921433298,51.03518325361526,50.254185228704884,47.903815598699516,
2008-04-25,3073,250000,12905200,52.5,52.5,51.1,51.5,0.0,133,51.46161947622199,51.11969538932158,50.36251694794794,48.011164386798036,
2008-04-28,3073,182000,9249500,51.6,51.9,50.5,50.6,-0.9,98,51.17441298414799,51.02520531853584,50.38316764812638,48.08844306181899,
2008-04-29,3073,160000,8155900,51.5,51.5,50.4,51.3,0.7,87,51.21627532276533,51.07516798789296,50.462892200463216,48.184310433107974,
2008-04-30,3073,1067000,56793800,52.0,54.5,51.7,53.4,2.1,606,51.94418354851022,51.497864717366966,50.718292878683805,48.34000265898535,
2008-05-02,3073,1507000,83549400,54.5,57.1,53.8,57.1,3.7,797,53.66278903234014,52.51643476875479,51.2732239327113,48.60149511692608,
2008-05-05,3073,1119000,64262800,57.6,58.5,56.0,57.0,-0.1,596,54.77519268822676,53.33162844716301,51.771204460301625,48.85219675522679,
2008-05-06,3073,525000,29946900,56.5,58.0,56.0,57.0,0.0,302,55.51679512548451,53.99860509313337,52.22588233331888,49.09541476253346,
2008-05-07,3073,1961000,116295400,58.5,60.3,57.5,58.2,1.2,980,56.41119675032301,54.76249507620003,52.74537082607376,49.36719342633843,
2008-05-08,3073,805000,47381900,58.2,60.0,57.6,58.0,-0.2,491,56.94079783354867,55.351132335072755,53.202295102067346,49.6248891449552,
2008-05-09,3073,690000,38776100,58.5,59.0,55.2,55.5,-2.5,396,56.460531889032445,55.37819918324134,53.40209552797453,49.80026558838937,
2008-05-12,3073,431000,23673300,55.5,56.0,53.8,55.8,0.3,248,56.2403545926883,55.45489024083383,53.61060896032457,49.97936213798969,
2008-05-13,3073,1143000,66300500,56.8,59.6,56.0,59.6,3.8,655,57.36023639512553,56.20854656068222,54.131425572470256,50.26654535775119,
2008-05-14,3073,896000,53156400,59.3,60.9,58.2,58.2,-1.4,469,57.640157596750356,56.570629004194544,54.48521465312502,50.50336489931086,
2008-05-15,3073,326000,18837100,58.9,58.9,57.3,57.3,-0.9,214,57.5267717311669,56.703241912522806,54.72997859633154,50.70624952918218,
2008-05-16,3073,338000,19569800,57.5,58.4,57.1,57.1,-0.2,214,57.384514487444605,56.775379746609566,54.936067414041844,50.897107752191665,
2008-05-19,3073,249000,14120300,58.0,58.0,56.2,56.4,-0.7,180,57.056342991629734,56.70712888358965,55.06336589977734,51.06137319242475,
2008-05-20,3073,341000,19336000,56.5,57.8,55.5,55.5,-0.9,240,56.537561994419825,56.487650904755164,55.101334082405394,51.19386951503894,
2008-05-21,3073,278000,15484400,55.5,56.6,55.1,55.1,-0.4,164,56.05837466294655,56.235350740254226,55.10121807523971,51.31047042503778,
2008-05-22,3073,341000,18456000,55.3,55.3,53.5,54.3,-0.8,235,55.4722497752977,55.88346878748073,55.03154693826234,51.39971011384262,
2008-05-23,3073,412000,21670100,54.8,56.0,50.6,50.6,-3.7,254,53.848166516865135,54.92283809884787,54.64619503058735,51.375838170145826,
2008-05-26,3073,238000,11935200,50.6,51.1,49.1,49.1,-1.5,163,52.26544434457676,53.86414026269371,54.163917201840626,51.30790270238028,
2008-05-27,3073,142000,7033250,50.0,50.5,48.7,49.95,0.85,98,51.49362956305117,53.1524783967494,53.797489619071875,51.267368293354004,
2008-05-28,3073,169000,8410450,50.4,50.4,49.0,49.0,-0.95,95,50.66241970870078,52.397482324613144,53.3803166087178,51.19968565773149,
2008-05-29,3073,343000,17405600,49.3,51.7,49.3,51.2,2.2,221,50.841613139133855,52.179758265592575,53.190723860133645,51.19969504108279,
2008-05-30,3073,257000,13097700,51.5,51.8,50.0,51.5,0.3,175,51.06107542608924,52.056165853666656,53.04370439403507,51.20865936821465,
2008-06-02,3073,102000,5185200,51.5,51.5,50.5,50.6,-0.9,72,50.907383617392824,51.79140842572726,52.831208359771146,51.19049043185003,
2008-06-03,3073,799000,43032800,50.7,54.1,50.6,54.1,3.5,382,51.971589078261886,52.21115234832231,52.94153806761713,51.277341463735105,
2008-06-04,3073,313000,16748400,54.1,54.3,52.5,53.7,-0.4,183,52.54772605217459,52.48185192135462,53.007491279128686,51.34965962899675,
2008-06-05,3073,165000,8872000,54.0,54.4,53.2,54.2,0.5,106,53.09848403478306,52.79424248110833,53.11118768963924,51.434744416190874,
2008-06-06,3073,379000,21097700,54.5,56.5,54.1,55.7,1.5,221,53.96565602318871,53.32256202999772,53.33630180358365,51.56206547839413,
2008-06-09,3073,262000,14210100,53.1,55.2,52.8,54.5,-1.2,145,54.143770682125805,53.53664166090722,53.437492951098115,51.64976501635252,
2008-06-10,3073,509000,26850800,54.1,54.3,51.0,51.0,-3.5,230,53.0958471214172,53.075434086196815,53.225537042306975,51.63036904571513,
2008-06-11,3073,245000,12466600,51.4,52.0,50.0,50.0,-1.0,151,52.0638980809448,52.51626425234285,52.94505556036724,51.581701313007216,
2008-06-12,3073,275000,13161100,48.6,49.3,46.6,47.0,-3.0,162,50.375932053963204,51.51330711555324,52.42809420729183,51.44493410963386,
2008-06-13,3073,130000,6231100,49.8,49.8,46.7,47.5,0.5,76,49.41728803597547,50.783614912725376,51.999564276222976,51.32717488248061,
2008-06-16,3073,78000,3769600,49.0,49.0,47.9,48.15,0.65,62,48.99485869065031,50.304775837684396,51.664819556551414,51.23233384121254,
2008-06-17,3073,131000,6426350,48.7,50.0,48.3,50.0,1.85,73,49.329905793766876,50.24936204901451,51.52005263859042,51.195547756400224,
2008-06-18,3073,118000,5979400,49.8,51.6,49.8,50.5,0.5,79,49.71993719584459,50.294932585557326,51.43135240914778,51.174785136806186,
2008-06-19,3073,125000,6198600,49.0,50.5,49.0,50.5,0.0,72,49.979958130563055,50.33221757000145,51.350365243134924,51.15464229690152,
2008-06-20,3073,85000,4263100,50.9,51.2,49.05,49.05,-1.45,57,49.669972087042034,50.099087102728454,51.15033348286232,51.09181715371043,
2008-06-23,3073,79000,3827400,47.5,49.0,47.5,48.7,-0.35,47,49.34664805802802,49.8447076295051,50.93726100609169,51.020419626734,
2008-06-24,3073,86000,4213750,48.5,49.9,48.3,49.0,0.3,57,49.23109870535202,49.69112442414054,50.76880352730111,50.960108593100145,
2008-06-25,3073,72000,3519800,48.6,49.3,48.5,49.3,0.3,58,49.25406580356801,49.620010892478625,50.641081481448836,50.910553112709096,
2008-06-26,3073,84000,4127800,48.6,50.0,48.5,48.5,-0.8,56,49.002710535712005,49.4163725483916,50.454900483061984,50.838596303374494,
2008-06-27,3073,207000,9632050,47.5,47.85,45.5,47.05,-1.45,127,48.351807023808,48.98612299413858,50.15882218018703,50.72550387640809,
2008-06-30,3073,165000,7637800,46.5,47.05,45.5,45.65,-1.4,76,47.451204682538666,48.379555177022475,49.76675068625772,50.57399629800785,
2008-07-01,3073,145000,6348200,45.65,45.9,42.5,42.75,-2.9,97,45.884136455025775,47.355999690291114,49.156598452670096,50.34044416970911,
2008-07-02,3073,248000,11272200,42.6,45.7,42.6,45.7,2.95,97,45.82275763668385,47.054908837510915,48.85602467417704,50.20192344822525,
2008-07-03,3073,172000,7855300,45.1,46.8,42.8,46.7,1.0,94,46.115171757789234,46.990379957963476,48.668544267726865,50.09738841992002,
2008-07-04,3073,132000,5567900,41.9,43.0,41.8,41.9,0.0,85,44.71011450519282,46.06485632924284,48.07997520096801,49.85269025813137,
2008-07-07,3073,211000,8806250,41.9,42.8,40.45,42.8,0.9,64,44.07340967012855,45.47124608756233,47.62084692262297,49.64216219072446,
2008-07-08,3073,294000,12058650,41.5,41.5,40.5,40.8,-2.0,132,42.98227311341903,44.62192861709645,47.027729798916624,49.37821705070284,
2008-07-09,3073,191000,7880950,41.5,41.9,39.9,39.9,-0.9,87,41.95484874227935,43.763396141260735,46.407927207706486,49.09528519844305,
2008-07-10,3073,164000,6351650,38.5,39.4,38.1,38.9,-1.0,88,40.93656582818623,42.87914229739515,45.75506397225375,48.79094832684773,
2008-07-11,3073,177000,7250500,38.9,41.6,38.9,41.6,2.7,94,41.15771055212416,42.64657097059603,45.39375406162299,48.57629315291198,
2008-07-14,3073,198000,8682400,41.9,44.5,41.9,43.4,1.8,113,41.90514036808277,42.7835580668513,45.22038414322099,48.42177693939222,
2008-07-15,3073,117000,4935250,43.0,43.3,41.2,43.3,-0.1,76,42.37009357872184,42.87745660015106,45.053394217723515,48.268888075529766,
2008-07-16,3073,78000,3313000,43.3,43.6,42.0,42.0,-1.3,42,42.24672905248123,42.71791903648723,44.78788167705191,48.08175708820052,
2008-07-17,3073,53000,2278000,43.5,43.9,42.7,42.9,0.9,39,42.46448603498749,42.75102466621683,44.623718052960434,47.92707777213483,
2008-07-18,3073,112000,4711250,43.0,43.0,40.8,42.7,-0.2,63,42.54299068999166,42.74174745417741,44.456438222268226,47.7710455998323,
2008-07-21,3073,84000,3566500,42.5,43.2,41.1,42.3,-0.4,52,42.46199379332777,42.66142973523606,44.26892185511446,47.607730805807456,
2008-07-22,3073,37000,1558900,42.3,42.5,41.6,42.0,-0.3,25,42.30799586221851,42.54116978337496,44.07162430249581,47.440335856380365,
2008-07-23,3073,85000,3657300,42.5,43.9,42.5,42.8,0.8,53,42.47199724147901,42.588229822761335,43.96104827619183,47.301818368130206,
2008-07-24,3073,78000,3362550,43.5,43.5,42.5,42.8,0.0,47,42.581331494319336,42.62673349135018,43.86008755652298,47.16743573027557,
2008-07-25,3073,53000,2228450,42.0,42.5,41.9,42.0,-0.8,37,42.38755432954623,42.512781947468326,43.698340812477504,47.013183917431526,
2008-07-29,3073,65000,2675950,42.0,42.0,41.0,41.0,-1.0,41,41.92503621969748,42.237730684292266,43.46370248095772,46.83368589004551,
2008-07-30,3073,134000,5406250,41.8,41.8,39.0,40.5,-0.5,66,41.45002414646499,41.92177965078458,43.205989221744005,46.64462063959639,
2008-07-31,3073,56000,2217100,40.6,40.6,39.0,40.0,-0.5,36,40.966682764309994,41.572365168823744,42.927207550288,46.44627375483232,
2008-08-01,3073,141000,5714000,39.9,41.8,39.1,41.8,1.8,63,41.244455176206664,41.613753319946696,42.82918950243687,46.3075790158821,
2008-08-04,3073,268000,11542200,43.4,44.2,41.5,44.2,2.4,149,42.229636784137774,42.0839799890473,42.94839041526845,46.24466620943786,
2008-08-05,3073,153000,6740150,44.2,44.9,43.4,43.6,-0.6,94,42.686424522758514,42.3596199910387,43.00505211828858,46.16572094945464,
2008-08-06,3073,487000,22098200,44.0,46.3,43.8,45.6,2.0,194,43.65761634850568,42.94877999266803,43.230699760176535,46.148833756933605,
2008-08-07,3073,179000,8179300,46.2,46.8,44.4,44.7,-0.9,111,44.005077565670454,43.267183630364755,43.35846499842205,46.105584988069914,
2008-08-08,3073,263000,11876650,44.7,45.7,44.2,45.2,0.5,166,44.403385043780304,43.618604788480255,43.51859847682013,46.078552600366336,
2008-08-11,3073,142000,6386200,45.0,45.6,44.7,45.0,-0.2,78,44.602256695853534,43.869767554211116,43.6474160005749,46.0463570003554,
2008-08-12,3073,151000,6888850,45.0,46.15,45.0,45.5,0.5,75,44.901504463902356,44.16617345344546,43.808510261394474,46.030047836165686,
2008-08-13,3073,246000,11299250,45.5,46.2,45.5,45.8,0.3,113,45.201002975934905,44.463232825546285,43.98168328214278,46.02318073657865,
2008-08-14,3073,189000,8706800,45.8,46.5,45.8,45.85,0.05,95,45.41733531728994,44.7153723118106,44.144145605434716,46.01801116235242,
2008-08-15,3073,314000,14481300,46.1,46.5,45.85,45.85,0.0,102,45.561556878193294,44.92166825511776,44.29248077017952,46.01299590377474,
2008-08-18,3073,124000,5531350,45.8,45.8,44.1,44.1,-1.75,55,45.07437125212886,44.77227402691453,44.27574331190304,45.955891548438174,
2008-08-19,3073,57000,2529800,43.6,44.9,43.6,43.85,-0.25,19,44.66624750141924,44.6045878402028,44.238722154346256,45.89302911415644,
2008-08-20,3073,67000,2956150,43.6,44.4,43.6,44.4,0.55,35,44.5774983342795,44.567390051075016,44.252746314837886,45.84846108089804,
2008-08-21,3073,36000,1618050,44.6,45.0,44.6,44.9,0.5,11,44.68499888951966,44.627864587243195,44.309029243982415,45.820148809826456,
2008-08-22,3073,83000,3622600,44.1,44.1,43.1,43.2,-1.7,33,44.18999925967977,44.36825284410807,44.212591918418724,45.7419354125182,
2008-08-25,3073,45000,1965550,43.2,44.2,43.0,43.3,0.1,16,43.89333283978652,44.17402505427024,44.133236099425794,45.66904181811467,
2008-08-26,3073,113000,4814200,43.0,43.9,41.6,41.6,-1.7,50,43.12888855985768,43.70602049894838,43.912954699475726,45.54757788324557,
2008-08-27,3073,164000,6860450,41.6,42.6,41.0,41.6,0.0,73,42.61925903990512,43.32310768095776,43.71182820386914,45.42973973747705,
2008-08-28,3073,118000,4953350,41.9,42.45,41.7,42.0,0.4,52,42.41283935993675,43.082542648056354,43.56297357744574,45.32735944680609,
2008-08-29,3073,166000,7004600,42.0,43.0,41.5,42.0,0.0,74,42.27522623995783,42.885716712046104,43.42706283158089,45.22803528421487,
2008-09-01,3073,110000,4574500,42.0,42.0,41.05,41.75,-0.25,35,42.100150826638554,42.67922276440136,43.28123128100864,45.12421333543234,
2008-09-02,3073,54000,2214950,41.75,41.75,40.2,40.35,-1.4,40,41.51676721775904,42.25572771632839,43.02634160439919,44.98169950452391,
2008-09-03,3073,159000,6238450,39.1,40.3,39.0,40.15,-0.2,64,41.06117814517269,41.87286813154141,42.77622494314709,44.83746966856797,
2008-09-04,3073,179000,6805400,40.15,41.0,37.35,37.35,-2.8,59,39.82411876344846,41.05052847126115,42.30437929591691,44.61396311129728,
2008-09-05,3073,521000,18809850,37.3,39.0,34.75,36.9,-0.45,155,38.84941250896564,40.29588693103185,41.834433270185,44.38369555573617,
2008-09-08,3073,849000,33399100,39.0,39.45,39.0,39.45,2.55,145,39.04960833931043,40.14208930720788,41.627091246690654,44.23642106153509,
2008-09-09,3073,457000,18845200,42.2,42.2,38.85,39.45,0.0,106,39.18307222620695,40.01625488771554,41.43777896436973,44.09354282089225,
2008-09-10,3073,356000,13872700,38.0,40.0,38.0,40.0,0.55,84,39.455381484137966,40.01329945358544,41.31275470659845,43.97134751280592,
2008-09-11,3073,232000,9168350,40.3,40.7,37.5,39.0,-1.0,88,39.30358765609198,39.82906318929718,41.11164560167684,43.822949079587836,
2008-09-12,3073,295000,11278100,40.0,40.0,37.0,38.0,-1.0,87,38.86905843739465,39.4965062457886,40.84106772327016,43.64912970407775,
2008-09-15,3073,90000,3306100,37.0,37.0,36.05,37.0,-1.0,39,38.2460389582631,39.04259601928158,40.50706183429014,43.450648220373935,
2008-09-16,3073,531000,19124850,35.0,36.9,34.45,36.6,-0.4,136,37.69735930550873,38.598487652139475,40.167317326960564,43.24615125857173,
2008-09-17,3073,863000,31427900,36.5,38.2,35.0,36.6,0.0,156,37.33157287033916,38.23512626084139,39.85711582026834,43.04775868368899,
2008-09-18,3073,489000,17407200,34.1,36.6,34.05,36.6,0.0,113,37.08771524689277,37.93783057705205,39.573888357636314,42.85528827522066,
2008-09-19,3073,422000,16092000,37.0,39.15,36.0,39.0,2.4,143,37.725143497928514,38.130952290315314,39.52398502218968,42.74020504312452,
2008-09-22,3073,130000,4955900,39.0,39.0,37.3,38.85,-0.15,58,38.10009566528568,38.26168823753071,39.46537762895579,42.62407951944916,
2008-09-23,3073,65000,2505850,38.85,39.0,37.6,38.9,0.05,41,38.366730443523785,38.377744921616035,39.41621435687268,42.512912966629784,
2008-09-24,3073,297000,11548300,37.8,39.35,37.5,39.35,0.45,71,38.69448696234919,38.5545185722313,39.410456586709834,42.418497654193075,
2008-09-25,3073,281000,10921100,38.1,39.7,38.05,39.35,0.0,79,38.91299130823279,38.69915155909834,39.40519949221333,42.32690070929179,
2008-09-26,3073,138000,5354400,39.2,39.2,38.4,39.2,-0.15,52,39.0086608721552,38.79021491198955,39.38735605810782,42.23356038961144,
2008-09-30,3073,51000,1862600,36.5,36.6,36.5,36.6,-2.6,19,38.205773914770134,38.39199401890054,39.14497727044627,42.065394407831995,
2008-10-01,3073,100000,3815900,38.0,38.6,37.6,38.5,1.9,39,38.303849276513425,38.41163147000953,39.088892290407465,41.95896472401611,
2008-10-02,3073,195000,7497650,38.0,38.95,37.6,38.5,0.0,54,38.36923285100895,38.42769847546234,39.03768426515464,41.85571204568728,
2008-10-03,3073,126000,4848850,38.0,39.2,37.95,39.2,0.7,42,38.64615523400597,38.56811693446919,39.051798676880324,41.77643705924885,
2008-10-06,3073,183000,7090000,39.0,39.0,38.2,38.8,-0.4,45,38.697436822670646,38.610277491838424,39.02990313976029,41.68758819180859,
2008-10-07,3073,111000,4244500,36.6,39.0,36.6,39.0,0.2,43,38.798291215113764,38.68113612968598,39.02730286673766,41.60736167862027,
2008-10-08,3073,178000,6890100,38.0,38.85,37.85,37.85,-1.15,31,38.482194143409174,38.53002046974308,38.92492870441264,41.495201628512206,
2008-10-09,3073,80000,3028800,37.5,38.6,37.25,38.1,0.25,34,38.35479609560612,38.45183492978979,38.85319577359415,41.393852326168556,
2008-10-13,3073,297000,11101450,37.2,38.0,36.8,38.0,-0.1,83,38.23653073040408,38.369683124373466,38.779004836759874,41.29254330150681,
2008-10-14,3073,315000,12652100,38.8,40.65,38.8,40.25,2.25,102,38.907687153602716,38.71155891994193,38.90691745965032,41.261422605939444,
2008-10-15,3073,568000,23010350,40.0,42.0,39.4,42.0,1.75,112,39.93845810240181,39.309457298134305,39.175881158811166,41.28346969232931,
2008-10-16,3073,129000,5248100,41.0,41.0,40.55,40.55,-1.45,39,40.142305401601206,39.53501051665534,39.29536975369715,41.26157507464784,
2008-10-17,3073,45000,1774550,39.4,40.0,39.15,39.15,-1.4,23,39.811536934400806,39.46500860453619,39.282728905549575,41.1985429828673,
2008-10-20,3073,169000,6442100,37.8,40.0,37.8,39.2,0.05,47,39.60769128960054,39.41682522189325,39.2755350876757,41.13888498337872,
2008-10-21,3073,239000,9310350,39.9,40.0,37.85,39.05,-0.15,67,39.42179419306702,39.35012972700357,39.25592334092129,41.076530207755475,
2008-10-22,3073,204000,7761700,38.0,38.8,37.7,38.4,-0.65,63,39.08119612871135,39.17737886754838,39.18149522431944,40.99663378364337,
2008-10-23,3073,79000,2988700,37.1,38.4,37.1,38.3,-0.1,44,38.820797419140895,39.01785543708503,39.10484346568297,40.91613725278834,
2008-10-24,3073,201000,7439800,37.7,37.7,37.0,37.0,-1.3,51,38.21386494609393,38.6509726303423,38.92181359910184,40.79923763330212,
