date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-01-09,3570,74000,1595900,20.05,21.9,20.05,21.9,1.4,50,21.421687198626074,21.49714704334461,21.26840747175449,,
2009-01-10,3570,43000,938700,22.0,22.4,21.55,22.0,0.1,34,21.614458132417383,21.588574853645593,21.332024213341057,,
2009-01-12,3570,26000,534800,20.5,20.9,20.5,20.8,-1.2,12,21.342972088278255,21.44519760752821,21.285761238267924,,
2009-01-13,3570,20000,407500,20.15,20.75,20.15,20.65,-0.15,17,21.111981392185502,21.300616224341262,21.230477652331583,,
2009-01-14,3570,31000,647650,21.0,21.0,20.5,20.5,-0.15,17,20.907987594790335,21.155049638097395,21.166957856476664,,
2009-01-15,3570,4000,80300,20.05,20.1,20.05,20.1,-0.4,4,20.63865839652689,20.963222431170596,21.074178912435215,,
2009-01-16,3570,20000,403700,20.0,20.5,20.0,20.2,0.1,11,20.492438931017926,20.824454716412305,20.998163354832155,,
2009-01-17,3570,34000,678700,20.2,20.2,19.7,19.7,-0.5,25,20.228292620678616,20.62000840433734,20.88527958484675,,
2009-01-19,3570,15000,294050,19.7,19.7,19.55,19.55,-0.15,11,20.00219508045241,20.425461421730553,20.769168316599206,,
2009-01-20,3570,14000,269500,19.5,19.5,19.1,19.1,-0.45,7,19.701463386968275,20.18446843596136,20.62402324559058,,
2009-01-21,3570,13000,250400,19.1,19.5,19.1,19.3,0.2,10,19.56764225797885,20.023655993059293,20.508890789452266,,
2009-02-02,3570,33000,626900,18.6,20.0,18.6,19.95,0.65,13,19.695094838652565,20.01026399432124,20.46029159036946,20.31515151515152,
2009-02-03,3570,10000,193350,19.2,19.35,19.2,19.35,-0.6,7,19.580063225768377,19.890215995353742,20.363744495554727,20.286341022161924,
2009-02-04,3570,35000,678700,19.5,19.6,19.0,19.4,0.05,18,19.52004215051225,19.801085814380333,20.279940626376053,20.259883081201867,
2009-02-05,3570,16000,308250,19.5,19.5,19.2,19.2,-0.2,11,19.413361433674833,19.691797484492998,20.186032745821613,20.22824478027047,
2009-02-06,3570,49000,956400,19.3,19.75,19.3,19.65,0.45,31,19.49224095578322,19.684197941857906,20.13942120270669,20.21098374205344,
2009-02-09,3570,27000,524750,19.8,19.8,19.25,19.25,-0.4,20,19.411493970522148,19.605252861520107,20.06208022855828,20.182297660201098,
2009-02-10,3570,21000,400950,19.0,19.2,18.95,19.2,-0.05,13,19.340995980348097,19.531570523061905,19.987116730422777,20.15297534198614,
2009-02-11,3570,35000,659600,18.9,19.0,18.7,18.8,-0.4,17,19.160663986898733,19.398557700687014,19.883889188646883,20.112588018344763,
2009-02-12,3570,33000,618400,18.8,19.0,18.5,18.5,-0.3,22,18.94044265793249,19.235183573289376,19.763550998329762,20.064451062573276,
2009-02-13,3570,27000,503700,18.6,19.0,18.5,19.0,0.5,20,18.960295105288328,19.1924229236004,19.697155259344566,20.032676403989,
2009-02-16,3570,19000,368800,19.25,19.6,19.0,19.0,0.0,13,18.97353007019222,19.157436937491237,19.63653306287982,20.001850242675896,
2009-02-17,3570,20000,379500,19.0,19.0,18.7,18.7,-0.3,9,18.882353380128144,19.0742665852201,19.555095405238095,19.96298904140199,
2009-02-18,3570,8000,148550,18.5,18.7,18.5,18.5,-0.2,7,18.754902253418763,18.969854478816448,19.46334797869565,19.919317726733272,
2009-02-19,3570,79000,1546200,18.4,19.75,18.4,19.75,1.25,46,19.086601502279176,19.111699119031638,19.48827424141777,19.91426346623377,
2009-02-20,3570,137000,2780450,20.9,21.0,19.3,19.3,-0.45,98,19.157734334852783,19.145935642844066,19.471902568251007,19.89592724336112,
2009-02-23,3570,29000,552550,19.1,19.3,18.8,19.0,-0.3,21,19.105156223235188,19.11940188959969,19.430867562316138,19.86918314654437,
2009-02-24,3570,30000,589400,19.75,19.9,19.1,19.9,0.9,26,19.370104148823458,19.26132881876338,19.471661687332126,19.870103052617672,
2009-02-25,3570,22000,430550,19.9,19.9,19.4,19.5,-0.4,14,19.413402765882307,19.30472357898822,19.47412588843368,19.859055200300727,
2009-02-26,3570,13000,255550,19.5,19.95,19.5,19.5,0.0,11,19.442268510588203,19.340228382808544,19.476375811178578,19.84833713462011,
2009-02-27,3570,37000,739100,19.5,20.5,19.5,20.1,0.6,20,19.661512340392136,19.478368676843353,19.530604001510877,19.855849458959806,
2009-03-02,3570,23000,446900,19.7,19.75,19.25,19.25,-0.85,16,19.524341560261423,19.43684709923547,19.50620365355341,19.837764400483394,
2009-03-03,3570,23000,439850,18.9,19.35,18.8,19.2,-0.05,12,19.41622770684095,19.393783990283566,19.479577248896593,19.818726657185383,
2009-03-04,3570,19000,368750,19.3,19.6,19.25,19.6,0.4,14,19.477485137893968,19.431277810232007,19.4900487924708,19.812197503239553,
2009-03-05,3570,21000,408900,19.6,19.65,19.25,19.6,0.0,17,19.518323425262647,19.461954572008008,19.499609767038557,19.805863249411505,
2009-03-06,3570,79000,1591000,20.85,20.85,19.8,20.1,0.5,55,19.712215616841764,19.577962831642914,19.55181761338303,19.814643450921608,
2009-03-09,3570,51000,1010150,20.15,20.2,19.6,19.8,-0.3,40,19.74147707789451,19.618333225889657,19.573398690480158,19.814206332983648,
2009-03-10,3570,56000,1163500,20.0,21.15,20.0,21.15,1.35,40,20.21098471859634,19.89681809390972,19.71049445652536,19.85408077080503,
2009-03-11,3570,549000,12400850,22.6,22.6,22.1,22.6,1.45,255,21.007323145730894,20.38830571319886,19.96175580813185,19.936048508989956,
2009-03-12,3570,314000,7100050,23.0,23.0,21.75,21.8,-0.8,170,21.271548763820597,20.644977401708157,20.121603129163866,19.99168885200518,
2009-03-13,3570,107000,2365500,22.0,22.8,21.25,21.25,-0.55,73,21.264365842547065,20.75498151048849,20.219724596193096,20.029250378810996,
2009-03-16,3570,93000,2064350,21.5,22.65,21.5,22.2,0.95,65,21.576243895031375,21.01771214494513,20.391922457393697,20.094048874965893,
2009-03-17,3570,54000,1171350,21.8,21.8,21.6,21.6,-0.6,28,21.584162596687584,21.123582664046015,20.496972678489897,20.139002639892283,
2009-03-18,3570,50000,1068050,21.2,22.0,21.2,21.3,-0.3,37,21.489441731125055,21.155658543310377,20.566801141229906,20.17365927750744,
2009-03-19,3570,105000,2262800,21.0,22.2,21.0,21.2,-0.1,61,21.39296115408337,21.163720626344855,20.62186191155774,20.204296313999755,
2009-03-20,3570,103000,2267050,21.3,22.65,21.3,21.75,0.55,67,21.511974102722245,21.270316876100335,20.71996087577011,20.250436722537078,
2009-03-23,3570,42000,906400,21.7,21.95,21.1,21.95,0.2,27,21.657982735148163,21.393895625900274,20.826920799616186,20.30116995470015,
2009-03-24,3570,73000,1587550,22.45,22.45,21.5,21.5,-0.45,42,21.60532182343211,21.413187330282042,20.885449425736518,20.33695592620164,
2009-03-25,3570,86000,1854400,21.4,21.9,21.3,21.3,-0.2,44,21.503547882288075,21.392607815685306,20.92149730175943,20.36570351049413,
2009-03-26,3570,68000,1483550,21.9,22.3,21.65,21.7,0.4,43,21.569031921525383,21.448497303742524,20.989193188562957,20.405533256449527,
2009-03-27,3570,55000,1196950,22.0,22.3,21.55,21.9,0.2,42,21.679354614350256,21.530588703062065,21.06839378086183,20.450144204018198,
2009-03-30,3570,73000,1573900,22.1,22.1,21.3,21.3,-0.6,44,21.552903076233505,21.488663484323506,21.088533452091234,20.475513033749,
2009-03-31,3570,43000,918050,21.0,21.7,21.0,21.3,0.0,24,21.468602050822337,21.454361032628324,21.106921847561562,20.500124584980373,
2009-04-01,3570,154000,3467400,21.5,22.75,21.5,22.75,1.45,86,21.895734700548225,21.68993175396863,21.249798208643167,20.567285045130212,
2009-04-02,3570,236000,5513550,24.3,24.3,22.4,23.5,0.75,149,22.430489800365482,22.019035071428878,21.445467929630716,20.654828775126326,
2009-04-03,3570,106000,2423950,23.3,23.3,22.3,22.8,-0.7,64,22.553659866910323,22.161028694805445,21.56325332705413,20.718863737062854,
2009-04-06,3570,132000,2998950,22.5,23.5,22.3,22.6,-0.2,77,22.569106577940214,22.240841659386273,21.653405211658118,20.77501705834456,
2009-04-07,3570,82000,1838850,22.5,22.8,22.3,22.8,0.2,55,22.646071051960142,22.342506812225132,21.75310910629654,20.835464310334274,
2009-04-08,3570,86000,1963900,22.8,23.25,22.4,22.7,-0.1,56,22.664047367973428,22.407505573638744,21.835447444879453,20.89112209211534,
2009-04-09,3570,111000,2548700,22.7,23.3,22.4,23.2,0.5,67,22.842698245315617,22.55159546934079,21.95410418880298,20.96004382070891,
2009-04-10,3570,74000,1693800,22.8,23.3,22.7,22.75,-0.45,43,22.81179883021041,22.587669020369738,22.023312520211416,21.013475348448942,
2009-04-13,3570,89000,2049250,22.85,23.2,22.85,23.05,0.3,46,22.891199220140273,22.671729198484332,22.112589692366946,21.074267129092256,
2009-04-14,3570,247000,5944300,23.2,24.65,23.2,24.0,0.95,129,23.260799480093514,22.91323298057809,22.2767123278133,21.16160243867159,
2009-04-15,3570,433000,10814250,23.5,25.65,23.5,25.65,1.65,219,24.057199653395674,23.410826984109345,22.570041690612143,21.29558445542766,
2009-04-16,3570,417000,10998750,26.1,27.35,25.9,26.0,0.35,232,24.70479976893045,23.88158571427128,22.86829893490674,21.436014770191015,
2009-04-17,3570,198000,4991250,26.5,26.5,24.2,24.2,-1.8,129,24.536533179286966,23.939479220767414,22.984099027523545,21.518521791976358,
2009-04-20,3570,93000,2143800,23.0,23.9,22.6,23.1,-1.1,57,24.05768878619131,23.78684663517334,22.99417737295628,21.565730096693482,
2009-04-21,3570,51000,1210400,22.5,24.5,22.5,23.85,0.75,41,23.988459190794206,23.798329065141825,23.068596731829647,21.633917257986212,
2009-04-22,3570,59000,1407400,22.7,24.4,22.7,24.1,0.25,46,24.025639460529472,23.85317832602513,23.15828397254011,21.70753166819558,
2009-04-23,3570,113000,2789450,24.0,25.65,23.3,25.1,1.0,68,24.38375964035298,24.079873175838742,23.327128844493146,21.808799379592724,
2009-04-24,3570,289000,7472850,25.45,26.4,25.1,25.25,0.15,125,24.672506426901986,24.292623507504427,23.494335031928525,21.911521786172045,
2009-04-27,3570,58000,1420600,24.6,25.0,24.1,24.1,-1.15,41,24.48167095126799,24.25760105159453,23.547001550891263,21.976849494047507,
2009-04-28,3570,159000,3987950,24.1,25.75,23.3,25.75,1.65,82,24.904447300845327,24.52894631494098,23.738566633422458,22.089480852434146,
2009-04-29,3570,892000,24568800,27.55,27.55,26.9,27.55,1.8,406,25.78629820056355,25.07822880313353,24.069995621820507,22.252481424003275,
2009-04-30,3570,791000,21601950,29.0,29.0,25.65,26.45,-1.1,387,26.007532133709034,25.327641748018344,24.276952524270897,22.377780485973325,
2009-05-04,3570,323000,8459950,26.45,26.9,25.25,25.25,-1.2,177,25.75502142247269,25.313525066560462,24.36156534824734,22.46351838191442,
2009-05-05,3570,226000,5535550,25.25,25.85,23.6,23.75,-1.5,127,25.086680948315127,25.029247781731286,24.308385752747572,22.50192081827518,
2009-05-06,3570,109000,2599450,23.55,24.6,23.2,23.8,0.05,70,24.65778729887675,24.80574818505287,24.264178295986913,22.540669450565474,
2009-05-07,3570,108000,2587900,23.8,24.5,23.8,23.8,0.0,72,24.371858199251168,24.62288487867962,24.223814965901095,22.57826140726501,
2009-05-08,3570,147000,3432750,24.0,24.0,23.0,23.0,-0.8,99,23.914572132834113,24.32781490073787,24.117396273214045,22.590850618988444,
2009-05-11,3570,102000,2448150,24.6,24.6,23.15,23.15,0.15,65,23.65971475522274,24.11366673696735,24.033274858151955,22.607541645287295,
2009-05-12,3570,75000,1717750,23.15,23.6,22.6,22.6,-0.55,52,23.30647650348183,23.838454602973286,23.908642261790916,22.607316521547375,
2009-05-13,3570,56000,1269900,23.0,23.0,22.35,22.6,0.0,43,23.070984335654554,23.613281038796327,23.79484728250475,22.607098117919094,
2009-05-14,3570,119000,2603850,21.2,22.85,21.2,22.0,-0.6,73,22.713989557103037,23.31995721356063,23.63877360576521,22.588975786040912,
2009-05-15,3570,60000,1327750,21.8,22.4,21.8,22.0,0.0,42,22.47599303806869,23.079964992913244,23.496271553089972,22.571394419293423,
2009-05-18,3570,29000,636250,22.25,22.3,21.5,22.3,0.3,21,22.417328692045793,22.938153176019927,23.3922479397778,22.563293093344367,
2009-05-19,3570,45000,989950,22.5,22.5,21.75,21.8,-0.5,28,22.211552461363862,22.731216234925395,23.253791597188425,22.540508224886327,
2009-05-20,3570,30000,649800,21.95,22.0,21.25,22.0,0.2,24,22.141034974242576,22.598267828575324,23.14476624091117,22.524373651009125,
2009-05-21,3570,217000,5040400,22.0,23.5,22.0,23.5,1.5,139,22.594023316161717,22.76221913247072,23.17565613300585,22.553496825605865,
2009-05-22,3570,256000,6065250,23.45,24.3,22.8,22.8,-0.7,142,22.662682210774477,22.769088381112407,23.14299038230969,22.560855129319123,
2009-05-25,3570,67000,1532950,22.7,23.2,22.7,22.75,-0.05,50,22.69178814051632,22.7656177663647,23.10881730558711,22.566501244861836,
2009-05-26,3570,110000,2450200,23.5,23.5,21.75,21.85,-0.9,76,22.411192093677546,22.599141808843843,22.99935493118823,22.54511314800029,
2009-05-27,3570,362000,7933400,22.05,22.3,21.6,22.0,0.15,141,22.274128062451698,22.4902069345086,22.912454502389252,22.528841113731623,
2009-06-01,3570,119000,2613600,22.0,22.45,21.7,21.75,-0.25,67,22.099418708301133,22.355623855507037,22.81137150218149,22.505592125262023,
2009-06-02,3570,324000,7400250,22.0,23.25,21.75,23.25,1.5,192,22.48294580553409,22.518237699960302,22.849513110687447,22.527813255851218,
2009-06-03,3570,200000,4549700,23.1,23.1,22.35,22.6,-0.65,129,22.52196387035606,22.53310357269479,22.827816318453756,22.529968084034763,
2009-06-04,3570,146000,3334500,22.0,23.6,22.0,22.45,-0.15,85,22.497975913570706,22.51799383220483,22.794962725544735,22.52758097704865,
2009-06-05,3570,83000,1850250,22.4,22.45,22.15,22.25,-0.2,50,22.415317275713804,22.469267680894863,22.74757466245389,22.519294977733765,
2009-06-06,3570,79000,1757400,22.3,22.55,22.1,22.1,-0.15,53,22.310211517142537,22.402128102550343,22.691263822240508,22.506778709741713,
2009-06-08,3570,106000,2327900,22.1,22.3,21.55,21.6,-0.5,55,22.073474344761692,22.256286629359373,22.596371315958724,22.479710688555393,
2009-06-09,3570,58000,1224750,21.65,21.65,20.8,20.8,-0.8,40,21.648982896507796,21.991507242203124,22.44016511457101,22.429570070986575,
2009-06-10,3570,37000,764200,20.3,21.6,20.3,20.55,-0.25,31,21.28265526433853,21.72941501634801,22.27580293069527,22.373463501703394,
2009-06-11,3570,54000,1108650,20.75,20.8,20.45,20.8,0.25,30,21.121770176225688,21.5604304679211,22.147472241069597,22.326494441951056,
2009-06-12,3570,45000,934650,20.95,20.95,20.4,20.45,-0.35,32,20.89784678415046,21.358534019208175,21.999865959237457,22.27047968248983,
2009-06-15,3570,31000,621750,20.4,20.4,19.8,19.8,-0.65,30,20.531897856100308,21.07516419753396,21.80857326712985,22.196734020325955,
2009-06-16,3570,27000,538850,20.0,20.1,19.6,19.9,0.1,22,20.321265237400205,20.861497979800514,21.642610374335952,22.128174795838614,
2009-06-17,3570,23000,464800,20.1,20.5,19.9,20.25,0.35,20,20.297510158266803,20.750316528927694,21.521513820045868,22.07210987655985,
2009-06-18,3570,13000,260200,20.3,20.75,19.5,20.35,0.1,12,20.31500677217787,20.677531705486295,21.41964305308536,22.020703611587916,
2009-06-19,3570,17000,342700,20.35,20.5,20.0,20.5,0.15,12,20.376671181451915,20.645253213579696,21.3396740919475,21.975309473928576,
2009-06-22,3570,72000,1441800,20.65,20.65,19.8,19.9,-0.6,46,20.21778078763461,20.50975262929248,21.214485040473804,21.913359937393395,
2009-06-23,3570,27000,544650,19.9,20.55,19.8,20.3,0.4,22,20.245187191756408,20.471615787602936,21.134964602171735,21.865199939262247,
2009-06-24,3570,25000,502400,19.6,20.5,19.6,20.1,-0.2,21,20.19679146117094,20.40404928076604,21.044967680243758,21.81250740376188,
2009-06-25,3570,15000,302400,20.3,20.3,20.0,20.1,0.0,12,20.164527640780626,20.348767593354033,20.962796577613865,21.761387779768988,
2009-06-26,3570,62000,1270150,20.3,21.35,20.1,21.0,0.9,54,20.443018427187084,20.46717348547148,20.966031657821354,21.73865978634305,
2009-06-29,3570,30000,613900,20.5,20.6,20.05,20.6,-0.4,25,20.495345618124723,20.491323760840302,20.934202818010803,21.7046699419746,
2009-06-30,3570,45000,922000,20.4,20.9,20.3,20.6,0.0,23,20.53023041208315,20.511083077051158,20.905141703401167,21.671694719826107,
2009-07-01,3570,47000,958650,20.4,20.8,20.25,20.5,-0.1,33,20.520153608055434,20.509067972132765,20.869911990061937,21.636718758040253,
2009-07-02,3570,51000,1060600,20.5,21.35,20.5,20.85,0.35,44,20.63010240537029,20.57105561356317,20.868180512665248,21.6132346160092,
2009-07-03,3570,36000,758350,20.7,21.8,20.6,20.6,-0.25,33,20.62006827024686,20.576318229278957,20.84486046808566,21.58298880657609,
2009-07-06,3570,86000,1830950,20.5,22.0,20.25,22.0,1.4,62,21.080045513497907,20.835169460319147,20.945307383904296,21.595436901902175,
2009-07-07,3570,200000,4700000,23.5,23.5,23.5,23.5,1.5,108,21.886697008998606,21.319684103897483,21.167454567912618,21.65228953169614,
2009-07-08,3570,520000,12618450,24.8,24.8,23.2,23.5,0.0,274,22.42446467266574,21.716105175916123,21.370284605485434,21.70744506806342,
2009-07-09,3570,157000,3619850,22.8,23.5,22.75,23.45,-0.05,100,22.76630978177716,22.031358780295008,21.551129422399743,21.75946163319586,
2009-07-10,3570,394000,9738750,24.8,25.05,23.75,23.75,0.3,222,23.094206521184773,22.343839002059553,21.742335559582376,21.818880688921354,
2009-07-13,3570,127000,2877000,22.8,24.45,22.1,22.1,-1.65,84,22.762804347456516,22.299504638048727,21.773436815270866,21.82727231014758,
2009-07-14,3570,127000,2808150,22.1,22.8,21.55,22.05,-0.05,71,22.525202898304343,22.254140158403505,21.797485787856008,21.83392089790437,
2009-07-15,3570,60000,1334050,22.0,22.5,22.0,22.15,0.1,46,22.40013526553623,22.23520558414832,21.82813919760766,21.843356094981853,
2009-07-16,3570,128000,2936650,22.6,23.4,22.3,22.55,0.4,84,22.45009017702415,22.29244093248499,21.890909702163516,21.864449942892843,
2009-07-17,3570,130000,2964450,22.6,23.45,22.6,23.2,0.65,78,22.7000601180161,22.457451672033173,22.00474364110582,21.904317108776638,
2009-07-20,3570,156000,3668500,23.05,23.95,23.0,23.9,0.7,95,23.1000400786774,22.71973318620896,22.169548541879227,21.963889732395245,
2009-07-21,3570,282000,6691450,23.5,24.4,23.35,24.05,0.15,167,23.41669338578493,22.961599879625513,22.333066059976684,22.026161680681955,
2009-07-22,3570,174000,3849350,22.2,22.35,21.85,21.85,0.0,87,22.894462257189954,22.759490810602692,22.291060315630887,22.02090312304966,
2009-07-23,3570,73000,1587450,21.7,22.15,21.5,22.0,0.15,52,22.59630817145997,22.621401572311292,22.265750722967333,22.02027914922728,
2009-07-24,3570,61000,1328000,22.0,22.0,21.65,21.7,-0.3,39,22.297538780973312,22.45387401370924,22.216555007926694,22.010718577608557,
2009-07-27,3570,78000,1682300,21.7,21.7,21.5,21.65,-0.05,37,22.081692520648875,22.30771510212574,22.167289355063502,21.999950858873973,
2009-07-28,3570,111000,2371600,21.5,21.7,21.1,21.4,-0.25,88,21.854461680432582,22.142675992648332,22.10056854157972,21.982041878012062,
2009-07-29,3570,138000,3065100,21.4,22.85,21.1,22.0,0.6,85,21.90297445362172,22.11673490307591,22.09182345100757,21.982577941354986,
2009-07-30,3570,97000,2111850,21.5,22.0,21.5,21.6,-0.4,51,21.80198296908115,22.02278310251665,22.049056194398215,21.971157704299614,
2009-07-31,3570,84000,1835950,22.2,22.3,21.55,21.65,0.05,51,21.75132197938743,21.955004356604533,22.01435565575489,21.961570907156343,
2009-08-03,3570,67000,1453100,21.7,21.9,21.6,21.85,0.2,34,21.784214652924955,21.93591265540371,22.000063859602292,21.958240432315854,
2009-08-04,3570,66000,1422550,21.85,22.2,21.2,21.2,-0.65,43,21.589476435283302,21.802110354421217,21.93049308920209,21.935606389560157,
2009-08-05,3570,110000,2362700,21.2,21.7,21.0,21.55,0.35,47,21.5763176235222,21.756272108162815,21.897406733619302,21.924095751065824,
2009-08-06,3570,54000,1134350,21.5,21.5,20.85,20.9,-0.65,27,21.350878415681468,21.60058627031503,21.81067571330458,21.893525728645947,
2009-08-10,3570,175000,3856050,20.9,22.35,20.6,22.35,1.45,99,21.683918943787646,21.736843312075933,21.85757347736505,21.907151826298307,
2009-08-11,3570,298000,7009850,23.9,23.9,22.55,22.8,0.45,154,22.055945962525097,21.930144528062126,21.93952360976809,21.93380401058791,
2009-08-12,3570,87000,1952650,22.2,22.8,22.2,22.4,-0.4,50,22.1706306416834,22.015572795687195,21.97956503500565,21.947720308779314,
2009-08-13,3570,38000,861600,22.75,22.95,22.45,22.8,0.4,26,22.380420427788934,22.158195923744067,22.050907205874722,21.97316149359187,
2009-08-14,3570,92000,2109200,23.0,23.2,22.7,22.7,-0.1,55,22.486946951859288,22.256705755790602,22.10735005753779,21.99485816542495,
