date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-09,2451,2382078,222662354,95.0,97.0,91.5,93.0,-4.9,1434,95.89922155521167,94.05947462826518,90.52028611202859,,
2008-04-10,2451,1338981,128182376,92.8,96.5,92.8,96.0,3.0,813,95.93281437014112,94.41229742312605,90.99678297185218,,
2008-04-11,2451,2479463,244710982,96.7,101.0,96.7,98.9,2.9,1348,96.92187624676075,95.22824334619403,91.68401923516939,,
2008-04-14,2451,1093274,105543934,97.1,97.8,95.2,95.9,-3.0,692,96.58125083117383,95.3503809196133,92.05062625819814,87.59393939393938,
2008-04-15,2451,1390560,135882319,96.0,99.5,96.0,97.9,2.0,940,97.02083388744923,95.81394802513816,92.55926745313742,87.90158299412029,
2008-04-16,2451,3425448,346381744,98.0,103.0,98.0,103.0,5.1,1867,99.01388925829949,97.1205029296585,93.46715723982112,88.35228200922117,
2008-04-17,2451,7261195,791824060,106.0,110.0,106.0,108.0,5.0,2818,102.009259505533,99.09859330608423,94.73088269722798,88.93878105372202,
2008-04-18,2451,3747301,410316548,109.0,112.5,106.5,107.0,-1.0,1847,103.67283967035533,100.53521270497801,95.79776246268642,89.47792191779003,
2008-04-21,2451,3268297,359934398,108.0,113.0,106.0,112.5,5.5,1666,106.61522644690355,102.71062857680019,97.25013094419195,90.16514812919928,
2008-04-22,2451,3361997,381047161,113.0,115.0,112.0,113.5,1.0,1756,108.91015096460237,104.67233247192743,98.66316303600135,90.86171087161124,
2008-04-23,2451,3992984,460160192,115.0,117.5,112.0,113.5,0.0,2267,110.44010064306825,106.27736293157699,99.95332277200123,91.53748069633926,
2008-04-24,2451,2214201,248227311,111.5,114.0,110.0,111.0,-2.5,1138,110.6267337620455,107.13602421674481,100.91390340052286,92.11845142182167,
2008-04-25,2451,6699308,788345980,113.5,118.5,113.5,118.5,7.5,2817,113.25115584136367,109.20220163188212,102.44312919178174,92.90596033460312,
2008-04-28,2451,3786048,442815616,118.0,119.0,114.0,117.5,-1.0,1879,114.66743722757577,110.71089224426719,103.75242230553985,93.64011077237616,
2008-04-29,2451,2026746,235329413,118.0,118.0,114.5,114.5,-3.0,1292,114.61162481838385,111.39982092712769,104.68699427897117,94.26279403290225,
2008-04-30,2451,3021998,347380258,115.0,117.5,113.5,115.5,1.0,1466,114.90774987892256,112.14530803128629,105.62725564601716,94.89674047968128,
2008-05-02,2451,3228595,366189140,118.0,118.0,111.0,112.0,-3.5,1616,113.93849991928171,112.11888838923424,106.18140732897218,95.4072855399893,
2008-05-05,2451,2325942,257348120,114.0,114.0,108.0,110.0,-2.0,1218,112.62566661285447,111.73363595482802,106.5134588655833,95.84288895670603,
2008-05-06,2451,4209571,491614076,113.5,117.5,112.0,117.5,7.5,1821,114.25044440856965,112.78206578122293,107.46881026857606,96.48936988337152,
2008-05-07,2451,11283148,1409580500,123.5,125.5,122.0,125.5,8.0,2981,118.00029627237977,115.09441745736422,109.03673981043902,97.35535884207685,
2008-05-08,2451,5918005,741220125,124.0,126.5,123.0,126.0,0.5,2725,120.66686418158652,117.07725064693436,110.5118059138791,98.21042275723873,
2008-05-09,2451,2181753,266869360,126.0,126.0,120.0,120.0,-6.0,1324,120.44457612105768,117.60865962021902,111.33686626919396,98.86085789881369,
2008-05-12,2451,1572473,189921679,120.0,123.5,117.5,123.0,3.0,928,121.29638408070512,118.58890332563374,112.35105181100319,99.58142930481925,
2008-05-13,2451,1875029,233824067,124.5,126.5,123.0,123.0,0.0,1124,121.86425605380342,119.39092090279124,113.27704730569856,100.28049111661569,
2008-05-14,2451,1208785,150689055,124.5,126.0,123.0,123.0,0.0,763,122.24283736920228,120.04711710228374,114.12252145302912,100.9586854116421,
2008-05-15,2451,1652049,204342027,124.5,126.0,121.5,123.0,0.0,1015,122.49522491280152,120.58400490186851,114.89447610928745,101.6166351008468,
2008-05-16,2451,3032468,374579320,124.0,125.5,121.5,123.0,0.0,1601,122.66348327520102,121.02327673789242,115.59930427369724,102.25494450082152,
2008-05-19,2451,1789730,216113916,123.0,124.0,118.5,122.5,-0.5,981,122.60898885013401,121.29177187645743,116.19936477163661,102.85927451572238,
2008-05-20,2451,2844851,340046120,124.0,124.0,117.5,117.5,-5.0,1590,120.90599256675601,120.60235880801062,116.31246348714647,103.29631109734261,
2008-05-21,2451,2244735,259455887,116.0,117.5,114.0,116.0,-1.5,1138,119.27066171117067,119.76556629746324,116.28529274913373,103.67552569145178,
2008-05-22,2451,979275,111595125,113.5,115.0,113.0,115.0,-1.0,640,117.84710780744712,118.89909969792447,116.17352816225254,104.01356970066217,
2008-05-23,2451,4497984,496443272,116.5,116.5,107.0,107.0,-8.0,1896,114.23140520496474,116.73562702557457,115.3758300611871,104.10271687377674,
2008-05-26,2451,2234551,232051577,107.0,107.0,101.0,103.5,-3.5,960,110.65427013664316,114.32914938456102,114.34314918630126,104.0847253253058,
2008-05-27,2451,1139657,119032811,103.5,106.0,103.0,105.5,2.0,627,108.93618009109544,112.72384949645901,113.57417969184029,104.12697233052054,
2008-05-28,2451,2608279,266057895,107.0,107.0,98.5,98.5,-7.0,1425,105.45745339406362,110.13769504255737,112.26338145776722,103.95900300722143,
2008-05-29,2451,3185495,317655000,100.0,102.5,98.5,98.5,0.0,1615,103.13830226270908,108.02175048936512,111.06656567883094,103.79604769357303,
2008-05-30,2451,3428671,328912158,100.0,100.0,93.0,94.8,-3.7,1732,100.35886817513938,105.6177958549351,109.65208170675868,103.52750895645144,
2008-06-02,2451,2745548,269417048,96.5,101.0,94.8,101.0,6.2,1336,100.57257878342625,104.77819660858326,108.89972677573618,103.45206092790065,
2008-06-03,2451,3753289,393231194,103.0,107.0,102.5,104.5,3.5,2144,101.88171918895084,104.72761540702267,108.51714183871565,103.48334269124689,
2008-06-04,2451,4769528,511671996,106.0,109.5,104.5,107.0,2.5,2381,103.5878127926339,105.14077624210945,108.38521646143603,103.5883175362843,
2008-06-05,2451,4254223,461075976,109.0,112.0,105.5,112.0,5.0,2236,106.39187519508927,106.38790783445319,108.69954546478942,103.83941253520118,
2008-06-06,2451,3855700,423845900,112.0,112.0,107.0,107.0,-5.0,1936,106.59458346339285,106.49919731909806,108.55175890263382,103.93375842967278,
2008-06-09,2451,3094545,319657586,100.0,108.0,100.0,108.0,1.0,1742,107.0630556422619,106.77207053380751,108.50377986762219,104.05513877505568,
2008-06-10,2451,3032071,314312202,108.0,108.0,101.5,101.5,-6.5,1818,105.20870376150793,105.81351225493341,107.89475553130721,103.97886597580029,
2008-06-11,2451,4765237,500831229,102.0,107.5,101.0,106.5,5.0,2473,105.63913584100528,105.93832820858188,107.77347244162833,104.05412370786595,
2008-06-12,2451,3896797,400756986,104.5,105.0,101.5,103.5,-3.0,1879,104.92609056067019,105.49499580702154,107.4018661423563,104.037582701661,
2008-06-13,2451,2154743,224621385,104.5,106.5,102.0,105.5,2.0,1300,105.11739370711346,105.49590566029035,107.23648647780358,104.08123694937261,
2008-06-16,2451,2428439,247209200,106.5,106.5,99.5,99.5,-6.0,1507,103.24492913807565,104.40574099478302,106.56374852321197,103.94448360760029,
2008-06-17,2451,3586923,349502046,99.5,102.5,93.7,102.0,2.5,2158,102.8299527587171,103.9683335411861,106.16690082554136,103.88643932080625,
2008-06-18,2451,2234656,221815544,100.0,102.0,97.5,98.7,-3.3,1537,101.45330183914473,103.0104547155159,105.51760510158124,103.73162023660308,
2008-06-19,2451,2385637,227847326,96.2,96.5,94.3,95.7,-3.0,1534,99.53553455942982,101.68128113087666,104.6639003101394,103.49187037879403,
2008-06-20,2451,2421270,233485137,96.5,98.5,94.4,94.4,-1.3,1594,97.82368970628654,100.35741183435363,103.77138723969249,103.22047126300913,
2008-06-23,2451,1851226,173240371,93.4,95.9,91.0,95.9,1.5,1087,97.18245980419103,99.5469733190166,103.08691878406705,103.00194973277006,
2008-06-24,2451,2945278,268096580,95.0,95.5,89.2,89.2,-6.7,1490,94.52163986946069,97.66570544283177,101.87936062893078,102.58995123328438,
2008-06-25,2451,3245064,281827304,88.7,89.7,84.5,85.7,-3.5,1983,91.58109324630712,95.49012263504417,100.47245970467593,102.08577358452962,
2008-06-26,2451,2359040,203543619,85.5,87.6,85.3,85.5,-0.2,1196,89.55406216420475,93.67373670139978,99.17050668687801,101.59067586558844,
2008-06-27,2451,3546720,283542240,80.0,81.0,79.6,80.0,-5.5,1381,86.3693747761365,91.18760275569072,97.50350610541037,100.94617807855595,
2008-06-30,2451,2790907,221612428,80.0,80.4,78.0,78.1,-1.9,1300,83.61291651742432,88.8080386182924,95.8162447049399,100.26420261352442,
2008-07-01,2451,1975278,155677770,78.1,80.5,77.9,79.4,1.3,1150,82.20861101161621,87.09748614223923,94.38874516537992,99.64139059521025,
2008-07-02,2451,2293555,192985618,81.0,84.9,80.2,84.9,5.5,1237,83.10574067441081,86.69794320728664,93.56363689012949,99.20134908490547,
2008-07-03,2451,3701397,325691347,84.9,90.8,83.6,90.8,5.9,2273,85.67049378294054,87.4437717150527,93.32332063881388,98.95056254505755,
2008-07-04,2451,4510406,413752022,91.0,95.3,87.2,87.2,-3.6,2695,86.18032918862703,87.39944958504313,92.79085797456919,98.59979948401106,
2008-07-07,2451,1738104,152430360,87.4,90.9,85.1,90.0,2.8,1253,87.45355279241802,87.87227693321711,92.54817467243274,98.34308905165251,
2008-07-08,2451,1746124,151582075,89.5,89.5,83.8,84.1,-5.9,1296,86.33570186161201,87.1864083999049,91.81355078787337,97.91792221428975,
2008-07-09,2451,1509166,132186374,86.0,88.9,86.0,87.0,2.9,1194,86.55713457440801,87.15251596355856,91.39498115414524,97.59201408849005,
2008-07-10,2451,1223208,107906207,86.0,90.0,86.0,88.5,1.5,980,87.20475638293867,87.39751306109336,91.14324366248044,97.32061068286347,
2008-07-11,2451,2513195,226219266,90.0,91.4,88.7,90.1,1.6,1305,88.16983758862578,87.88887432271275,91.05252682226475,97.10507006546456,
2008-07-14,2451,1972630,178388013,89.5,91.1,89.1,90.5,0.4,907,88.94655839241719,88.36362444585589,91.00448101163303,96.90790379485368,
2008-07-15,2451,1228688,108714868,89.5,90.3,85.8,86.0,-4.5,885,87.96437226161146,87.93387454660936,90.5693087497519,96.58229472635058,
2008-07-16,2451,1246134,107203678,87.0,88.5,83.5,84.7,-1.3,806,86.87624817440764,87.34589735631675,90.05893407586044,96.22759936138489,
2008-07-17,2451,906705,82147472,90.6,90.6,90.6,90.6,5.9,413,88.11749878293843,87.93755238244098,90.10598328665517,96.05961132074654,
2008-07-18,2451,3045164,279489564,94.2,94.2,87.1,88.2,-2.4,1753,88.14499918862562,87.98527013108807,89.94024560955472,95.82499605744067,
2008-07-21,2451,2082799,189023809,92.0,92.0,89.0,91.0,2.8,1149,89.09666612575042,88.5334028345266,90.03239816524561,95.68096632438274,
2008-07-22,2451,3427587,319441740,91.3,94.5,91.3,93.4,2.4,2207,90.53111075050028,89.4182386827945,90.32523310739816,95.61287777738623,
2008-07-23,2451,5437697,489889630,93.4,93.4,88.5,89.3,-4.1,3110,90.12074050033351,89.39674074046822,90.23608240240702,95.42443366462844,
2008-07-24,2451,1741087,157244654,89.8,91.5,88.6,90.3,1.0,1201,90.180493666889,89.56096969674672,90.24164045437163,95.27146549553505,
2008-07-25,2451,3564387,302757808,87.1,87.8,84.0,84.0,-6.3,1823,88.12032911125934,88.54988429733822,89.69888911051324,94.93500383895191,
2008-07-29,2451,4355985,344880089,79.6,80.6,78.2,80.3,-3.7,2058,85.51355274083956,87.04990533418582,88.88159440525122,94.49813805271454,
2008-07-30,2451,3851229,304040962,81.5,82.6,77.1,77.8,-2.5,2403,82.94236849389304,85.36810436433386,87.91797750044677,93.99968617054395,
2008-07-31,2451,4296634,337072076,77.8,80.0,77.1,77.1,-0.7,2406,80.99491232926202,83.8648126617277,86.97728380475574,93.49521792664711,
2008-08-01,2451,3838562,282353827,77.0,77.0,71.9,74.8,-2.3,2063,78.92994155284134,82.21666490504994,85.91838956086394,92.93715171988153,
2008-08-04,2451,2353230,176700334,73.8,76.6,73.0,74.2,-0.6,1476,77.3532943685609,80.75908946776813,84.89939916426708,92.37783375809401,
2008-08-05,2451,3829577,276260567,75.0,75.4,69.8,71.0,-3.2,2063,75.2355295790406,78.98470956453757,83.69075575867863,91.73968946680762,
2008-08-06,2451,2387348,177219112,73.0,75.8,72.5,75.8,4.8,1538,75.42368638602707,78.40567146189437,83.00460308401092,91.26387784093276,
2008-08-07,2451,2048708,164399517,78.3,81.1,78.0,81.1,5.3,1122,77.31579092401805,78.89554937791358,82.83898542453171,90.96047850239746,
2008-08-08,2451,5384776,456744475,83.8,86.5,83.3,85.4,4.3,3001,80.0105272826787,80.07817676374748,83.06168234413765,90.79449406949007,
2008-08-11,2451,2905516,255229476,88.6,89.5,86.1,86.4,1.0,1661,82.1403515217858,81.22759917033885,83.35197083595178,90.6633151420426,
2008-08-12,2451,2625897,228941124,85.9,89.3,84.7,88.3,1.9,1583,84.19356768119053,82.51349023027724,83.78223424152118,90.59276842138462,
2008-08-13,2451,2216075,192154478,87.0,87.5,85.8,87.5,-0.8,1334,85.29571178746035,83.42012837022683,84.10551822051934,90.50044697597015,
2008-08-14,2451,2395547,212752606,87.5,90.1,86.5,88.3,0.8,1448,86.29714119164024,84.30737775745831,84.47025576656114,90.43476199161283,
2008-08-15,2451,3038940,274674242,90.0,92.3,87.6,87.6,-0.7,1873,86.73142746109349,84.90603634701135,84.74240743903408,90.35014223066916,
2008-08-18,2451,2616384,227530114,90.1,90.1,84.2,85.1,-2.5,1734,86.18761830739565,84.94130246573656,84.77350244433546,90.1934215670671,
2008-08-19,2451,1572409,132948368,83.0,86.4,83.0,85.5,0.4,1065,85.95841220493044,85.04288383560264,84.83667614482803,90.05331943073675,
2008-08-20,2451,2183030,181998714,83.6,85.2,82.0,85.0,-0.5,1290,85.63894146995362,85.03508677458397,84.85087821919082,89.90247407459536,
2008-08-21,2451,1511497,130311148,89.9,89.9,83.3,83.3,-1.7,1087,84.85929431330241,84.71961645193234,84.71601924360901,89.70538529624923,
2008-08-22,2451,2009060,164000852,85.2,85.2,79.0,82.5,-0.8,1275,84.07286287553494,84.31604982430828,84.5233219180778,89.49029916800299,
2008-08-25,2451,833396,68593388,82.5,83.1,81.0,82.5,0.0,606,83.54857525035662,83.98585894716132,84.34738088172321,89.28163352119694,
2008-08-26,2451,719470,58633358,81.0,82.3,80.6,81.8,-0.7,474,82.96571683357108,83.58843004767745,84.1258695007038,89.05830117728061,
2008-08-27,2451,1306345,108613305,81.3,84.6,81.0,84.0,2.2,928,83.31047788904739,83.66326094809973,84.11492432672955,88.90730711228716,
2008-08-28,2451,1299147,110456632,84.6,86.5,84.2,84.3,0.3,866,83.64031859269826,83.77903168480887,84.13101786353567,88.7697755566965,
2008-08-29,2451,3973370,334387146,85.3,85.3,82.8,83.2,-1.1,1595,83.4935457284655,83.6737531966618,84.05005978844562,88.60351359978019,
2008-09-01,2451,2027144,167484296,82.0,84.0,81.6,84.0,0.8,1003,83.662363818977,83.73307079726875,84.0457067633634,88.46609528336884,
2008-09-02,2451,3996431,337850915,84.5,85.3,82.5,84.5,0.5,1683,83.941575879318,83.87251247049261,84.08521052307093,88.34770437938768,
2008-09-03,2451,5837305,465438976,83.5,83.8,78.6,79.8,-4.7,2478,82.56105058621199,83.13205565767576,83.71258352106476,88.09254902477909,
2008-09-04,2451,2631646,210772654,80.0,81.1,79.0,79.8,0.0,1515,81.640700390808,82.52622735628017,83.37235886705912,87.84501024792002,
2008-09-05,2451,1905349,150505620,78.5,80.0,76.8,80.0,0.2,1162,81.09380026053866,82.06691329150196,83.07911026992355,87.61083083753434,
2008-09-08,2451,2559947,213224932,83.0,84.8,82.3,82.9,2.9,1601,81.6958668403591,82.21838360213798,83.06353546384324,87.47020902148854,
2008-09-09,2451,1647666,131581245,80.5,81.0,79.1,79.7,-3.2,849,81.03057789357274,81.76049567447653,82.77105411916122,87.23826248353366,
2008-09-10,2451,1048727,84870360,81.0,82.0,80.0,80.0,0.3,789,80.6870519290485,81.44040555184444,82.53009289140807,87.02219494671176,
2008-09-11,2451,1298399,103940015,82.0,82.0,78.5,79.5,-0.5,853,80.29136795269899,81.08760454241818,82.26660655302476,86.7976518139741,
2008-09-12,2451,1160094,90622732,80.7,80.7,76.5,77.0,-2.5,767,79.19424530179933,80.34440371652396,81.80864076580521,86.50518459564651,
2008-09-15,2451,661303,47688315,76.0,76.0,71.7,71.7,-5.3,404,76.69616353453289,78.77269394988323,80.9296285253004,86.06323878682124,
2008-09-16,2451,1074818,71707351,66.7,67.0,66.7,66.7,-5.0,345,73.36410902302192,76.5776586862681,79.69226952310036,85.48523165885643,
2008-09-17,2451,2081122,132789480,62.2,71.3,62.1,62.1,-4.6,1241,69.60940601534796,73.94535710694662,78.16250695587425,84.78716504217415,
2008-09-18,2451,1374257,70525780,51.3,51.7,51.3,51.3,0.0,718,63.50627067689864,69.82801945113815,75.82663678579823,83.78754817524359,
2008-09-19,2451,4226467,228355089,53.5,54.8,52.5,54.8,3.5,1654,60.604180451265755,67.09565227820394,73.99823358703317,82.92224822971393,
2008-09-22,2451,4109113,231467819,58.3,58.3,54.8,57.2,2.4,1489,59.46945363417717,65.29644277307595,72.53751762294333,82.15441992434934,
2008-09-23,2451,3489605,200610595,56.0,59.3,55.5,58.7,1.5,1614,59.21296908945145,64.0970895416076,71.33425522094825,81.45428798630907,
2008-09-24,2451,2981926,171997977,57.0,60.0,56.5,58.2,-0.5,1287,58.87531272630097,63.02489144313349,70.19214607130057,80.76013013597148,
2008-09-25,2451,3516104,207662280,57.9,60.5,57.7,58.2,0.0,2332,58.65020848420065,62.14763845347286,69.1493507607527,80.08669341549472,
2008-09-26,2451,1837002,102876008,59.0,59.1,54.2,54.2,-4.0,1191,57.16680565613377,60.70261328011416,67.84940721633942,79.31395629861429,
2008-09-30,2451,743497,37550274,50.5,50.5,50.5,50.5,-3.7,384,54.94453710408918,58.847592683729765,66.34076311057078,78.45383820014818,
2008-10-01,2451,1244449,65522846,52.5,54.0,51.7,52.3,1.8,730,54.063024736059454,57.65712128668799,65.11982718791245,77.67312661208406,
2008-10-02,2451,767850,39992751,52.3,53.5,51.0,51.0,-1.3,546,53.0420164907063,56.44673559819926,63.89201612809398,76.87691387739498,
2008-10-03,2451,1108624,58077606,50.5,54.4,50.5,54.0,3.0,708,53.36134432713754,56.00187458034485,63.03184081260755,76.19402092583096,
2008-10-06,2451,1164932,60315805,52.4,52.8,50.7,50.9,-3.1,782,52.54089621809169,55.074261020282144,61.97689813325037,75.43897552505989,
2008-10-07,2451,749874,38094558,49.8,51.9,49.0,51.5,0.6,514,52.193930812061126,54.42439538023085,61.06586351296773,74.72437924072975,
2008-10-08,2451,1578057,78430125,50.8,51.8,48.3,48.3,-3.2,850,50.895953874707416,53.3108689474616,59.95578842488358,73.93559180070797,
2008-10-09,2451,1288379,64487527,48.3,51.5,48.3,49.25,0.95,867,50.34730258313828,52.572529138832216,59.02485030098066,73.1987084633734,
2008-10-13,2451,1767999,88126996,48.1,52.5,47.9,52.5,3.25,887,51.06486838875885,52.5593420226809,58.45747201393886,72.58083656894435,
2008-10-14,2451,657166,36867010,56.1,56.1,56.1,56.1,3.6,365,52.7432455925059,53.2030980185571,58.25247444750939,72.08887129822959,
2008-10-15,2451,1481345,83018100,55.5,57.4,54.5,56.9,0.8,975,54.12883039500393,53.87526201518308,58.13486797381292,71.63547215499885,
2008-10-16,2451,522142,28717810,55.0,55.0,55.0,55.0,-1.9,210,54.41922026333595,54.07975983060434,57.862270758698756,71.13889089664067,
2008-10-17,2451,1273247,69655981,55.0,57.0,53.1,53.1,-1.9,801,53.9794801755573,53.90162167958537,57.44816025794234,70.60041654151708,
