date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2374,6338801,344689984,53.7,55.1,53.2,53.8,0.1,2068,,,,,
2008-01-03,2374,2249066,118295061,52.6,53.2,52.2,52.5,-1.3,884,,,,,
2008-01-04,2374,2566408,134306316,52.5,53.1,51.5,51.8,-0.7,969,,,,,
2008-01-07,2374,4691334,229791827,50.0,50.2,48.4,48.6,-3.2,1702,,,,,
2008-01-08,2374,5337749,256329094,48.0,48.6,47.5,47.6,-1.0,1638,50.86,,,,
2008-01-09,2374,5222510,241071170,46.3,47.2,45.0,47.0,-0.6,1951,49.57333333333333,,,,
2008-01-10,2374,4965722,240166603,48.2,49.0,47.7,47.9,0.9,1693,49.01555555555555,,,,
2008-01-11,2374,4097600,202292350,49.15,49.9,48.6,48.85,0.95,1612,48.96037037037037,,,,
2008-01-14,2374,2758989,132624170,49.0,49.8,47.2,47.6,-1.25,1254,48.506913580246916,,,,
2008-01-15,2374,8177941,406303280,48.4,50.9,47.7,50.9,3.3,2953,49.30460905349794,49.654999999999994,,,
2008-01-16,2374,9190933,467443307,49.7,51.5,49.6,51.2,0.3,3059,49.93640603566529,49.935909090909085,,,
2008-01-17,2374,7825943,403531173,52.2,53.4,50.0,51.2,0.0,2882,50.357604023776865,50.16574380165289,,,
2008-01-18,2374,2831887,143585275,49.7,52.0,49.3,51.5,0.3,1290,50.73840268251791,50.408335837715995,,,
2008-01-21,2374,2390685,121525910,50.5,51.8,50.1,50.1,-1.4,1195,50.52560178834527,50.35227477631309,,,
2008-01-22,2374,3804409,178160506,46.6,47.9,46.6,46.6,-3.5,1459,49.21706785889685,49.67004299880162,,,
2008-01-23,2374,4783562,217522865,45.8,47.9,44.6,44.8,-1.8,1736,47.74471190593123,48.78458063538314,,,
2008-01-24,2374,4753412,206268740,46.4,46.4,41.8,43.0,-1.8,1820,46.16314127062082,47.73283870167712,,,
2008-01-25,2374,4229246,191287616,44.0,46.0,44.0,46.0,3.0,1615,46.108760847080546,47.417777119554,,,
2008-01-28,2374,3431422,152030890,45.6,45.6,43.4,43.4,-2.6,1090,45.20584056472036,46.687272188726006,,,
2008-01-29,2374,3015886,132127903,44.4,44.65,43.3,43.75,0.35,1322,44.72056037648024,46.15322269986673,,,
2008-01-30,2374,1585663,70283196,43.9,44.8,43.8,44.2,0.45,666,44.54704025098683,45.79809129989096,,,
2008-01-31,2374,3397531,150635835,44.4,44.9,43.6,44.8,0.6,988,44.63136016732455,45.61662015445624,48.050000000000004,,
2008-02-01,2374,1999168,90889649,45.6,45.8,45.0,45.3,0.5,894,44.8542401115497,45.559052853646016,47.810869565217395,,
2008-02-12,2374,3059458,130804050,42.5,44.0,42.15,42.15,-3.15,932,43.952826741033135,44.939225062074016,47.318620037807186,,
2008-02-13,2374,10520232,418683083,41.85,41.85,39.2,39.2,-2.95,3296,42.36855116068876,43.895729596242376,46.61265307799786,,
2008-02-14,2374,8500067,345608014,40.0,41.8,39.7,41.4,2.2,2921,42.045700773792504,43.44196057874376,46.159378897302396,,
2008-02-15,2374,5666812,230550761,40.5,41.5,39.7,41.4,0.0,1835,41.83046718252834,43.07069501897217,45.745519862754364,,
2008-02-18,2374,5919550,244921782,41.8,42.0,40.8,41.5,0.1,2457,41.720311455018894,42.78511410643177,45.37634422251485,,
2008-02-19,2374,9763409,424308251,41.5,44.4,41.0,44.4,2.9,3232,42.61354097001259,43.07872972344418,45.29144472490486,,
2008-02-20,2374,9229220,410992963,44.7,45.5,43.2,43.5,-0.9,3212,42.90902731334173,43.1553243191816,45.135666922739226,,
2008-02-21,2374,6973110,315099250,44.6,45.95,44.0,45.05,1.55,2392,43.622684875561156,43.49981080660313,45.12821762510973,,
2008-02-22,2374,4175339,188421157,44.8,46.0,44.3,45.05,0.0,1556,44.09845658370744,43.78166338722074,45.121416092491486,,
2008-02-25,2374,4561128,206966899,46.0,46.0,45.0,45.05,0.0,1438,44.41563772247162,44.012270044089696,45.115205997492225,,
2008-02-26,2374,3482586,155404245,45.4,45.6,43.9,44.1,-0.95,1433,44.310425148314415,44.0282209451643,45.026927215101594,,
2008-02-27,2374,5098611,230439054,44.6,45.6,44.5,45.05,0.95,1711,44.55695009887628,44.21399895513443,45.02893354422319,,
2008-02-29,2374,4074766,186463286,45.0,46.2,44.7,45.75,0.7,1566,44.95463339925085,44.493271872382714,45.091634975160304,,
2008-03-03,2374,3221073,141678597,44.0,44.6,43.5,43.9,-1.85,1097,44.6030889328339,44.38540425922222,44.98801454253767,,
2008-03-04,2374,7131518,321383478,44.0,45.85,43.9,45.25,1.35,2136,44.8187259552226,44.54260348481818,45.01079588666483,,
2008-03-05,2374,10045392,463531985,45.75,46.95,45.25,45.65,0.4,2888,45.09581730348173,44.74394830576033,45.066378853041805,,
2008-03-06,2374,16121549,767477814,46.1,48.8,45.95,48.8,3.15,5057,46.33054486898782,45.48141225016754,45.39104156147295,,
2008-03-07,2374,14400220,711347780,48.5,50.6,48.0,49.0,0.2,4616,47.220363245991884,46.1211554774098,45.70486403438835,,
2008-03-10,2374,12810577,598727541,49.45,49.45,45.6,45.7,-3.3,4073,46.71357549732792,46.04458175424438,45.70444107487632,,
2008-03-11,2374,21370330,910095327,42.55,43.2,42.55,42.55,-3.15,5962,45.32571699821862,45.409203253472675,45.43014185097403,,
2008-03-12,2374,17125123,727730823,43.0,43.3,41.75,41.75,-0.8,6050,44.13381133214575,44.7438935710231,45.110129516106724,,
2008-03-13,2374,6251347,260918203,41.8,42.35,41.0,41.1,-0.65,2511,43.12254088809716,44.08136746720072,44.76142260166266,,
2008-03-14,2374,4573632,187412046,41.3,41.7,40.5,40.9,-0.2,1755,42.38169392539811,43.50293701861877,44.42564672325721,,
2008-03-17,2374,3711575,147415523,40.6,40.6,39.1,39.7,-1.2,1565,41.48779595026541,42.81149392432445,44.01472092123484,,
2008-03-18,2374,2940600,117579314,40.0,40.45,39.4,40.1,0.4,1252,41.02519730017694,42.318495028992736,43.67431040634485,,
2008-03-19,2374,4162137,167927279,41.0,41.0,39.7,39.7,-0.4,1503,40.58346486678463,41.84240502372133,43.32871819709747,,
2008-03-20,2374,2386869,94697157,39.4,40.2,39.4,39.6,-0.1,1121,40.255643244523085,41.43469501940836,43.00448183213248,,
2008-03-21,2374,4453721,179900232,40.3,40.7,39.9,40.6,1.0,1752,40.370428829682055,41.28293228860684,42.795396455425305,,
