date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-17,6134,133000,6591800,50.5,50.8,48.2,49.3,-2.0,85,50.982954969717355,51.58849841250017,51.53767843038974,,
2008-03-18,6134,73000,3573650,49.3,49.7,48.5,48.6,-0.7,46,50.18863664647824,51.04513506477287,51.28222813209498,,
2008-03-19,6134,232000,11644600,50.3,50.9,49.6,50.0,1.4,119,50.12575776431883,50.85511050754144,51.170730033651935,,
2008-03-20,6134,91000,4543500,49.5,50.4,49.5,50.4,0.4,62,50.21717184287922,50.772363142533905,51.10371003072568,,
2008-03-21,6134,213000,10789900,51.0,51.0,50.3,50.4,0.0,117,50.27811456191948,50.704660752982285,51.04251785414084,,
2008-03-24,6134,298000,15247900,52.0,52.8,50.5,50.5,0.1,173,50.352076374612984,50.66744970698551,50.99534238856337,,
2008-03-25,6134,186000,9480600,50.5,51.5,50.5,51.0,0.5,116,50.56805091640866,50.72791339662451,50.99574739825351,,
2008-03-26,6134,137000,6948700,51.5,51.5,50.3,51.0,0.0,88,50.71203394427244,50.777383688147324,50.99611718970973,,
2008-03-27,6134,138000,6930900,50.1,51.0,49.9,50.6,-0.4,98,50.674689296181626,50.74513210848418,50.96167221669149,,
2008-03-28,6134,100000,5037000,50.1,50.8,50.1,50.7,0.1,64,50.68312619745442,50.73692627057797,50.93891811089223,,
2008-03-31,6134,133000,6679200,50.7,50.7,50.0,50.7,0.0,77,50.68875079830295,50.730212403200156,50.91814262298856,,
2008-04-01,6134,102000,5147200,50.7,50.7,50.2,50.2,-0.5,57,50.5258338655353,50.633810148072854,50.85569543838086,,
2008-04-02,6134,174000,8807600,50.8,51.3,50.2,50.8,0.6,101,50.61722257702353,50.66402648478688,50.850852356782525,,
2008-04-03,6134,177000,9027400,50.8,51.3,50.6,51.0,0.2,102,50.74481505134902,50.725112578461996,50.86382171706231,,
2008-04-07,6134,280000,14631800,51.5,53.0,51.3,52.2,1.2,174,51.22987670089935,50.99327392783254,50.980011132969935,,
2008-04-08,6134,122000,6333600,52.3,52.3,51.5,51.6,-0.6,85,51.3532511339329,51.10358775913571,51.03392320836385,,
2008-04-09,6134,114000,5864000,51.9,52.2,51.0,51.5,-0.1,70,51.402167422621936,51.17566271202013,51.07445162502786,,
2008-04-10,6134,351000,17814900,51.5,51.6,50.4,50.5,-1.0,197,51.101444948414624,51.05281494619829,51.02449930980805,,
2008-04-11,6134,554000,27923300,50.6,51.5,50.0,50.4,-0.1,288,50.86762996560975,50.93412131961678,50.970195021998656,,
2008-04-14,6134,133000,6608600,50.1,50.4,49.2,49.6,-0.8,97,50.445086643739835,50.691553806959185,50.85104762878138,50.48333333333333,
2008-04-15,6134,157000,7793600,49.6,49.9,49.3,49.7,0.1,92,50.19672442915989,50.51127129660297,50.750956530626475,50.459950248756215,
2008-04-16,6134,209000,10391500,49.9,50.5,49.4,49.6,-0.1,145,49.9978162861066,50.34558560631152,50.65087335405026,50.434280092076925,
2008-04-17,6134,431000,21685550,50.0,50.9,49.8,50.0,0.4,242,49.99854419073773,50.28275185970943,50.59427567108937,50.42131650723881,
2008-04-18,6134,411000,20938200,50.2,51.4,50.2,50.8,0.8,235,50.265696127158485,50.376796976125895,50.612164743168556,50.43262049209735,
2008-04-21,6134,324000,16487400,51.5,51.5,50.5,50.5,-0.3,169,50.34379741810566,50.39919752592119,50.602411287240855,50.43463182069146,
2008-04-22,6134,215000,10910300,51.0,51.0,50.5,50.6,0.1,129,50.429198278737104,50.43570706666279,50.60220161008947,50.439568184252906,
2008-04-23,6134,652000,33617500,50.8,52.0,50.5,51.4,0.8,362,50.7527988524914,50.61103305454228,50.67157538312517,50.46823779069312,
2008-04-24,6134,449000,23295200,52.4,52.4,51.5,52.2,0.8,252,51.23519923499427,50.899936135534595,50.80448187154907,50.51993218500078,
2008-04-25,6134,876000,46091800,52.5,53.0,52.2,53.0,0.8,457,51.823466156662846,51.28176592907376,50.99539649141437,50.593964060075386,
2008-04-28,6134,3104000,167825400,55.4,55.4,52.4,52.4,-0.6,1536,52.0156441044419,51.48508121469671,51.11753592694355,50.64787558067015,
2008-04-29,6134,1041000,54364200,51.6,52.9,51.5,52.8,0.4,587,52.27709606962793,51.72415735747913,51.26383715068759,50.71211810065015,
2008-04-30,6134,499000,26195000,53.4,53.4,52.1,52.5,-0.3,244,52.35139737975195,51.86521965611929,51.37132957236693,50.76548770958597,
2008-05-02,6134,908000,46524400,52.5,52.5,50.5,50.5,-2.0,425,51.73426491983464,51.616997900461236,51.29556178346546,50.75756270332967,
2008-05-05,6134,915000,43836450,50.0,50.0,47.2,47.3,-3.2,467,50.25617661322309,50.832089191286464,50.94812162838151,50.6543518763646,
2008-05-06,6134,260000,12394950,47.3,48.1,47.3,47.55,0.25,162,49.35411774214872,50.23534570196165,50.65263279113094,50.56168465617461,
2008-05-07,6134,528000,25134050,47.7,48.2,47.2,47.2,-0.35,256,48.63607849476582,49.68346466524135,50.35240385277173,50.461335860467905,
2008-05-08,6134,271000,12673350,47.0,47.2,46.6,46.6,-0.6,175,47.95738566317721,49.12283472610656,50.02610786557419,50.34607210343901,
2008-05-09,6134,452000,21571750,47.0,48.45,46.6,47.8,1.2,266,47.90492377545147,48.882319321359915,49.83253326856774,50.27006995109755,
2008-05-12,6134,104000,4928700,47.8,47.8,47.1,47.3,-0.5,56,47.70328251696765,48.59462489929447,49.612312984344456,50.18141114658717,
2008-05-13,6134,137000,6548950,47.5,48.25,47.4,47.7,0.4,88,47.7021883446451,48.43196582669548,49.446024898749286,50.10733917206218,
2008-05-14,6134,129000,6133700,48.2,48.2,47.35,47.4,-0.3,85,47.60145889643007,48.24433567638721,49.26810969016239,50.02652307737376,
2008-05-15,6134,315000,15106150,47.8,48.35,47.5,48.0,0.6,145,47.734305930953376,48.19991100795317,49.15783928232218,49.9660298511835,
2008-05-16,6134,497000,24118400,48.6,48.8,48.2,48.4,0.4,223,47.95620395396892,48.23629082468896,49.09194021429416,49.91928269144668,
2008-05-19,6134,264000,12730550,48.5,49.0,47.8,47.9,-0.5,149,47.937469302645944,48.17514703838187,48.988293239138144,49.859005596179614,
2008-05-20,6134,230000,11041200,48.0,48.75,47.8,47.8,-0.1,121,47.89164620176396,48.1069384859488,48.884963392256566,49.797542742562314,
2008-05-21,6134,130000,6187150,48.2,48.2,47.45,47.45,-0.35,77,47.74443080117597,47.9874951248672,48.76018396684295,49.72746683979926,
2008-05-22,6134,131000,6148600,46.8,47.4,46.8,46.9,-0.55,87,47.46295386745065,47.78976873852771,48.598428839291394,49.643064844581374,
2008-05-23,6134,200000,9385200,46.9,48.0,46.5,46.9,0.0,124,47.27530257830043,47.62799260424995,48.450739375005185,49.5611823119073,
2008-05-26,6134,120000,5495500,47.0,47.0,45.5,45.6,-1.3,83,46.71686838553362,47.259266676204504,48.202848994569955,49.44293806379066,
2008-05-27,6134,61000,2779250,45.7,46.0,45.1,45.2,-0.4,40,46.21124559035575,46.88485455325823,47.941731690694304,49.316283196214826,
2008-05-28,6134,96000,4307400,45.5,45.5,44.25,44.25,-0.95,65,45.55749706023717,46.40579008902946,47.62071154367741,49.16505086199946,
2008-05-29,6134,297000,13083300,44.8,45.0,43.4,43.5,-0.75,120,44.87166470682478,45.87746461829683,47.26238880074894,48.99594486611888,
2008-05-30,6134,169000,7236100,43.6,44.0,41.7,43.5,0.0,109,44.41444313788319,45.44519832406104,46.93522455720555,48.83188681041384,
2008-06-02,6134,45000,1937200,43.1,43.1,42.9,43.0,-0.5,31,43.942962091922126,45.000616810595396,46.59303111744855,48.65780063696865,
2008-06-03,6134,225000,9908450,43.0,44.8,43.0,43.9,0.9,102,43.92864139461475,44.80050466321441,46.358854498539976,48.51577673735765,
2008-06-04,6134,73000,3172100,43.5,44.45,43.0,43.15,-0.75,48,43.6690942630765,44.500412906266334,46.07982367257998,48.35560429743652,
2008-06-05,6134,45000,1956350,43.25,44.0,43.2,43.5,0.35,32,43.61272950871767,44.31851965058154,45.85549117931215,48.21066088557274,
2008-06-06,6134,48000,2102650,43.65,44.15,43.5,43.5,0.0,36,43.57515300581178,44.169697895930355,45.65066585937197,48.07004414271982,
2008-06-09,6134,36000,1543150,42.4,43.05,42.4,42.7,-0.8,24,43.283435337207855,43.90248009667029,45.39408621942658,47.909744317564005,
2008-06-10,6134,49000,2099550,42.7,43.5,42.5,42.5,-0.2,33,43.02229022480524,43.64748371545751,45.1424265481721,47.74825941256209,
2008-06-11,6134,150000,6224150,42.3,42.95,41.0,41.0,-1.5,91,42.348193483203495,43.16612303991978,44.78221554398322,47.546818833082625,
2008-06-12,6134,406000,15577550,40.5,40.5,38.15,38.15,-2.85,205,40.948795655469,42.25410066902528,44.205501148854246,47.26631677836374,
2008-06-13,6134,119000,4538800,39.35,39.35,37.4,38.0,-0.15,71,39.965863770312666,41.48062782011159,43.6658923533017,46.98971030736781,
2008-06-16,6134,160000,6081100,38.0,38.6,36.9,36.9,-1.1,97,38.94390918020844,40.64778639827312,43.0775538877972,46.688524925058324,
2008-06-17,6134,452000,15874750,36.6,36.85,34.6,35.4,-1.5,218,37.76260612013896,39.693643416768914,42.40994050624962,46.351554031773,
2008-06-18,6134,174000,6119350,35.4,35.8,34.6,35.3,-0.1,91,36.941737413425976,38.89479915917457,41.791684810054,46.02165689649619,
2008-06-19,6134,84000,2922500,34.35,35.3,34.35,34.6,-0.7,50,36.16115827561732,38.11392658477919,41.166320913527564,45.68071191451123,
2008-06-20,6134,64000,2247800,35.5,35.5,34.9,35.0,0.4,52,35.77410551707821,37.54775811481934,40.63011909495995,45.36188469318253,
2008-06-23,6134,97000,3297300,32.6,36.4,32.6,36.4,1.4,68,35.982737011385474,37.339074821215824,40.26228265191995,45.09436574711738,
2008-06-24,6134,65000,2250300,36.0,36.0,34.1,34.85,-1.55,43,35.60515800759032,36.88651576281295,39.79164937783996,44.78856378451686,
2008-06-25,6134,104000,3518650,34.8,34.8,33.5,34.4,-0.45,66,35.20343867172688,36.434421987756046,39.32281030150605,44.47845740288949,
2008-06-26,6134,77000,2654200,34.75,34.95,34.0,34.4,0.0,50,34.93562578115125,36.06452708089131,38.89473984050553,44.17760792817637,
2008-06-27,6134,229000,7348050,32.4,32.6,32.0,32.0,-2.4,94,33.95708385410084,35.32552215709289,38.29519724567896,43.814097243753196,
2008-06-30,6134,297000,8914600,30.2,31.8,29.8,29.8,-2.2,163,32.571389236067226,34.32088176489418,37.55648444170688,43.39576598274564,
2008-07-01,6134,544000,15187600,29.0,29.0,27.75,27.75,-2.05,216,30.964259490711484,33.12617598945888,36.70374666416715,42.928728192215914,
2008-07-02,6134,587000,15746600,26.0,27.75,26.0,27.5,-0.25,251,29.80950632714099,32.103234900466354,35.903420867283046,42.468169141702006,
2008-07-03,6134,385000,10877900,27.2,29.4,26.5,29.4,1.9,198,29.673004218093993,31.611737645836108,35.33790600925843,42.07807454045717,
2008-07-04,6134,320000,9654950,30.0,30.8,29.5,29.5,0.1,156,29.615336145395997,31.22778534659318,34.83026200845335,41.70260962880174,
2008-07-07,6134,138000,4062800,29.5,30.1,29.0,30.0,0.5,66,29.743557430263998,31.0045516472126,34.410239225109585,41.35327799809124,
2008-07-08,6134,193000,5658600,29.3,30.45,28.1,28.1,-1.9,97,29.19570495350933,30.4764513477194,33.86152277075223,40.95765775934225,
2008-07-09,6134,146000,4223600,28.9,29.4,28.7,28.75,0.65,72,29.04713663567289,30.162551102679508,33.41704252981725,40.59325006503352,
2008-07-10,6134,112000,3162150,27.5,28.65,27.5,28.5,-0.25,65,28.86475775711526,29.860269084010508,32.989473614180966,40.23225752577879,
2008-07-11,6134,235000,6863850,29.4,29.75,28.85,29.7,1.2,134,29.14317183807684,29.831129250554053,32.70343243033914,39.917861778740615,
2008-07-14,6134,607000,18499650,29.8,31.25,29.8,30.5,0.8,318,29.595447892051226,29.95274211408968,32.511829610309654,39.63673157639015,
2008-07-15,6134,438000,11330250,26.0,26.4,25.0,25.0,0.0,255,28.06363192803415,29.052243547891557,31.85862703550012,39.199814215900886,
2008-07-16,6134,279000,7051600,25.4,25.7,25.0,25.05,0.05,143,27.059087952022768,28.324562902820364,31.266572510674024,38.7774317019934,
2008-07-17,6134,178000,4624650,25.6,26.3,25.6,26.2,1.15,97,26.772725301348512,27.938278738671208,30.82600098800672,38.401985979545834,
2008-07-18,6134,222000,5859700,26.6,27.0,25.5,25.5,-0.7,112,26.34848353423234,27.494955331640078,30.362870467310483,38.01685206970865,
2008-07-21,6134,129000,3418400,26.0,26.9,25.85,26.9,1.4,87,26.532322356154893,27.386781634978245,30.061751296240004,37.685005739269585,
2008-07-22,6134,111000,3020500,27.2,27.5,26.75,27.5,0.6,68,26.85488157076993,27.407366792254926,29.838990313958266,37.380975717201835,
2008-07-23,6134,166000,4721350,28.0,28.95,28.0,28.6,1.1,82,27.43658771384662,27.624209193663123,29.73125202578798,37.11885703907641,
2008-07-24,6134,330000,9254300,28.9,29.3,27.5,28.3,-0.3,123,27.72439180923108,27.74708024936074,29.606795327893373,36.85560757522338,
2008-07-25,6134,93000,2583100,27.5,28.2,27.4,28.1,-0.2,58,27.849594539487388,27.811247476749696,29.47576964720699,36.59424615506746,
2008-07-29,6134,107000,2918400,27.0,27.5,27.0,27.5,-0.6,54,27.733063026324924,27.75465702643157,29.303963590928124,36.32277612058783,
2008-07-30,6134,137000,3779000,28.0,28.0,27.2,27.5,0.0,61,27.655375350883283,27.70835574889856,29.147097191716984,36.059409669227,
2008-07-31,6134,129000,3503150,27.5,27.9,26.55,26.7,-0.8,71,27.336916900588854,27.52501834000791,28.93430613156768,35.78002430596649,
2008-08-01,6134,76000,2000700,26.5,26.7,26.0,26.5,-0.2,49,27.05794460039257,27.33865136909738,28.72262733751832,35.503008655042116,
2008-08-04,6134,167000,4496600,26.6,27.5,26.5,27.5,1.0,65,27.205296400261712,27.36798748380695,28.61631191686455,35.26411287429459,
2008-08-05,6134,48000,1292900,27.5,27.5,26.6,26.7,-0.8,36,27.036864266841143,27.24653521402387,28.449676098006762,35.00846771386789,
2008-08-06,6134,88000,2425350,27.2,27.9,27.2,27.9,1.2,52,27.324576177894095,27.365346993292256,28.401878176440956,34.796274647782276,
2008-08-07,6134,104000,2939850,27.9,28.75,27.9,28.3,0.4,60,27.649717451929398,27.535283903602757,28.393019204576525,34.60235600157982,
2008-08-08,6134,126000,3606650,28.0,28.9,27.6,28.65,0.35,75,27.98314496795293,27.737959557493163,28.415365360700306,34.424673732875945,
2008-08-11,6134,353000,10497100,29.3,30.2,29.0,30.05,1.4,190,28.672096645301956,28.15833054703986,28.557507503248107,34.29408645726771,
2008-08-12,6134,128000,3793900,30.05,30.05,29.3,29.6,-0.45,79,28.981397763534638,28.420452265759884,28.648159024704793,34.153964473468676,
2008-08-13,6134,113000,3363000,29.3,30.2,29.2,30.2,0.6,80,29.387598509023093,28.744006399258087,28.783101718208723,34.03593568321588,
2008-08-14,6134,110000,3258150,30.3,30.3,29.4,29.7,-0.5,55,29.49173233934873,28.917823417574798,28.86283200358188,33.90650476729899,
2008-08-15,6134,100000,2953250,30.0,30.0,29.1,29.1,-0.6,59,29.361154892899155,28.9509464325612,28.883455307618238,33.76302701305126,
2008-08-18,6134,85000,2431700,28.7,29.0,28.4,28.4,-0.7,56,29.040769928599435,28.850774353913707,28.841415715651436,33.60293665445271,
2008-08-19,6134,48000,1337050,28.0,28.35,27.55,28.35,-0.05,30,28.810513285732956,28.759724471383944,28.798683914290443,33.446132575215316,
2008-08-20,6134,80000,2228200,27.7,28.0,27.7,27.9,-0.45,43,28.507008857155302,28.603410931132316,28.72053748696084,33.28057637894023,
2008-08-21,6134,49000,1371900,27.9,28.35,27.6,27.9,0.0,36,28.304672571436868,28.475518034562803,28.64918640113816,33.11996215867336,
2008-08-22,6134,46000,1274050,27.65,27.9,27.45,27.8,-0.1,29,28.136448380957912,28.3526965737332,28.575344105387014,32.961157318115944,
2008-08-25,6134,60000,1682500,28.1,28.5,27.7,28.5,0.7,30,28.25763225397194,28.37947901487262,28.568792444049013,32.8279884429483,
2008-08-26,6134,43000,1205050,28.0,28.1,27.95,28.0,-0.5,25,28.171754835981293,28.310482830350324,28.519332231523013,32.683869384949844,
2008-08-27,6134,169000,4731600,27.8,28.4,27.15,28.0,0.0,71,28.11450322398753,28.254031406650267,28.47417290704275,32.54405238838418,
2008-08-28,6134,67000,1876900,28.55,28.55,27.9,28.0,0.0,33,28.076335482658354,28.2078438781684,28.43294048034338,32.40840903350704,
2008-08-29,6134,139000,3906650,28.0,28.5,28.0,28.5,0.5,70,28.217556988438904,28.260963173046875,28.438771742922217,32.2917401071337,
2008-09-01,6134,146000,4088450,28.4,28.5,27.75,28.5,0.0,54,28.31170465895927,28.30442441431108,28.44409593918985,32.17855383527896,
2008-09-02,6134,133000,3762800,28.5,28.5,27.9,28.4,-0.1,68,28.34113643930618,28.321801793527246,28.44026150969508,32.06576118347959,
2008-09-03,6134,251000,7068350,28.1,28.4,27.9,28.2,-0.2,96,28.294090959537453,28.29965601288593,28.419369204504203,31.950365327256318,
2008-09-04,6134,336000,9345450,28.2,28.2,27.5,27.5,-0.7,106,28.02939397302497,28.154264010543034,28.339424056286447,31.817518601069562,
2008-09-05,6134,179000,4877300,26.0,28.0,26.0,27.8,0.3,80,27.95292931534998,28.089852372262484,28.292517616609363,31.697592672679427,
2008-09-08,6134,150000,4232800,27.8,28.5,27.8,28.3,0.5,62,28.068619543566655,28.128061031851125,28.29316825864333,31.596171995883026,
2008-09-09,6134,136000,3798050,28.1,28.3,27.5,28.3,0.0,52,28.14574636237777,28.159322662423648,28.293762323109128,31.49777880197607,
2008-09-10,6134,139000,3887300,28.3,28.3,27.5,28.25,-0.05,63,28.180497574918515,28.175809451073892,28.289956903708333,31.40083018102156,
2008-09-11,6134,168000,4638050,28.0,28.0,27.3,27.9,-0.35,80,28.08699838327901,28.125662278151367,28.256047607733695,31.29632778755823,
2008-09-12,6134,119000,3267500,27.8,27.85,26.8,27.85,-0.05,71,28.007998922186008,28.07554186394203,28.220739120104678,31.19345233121321,
2008-09-15,6134,164000,4353850,27.15,27.3,25.95,26.65,-1.2,90,27.55533261479067,27.816352434134387,28.084153109660793,31.057826888490425,
2008-09-16,6134,174000,4326950,25.2,25.2,24.8,24.8,-1.85,74,26.636888409860447,27.267924718837225,27.798574578385942,30.871026085848918,
2008-09-17,6134,190000,4555700,24.5,25.2,23.1,23.1,-1.7,95,25.45792560657363,26.510120224503183,27.3900028759176,30.63905515791313,
2008-09-18,6134,122000,2623000,21.5,21.5,21.5,21.5,-1.6,32,24.138617071049087,25.599189274593513,26.87782871279433,30.366247541259007,
2008-09-19,6134,172000,3889200,21.9,23.0,21.7,23.0,1.5,95,23.759078047366057,25.126609406485603,26.540626216029604,30.146359554952767,
2008-09-22,6134,83000,1949850,23.0,24.0,23.0,23.9,0.9,53,23.80605203157737,24.90358951439731,26.31100654507051,29.95990106077507,
2008-09-23,6134,78000,1888550,22.4,24.5,22.4,24.3,0.4,56,23.970701354384914,24.793845966325073,26.136136410716553,29.790948790304174,
2008-09-24,6134,90000,2185550,24.5,24.8,23.95,24.4,0.1,71,24.113800902923277,24.722237608811422,25.985168027175984,29.630024945817482,
2008-09-25,6134,74000,1790900,23.7,24.5,23.5,24.3,-0.1,38,24.17586726861552,24.64546713448207,25.83863167698677,29.470919723554275,
2008-09-26,6134,16000,376050,23.7,24.05,23.0,23.0,-1.3,15,23.783911512410345,24.346291291848967,25.591794139857484,29.27775794076161,
2008-09-30,6134,217000,4746700,21.4,24.0,21.4,24.0,1.0,92,23.855941008273565,24.28332923878552,25.453377258130747,29.12021292760455,
2008-10-01,6134,67000,1585600,24.0,24.3,23.15,24.1,0.1,44,23.93729400551571,24.249996649915424,25.335692279162856,28.970355825287996,
2008-10-02,6134,42000,1003800,24.0,24.0,23.5,24.0,-0.1,21,23.95819600367714,24.204542713567164,25.21954512445304,28.821986994682383,
2008-10-03,6134,24000,564950,23.55,23.8,23.05,23.8,-0.2,16,23.905464002451428,24.13098949291859,25.096106417978863,28.672076935139625,
2008-10-06,6134,26000,607750,23.0,23.7,23.0,23.45,-0.35,19,23.75364266830095,24.007173221478848,24.95296672945896,28.51619404155337,
2008-10-07,6134,34000,785700,22.75,23.4,22.65,23.4,-0.05,25,23.635761778867302,23.896778090300874,24.817926144288617,28.363471831357746,
2008-10-08,6134,56000,1243100,23.4,23.4,21.8,21.8,-1.6,26,23.023841185911536,23.51554571024617,24.555497783915694,28.16754729907841,
2008-10-09,6134,168000,3464300,20.35,21.3,20.3,20.75,-1.05,98,22.265894123941024,23.01271921747414,24.224584933140417,27.94612797671786,
2008-10-13,6134,132000,2646800,20.05,20.25,20.05,20.05,-0.7,41,21.527262749294017,22.474042996115205,23.861577547649947,27.710422663980015,
2008-10-14,6134,145000,2979300,20.05,21.4,20.05,20.7,0.65,60,21.251508499529344,22.151489724094258,23.58665776089778,27.501156315801506,
2008-10-15,6134,94000,1895250,20.5,20.8,20.0,20.3,-0.4,43,20.93433899968623,21.814855228804394,23.30086143386319,27.28619642577758,
2008-10-16,6134,99000,1942400,19.6,20.1,19.6,20.1,-0.2,29,20.65622599979082,21.503063369021778,23.02252565700552,27.071683099634964,
2008-10-17,6134,165000,3317800,20.1,20.7,19.7,20.2,0.1,70,20.504150666527213,21.266142756472362,22.777088643352865,26.866558230989142,
2008-10-20,6134,110000,2171100,20.2,20.2,19.5,19.8,-0.4,38,20.26943377768481,20.99957134620466,22.518211370017834,26.655616194243198,
2008-10-21,6134,146000,2972800,20.0,21.0,19.95,20.4,0.6,61,20.312955851789873,20.89055837416745,22.334019076972805,26.468881382474745,
2008-10-22,6134,82000,1635950,20.35,20.35,19.7,19.7,-0.7,33,20.108637234526583,20.674093215227913,22.104973939844733,26.266825221803856,
2008-10-23,6134,22000,419100,19.05,19.05,19.05,19.05,-0.65,7,19.755758156351057,20.37880353973193,21.83932403203215,26.051397603242545,
2008-10-24,6134,8000,147200,18.4,18.4,18.4,18.4,-0.65,6,19.303838770900704,20.01902107796249,21.540252377072832,25.822997674787544,
