date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4722,12000,121720,10.2,10.2,9.72,9.72,-0.28,4,,,,,
2008-01-03,4722,7000,68220,9.61,9.8,9.61,9.8,0.08,2,,,,,
2008-01-04,4722,28000,272240,9.8,9.8,9.62,9.8,0.0,9,,,,,
2008-01-07,4722,53000,490800,9.61,9.61,9.16,9.43,-0.37,13,,,,,
2008-01-08,4722,13000,120950,9.35,9.35,9.3,9.3,-0.13,7,9.61,,,,
2008-01-09,4722,11000,104170,9.3,9.55,9.3,9.52,0.22,9,9.58,,,,
2008-01-10,4722,11000,104610,9.52,9.6,9.22,9.52,0.0,9,9.56,,,,
2008-01-11,4722,5000,48000,9.6,9.6,9.6,9.6,0.08,4,9.573333333333334,,,,
2008-01-14,4722,5000,48940,9.8,9.8,9.77,9.77,0.17,2,9.63888888888889,,,,
2008-01-15,4722,34000,326190,9.8,9.8,9.5,9.78,0.01,16,9.685925925925925,9.623999999999999,,,
2008-01-16,4722,41000,386090,9.74,9.74,9.3,9.3,-0.48,12,9.557283950617284,9.565090909090909,,,
2008-01-17,4722,8000,74000,9.3,9.3,9.14,9.3,0.0,6,9.471522633744856,9.516892561983472,,,
2008-01-18,4722,36000,326580,9.11,9.12,9.0,9.12,-0.18,16,9.354348422496571,9.444730277986476,,,
2008-01-21,4722,41000,371820,9.2,9.2,9.0,9.15,0.03,20,9.28623228166438,9.391142954716209,,,
2008-01-22,4722,65000,566060,8.6,9.1,8.51,8.66,-0.49,35,9.077488187776254,9.258207872040535,,,
2008-01-23,4722,59000,522010,8.5,9.0,8.5,8.87,0.21,26,9.008325458517502,9.18762462257862,,,
2008-01-24,4722,45000,399770,8.87,9.0,8.8,9.0,0.13,14,9.005550305678335,9.153511054837052,,,
2008-01-25,4722,25000,223500,9.0,9.0,8.9,8.9,-0.1,10,8.970366870452224,9.10741813577577,,,
2008-01-28,4722,11000,97400,8.9,8.9,8.8,8.8,-0.1,6,8.913577913634816,9.051523929271085,,,
2008-01-29,4722,14000,122710,8.7,8.93,8.63,8.63,-0.17,12,8.819051942423211,8.97488321485816,,,
2008-01-30,4722,12000,105070,8.64,8.85,8.64,8.85,0.22,9,8.829367961615475,8.95217717579304,,,
2008-01-31,4722,9000,78820,8.8,8.8,8.62,8.62,-0.23,6,8.759578641076983,8.89178132564885,9.247272727272728,,
2008-02-01,4722,17000,147700,8.6,8.85,8.6,8.75,0.13,11,8.756385760717988,8.866002902803604,9.20403162055336,,
2008-02-12,4722,15000,126110,8.5,8.71,8.33,8.71,-0.04,12,8.74092384047866,8.837638738657494,9.161072349200895,,
2008-02-13,4722,17000,144890,8.89,8.89,8.5,8.5,-0.21,8,8.66061589365244,8.776249877083405,9.10358779709647,,
2008-02-14,4722,11000,95590,8.69,8.75,8.6,8.6,0.1,8,8.640410595768293,8.744204444886423,9.05979755387069,,
2008-02-15,4722,9000,78250,8.7,8.72,8.6,8.71,0.11,9,8.663607063845529,8.737985454907074,9.029380375273238,,
2008-02-18,4722,2000,17680,8.71,8.97,8.71,8.97,0.26,2,8.765738042563687,8.780169917651243,9.024216864379913,,
2008-02-19,4722,5000,45500,9.1,9.1,9.1,9.1,0.13,3,8.877158695042457,8.838320841714653,9.03080670225992,,
2008-02-20,4722,12000,107350,8.8,9.07,8.8,9.07,-0.03,4,8.941439130028305,8.880444325039262,9.034214815106884,,
2008-02-21,4722,9000,81000,9.0,9.0,9.0,9.0,-0.07,4,8.96095942001887,8.902181720486668,9.031239613793241,,
2008-02-22,4722,11000,97320,8.76,9.0,8.76,9.0,0.0,6,8.973972946679247,8.919966862216365,9.028523125637307,,
2008-02-25,4722,20000,179780,9.0,9.08,8.81,9.08,0.08,13,9.009315297786165,8.949063796358844,9.03299937558189,,
2008-02-26,4722,12000,108570,9.08,9.15,9.0,9.0,-0.08,10,9.00621019852411,8.9583249242936,9.030129864661726,,
2008-02-27,4722,6000,54900,9.15,9.15,9.15,9.15,0.15,6,9.054140132349406,8.993174938058399,9.040553354691141,,
2008-02-29,4722,28000,254950,9.15,9.19,9.01,9.19,0.04,18,9.099426754899604,9.028961312956872,9.05354871515278,,
2008-03-03,4722,16000,146400,9.18,9.18,9.1,9.1,-0.09,7,9.099617836599736,9.041877437873804,9.057587957313409,,
2008-03-04,4722,21000,197710,9.1,9.5,9.1,9.4,0.3,10,9.199745224399823,9.106990630987658,9.087362917547026,,
2008-03-05,4722,21000,203110,9.71,9.8,9.55,9.8,0.4,16,9.399830149599882,9.232992334444448,9.149331359499458,,
2008-03-06,4722,16000,155420,9.42,9.78,9.42,9.78,-0.02,10,9.526553433066589,9.332448273636366,9.204172110847331,,
2008-03-07,4722,9000,86000,9.5,9.6,9.5,9.6,-0.18,5,9.551035622044392,9.381094042066119,9.238591927295388,,
2008-03-10,4722,4000,37780,9.4,9.58,9.4,9.58,-0.02,4,9.56069041469626,9.41725876169046,9.268279585791442,,
2008-03-11,4722,5000,47090,9.58,9.58,9.31,9.31,-0.27,4,9.477126943130841,9.397757168655831,9.271907447896535,,
