date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3360,20000,283000,14.1,14.2,14.1,14.2,0.1,10,,,,,
2008-01-03,3360,21000,291650,13.95,13.95,13.8,13.95,-0.25,8,,,,,
2008-01-04,3360,30000,414100,14.0,14.0,13.7,13.7,-0.25,18,,,,,
2008-01-07,3360,30000,397600,13.2,13.85,13.1,13.3,-0.4,20,,,,,
2008-01-08,3360,27000,356550,13.0,13.35,13.0,13.25,-0.05,14,13.679999999999998,,,,
2008-01-09,3360,8000,105600,13.3,13.4,13.05,13.4,0.15,7,13.586666666666666,,,,
2008-01-10,3360,19000,251100,13.65,13.65,13.1,13.4,0.0,13,13.524444444444445,,,,
2008-01-11,3360,1000,13500,13.5,13.5,13.5,13.5,0.1,1,13.516296296296296,,,,
2008-01-14,3360,13000,172000,13.6,13.6,13.15,13.35,-0.15,10,13.460864197530864,,,,
2008-01-15,3360,85000,1120300,13.45,13.55,13.05,13.1,-0.25,50,13.340576131687243,13.515,,,
2008-01-16,3360,25000,325550,13.1,13.15,12.8,12.8,-0.3,12,13.160384087791495,13.385,,,
2008-01-17,3360,88000,1072850,13.0,13.0,11.95,12.1,-0.7,39,12.80692272519433,13.151363636363635,,,
2008-01-18,3360,37000,439050,12.0,12.0,11.65,11.95,-0.15,25,12.52128181679622,12.932933884297519,,,
2008-01-21,3360,40000,480200,12.2,12.2,12.0,12.0,0.05,14,12.34752121119748,12.76330954169797,,,
2008-01-22,3360,42000,474650,11.5,11.5,11.2,11.2,-0.8,26,11.965014140798319,12.47907144320743,,,
2008-01-23,3360,113000,1195450,11.7,11.7,10.45,10.45,-0.75,62,11.460009427198878,12.11014936262426,,,
2008-01-24,3360,124000,1268100,10.45,10.5,9.95,10.45,0.0,56,11.123339618132585,11.808304023965302,,,
2008-01-25,3360,52000,536950,10.0,10.65,10.0,10.65,0.2,24,10.965559745421723,11.597703292335247,,,
2008-01-28,3360,13000,137400,10.65,10.65,10.4,10.4,-0.25,7,10.777039830281149,11.379939057365203,,,
2008-01-29,3360,27000,278350,10.45,10.45,10.15,10.45,0.05,15,10.668026553520766,11.210859228753348,,,
2008-01-30,3360,8000,83400,10.5,10.55,10.2,10.5,0.05,7,10.612017702347178,11.081612096252739,,,
2008-01-31,3360,27000,284950,10.3,10.6,10.3,10.6,0.1,19,10.608011801564786,10.994046260570423,12.213636363636363,,
2008-02-01,3360,18000,195600,10.8,11.0,10.75,11.0,0.4,14,10.738674534376523,10.995128758648528,12.10810276679842,,
2008-02-12,3360,39000,427150,10.7,11.25,10.7,11.25,0.25,24,10.909116356251015,11.041468984348796,12.033485134902904,,
2008-02-13,3360,23000,250250,11.0,11.2,10.75,10.85,-0.4,16,10.889410904167343,11.006656441739924,11.930573384041782,,
2008-02-14,3360,69000,750300,11.0,11.2,10.7,10.85,0.0,48,10.876273936111563,10.978173452332666,11.836610481081626,,
2008-02-15,3360,138000,1573500,10.8,11.6,10.8,11.5,0.65,65,11.084182624074375,11.073051006454,11.807340004465832,,
2008-02-18,3360,42000,486350,11.6,11.9,11.35,11.35,-0.15,23,11.172788416049583,11.12340536891691,11.767571308425325,,
2008-02-19,3360,82000,943500,11.6,11.65,11.5,11.65,0.3,23,11.331858944033055,11.219149847295654,11.75734771638834,,
2008-02-20,3360,43000,498300,11.65,11.7,11.45,11.6,-0.05,22,11.421239296022037,11.288395329605535,11.743665306267614,,
2008-02-21,3360,18000,209750,11.65,11.75,11.6,11.75,0.15,13,11.530826197348025,11.372323451495438,11.744216149200865,,
2008-02-22,3360,20000,235000,11.75,11.8,11.7,11.8,0.05,11,11.620550798232017,11.450082823950813,11.749066918835572,,
2008-02-25,3360,49000,570850,12.05,12.05,11.4,11.7,-0.1,29,11.64703386548801,11.49552231050521,11.744800230241175,,
2008-02-26,3360,107000,1249250,11.95,11.95,11.5,11.8,0.1,52,11.698022576992008,11.550881890413354,11.749600210220203,,
2008-02-27,3360,133000,1603900,11.8,12.45,11.75,12.1,0.3,44,11.832015051328005,11.650721546701835,11.780069757157577,,
2008-02-29,3360,6000,74050,12.5,12.5,12.25,12.25,0.15,5,11.971343367552004,11.75968126548332,11.820933256535179,,
2008-03-03,3360,30000,360000,12.0,12.0,12.0,12.0,-0.25,23,11.980895578368003,11.80337558084999,11.836504277706034,,
2008-03-04,3360,81000,983500,12.2,12.4,12.0,12.2,0.2,20,12.053930385578669,11.875489111604537,11.86811260138377,,
2008-03-05,3360,178000,2227800,12.2,12.65,12.2,12.65,0.45,50,12.252620257052445,12.016309273130984,11.936102809959094,,
2008-03-06,3360,130000,1645700,12.7,12.8,12.5,12.65,0.0,31,12.385080171368298,12.13152576892535,11.99818082648439,,
2008-03-07,3360,44000,551600,12.5,12.7,12.5,12.65,0.0,20,12.473386780912199,12.225793810938923,12.054860754616183,,
2008-03-10,3360,27000,335150,12.65,12.65,12.25,12.65,0.0,22,12.532257853941466,12.302922208950028,12.10661199334521,,
2008-03-11,3360,55000,688450,12.5,13.0,12.5,12.75,0.1,6,12.60483856929431,12.384209080050022,12.162558776532583,,
2008-03-12,3360,223000,2896950,12.8,13.3,12.7,13.3,0.55,62,12.836559046196207,12.550716520040927,12.26146670900801,,
2008-03-13,3360,40000,517850,13.15,13.15,12.7,13.0,-0.3,29,12.891039364130805,12.632404425488032,12.325686995181227,,
2008-03-14,3360,10000,129050,13.0,13.0,12.7,12.95,-0.05,8,12.910692909420536,12.6901490753993,12.379975082556772,,
2008-03-17,3360,21000,264050,12.8,12.8,12.35,12.65,-0.3,12,12.823795272947024,12.682849243508517,12.403455510160532,,
2008-03-18,3360,53000,670200,12.6,12.85,12.6,12.75,0.1,10,12.799196848631349,12.695058471961515,12.433589813624833,,
2008-03-19,3360,15000,188800,12.5,12.9,12.5,12.65,-0.1,12,12.749464565754232,12.686866022513966,12.452408090700935,,
2008-03-20,3360,26000,322100,12.6,12.6,12.0,12.5,-0.15,17,12.666309710502821,12.652890382056881,12.456546517596506,,
2008-03-21,3360,40000,499500,12.65,12.65,12.25,12.5,0.0,19,12.610873140335213,12.625092130773812,12.460325081283766,,
2008-03-24,3360,56000,710950,12.6,12.95,12.5,12.9,0.4,32,12.707248760223475,12.675075379724028,12.498557682911265,,
2008-03-25,3360,22000,284400,12.9,12.95,12.9,12.95,0.05,16,12.788165840148983,12.72506167431966,12.537813536571155,,
2008-03-26,3360,17000,219000,12.95,13.0,12.7,12.95,0.0,10,12.842110560099322,12.765959551716085,12.573655837738881,,
2008-03-27,3360,90000,1166650,12.65,13.15,12.65,13.1,0.15,27,12.928073706732881,12.826694178676796,12.619424895326805,,
2008-03-28,3360,37000,485850,13.1,13.3,12.9,13.25,0.15,20,13.035382471155254,12.903658873462833,12.674257513124473,,
2008-03-31,3360,25000,329100,12.9,13.25,12.9,13.25,0.0,16,13.106921647436836,12.966629987378681,12.724322077200606,,
2008-04-01,3360,84000,1116400,13.2,13.5,12.8,13.45,0.2,55,13.221281098291223,13.054515444218922,12.787424505270119,,
2008-04-02,3360,199000,2815250,13.5,14.35,13.5,14.2,0.75,75,13.54752073219415,13.262785363451846,12.910257156985761,,
2008-04-03,3360,29000,407900,14.4,14.4,13.85,14.3,0.1,23,13.7983471547961,13.451369842824237,13.031104360726129,,
2008-04-07,3360,29000,418250,14.3,14.5,14.3,14.45,0.15,15,14.015564769864065,13.632938962310739,13.154486590228204,,
2008-04-08,3360,14000,200650,14.45,14.45,14.15,14.3,-0.15,9,14.110376513242711,13.75422278734515,13.254096451947492,,
2008-04-09,3360,30000,422350,14.15,14.3,13.9,14.0,-0.3,18,14.073584342161807,13.798909553282394,13.318957630039014,,
2008-04-10,3360,31000,432500,13.85,14.3,13.85,13.9,-0.1,18,14.015722894774537,13.817289634503776,13.369483053513882,,
2008-04-11,3360,50000,686950,14.0,14.0,13.45,13.85,-0.05,26,13.960481929849692,13.823236973684908,13.411267135817022,,
2008-04-14,3360,28000,395000,13.4,14.75,13.4,13.6,-0.25,26,13.84032128656646,13.782648433014925,13.427678689224237,12.491666666666669,
2008-04-15,3360,5000,69700,13.9,14.0,13.9,14.0,0.4,5,13.89354752437764,13.822166899739484,13.477445759726477,12.53669154228856,
2008-04-16,3360,33000,459900,14.3,14.3,13.7,14.05,0.05,26,13.945698349585093,13.86359109978685,13.527233084967653,12.581864929085917,
2008-04-17,3360,28000,392800,14.3,14.3,13.9,14.2,0.15,22,14.030465566390061,13.924756354371059,13.58573455584003,12.630167468516188,
2008-04-18,3360,45000,624800,14.0,14.2,13.75,13.9,-0.3,22,13.98697704426004,13.920255199030867,13.613061985766985,12.668072917217197,
2008-04-21,3360,29000,405650,14.2,14.2,13.95,14.1,0.2,14,14.024651362840027,13.952936071934346,13.655404421787246,12.710817009240564,
2008-04-22,3360,56000,814900,14.1,15.0,14.05,15.0,0.9,26,14.349767575226684,14.143311331582646,13.772325776414442,12.77915082986025,
2008-04-23,3360,85000,1220150,15.0,15.0,14.0,14.25,-0.75,41,14.31651171681779,14.162709271294892,13.813862665421881,12.823056775237555,
2008-04-24,3360,21000,296350,14.3,14.3,14.0,14.0,-0.25,18,14.211007811211859,14.133125767423094,13.830048520602588,12.858189408812553,
2008-04-25,3360,43000,594100,13.9,14.2,13.65,14.0,0.0,32,14.140671874141239,14.108921082437076,13.844826910115406,12.892273307056955,
2008-04-28,3360,36000,496100,13.7,14.0,13.7,13.95,-0.05,14,14.077114582760826,14.08002634017579,13.853972396192328,12.923847238189584,
2008-04-29,3360,27000,371450,13.95,13.95,13.6,13.8,-0.15,17,13.984743055173885,14.029112460143828,13.849279144349516,12.950001051974969,
2008-04-30,3360,43000,583150,13.9,13.9,13.4,13.55,-0.25,27,13.839828703449257,13.942001103754041,13.82325487092782,12.967911468333925,
2008-05-02,3360,34000,449850,13.3,13.75,13.1,13.2,-0.35,26,13.626552468966171,13.807091812162398,13.769058795194965,12.974839484204555,
2008-05-05,3360,72000,912000,12.8,12.85,12.4,12.7,-0.5,45,13.317701645977447,13.605802391769235,13.676097160830185,12.966635320496957,
2008-05-06,3360,82000,1037300,12.75,12.8,12.45,12.8,0.1,29,13.145134430651632,13.45929286599301,13.599914799018865,12.961661131825407,
2008-05-07,3360,10000,127900,13.0,13.0,12.7,12.7,-0.1,10,12.996756287101087,13.321239617630644,13.521661338234615,12.953850351770917,
2008-05-08,3360,7000,89200,12.7,12.85,12.7,12.85,0.15,5,12.947837524734059,13.235559687152344,13.463256004475083,12.950750341270293,
2008-05-09,3360,27000,343400,12.9,12.9,12.7,12.8,-0.05,9,12.898558349822705,13.15636701676101,13.405581569303337,12.946250331083121,
2008-05-12,3360,35000,435450,12.6,12.6,12.4,12.5,-0.3,18,12.76570556654847,13.037027559168099,13.326835345885655,12.932929425677655,
2008-05-13,3360,63000,791750,12.4,12.9,12.25,12.6,0.1,31,12.71047037769898,12.957568002955718,13.263632272330382,12.922991233866382,
2008-05-14,3360,1000,12750,12.75,12.75,12.75,12.75,0.15,1,12.723646918465986,12.919828366054679,13.218968596475566,12.917827316437535,
2008-05-15,3360,47000,593600,12.8,12.8,12.5,12.5,-0.25,21,12.649097945643991,12.843495935862919,13.156449588086387,12.905354859230444,
2008-05-16,3360,44000,549750,12.5,12.5,12.45,12.5,0.0,20,12.599398630429327,12.781042129342389,13.09936701520931,12.89325471417879,
2008-05-19,3360,37000,453850,12.35,12.4,12.2,12.4,-0.1,22,12.532932420286219,12.711761742189227,13.03855249214763,12.87853069286002,
2008-05-20,3360,291000,3796050,12.5,13.25,12.5,12.8,0.4,99,12.62195494685748,12.727805061791186,13.01780879717827,12.876186493073153,
2008-05-21,3360,35000,443400,12.8,12.8,12.6,12.6,-0.2,16,12.61463663123832,12.704567777829151,12.981477597423638,12.867942120145596,
2008-05-22,3360,11000,139800,12.6,12.9,12.6,12.8,0.2,6,12.676424420825546,12.721919090951124,12.965696936778103,12.865913997156175,
2008-05-23,3360,273000,3697800,12.65,13.65,12.5,13.65,0.85,82,13.000949613883698,12.890661074414556,13.025201550971312,12.889319549479872,
2008-05-26,3360,2112000,30784350,14.6,14.6,14.15,14.5,0.85,568,13.500633075922465,13.183268151793728,13.15344489436511,12.937399562928233,
2008-05-27,3360,500000,6989950,14.45,14.45,13.5,13.7,-0.8,213,13.567088717281644,13.27721939692214,13.200971425289882,12.960163755079629,
2008-05-28,3360,273000,3623050,13.5,13.7,12.95,13.2,-0.5,100,13.444725811521096,13.26317950657266,13.200886953525545,12.967323045972774,
2008-05-29,3360,219000,2796250,13.2,13.35,12.5,12.5,-0.7,96,13.12981720768073,13.124419596286723,13.139940261914628,12.953373104301946,
2008-05-30,3360,334000,3939650,12.7,12.7,11.65,11.7,-0.8,125,12.653211471787154,12.865434215143683,13.0147280652264,12.91595898178547,
2008-06-02,3360,93000,1083600,12.05,12.05,11.55,11.65,-0.05,41,12.318807647858103,12.64444617602665,12.896056059554539,12.878169161433666,
2008-06-03,3360,54000,618150,11.25,11.65,11.25,11.4,-0.25,26,12.012538431905401,12.418183234930895,12.765964228288928,12.834044708853558,
2008-06-04,3360,98000,1116750,11.4,11.6,11.2,11.2,-0.2,47,11.741692287936933,12.196695374034368,12.629793425829021,12.78526725485793,
2008-06-05,3360,46000,521900,11.4,11.4,11.2,11.4,0.2,19,11.627794858624622,12.051841669664483,12.52285486706128,12.743915993518886,
2008-06-06,3360,52000,587300,11.25,11.45,11.2,11.35,-0.05,26,11.535196572416414,11.92423409336185,12.420867487316821,12.702306560876531,
2008-06-09,3360,41000,459150,10.8,11.4,10.8,11.4,0.05,18,11.49013104827761,11.828918803659695,12.332096401463184,12.6634317381638,
2008-06-10,3360,94000,1073450,11.4,11.75,11.25,11.3,-0.1,39,11.426754032185073,11.732751748448841,12.242348888292472,12.622732283293239,
2008-06-11,3360,108000,1166100,11.3,11.3,10.6,10.6,-0.7,56,11.15116935479005,11.526796885094507,12.099535941484431,12.562352215135231,
2008-06-12,3360,83000,833950,9.9,10.5,9.9,10.15,-0.45,50,10.817446236526699,11.276470178713687,11.930011077007524,12.490341701250598,
2008-06-13,3360,132000,1395300,10.0,10.85,10.0,10.85,0.7,62,10.8282974910178,11.19893014622029,11.836097070311217,12.441376277332669,
2008-06-16,3360,54000,580200,10.7,11.1,10.65,10.65,-0.2,36,10.768864994011867,11.099124665089327,11.73295819463198,12.38790235860632,
2008-06-17,3360,97000,1053300,10.65,11.3,10.45,11.1,0.45,60,10.879243329341245,11.099283816891267,11.677918351620503,12.349457512080757,
2008-06-18,3360,56000,633550,11.3,11.8,10.85,11.15,0.05,40,10.969495552894163,11.108504941092855,11.63201240800133,12.3136528102276,
2008-06-19,3360,89000,946600,11.15,11.15,10.5,10.5,-0.65,55,10.812997035262775,10.997867679075972,11.533576546435997,12.25951392037006,
2008-06-20,3360,68000,706300,10.4,10.55,10.2,10.35,-0.15,34,10.658664690175183,10.880073555607613,11.43065684674591,12.202513504836626,
2008-06-23,3360,58000,581100,10.25,10.45,9.7,9.7,-0.65,41,10.339109793450122,10.665514727315319,11.280164947028874,12.12781160916986,
2008-06-24,3360,218000,2133270,9.76,10.0,9.31,9.8,0.1,88,10.159406528966748,10.508148413257988,11.15145495163506,12.058324695463298,
2008-06-25,3360,204000,2035250,10.45,10.45,9.7,9.9,0.1,116,10.072937685977832,10.397575974483809,11.042632781927663,11.993897092613647,
2008-06-26,3360,261000,2480920,9.9,9.9,9.26,9.37,-0.53,135,9.83862512398522,10.210743979123116,10.897186453064387,11.915571806266971,
2008-06-27,3360,271000,2368590,8.73,9.0,8.72,8.72,-0.65,130,9.465750082656815,9.93969961928255,10.707865891928353,11.820181603094824,
2008-06-30,3360,97000,847800,8.75,8.98,8.5,8.7,-0.02,46,9.210500055104543,9.714299688503905,10.533268857847627,11.727041853748709,
2008-07-01,3360,184000,1459470,7.9,8.2,7.5,7.5,0.0,86,8.640333370069696,9.311699745139558,10.269506348469573,11.600861499905465,
2008-07-02,3360,173000,1264620,7.3,7.45,7.1,7.4,-0.1,58,8.226888913379797,8.964117973296002,10.019984057298306,11.475462649162019,
2008-07-03,3360,100000,737140,7.08,7.86,7.08,7.7,0.3,48,8.051259275586531,8.734278341787638,9.81824631318541,11.362762271575093,
2008-07-04,3360,59000,455880,7.7,7.95,7.7,7.71,0.01,32,7.937506183724354,8.548045916008068,9.634920546821462,11.253724591826582,
2008-07-07,3360,79000,633950,8.15,8.2,7.9,8.15,0.44,37,8.008337455816235,8.475673931279328,9.5057970210109,11.161076096548177,
2008-07-08,3360,43000,340200,7.81,8.1,7.75,7.99,-0.16,33,8.002224970544157,8.387369580137632,9.373988584401257,11.066417108591516,
2008-07-09,3360,81000,673160,8.0,8.45,8.0,8.24,0.25,39,8.081483313696104,8.3605751110217,9.275380881409843,10.98204644863356,
2008-07-10,3360,16000,127880,7.9,8.2,7.85,8.01,-0.23,12,8.057655542464069,8.296834181745027,9.165347761287247,10.893328644196737,
2008-07-11,3360,35000,284750,8.24,8.24,8.05,8.22,0.21,20,8.111770361642712,8.282864330518658,9.083143608131834,10.813527789146088,
2008-07-14,3360,21000,174200,8.2,8.6,8.2,8.3,0.08,13,8.174513574428476,8.285979906787993,9.015044163946458,10.73849710887307,
2008-07-15,3360,62000,497610,8.05,8.2,8.0,8.07,-0.23,16,8.13967571628565,8.24671083282654,8.932866410559809,10.658840478757455,
2008-07-16,3360,157000,1208990,8.07,8.07,7.51,7.52,-0.55,63,7.933117144190433,8.114581590494442,8.810008461815478,10.565143748048277,
2008-07-17,3360,121000,927330,7.55,7.8,7.55,7.55,0.03,34,7.805411429460289,8.011930392222725,8.700442508614133,10.475139457061761,
2008-07-18,3360,102000,795510,7.9,7.9,7.7,7.89,0.34,45,7.833607619640192,7.989761230000411,8.629969246995513,10.397971115059917,
2008-07-21,3360,72000,593860,7.88,8.4,7.79,8.4,0.51,28,8.022405079760128,8.064350097273064,8.609971921169816,10.338330186252158,
2008-07-22,3360,41000,340310,8.4,8.4,8.1,8.23,-0.17,19,8.091603386506753,8.094468261405234,8.576930884546353,10.275394956811795,
2008-07-23,3360,138000,1192260,8.4,8.8,8.4,8.74,0.51,54,8.307735591004501,8.211837668422465,8.59111080762928,10.229562271533831,
2008-07-24,3360,85000,763110,9.35,9.35,8.74,8.74,0.0,35,8.451823727336334,8.307867183254745,8.604057693922385,10.185097726114911,
2008-07-25,3360,48000,398440,8.55,8.55,8.16,8.39,-0.35,34,8.431215818224223,8.322800422662972,8.585443981407396,10.131512719365212,
2008-07-29,3360,168000,1346600,8.06,8.49,7.81,8.39,0.0,79,8.417477212149482,8.335018527633341,8.568448852589361,10.079527265055802,
2008-07-30,3360,91000,777900,8.39,8.7,8.31,8.68,0.29,42,8.504984808099655,8.397742431700006,8.578148952364199,10.037750331770553,
2008-07-31,3360,43000,383880,9.19,9.19,8.66,8.9,0.22,23,8.636656538733103,8.489061989572733,8.606135999984703,10.00378763529979,
2008-08-01,3360,25000,212130,8.41,8.86,8.3,8.86,-0.04,14,8.711104359155401,8.556505264195872,8.628211130420816,9.96964472081323,
2008-08-04,3360,17000,150280,8.86,8.95,8.67,8.88,0.02,9,8.767402906103602,8.615322488887532,8.650105814732049,9.937118012729254,
2008-08-05,3360,36000,315370,8.88,8.96,8.57,8.75,-0.13,28,8.761601937402402,8.639809309089799,8.658792265624914,9.90168165414032,
2008-08-06,3360,93000,774900,9.09,9.1,8.14,8.5,-0.25,55,8.674401291601601,8.614389434709835,8.644984242527096,9.859840410733147,
2008-08-07,3360,23000,196840,8.46,8.72,8.4,8.72,0.22,19,8.689600861067735,8.633591355671683,8.651507351872565,9.82581532384559,
2008-08-08,3360,60000,519470,8.7,8.8,8.47,8.72,0.0,29,8.69973390737849,8.649302018276831,8.65746323431843,9.792805911193483,
2008-08-11,3360,51000,449030,9.1,9.1,8.65,9.0,0.28,20,8.799822604918994,8.713065287681044,8.68724904002987,9.769140063098154,
2008-08-12,3360,66000,602940,9.18,9.19,8.82,9.14,0.14,31,8.913215069945997,8.790689780829945,8.726618688722926,9.750359762707165,
2008-08-13,3360,20000,182120,9.14,9.19,9.02,9.03,-0.11,15,8.952143379963998,8.834200729769956,8.752999672312237,9.728856486208443,
2008-08-14,3360,82000,752670,9.03,9.21,9.03,9.2,0.17,28,9.034762253309331,8.9007096879936,8.791869266024216,9.7130697254261,
2008-08-15,3360,42000,379830,9.2,9.24,8.85,9.2,0.0,24,9.089841502206221,8.955126108358401,8.827358895065588,9.697754211234276,
2008-08-18,3360,14000,127870,9.2,9.22,8.91,9.1,-0.1,11,9.09322766813748,8.9814668159296,8.851066817233798,9.6799108019437,
2008-08-19,3360,29000,258400,8.85,9.09,8.85,9.07,-0.03,15,9.085485112091654,8.997563758487855,8.870104485300425,9.661704509348366,
2008-08-20,3360,14000,126840,9.05,9.08,9.0,9.07,0.0,8,9.080323408061103,9.010733984217335,8.887486703969953,9.644041688173788,
2008-08-21,3360,22000,199440,9.1,9.1,9.02,9.07,0.0,17,9.076882272040736,9.021509623450546,8.90335742536387,9.626906115392481,
2008-08-22,3360,11000,99850,9.07,9.1,9.07,9.08,0.01,7,9.077921514693823,9.032144237368628,8.918717649245274,9.610580559709124,
2008-08-25,3360,8000,72590,9.2,9.2,8.86,9.1,0.02,7,9.085281009795882,9.04448164875615,8.934481331919597,9.595339348971539,
2008-08-26,3360,11000,99320,9.1,9.1,8.9,9.04,-0.06,8,9.07018733986392,9.04366680352776,8.943656868274415,9.578762054972389,
2008-08-27,3360,24000,217060,9.03,9.09,9.0,9.09,0.05,15,9.07679155990928,9.052091021068167,8.956382357989684,9.564172142883661,
2008-08-28,3360,104000,980320,9.15,9.69,9.15,9.69,0.6,45,9.281194373272854,9.168074471783045,9.020175196425363,9.56792819831997,
2008-08-29,3360,84000,845950,10.2,10.3,9.86,9.89,0.2,44,9.484129582181902,9.299333658731582,9.095812135866636,9.57754228195221,
2008-09-01,3360,13000,126240,9.87,9.89,9.57,9.57,-0.32,12,9.512753054787934,9.348545720780386,9.13704586318258,9.577317139207368,
2008-09-02,3360,16000,150410,9.26,9.65,9.26,9.6,0.03,11,9.541835369858623,9.394264680638498,9.177302744644965,9.577994239529536,
2008-09-03,3360,37000,334140,9.6,9.6,8.93,9.0,-0.6,20,9.361223579905749,9.32258019324968,9.161885114675838,9.560740680140595,
