date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-18,4168,3052000,480602500,157.0,165.0,151.0,151.5,45.5,2269,,,,,
2012-12-19,4168,2177000,354020000,152.0,169.0,152.0,168.0,16.5,1723,,,,,
2012-12-20,4168,1243000,200068500,167.0,167.0,156.0,158.5,-9.5,1059,,,,,
2012-12-21,4168,1304000,197915500,158.5,160.5,145.0,152.0,-6.5,1096,,,,,
2012-12-22,4168,1317000,201071000,151.5,158.5,146.0,153.0,1.0,1063,156.6,,,,
2012-12-24,4168,1666000,270273000,153.0,163.5,152.0,163.5,10.5,1316,158.9,,,,
2012-12-25,4168,1612000,251254500,163.5,163.5,152.5,155.0,-8.5,1216,157.6,,,,
2012-12-26,4168,970000,152942500,154.0,161.0,153.5,159.0,4.0,794,158.06666666666666,,,,
2012-12-27,4168,1309000,201805500,158.0,162.0,148.0,152.0,-7.0,1012,156.04444444444445,,,,
2012-12-28,4168,863000,129646000,153.0,153.5,147.0,150.5,-1.5,702,154.1962962962963,156.3,,,
2013-01-02,4168,1501000,212148500,148.0,150.0,140.0,140.5,-10.0,1138,149.63086419753088,153.42727272727274,,,
2013-01-03,4168,967000,141087500,143.0,148.0,142.5,146.0,5.5,846,148.42057613168726,152.07685950413224,,,
2013-01-04,4168,904000,128862000,147.5,147.5,138.0,141.0,-5.0,746,145.94705075445816,150.06288504883548,,,
2013-01-07,4168,575000,81688500,141.0,145.0,140.0,140.5,-0.5,477,144.13136716963876,148.32417867631995,,,
2013-01-08,4168,555000,78851000,141.0,144.5,139.0,142.0,1.5,487,143.42091144642583,147.17432800789814,,,
2013-01-09,4168,426000,60596500,142.5,145.0,140.5,142.0,0.0,366,142.9472742976172,146.23354109737122,,,
2013-01-10,4168,898000,122313000,142.0,143.0,133.0,134.0,-8.0,757,139.96484953174482,144.00926089784917,,,
2013-01-11,4168,513000,70140500,134.0,139.5,133.0,136.0,2.0,438,138.6432330211632,142.55303164369477,,,
2013-01-14,4168,612000,80838500,136.0,136.0,130.0,131.0,-5.0,515,136.09548868077547,140.45248043575026,,,
2013-01-15,4168,1062000,134309000,130.5,133.0,122.5,124.5,-6.5,894,132.23032578718366,137.55202944743203,,,
2013-01-16,4168,1111000,136407500,124.5,129.5,118.5,128.5,4.0,893,130.98688385812244,135.9062059115353,,,
2013-01-17,4168,904000,112816000,128.5,130.0,120.0,120.0,-8.5,751,127.32458923874829,133.01416847307433,144.95454545454547,,
2013-01-18,4168,785000,95694000,121.0,124.5,117.5,123.0,3.0,605,125.88305949249886,131.193410568879,143.04545454545456,,
2013-01-21,4168,402000,48941500,121.0,123.5,118.5,122.0,-1.0,327,124.58870632833258,129.52188137453734,141.21541501976287,,
2013-01-22,4168,1138000,146044500,123.0,130.5,122.5,130.5,8.5,803,126.55913755222171,129.69972112462148,140.28363980065305,,
2013-01-23,4168,1759000,240561500,135.0,139.5,133.0,139.5,9.0,1373,130.8727583681478,131.48159001105392,140.21549720929193,,
2013-01-24,4168,1019000,140477000,138.5,141.5,135.0,136.5,-3.0,826,132.7485055787652,132.39402819086231,139.89241049544046,,
2013-01-25,4168,754000,105681000,138.0,143.0,137.5,139.0,2.5,628,134.83233705251013,133.5951139743419,139.81480958279346,,
2013-01-28,4168,619000,84191500,139.0,140.0,134.0,134.5,-4.5,538,134.72155803500675,133.75963870627973,139.35265222776795,,
2013-01-29,4168,555000,76433500,136.0,139.5,136.0,137.5,3.0,486,135.64770535667117,134.43970439604706,139.19155203404898,,
2013-01-30,4168,377000,51409000,139.0,139.0,134.5,135.0,-2.5,325,135.4318035711141,134.54157632403852,138.82706924847952,,
2013-01-31,4168,593000,80367500,135.5,138.0,131.5,137.0,2.0,483,135.95453571407606,134.9885624469406,138.6681936616552,,
2013-02-01,4168,1306000,186768500,137.5,146.0,137.5,143.5,6.5,1074,138.46969047605072,136.53609654749684,139.08835073455475,,
2013-02-04,4168,880000,125334000,142.5,146.0,138.5,140.0,-3.5,696,138.9797936507005,137.1658971752247,139.1676245837239,,
2013-02-05,4168,490000,67311500,139.0,141.0,135.5,136.5,-3.5,431,138.15319576713367,137.04482496154748,138.93565722861746,,
2013-02-06,4168,428000,58518500,136.0,139.0,135.0,135.5,-1.0,364,137.2687971780891,136.76394769581157,138.63690442612898,,
2013-02-18,4168,404000,54430000,138.5,138.5,132.0,132.0,-3.5,330,135.5125314520594,135.8977753874822,138.05978230211775,,
2013-02-19,4168,318000,42325000,132.0,135.0,132.0,132.0,0.0,266,134.34168763470626,135.18908895339453,137.53284471062926,,
2013-02-20,4168,1182000,163682500,133.0,141.0,132.0,141.0,9.0,905,136.56112508980416,136.24561823459553,137.83433647492237,,
2013-02-21,4168,1876000,270811500,140.0,148.5,139.5,145.0,4.0,1552,139.37408339320277,137.8373240101236,138.45743765101608,,
2013-02-22,4168,1761000,262164500,145.0,155.0,140.0,153.0,8.0,1449,143.91605559546852,140.59417419010114,139.72200829005817,,
2013-02-23,4168,1902000,295606000,152.0,160.0,148.0,148.0,-5.0,1586,145.27737039697902,141.94068797371912,140.44183365614006,,
2013-02-25,4168,1156000,172003000,146.0,152.5,145.0,147.0,-1.0,978,145.85158026465268,142.86056288758837,141.01210899038875,,
2013-02-26,4168,609000,89434000,145.0,149.5,145.0,145.5,-1.5,546,145.7343868431018,143.34046054439048,141.40236038252885,,
2013-02-27,4168,1138000,170199500,145.5,152.0,145.5,148.5,3.0,957,146.65625789540118,144.27855862722856,142.019546436222,,
2013-03-01,4168,722000,107693000,150.0,152.0,147.0,147.0,-1.5,606,146.7708385969341,144.77336614955064,142.4526293548114,,
2013-03-04,4168,1018000,140734500,146.0,146.0,137.0,137.0,-10.0,804,143.51389239795608,143.36002684963233,141.9784876717843,,
2013-03-05,4168,507000,69737500,137.0,139.0,136.5,137.0,0.0,437,141.34259493197072,142.20365833151737,141.5455757003248,,
2013-03-06,4168,601000,80298000,139.0,139.5,130.0,130.0,-7.0,499,137.56172995464715,139.98481136215057,140.54161259594872,,
2013-03-07,4168,283000,37465500,130.0,134.0,130.0,131.5,1.5,244,135.5411533030981,138.4421183872141,139.75538541369232,,
2013-03-08,4168,425000,55049500,132.0,134.0,126.0,127.5,-4.0,366,132.86076886873207,136.45264231681153,138.68969972554515,,
2013-03-11,4168,222000,28362500,128.0,129.0,126.0,127.0,-0.5,203,130.90717924582137,134.73398007739127,137.6732040972369,,
2013-03-12,4168,399000,52153000,128.0,132.0,128.0,130.5,3.5,322,130.7714528305476,133.96416551786558,137.0494472192163,,
2013-03-13,4168,267000,34315000,131.0,132.0,126.5,127.0,-3.5,227,129.51430188703173,132.69795360552638,136.17558224363228,,
2013-03-14,4168,231000,29672500,127.0,129.5,126.5,129.0,2.0,188,129.34286792468782,132.0255984045216,135.55161857027295,,
2013-03-15,4168,196000,25517500,130.5,131.5,129.0,129.0,0.0,171,129.22857861645855,131.4754896036995,134.9819126076405,,
2013-03-18,4168,186000,23760500,130.0,130.0,126.5,126.5,-2.5,149,128.31905241097238,130.57085513029958,134.24435498958482,,
2013-03-19,4168,131000,16760000,126.5,129.0,126.5,127.5,1.0,122,128.04603494064824,130.01251783388147,133.65788933831658,,
2013-03-20,4168,875000,117032500,127.0,136.0,127.0,136.0,8.5,703,130.69735662709883,131.10115095499393,133.8615511349847,,
2013-03-21,4168,615000,83777000,139.0,139.0,133.0,133.5,-2.5,529,131.63157108473254,131.53730532681323,133.8301119058556,,
2013-03-22,4168,253000,33764500,132.5,135.5,131.5,131.5,-2.0,214,131.58771405648835,131.5305225401199,133.62749347925947,,
2013-03-25,4168,965000,133923000,133.0,140.5,133.0,140.5,9.0,664,134.5584760376589,133.16133662373446,134.22510274193257,,
