date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-06-12,2634,1669100,60568131,36.45,36.7,36.05,36.1,0.0,918,,,,,
2014-08-25,2634,127425102,3563210910,25.15,30.1,25.15,30.0,0.0,55180,,,,,
2014-08-26,2634,103894399,3615465063,30.1,40.0,30.1,38.5,8.5,37770,,,,,
2014-08-27,2634,76202290,2940662430,39.0,42.0,36.0,36.6,-1.9,36400,,,,,
2014-08-28,2634,40244169,1405612405,36.0,36.2,34.0,35.05,-1.55,17695,35.25,,,,
2014-08-29,2634,31312339,1115065139,35.55,36.3,34.5,35.55,0.5,13522,35.35,,,,
2014-09-01,2634,16591755,585553353,35.55,35.75,34.9,35.0,-0.55,7071,35.233333333333334,,,,
2014-09-02,2634,35699266,1194509641,35.0,35.25,32.6,33.3,-1.7,13819,34.58888888888889,,,,
2014-09-03,2634,36900605,1293165727,33.5,35.6,33.5,35.6,2.3,13467,34.925925925925924,,,,
2014-09-04,2634,31406265,1131998690,35.4,37.0,34.9,36.0,0.4,12279,35.28395061728395,35.17,,,
2014-09-05,2634,13533033,487442689,36.0,36.5,35.45,36.15,0.15,6044,35.57263374485596,35.34818181818182,,,
2014-09-09,2634,9178615,333578553,36.5,36.65,36.05,36.05,-0.1,4247,35.731755829903975,35.47578512396694,,,
2014-09-10,2634,7456470,266003920,36.0,36.05,35.3,35.65,-0.4,3626,35.70450388660265,35.507460555972955,,,
2014-09-11,2634,27465045,1017711310,35.8,38.0,35.8,37.05,1.4,11435,36.153002591068436,35.78792227306878,,,
2014-09-12,2634,15143257,556952980,36.9,37.35,36.3,36.5,-0.55,6320,36.268668394045626,35.917390950692635,,,
2014-09-15,2634,15907586,594982504,36.8,37.9,36.5,37.4,0.9,6781,36.64577892936375,36.18695623238488,,,
2014-09-16,2634,15212041,575815032,37.4,38.35,37.4,37.6,0.2,7191,36.96385261957583,36.44387328104217,,,
2014-09-17,2634,12926519,483035073,37.9,38.15,36.85,37.1,-0.5,5670,37.00923507971722,36.56316904812542,,,
2014-09-18,2634,5915964,219663809,37.4,37.5,36.85,37.0,-0.1,2595,37.00615671981148,36.64259285755716,,,
2014-09-19,2634,9472064,357224451,37.2,38.15,37.2,37.55,0.55,3937,37.18743781320765,36.80757597436495,,,
2014-09-22,2634,10678539,401523765,37.5,38.1,36.9,37.8,0.25,4594,37.3916252088051,36.988016706298595,,,
2014-09-23,2634,6141530,232803800,38.05,38.25,37.6,37.6,-0.2,2985,37.461083472536735,37.09928639606249,36.143181818181816,,
2014-09-24,2634,7019901,262513554,37.3,37.7,37.1,37.15,-0.45,2717,37.35738898169116,37.108507051323855,36.23073122529644,,
2014-09-25,2634,9936338,368571838,37.5,37.65,36.85,37.0,-0.15,3271,37.23825932112744,37.0887784965377,36.29762416222718,,
2014-09-26,2634,7169104,265958187,37.0,37.35,36.9,37.0,0.0,2906,37.15883954741829,37.07263695171266,36.35870032203351,,
2014-09-29,2634,6998396,263811880,37.8,37.95,37.3,37.85,0.85,3016,37.38922636494553,37.2139756877649,36.488378554900166,,
2014-09-30,2634,5790401,215944543,37.85,37.85,36.9,37.3,-0.55,2854,37.35948424329702,37.229616471807645,36.558954332734935,,
2014-10-01,2634,3649038,135677069,37.0,37.55,37.0,37.05,-0.25,1950,37.256322828864676,37.19695893147898,36.60165395597537,,
2014-10-02,2634,8038211,290735729,36.9,37.0,35.5,36.2,-0.85,3919,36.90421521924312,37.01569367121007,36.566727525020994,,
2014-10-03,2634,3931070,142272947,36.2,36.5,35.85,36.2,0.0,2007,36.66947681282875,36.86738573099006,36.53483817501917,,
2014-10-06,2634,3374900,122711309,36.3,36.65,36.05,36.1,-0.1,1549,36.4796512085525,36.72786105262823,36.49702615980011,,
2014-10-07,2634,5758150,205519289,36.05,36.1,35.2,35.4,-0.7,2735,36.11976747236833,36.48643177033219,36.40163258068706,,
2014-10-08,2634,4976855,178683885,35.2,36.35,35.1,35.8,0.4,2415,36.01317831491222,36.361625993908156,36.349316704105576,,
2014-10-09,2634,3598476,128585294,36.0,36.25,35.4,35.4,-0.4,1910,35.80878554327481,36.18678490410667,36.2667674254877,,
2014-10-13,2634,6711525,227807478,34.7,34.7,33.15,33.35,-2.05,3506,34.98919036218321,35.67100583063273,36.01313547544529,,
2014-10-14,2634,3265300,109954878,33.0,34.15,33.0,34.0,0.65,1863,34.65946024145547,35.367186588699504,35.838080216710914,,
2014-10-15,2634,5239400,174874000,34.2,34.25,33.1,33.25,-0.75,2607,34.18964016097031,34.98224357257232,35.61302976308388,,
2014-10-16,2634,12023650,389525252,33.05,33.85,30.95,33.6,0.35,5379,33.993093440646874,34.73092655937735,35.43798369672876,,
2014-10-17,2634,5575230,185499255,33.55,33.75,32.85,33.0,-0.6,2339,33.662062293764585,34.41621263949056,35.225985114404516,,
2014-10-20,2634,2340085,78520102,33.65,33.8,33.3,33.6,0.6,1180,33.64137486250972,34.267810341401365,35.0845951044563,,
2014-10-21,2634,1614049,54169994,33.5,33.75,33.25,33.45,-0.15,766,33.577583241673146,34.11911755205566,34.94245639972097,,
2014-10-22,2634,2991859,101580528,33.7,34.15,33.7,33.8,0.35,1718,33.65172216111543,34.061096178954635,34.84311236496262,,
2014-10-23,2634,2083078,69842069,33.75,33.75,33.3,33.35,-0.45,1055,33.551148107410285,33.93180596459925,34.71327650713979,,
2014-10-24,2634,2603681,85998523,33.45,33.5,32.7,32.8,-0.55,1407,33.300765404940186,33.72602306194484,34.54690463695372,,
2014-10-27,2634,6280774,196725318,32.5,32.7,30.65,30.8,-2.0,3290,32.46717693662679,33.19401886886396,34.221086842436,,
2014-10-28,2634,7169540,222795146,31.1,31.5,30.75,31.05,0.25,2651,31.99478462441786,32.80419725634324,33.945340160485046,,
2014-10-29,2634,4419709,139116198,30.9,32.15,30.9,31.95,0.9,2006,31.979856416278572,32.64888866428083,33.77183232044287,,
2014-10-30,2634,4198377,136435138,32.0,33.3,31.6,32.55,0.6,1975,32.169904277519045,32.63090890713886,33.665586031708706,,
2014-10-31,2634,5071305,168189036,33.0,33.55,32.5,33.35,0.8,2421,32.56326951834603,32.761652742204525,33.63814376808186,,
2014-11-03,2634,8219263,285753048,33.6,35.35,33.5,34.75,1.4,4430,33.292179678897355,33.123170425440065,33.73482691868344,,
2014-11-04,2634,4743867,166775731,34.8,35.65,34.55,35.05,0.3,2760,33.87811978593157,33.47350307536005,33.84918979531966,,
2014-11-05,2634,2299312,80301414,35.4,35.4,34.65,34.7,-0.35,1412,34.15207985728771,33.69650251620368,33.92317329137882,,
2014-11-06,2634,2101325,73031363,34.7,35.2,34.2,34.2,-0.5,1212,34.16805323819181,33.78804751325756,33.947245179085016,,
2014-11-07,2634,1616858,55876220,34.2,34.85,34.2,34.6,0.4,711,34.312035492127876,33.93567523811982,34.00400646786023,,
2014-11-10,2634,1630984,56959288,34.85,35.1,34.75,34.75,0.15,748,34.458023661418586,34.0837342857344,34.068875470654994,,
2014-11-11,2634,1551900,53911080,35.0,35.0,34.5,34.6,-0.15,870,34.50534910761239,34.17760077923724,34.11506021233717,,
2014-11-12,2634,1976650,68504820,34.6,35.0,34.3,34.8,0.2,804,34.60356607174159,34.290764273921376,34.17462019387307,,
2014-11-13,2634,1143528,39761980,34.8,34.85,34.65,34.8,0.0,640,34.669044047827725,34.383352587753855,34.22900104657976,,
2014-11-14,2634,2176343,75618518,34.85,35.0,34.65,34.65,-0.15,613,34.66269603188515,34.43183393543497,34.265609651225,,
2014-11-17,2634,1872124,63673257,34.7,34.8,33.75,33.8,-0.85,1059,34.37513068792343,34.31695503808316,34.225121855466305,,
2014-11-18,2634,1279910,42718460,33.8,34.1,33.0,33.1,-0.7,752,33.95008712528229,34.0956904857044,34.12728517238228,,
2014-11-19,2634,988719,33015114,33.5,33.55,33.2,33.35,0.25,593,33.75005808352152,33.96011039739451,34.05969515739252,,
2014-11-20,2634,1518662,51747989,33.7,34.4,33.6,34.0,0.65,882,33.83337205568102,33.96736305241369,34.054504274140996,,
2014-11-21,2634,1030700,34892102,34.1,34.4,33.6,33.65,-0.35,599,33.772248037120676,33.909660679247565,34.01932998943308,,
2014-11-24,2634,1734600,59012237,34.0,34.35,33.8,34.1,0.45,783,33.88149869141378,33.94426782847528,34.02634477296064,,
2014-11-25,2634,1623186,55372058,34.1,34.35,33.95,33.95,-0.15,689,33.90433246094252,33.94531004147978,34.01970609705102,35.00530303030302,
2014-11-26,2634,2419449,82375159,34.0,34.2,33.8,34.05,0.1,979,33.95288830729501,33.964344579392545,34.02234034948137,34.976786521935765,
2014-11-27,2634,4528597,157115853,34.05,35.0,34.0,34.6,0.55,2020,34.168592204863344,34.07991829223027,34.07257162343951,34.96553916307201,
2014-11-28,2634,2035758,70134672,35.0,35.0,34.05,34.15,-0.45,909,34.16239480324223,34.09266042091567,34.079304525749116,34.94119471044299,
2014-12-01,2634,13910492,499710654,33.0,36.5,32.85,36.5,2.35,5864,34.94159653549482,34.53035852620373,34.289799784379625,34.9877262116238,
