date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-12-18,5263,1563000,113886300,75.0,75.0,71.0,73.0,15.0,1313,,,,,
2012-12-19,5263,919000,73042400,73.5,87.5,73.5,85.2,12.2,688,,,,,
2012-12-20,5263,541000,45381000,85.2,87.0,80.5,81.5,-3.7,412,,,,,
2012-12-21,5263,315000,25644600,82.0,84.0,80.0,81.3,-0.2,221,,,,,
2012-12-22,5263,331000,26478900,81.8,83.0,78.9,80.0,-1.3,237,80.2,,,,
2012-12-24,5263,501000,39658400,78.2,82.0,77.5,78.0,-2.0,284,79.46666666666667,,,,
2012-12-25,5263,446000,36396800,79.0,83.3,79.0,81.5,3.5,289,80.14444444444445,,,,
2012-12-26,5263,176000,14034700,80.0,80.7,79.1,79.6,-1.9,115,79.96296296296296,,,,
2012-12-27,5263,80000,6397300,79.6,80.8,79.4,79.7,0.1,73,79.87530864197531,,,,
2012-12-28,5263,93000,7413800,79.5,80.1,79.3,79.7,0.0,69,79.81687242798354,79.95000000000002,,,
2013-01-02,5263,71000,5661000,80.1,80.3,79.4,79.7,0.0,48,79.77791495198903,79.90454545454547,,,
2013-01-03,5263,214000,17514000,79.7,83.1,79.7,82.0,2.3,152,80.51860996799269,80.28553719008266,,,
2013-01-04,5263,117000,9437700,82.7,83.1,79.8,80.5,-1.5,81,80.51240664532845,80.32453042824945,,,
2013-01-07,5263,177000,14511900,81.0,82.9,81.0,81.8,1.3,105,80.94160443021897,80.59279762311319,,,
2013-01-08,5263,424000,36230100,81.8,87.0,81.8,85.5,3.7,276,82.46106962014598,81.48501623709261,,,
2013-01-09,5263,158000,13382000,84.9,85.4,84.3,84.3,-1.2,129,83.07404641343065,81.99683146671214,,,
2013-01-10,5263,160000,13650900,84.5,86.1,84.3,85.0,0.7,106,83.7160309422871,82.54286210912811,,,
2013-01-11,5263,339000,27767600,81.1,84.5,79.9,83.6,-1.4,237,83.67735396152473,82.73506899837754,,,
2013-01-14,5263,246000,20833700,83.6,87.0,83.6,84.5,0.9,136,83.95156930768316,83.05596554412708,,,
2013-01-15,5263,131000,10889900,84.0,85.0,82.2,83.0,-1.5,88,83.63437953845543,83.04578999064942,,,
2013-01-16,5263,231000,19554700,84.0,86.0,83.0,83.8,0.8,153,83.68958635897029,83.18291908325862,,,
2013-01-17,5263,875000,77785300,84.0,89.6,84.0,89.6,5.8,451,85.65972423931352,84.3496610681207,81.94545454545454,,
2013-01-18,5263,415000,36804400,89.6,90.2,87.1,88.5,-1.1,291,86.60648282620902,85.1042681466442,82.51541501976284,,
2013-01-21,5263,240000,21598200,87.5,92.8,87.5,89.7,1.2,155,87.63765521747268,85.93985575634525,83.14016153978346,,
2013-01-22,5263,202000,18019900,90.0,90.0,88.0,88.5,-1.2,139,87.92510347831512,86.40533652791885,83.6062344493675,,
2013-01-23,5263,108000,9516100,89.5,89.5,87.5,87.5,-1.0,77,87.78340231887675,86.60436625011542,83.94482275811816,,
2013-01-24,5263,50000,4381700,87.5,88.8,87.0,87.5,0.0,38,87.68893487925116,86.76720875009444,84.25396860523833,,
2013-01-25,5263,27000,2361400,87.5,87.6,87.2,87.3,-0.2,27,87.55928991950077,86.8640798864409,84.518840900435,,
2013-01-28,5263,93000,7963700,87.5,87.5,85.0,85.0,-2.3,76,86.70619327966718,86.52515627072438,84.5606808221363,,
2013-01-29,5263,51000,4338500,84.0,86.3,84.0,85.3,0.3,44,86.23746218644479,86.30240058513813,84.62496944629837,,
2013-01-30,5263,74000,6233700,85.5,85.5,83.5,84.5,-0.8,58,85.65830812429652,85.9746913878403,84.6141025379246,,
2013-01-31,5263,56000,4732100,85.8,85.8,84.1,84.2,-0.3,34,85.17220541619768,85.65202022641479,84.57809362158332,,
2013-02-01,5263,106000,8883900,85.2,85.2,83.3,83.5,-0.7,69,84.61480361079846,85.2607438216121,84.4843463501413,,
2013-02-04,5263,132000,11315900,83.1,86.7,83.1,86.7,3.2,104,85.30986907386564,85.52242676313718,84.67701188491162,,
2013-02-05,5263,111000,9491400,86.7,86.7,84.1,85.5,-1.2,77,85.37324604924376,85.51834916983951,84.74857606883235,,
2013-02-06,5263,80000,6808100,85.0,86.2,83.5,85.0,-0.5,62,85.24883069949584,85.42410386623233,84.77043901936867,,
2013-02-18,5263,78000,6556300,85.0,85.0,83.5,83.6,-1.4,54,84.69922046633056,85.09244861782645,84.6686617133366,,
2013-02-19,5263,110000,9124900,83.6,84.0,82.1,82.4,-1.2,89,83.93281364422037,84.60291250549437,84.47138678174211,,
2013-02-20,5263,34000,2809400,82.4,82.9,82.2,82.8,0.4,31,83.55520909614691,84.27511023176812,84.32604880072105,,
2013-02-21,5263,33000,2718900,81.6,83.9,81.6,82.6,-0.2,24,83.23680606409793,83.97054473508301,84.17595760065835,,
2013-02-22,5263,17000,1395600,82.2,82.2,81.8,82.0,-0.6,14,82.8245373760653,83.61226387415883,83.98674389625327,,
2013-02-23,5263,34000,2819000,82.3,83.8,82.3,83.6,1.6,29,83.08302491737686,83.61003407885723,83.95311399223125,,
2013-02-25,5263,39000,3230000,83.0,83.6,82.5,82.5,-1.1,27,82.88868327825124,83.40820970088319,83.82675625377637,,
2013-02-26,5263,50000,4108300,84.8,84.8,82.0,83.6,1.1,30,83.12578885216749,83.44308066435897,83.80703831866538,,
2013-02-27,5263,31000,2580700,84.0,84.0,82.7,82.7,-0.9,30,82.98385923477832,83.30797508902099,83.7107741170423,,
2013-03-01,5263,123000,10480100,84.1,86.5,84.0,85.8,3.1,96,83.92257282318555,83.76107052738081,83.89244593295167,,
2013-03-04,5263,34000,2877300,84.9,84.9,84.5,84.6,-1.2,29,84.1483818821237,83.91360315876612,83.95397237356457,,
2013-03-05,5263,36000,3065100,85.7,85.7,85.0,85.2,0.6,15,84.49892125474913,84.14749349353592,84.06232260195026,,
2013-03-06,5263,14000,1182300,85.2,85.2,83.9,84.1,-1.1,14,84.36594750316608,84.13885831289302,84.06559889743285,,
2013-03-07,5263,59000,5063400,83.1,87.9,83.1,85.4,1.3,50,84.7106316687774,84.36815680145793,84.18163377591695,,
2013-03-08,5263,35000,2972100,85.0,85.8,84.5,84.5,-0.9,26,84.64042111251827,84.39212829210194,84.20931779540243,,
2013-03-11,5263,37000,3082200,83.0,84.5,83.0,84.0,-0.5,33,84.42694740834551,84.3208322389925,84.19111624797613,,
2013-03-12,5263,27000,2271100,84.5,84.5,83.6,84.1,0.1,15,84.317964938897,84.28068092281204,84.1831930959782,,
2013-03-13,5263,70000,5868100,83.8,85.4,82.6,84.1,0.0,44,84.24530995926467,84.24782984593712,84.17595891371923,,
2013-03-14,5263,21000,1759300,84.1,84.1,83.4,83.5,-0.6,21,83.99687330617645,84.11186078303946,84.11717987774364,,
2013-03-15,5263,46000,3840600,83.4,83.8,83.2,83.2,-0.3,32,83.7312488707843,83.94606791339592,84.03742510576593,,
2013-03-18,5263,10000,831400,83.1,83.7,83.0,83.1,-0.1,9,83.52083258052286,83.79223738368758,83.9559098791776,,
2013-03-19,5263,15000,1249400,83.3,83.5,83.1,83.5,0.4,13,83.51388838701524,83.7391033139262,83.91626554185781,,
2013-03-20,5263,9000,748100,82.9,84.0,82.9,84.0,0.5,9,83.6759255913435,83.78653907503052,83.92354679908756,,
2013-03-21,5263,74000,6131000,83.5,83.5,82.6,83.0,-1.0,39,83.45061706089567,83.64353197047951,83.84323838177559,,
2013-03-22,5263,36000,2983800,82.8,83.1,82.7,82.7,-0.3,26,83.20041137393045,83.4719807031196,83.74382634857771,,
2013-03-25,5263,119000,9845000,83.0,83.5,82.5,83.0,0.3,52,83.1336075826203,83.38616602982512,83.67914579652748,,
