date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-08-24,4536,29000,3068500,105.0,106.0,105.0,105.5,0.5,23
2016-08-25,4536,121000,12936000,106.0,108.0,106.0,107.0,1.5,75
2016-08-26,4536,36000,3847000,107.5,107.5,106.0,106.0,-1.0,31
2016-08-29,4536,52006,5554642,106.5,107.5,106.0,107.5,1.5,52
2016-08-30,4536,43000,4576500,106.0,107.0,106.0,106.0,-1.5,32
2016-08-31,4536,33000,3506500,106.0,107.0,105.5,107.0,1.0,26
2016-09-01,4536,28000,2976000,107.5,107.5,106.0,106.0,-1.0,25
2016-09-02,4536,28100,2964600,105.5,106.5,105.0,105.5,-0.5,27
2016-09-05,4536,38000,4056500,106.0,107.5,105.5,107.5,2.0,37
2016-09-06,4536,62000,6689500,107.5,108.0,107.5,108.0,0.5,59
2016-09-07,4536,95150,10423350,108.0,111.0,108.0,109.5,1.5,76
2016-09-08,4536,26314,2854412,109.5,109.5,108.0,108.5,-1.0,26
2016-09-09,4536,14000,1505000,107.5,108.0,107.0,107.0,-1.5,14
2016-09-10,4536,21000,2226500,106.0,107.0,105.5,106.0,-1.0,20
2016-09-12,4536,86260,9031780,105.0,106.0,104.0,104.0,-2.0,64
2016-09-13,4536,33000,3447500,104.5,105.0,104.0,104.5,0.5,27
2016-09-14,4536,42000,4382500,105.0,105.0,103.5,105.0,0.5,31
2016-09-19,4536,15000,1585500,105.0,106.0,105.0,106.0,1.0,14
2016-09-20,4536,26000,2743000,105.0,106.0,104.5,106.0,0.0,22
2016-09-21,4536,35027,3725416,105.0,107.0,105.0,107.0,1.0,31
2016-09-22,4536,26000,2747500,107.0,107.0,105.0,105.0,-2.0,25
2016-09-23,4536,27030,2876740,105.0,107.0,105.0,107.0,2.0,22
2016-09-26,4536,13000,1378000,106.0,107.0,105.5,105.5,-1.5,15
2016-09-29,4536,10016,1054696,105.0,105.5,105.0,105.5,0.0,9
2016-09-30,4536,15386,1615223,105.5,105.5,104.5,105.0,-0.5,15
2016-10-03,4536,22000,2298000,105.0,105.5,104.0,104.0,-1.0,16
2016-10-04,4536,14000,1469000,104.0,105.5,104.0,105.0,1.0,12
2016-10-05,4536,6000,631000,105.5,105.5,105.0,105.0,0.0,6
2016-10-06,4536,11000,1153500,105.0,105.0,104.5,104.5,-0.5,11
2016-10-07,4536,44000,4585000,104.5,105.0,103.5,105.0,0.5,33
2016-10-11,4536,65021,6742194,104.0,105.0,102.5,105.0,0.0,56
2016-10-12,4536,3039,317575,104.5,104.5,104.5,104.5,-0.5,4
2016-10-13,4536,8000,825000,103.5,103.5,103.0,103.0,-1.5,8
2016-10-14,4536,25002,2564705,103.0,104.0,102.0,102.5,-0.5,23
2016-10-17,4536,9000,922500,102.5,102.5,102.5,102.5,0.0,7
2016-10-18,4536,3050,314675,103.0,103.5,103.0,103.5,1.0,4
2016-10-19,4536,43060,4403680,102.5,103.0,102.0,102.0,-1.5,34
2016-10-20,4536,81093,8235986,102.0,102.5,100.5,101.0,-1.0,47
2016-10-21,4536,30000,3024500,101.0,102.0,100.0,101.0,0.0,23
2016-10-24,4536,45047,4514770,101.0,101.0,100.0,100.0,-1.0,32
2016-10-25,4536,27040,2719540,100.5,101.0,100.5,100.5,0.5,25
2016-10-26,4536,16000,1607000,100.5,100.5,100.0,100.0,-0.5,14
2016-10-27,4536,21036,2113262,101.0,101.0,100.0,100.0,0.0,22
2016-10-28,4536,35181,3521281,100.5,100.5,100.0,100.5,0.5,29
2016-10-31,4536,90000,8886100,100.0,100.0,98.0,98.2,-2.3,51
2016-11-01,4536,28050,2782800,98.5,99.6,98.5,99.2,1.0,29
2016-11-02,4536,33000,3245500,99.2,99.8,98.0,98.0,-1.2,30
2016-11-03,4536,18010,1756690,98.9,99.0,97.0,97.2,-0.8,19
2016-11-04,4536,30000,2909900,97.0,97.1,96.7,96.7,-0.5,24
2016-11-07,4536,24257,2326772,97.4,97.4,95.0,95.6,-1.1,26
2016-11-08,4536,10030,961395,95.6,96.0,95.6,95.9,0.3,10
2016-11-09,4536,49000,4627300,96.4,96.4,92.2,92.2,-3.7,46
2016-11-10,4536,24030,2261434,92.2,95.9,92.2,95.9,3.7,22
2016-11-11,4536,28223,2667185,94.0,96.5,92.6,96.0,0.1,27
2016-11-14,4536,3099,295563,95.1,95.5,95.1,95.5,-0.5,5
2016-11-15,4536,15000,1431400,95.5,95.6,95.0,95.1,-0.4,15
2016-11-16,4536,15000,1436000,95.3,96.1,95.3,95.7,0.6,15
2016-11-17,4536,4000,381600,95.3,95.5,95.3,95.5,-0.2,3
2016-11-18,4536,17000,1651600,95.5,98.5,95.5,98.4,2.9,17
2016-11-21,4536,28002,2784398,101.0,101.0,98.4,99.2,0.8,27
2016-11-22,4536,26079,2584168,99.7,99.7,98.5,99.5,0.3,23
2016-11-23,4536,18000,1780200,99.5,99.5,98.5,99.5,0.0,15
2016-11-24,4536,2000,200500,101.0,101.0,99.5,99.5,0.0,2
2016-11-25,4536,6003,597198,99.9,99.9,99.0,99.8,0.3,6
2016-11-28,4536,6161,613680,99.8,100.5,99.0,99.6,-0.2,8
2016-11-29,4536,13000,1289200,100.0,100.0,98.5,99.5,-0.1,11
2016-11-30,4536,40006,4048724,100.5,103.0,99.5,103.0,3.5,32
2016-12-01,4536,12000,1230500,103.0,103.0,102.0,102.5,-0.5,10
2016-12-02,4536,20050,2036550,102.5,102.5,101.0,101.0,-1.5,18
2016-12-05,4536,11050,1126050,101.0,102.5,101.0,102.0,1.0,10
2016-12-06,4536,19229,1956243,102.0,103.0,101.0,101.5,-0.5,19
2016-12-07,4536,8000,817000,103.0,103.0,101.5,102.5,1.0,8
2016-12-08,4536,15100,1540750,102.5,102.5,101.5,101.5,-1.0,14
2016-12-09,4536,5100,516550,101.0,101.5,101.0,101.5,0.0,4
2016-12-12,4536,28100,2877050,102.0,104.0,101.0,101.0,-0.5,27
2016-12-13,4536,1030,105060,102.0,102.0,102.0,102.0,1.0,2
2016-12-14,4536,27010,2784020,102.5,103.5,102.0,102.0,0.0,21
2016-12-15,4536,5000,507500,101.5,101.5,101.5,101.5,-0.5,5
2016-12-16,4536,4000,410000,103.0,103.0,102.0,102.0,0.5,4
2016-12-19,4536,5006,512133,101.5,102.5,101.5,102.5,0.5,6
2016-12-20,4536,5000,505500,101.5,101.5,100.5,101.5,-1.0,4
2016-12-21,4536,4000,406000,101.5,101.5,101.5,101.5,0.0,4
2016-12-22,4536,15005,1533517,101.0,103.5,101.0,103.5,2.0,16
2016-12-23,4536,11000,1118500,103.5,103.5,101.5,101.5,-2.0,11
2016-12-26,4536,11200,1142400,102.0,102.0,102.0,102.0,0.5,8
2016-12-27,4536,2005,204007,101.5,102.0,101.5,102.0,0.0,3
2016-12-28,4536,5000,510000,103.0,103.0,101.5,102.0,0.0,5
2016-12-29,4536,15022,1527799,102.0,102.0,101.5,101.5,-0.5,13
2016-12-30,4536,24000,2425000,103.0,103.0,100.5,100.5,-1.0,22
2017-01-03,4536,32000,3200000,102.0,102.0,99.5,100.5,0.0,28
2017-01-04,4536,10000,1012000,101.5,101.5,101.0,101.5,1.0,10
2017-01-05,4536,37000,3722500,102.0,102.0,100.0,101.0,-0.5,33
2017-01-06,4536,10022,1007722,101.0,101.0,100.5,100.5,-0.5,6
2017-01-09,4536,22000,2211000,100.5,101.5,100.0,101.5,1.0,18
2017-01-10,4536,37000,3802500,102.5,103.5,100.5,103.5,2.0,32
2017-01-11,4536,46000,4757000,103.5,104.0,103.0,103.5,0.0,40
2017-01-12,4536,14000,1445000,103.0,103.5,103.0,103.5,0.0,10
2017-01-13,4536,8000,817000,102.5,103.0,101.5,103.0,-0.5,6
2017-01-16,4536,1100,113300,103.0,103.0,103.0,103.0,0.0,2
2017-01-17,4536,6000,617000,102.0,103.0,102.0,103.0,0.0,4
2017-01-18,4536,39000,4041500,103.0,104.0,103.0,103.5,0.5,38
2017-01-19,4536,20000,2077000,104.0,104.5,103.5,104.0,0.5,14
2017-01-20,4536,18046,1879284,104.0,104.5,104.0,104.0,0.0,15
2017-01-23,4536,22000,2296000,104.5,104.5,104.0,104.5,0.5,15
2017-01-24,4536,61410,6447844,105.0,105.5,104.5,105.0,0.5,53
2017-02-02,4536,35054,3679116,105.0,105.5,104.5,105.0,0.0,23
2017-02-03,4536,224122,24291798,105.5,111.5,105.0,110.0,5.0,169
2017-02-06,4536,108643,12179835,110.5,113.0,110.5,113.0,3.0,94
2017-02-07,4536,77000,8653000,113.0,113.5,112.0,112.5,-0.5,60
2017-02-08,4536,69100,7790700,113.0,113.5,112.5,112.5,0.0,40
2017-02-09,4536,153400,17594999,113.0,116.5,112.5,116.5,4.0,111
2017-02-10,4536,80002,9373734,117.5,119.0,116.0,116.0,-0.5,69
2017-02-13,4536,148000,16562000,114.5,114.5,110.5,112.0,-4.0,117
2017-02-14,4536,74000,8367000,113.0,114.5,112.0,113.0,1.0,62
2017-02-15,4536,41045,4626040,113.5,113.5,112.0,112.0,-1.0,37
2017-02-16,4536,34000,3844000,112.0,113.5,112.0,112.5,0.5,29
2017-02-17,4536,72100,8216900,113.5,115.0,113.0,114.0,1.5,53
2017-02-18,4536,28000,3172500,114.0,114.0,113.0,114.0,0.0,23
2017-02-20,4536,34097,3847461,114.0,114.0,112.0,112.0,-2.0,30
2017-02-21,4536,41000,4545500,114.0,114.0,110.0,110.0,-2.0,36
2017-02-22,4536,12000,1332000,112.5,112.5,110.5,111.0,1.0,11
2017-02-23,4536,23000,2550500,112.0,112.0,110.0,111.5,0.5,22
2017-02-24,4536,31000,3459500,112.0,112.0,110.5,112.0,0.5,24
2017-03-01,4536,33000,3729000,113.0,113.0,113.0,113.0,1.0,25
2017-03-02,4536,21000,2378000,114.5,115.0,112.5,113.0,0.0,14
2017-03-03,4536,18000,2028000,114.5,114.5,112.0,113.0,0.0,13
2017-03-06,4536,16552,1856702,114.5,114.5,111.0,111.0,-2.0,23
2017-03-07,4536,17000,1907000,113.0,113.0,111.5,112.5,1.5,14
2017-03-08,4536,28000,3132000,113.0,113.0,111.0,112.5,0.0,25
2017-03-09,4536,9000,1006000,112.5,112.5,111.0,111.5,-1.0,9
2017-03-10,4536,117000,13216500,113.0,115.0,111.5,112.5,1.0,89
2017-03-13,4536,40200,4461900,112.0,112.0,110.5,111.0,-1.5,36
2017-03-14,4536,27000,3020500,111.0,113.0,111.0,113.0,2.0,27
2017-03-15,4536,35000,3941500,113.0,113.0,112.0,112.5,-0.5,31
2017-03-16,4536,19100,2151250,113.0,113.0,112.0,112.5,0.0,18
2017-03-17,4536,15014,1674568,111.5,112.0,111.0,112.0,-0.5,14
2017-03-20,4536,14100,1582500,111.5,113.0,111.5,113.0,1.0,16
2017-03-21,4536,21000,2344000,112.0,112.0,111.0,112.0,-1.0,19
2017-03-22,4536,25000,2770500,112.0,112.0,110.0,110.5,-1.5,23
2017-03-23,4536,22004,2422444,110.0,111.0,109.5,109.5,-1.0,24
2017-03-24,4536,17116,1878316,109.5,110.0,109.5,109.5,0.0,19
2017-03-27,4536,17102,1874118,109.5,110.5,109.0,109.0,-0.5,19
2017-03-28,4536,15100,1651900,110.0,110.5,108.0,109.0,0.0,16
2017-03-29,4536,37000,3964000,107.5,107.5,106.5,107.0,-2.0,35
2017-03-30,4536,27447,2925382,108.0,108.0,106.0,106.0,-1.0,32
2017-03-31,4536,20000,2124000,106.0,107.0,105.5,106.0,0.0,20
2017-04-05,4536,19405,2081240,107.0,107.5,107.0,107.0,1.0,21
2017-04-06,4536,20045,2143360,107.0,107.5,106.5,107.5,0.5,19
2017-04-07,4536,9000,961000,107.0,107.0,106.0,107.0,-0.5,9
2017-04-10,4536,47035,4949245,106.0,106.0,104.5,104.5,-2.5,39
2017-04-11,4536,30050,3160325,106.5,106.5,105.0,105.0,0.5,24
2017-04-12,4536,13000,1362500,105.0,105.0,104.5,105.0,0.0,12
2017-04-13,4536,16000,1683000,105.0,106.0,104.5,106.0,1.0,15
2017-04-14,4536,30000,3124500,105.0,105.0,103.5,104.5,-1.5,26
2017-04-17,4536,11000,1136000,103.5,103.5,103.0,103.5,-1.0,11
2017-04-18,4536,8161,847244,103.5,104.0,103.5,104.0,0.5,9
2017-04-19,4536,20000,2109500,104.5,107.0,104.5,104.5,0.5,19
2017-04-20,4536,5100,533950,105.0,105.0,104.5,104.5,0.0,5
2017-04-21,4536,9100,957000,104.5,106.0,104.5,105.0,0.5,11
2017-04-24,4536,6000,631000,105.0,106.0,105.0,105.0,0.0,6
2017-04-25,4536,8900,941500,106.5,106.5,105.0,106.0,1.0,10
2017-04-26,4536,10000,1053000,106.0,106.0,105.0,105.0,-1.0,10
2017-04-27,4536,5050,531300,105.0,105.5,105.0,105.0,0.0,6
2017-04-28,4536,91110,9921600,105.5,111.0,105.5,109.0,4.0,79
2017-05-02,4536,104250,11697750,110.5,114.0,110.5,112.0,3.0,83
2017-05-03,4536,113001,12821612,113.5,114.0,112.5,112.5,0.5,97
2017-05-04,4536,54100,5996600,112.5,112.5,109.5,110.5,-2.0,47
2017-05-05,4536,45030,5032345,113.0,113.5,110.5,111.5,1.0,39
2017-05-08,4536,26000,2885500,111.0,112.0,110.0,111.0,-0.5,21
2017-05-09,4536,32000,3520000,110.5,111.5,108.5,110.0,-1.0,31
2017-05-10,4536,22028,2410052,110.0,110.0,109.0,109.0,-1.0,20
2017-05-11,4536,34072,3682776,109.0,109.0,107.5,108.5,-0.5,32
2017-05-12,4536,112216,11865287,107.5,108.0,104.5,105.0,-3.5,102
2017-05-15,4536,28000,2928000,105.5,105.5,104.0,104.0,-1.0,25
2017-05-16,4536,24110,2505940,104.0,104.5,103.5,103.5,-0.5,24
2017-05-17,4536,9416,976764,104.0,104.5,103.5,103.5,0.0,11
2017-05-18,4536,18212,1885654,103.0,104.5,103.0,104.5,1.0,20
2017-05-19,4536,6150,641250,104.0,105.5,104.0,105.5,1.0,9
2017-05-22,4536,14000,1468500,105.5,105.5,104.0,104.0,-1.5,10
2017-05-23,4536,10001,1044605,104.5,104.5,104.0,104.5,0.5,10
2017-05-24,4536,22000,2316500,105.0,106.0,105.0,105.0,0.5,22
2017-05-25,4536,19000,2005500,105.5,106.0,105.5,105.5,0.5,18
2017-05-26,4536,23000,2412500,105.5,105.5,104.0,104.5,-1.0,21
2017-05-31,4536,21010,2215055,106.0,106.0,105.0,105.5,1.0,18
2017-06-01,4536,17000,1795500,106.0,106.0,105.0,105.0,-0.5,13
2017-06-02,4536,13000,1370000,105.0,106.0,105.0,105.5,0.5,10
2017-06-03,4536,10000,1053000,105.0,105.5,105.0,105.5,0.0,10
2017-06-05,4536,23000,2430500,105.0,106.0,105.0,105.5,0.0,18
2017-06-06,4536,18001,1901606,105.5,106.0,105.5,105.5,0.0,16
2017-06-07,4536,15000,1590000,106.0,106.5,105.5,105.5,0.0,15
2017-06-08,4536,21170,2246605,105.5,106.5,105.5,106.5,1.0,20
2017-06-09,4536,41000,4376500,107.0,107.5,106.0,107.0,0.5,29
2017-06-12,4536,12050,1273850,106.0,106.5,105.0,106.0,-1.0,13
2017-06-13,4536,34000,3588000,105.5,106.0,105.0,106.0,0.0,30
2017-06-14,4536,25000,2611500,105.5,105.5,104.0,104.0,-2.0,23
2017-06-15,4536,19050,2014800,105.0,107.0,105.0,105.5,1.5,18
2017-06-16,4536,14192,1480064,105.0,105.0,104.0,104.0,-1.5,17
2017-06-19,4536,6030,629680,104.0,105.0,104.0,105.0,1.0,9
2017-06-20,4536,21000,2206500,105.5,105.5,104.5,104.5,-0.5,17
2017-06-21,4536,20000,2113000,105.0,106.5,105.0,106.5,2.0,18
2017-06-22,4536,12000,1268500,106.0,106.0,105.5,105.5,-1.0,9
2017-06-23,4536,45000,4745000,105.5,105.5,105.0,105.0,-0.5,21
2017-06-26,4536,38000,4044000,105.0,107.0,105.0,106.0,1.0,28
2017-06-27,4536,23000,2452500,107.5,107.5,106.0,106.5,0.5,22
2017-06-28,4536,14141,1511087,107.0,107.0,106.5,107.0,0.5,14
2017-06-29,4536,16000,1695500,107.5,107.5,105.5,105.5,-1.5,15
2017-06-30,4536,7000,742500,105.5,106.5,105.5,106.5,1.0,7
2017-07-03,4536,28036,2952816,106.5,106.5,105.0,105.5,-1.0,21
2017-07-04,4536,9000,945500,105.5,105.5,104.5,105.0,-0.5,9
2017-07-05,4536,26142,2750981,106.0,106.5,104.5,105.5,0.5,24
2017-07-06,4536,24058,2523060,105.0,105.0,104.5,104.5,-1.0,25
2017-07-07,4536,13141,1374234,104.5,105.0,104.0,105.0,0.5,14
2017-07-10,4536,18021,1889205,105.0,105.0,104.5,104.5,-0.5,17
2017-07-11,4536,35035,3676675,105.0,105.0,104.5,105.0,0.5,29
2017-07-12,4536,25000,2622000,105.0,105.5,104.5,105.0,0.0,19
2017-07-13,4536,24000,2514000,105.0,105.0,104.5,104.5,-0.5,17
2017-07-14,4536,20100,2106500,105.0,105.0,104.5,105.0,0.5,21
2017-07-17,4536,27002,2829211,105.0,105.5,104.5,104.5,-0.5,27
2017-07-18,4536,75080,7893480,104.5,106.0,104.5,105.5,1.0,76
2017-07-19,4536,67324,6784562,100.5,101.5,100.0,100.5,0.0,61
2017-07-20,4536,14075,1428112,101.5,102.0,101.0,102.0,1.5,16
2017-07-21,4536,13029,1322987,101.5,102.0,101.0,102.0,0.0,13
2017-07-24,4536,26100,2638000,102.0,102.0,100.5,101.0,-1.0,25
2017-07-25,4536,19156,1936833,101.0,101.5,100.5,101.0,0.0,20
2017-07-26,4536,14000,1413500,101.5,101.5,100.5,101.0,0.0,13
2017-07-27,4536,7000,706500,101.0,101.0,100.5,101.0,0.0,7
2017-07-28,4536,21999,2213400,101.0,101.0,100.0,101.0,0.0,20
2017-07-31,4536,44000,4435500,101.0,101.0,100.0,100.5,-0.5,31
2017-08-01,4536,32000,3213500,101.0,101.0,100.0,100.0,-0.5,29
2017-08-02,4536,20500,2050549,101.0,101.0,99.8,99.8,-0.2,18
2017-08-03,4536,43000,4295700,100.0,100.0,99.2,100.0,0.2,34
2017-08-04,4536,11000,1099900,100.5,100.5,99.8,100.0,0.0,11
2017-08-07,4536,28000,2797800,99.7,100.0,99.5,99.6,-0.4,18
2017-08-08,4536,12010,1193900,99.6,99.6,99.1,99.1,-0.5,11
2017-08-09,4536,8000,798000,99.9,100.0,99.3,99.3,0.2,8
2017-08-10,4536,28000,2768100,99.2,99.2,98.4,98.5,-0.8,27
2017-08-11,4536,17095,1669848,96.9,98.6,96.9,97.5,-1.0,17
2017-08-14,4536,36120,3495040,97.5,97.5,96.1,96.9,-0.6,38
2017-08-15,4536,67000,6454000,96.9,97.4,95.5,97.3,0.4,44
2017-08-16,4536,39001,3746396,96.5,97.0,95.5,95.5,-1.8,38
2017-08-17,4536,24000,2308800,95.5,97.0,95.5,96.6,1.1,23
2017-08-18,4536,27048,2592826,95.7,96.4,95.5,95.5,-1.1,28
2017-08-21,4536,26500,2558500,96.0,97.3,95.7,96.1,0.6,28
2017-08-22,4536,24092,2309905,96.1,96.1,95.6,95.9,-0.2,25
2017-08-23,4536,20010,1918962,96.0,96.0,95.7,95.8,-0.1,20
2017-08-24,4536,17000,1632600,96.7,96.7,95.8,95.8,0.0,17
2017-08-25,4536,18190,1755825,97.0,97.0,95.9,96.8,1.0,19
2017-08-28,4536,17000,1646900,97.0,97.0,96.5,97.0,0.2,17
2017-08-29,4536,36030,3413940,96.7,98.0,96.0,97.5,0.5,29
2017-08-30,4536,18000,1764100,98.7,98.7,97.3,98.5,1.0,15
2017-08-31,4536,20000,1962800,98.9,99.0,97.5,97.5,-1.0,19
2017-09-01,4536,18052,1755996,97.6,97.9,96.8,97.8,0.3,20
2017-09-04,4536,17326,1689112,97.6,98.2,96.5,98.2,0.4,18
2017-09-05,4536,8000,782700,98.2,98.2,97.2,98.1,-0.1,8
2017-09-06,4536,28000,2741000,98.1,98.1,97.4,97.5,-0.6,24
2017-09-07,4536,2000,195000,97.5,97.5,97.5,97.5,0.0,2
2017-09-08,4536,24400,2340000,97.5,97.5,95.0,95.0,-2.5,26
2017-09-11,4536,32002,3073192,95.5,96.8,95.5,95.5,0.5,31
2017-09-12,4536,14000,1341200,97.2,97.2,95.5,95.9,0.4,14
2017-09-13,4536,7000,670100,95.6,97.0,95.4,97.0,1.1,7
2017-09-14,4536,14050,1351630,95.5,97.0,95.1,96.0,-1.0,15
2017-09-15,4536,818385,78322666,95.5,97.2,95.5,95.7,-0.3,73
2017-09-18,4536,27100,2608400,96.7,96.8,95.8,96.0,0.3,28
2017-09-19,4536,19001,1827101,96.8,96.8,96.0,96.1,0.1,19
2017-09-20,4536,37031,3530476,96.1,96.1,95.0,95.1,-1.0,37
2017-09-21,4536,11080,1057472,95.6,96.0,95.1,95.3,0.2,12
2017-09-22,4536,23080,2189172,95.0,95.3,94.2,94.6,-0.7,20
2017-09-25,4536,21056,1990086,94.6,94.6,94.3,94.4,-0.2,22
2017-09-26,4536,29630,2783213,94.4,94.4,93.2,93.2,-1.2,38
2017-09-27,4536,15000,1400800,93.0,93.7,93.0,93.7,0.5,15
2017-09-28,4536,13100,1222470,95.1,95.1,93.0,93.1,-0.6,14
2017-09-29,4536,12326,1154746,94.4,94.4,93.3,93.7,0.6,13
2017-09-30,4536,6000,561900,93.8,93.8,93.5,93.5,-0.2,6
2017-10-02,4536,29100,2731200,93.8,94.0,93.8,93.9,0.4,30
2017-10-03,4536,34100,3223700,94.1,95.0,94.1,95.0,1.1,31
2017-10-05,4536,29057,2781283,95.1,96.4,95.1,96.4,1.4,30
2017-10-06,4536,50305,4911995,97.0,99.0,96.6,98.0,1.6,52
2017-10-11,4536,40100,3944860,98.0,98.9,97.1,98.9,0.9,29
2017-10-12,4536,23200,2305240,99.8,100.0,98.9,98.9,0.0,19
2017-10-13,4536,11981,1190810,99.4,99.6,98.1,99.5,0.6,16
2017-10-16,4536,11010,1077680,99.0,99.0,97.6,97.7,-1.8,12
2017-10-17,4536,19163,1858711,97.1,97.1,96.9,96.9,-0.8,20
2017-10-18,4536,13000,1255400,96.3,97.0,96.1,96.6,-0.3,13
2017-10-19,4536,5050,486330,96.3,96.3,96.3,96.3,-0.3,7
2017-10-20,4536,5184,504328,96.5,97.5,96.5,97.5,1.2,8
2017-10-23,4536,3000,291000,97.0,97.0,97.0,97.0,-0.5,3
2017-10-24,4536,3041,292168,96.0,96.1,96.0,96.1,-0.9,5
2017-10-25,4536,22050,2142175,96.5,98.4,96.5,96.8,0.7,25
2017-10-26,4536,4017,389652,97.0,97.0,97.0,97.0,0.2,5
2017-10-27,4536,10110,982348,97.0,97.6,96.8,96.8,-0.2,12
2017-10-30,4536,9000,874100,98.0,98.0,96.5,96.5,-0.3,8
2017-10-31,4536,12000,1163400,96.5,97.8,96.5,96.6,0.1,10
2017-11-01,4536,12010,1170875,97.0,98.5,96.8,97.1,0.5,11
2017-11-02,4536,22000,2136000,97.1,97.5,97.0,97.1,0.0,21
2017-11-03,4536,55060,5457076,97.5,99.8,97.5,99.1,2.0,53
2017-11-06,4536,11000,1089300,98.6,99.2,98.6,98.8,-0.3,14
2017-11-07,4536,24061,2369400,98.8,98.8,98.1,98.1,-0.7,21
2017-11-08,4536,3200,316800,99.0,99.0,99.0,99.0,0.9,5
2017-11-09,4536,18050,1747710,98.1,98.1,95.0,95.3,-3.7,18
2017-11-10,4536,14100,1361679,95.7,97.8,95.7,97.8,2.5,18
2017-11-13,4536,21030,2052940,97.8,98.7,96.8,96.8,-1.0,22
2017-11-14,4536,41000,3914200,96.1,96.3,95.0,95.5,-1.3,37
2017-11-15,4536,15010,1437098,95.6,97.8,95.2,97.8,2.3,16
2017-11-16,4536,24000,2334700,97.8,97.8,96.2,97.8,0.0,24
2017-11-17,4536,19150,1856925,97.0,97.8,96.5,96.8,-1.0,20
2017-11-20,4536,61000,5807900,96.1,96.2,95.0,95.0,-1.8,60
2017-11-21,4536,94316,8902946,95.1,95.1,93.5,94.0,-1.0,97
2017-11-22,4536,96000,8967500,94.5,94.5,93.0,93.5,-0.5,92
2017-11-23,4536,31000,2888900,93.2,93.4,93.0,93.4,-0.1,31
2017-11-24,4536,66000,6158600,94.0,94.0,93.0,93.1,-0.3,64
2017-11-27,4536,109453,10117449,93.0,93.5,91.2,91.2,-1.9,108
2017-11-28,4536,127200,11412419,91.9,91.9,88.0,89.9,-1.3,124
2017-11-29,4536,88250,7888500,89.9,90.0,88.6,89.1,-0.8,89
2017-11-30,4536,283750,25643874,88.9,91.1,88.8,91.1,2.0,141
2017-12-01,4536,41150,3693950,89.8,90.8,89.5,90.5,-0.6,41
2017-12-04,4536,16000,1448700,90.5,91.5,89.5,89.5,-1.0,16
2017-12-05,4536,32096,2880784,90.0,90.7,89.3,89.8,0.3,31
2017-12-06,4536,72200,6403379,89.6,89.6,88.0,88.1,-1.7,68
2017-12-07,4536,32000,2810000,88.3,88.3,87.1,87.6,-0.5,29
2017-12-08,4536,22000,1922400,87.6,87.6,87.1,87.2,-0.4,21
2017-12-11,4536,67715,5939491,87.5,88.8,87.4,87.4,0.2,49
2017-12-12,4536,42648,3699528,87.6,87.6,86.0,86.0,-1.4,51
2017-12-13,4536,47738,4106598,86.0,87.5,85.5,86.0,0.0,54
2017-12-14,4536,18214,1580618,86.3,87.0,86.3,86.8,0.8,23
2017-12-15,4536,18026,1561451,86.1,87.6,86.1,86.4,-0.4,17
2017-12-18,4536,13001,1131588,86.5,87.5,86.5,87.3,0.9,14
2017-12-19,4536,34000,2982700,88.0,88.3,86.9,86.9,-0.4,29
2017-12-20,4536,16000,1405200,87.0,88.5,87.0,87.9,1.0,16
2017-12-21,4536,12000,1055600,88.0,88.0,87.9,87.9,0.0,11
2017-12-22,4536,41000,3604300,87.9,88.3,87.5,87.5,-0.4,32
2017-12-25,4536,63180,5705880,89.0,91.9,88.6,91.0,3.5,61
2017-12-26,4536,59040,5426620,92.0,93.0,91.0,91.0,0.0,51
2017-12-27,4536,7091,642525,91.0,91.0,90.4,90.4,-0.6,12
2017-12-28,4536,30000,2711100,90.8,90.8,89.6,89.6,-0.8,25
2017-12-29,4536,4086,366905,90.0,90.0,89.6,89.8,0.2,6
2018-01-02,4536,13000,1165300,88.7,90.8,88.4,90.1,0.3,12
2018-01-03,4536,20000,1801300,90.0,90.3,90.0,90.0,-0.1,20
2018-01-04,4536,15127,1353879,90.0,90.0,89.3,89.6,-0.4,15
2018-01-05,4536,13000,1157200,88.7,89.3,88.7,89.0,-0.6,12
2018-01-08,4536,14058,1248938,89.0,89.0,88.5,88.5,-0.5,15
2018-01-09,4536,38250,3416250,89.9,89.9,88.5,88.5,0.0,28
2018-01-10,4536,27000,2393900,88.7,89.2,88.2,88.5,0.0,23
2018-01-11,4536,11000,970700,88.5,88.5,88.0,88.1,-0.4,10
2018-01-12,4536,28099,2486811,88.1,89.0,88.1,89.0,0.9,30
2018-01-15,4536,16000,1433300,89.9,89.9,89.2,89.9,0.9,16
2018-01-16,4536,53100,4839350,90.1,91.8,90.1,91.8,1.9,53
2018-01-17,4536,72010,6647128,92.3,93.5,91.7,93.0,1.2,60
2018-01-18,4536,25131,2335304,94.0,94.0,92.5,92.6,-0.4,26
2018-01-19,4536,31000,2869000,92.6,93.1,92.0,92.0,-0.6,29
2018-01-22,4536,32026,2923681,92.0,92.0,90.8,90.8,-1.2,33
2018-01-23,4536,30000,2747400,90.8,92.4,90.8,90.9,0.1,26
2018-01-24,4536,35000,3154500,91.0,91.0,89.0,90.1,-0.8,33
2018-01-25,4536,31110,2787266,90.8,90.8,89.4,89.5,-0.6,32
2018-01-26,4536,23000,2065400,90.0,90.2,89.5,89.7,0.2,23
2018-01-29,4536,34100,3063600,90.0,90.0,89.5,89.6,-0.1,32
