date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,2401,10748833,371413353,34.5,35.55,33.6,35.55,0.55,4220,34.34293664898809,33.78135938766527,35.088065678618115,,
2008-03-04,2401,16414059,611721683,36.2,38.0,35.8,37.0,1.45,5512,35.22862443265873,34.36656677172613,35.25432083699915,,
2008-03-05,2401,9094426,334131226,37.0,37.6,36.15,36.2,-0.8,4012,35.552416288439154,34.69991826777592,35.33655380769488,,
2008-03-06,2401,9374948,350116611,37.0,37.95,36.8,37.7,1.5,3697,36.268277525626104,35.245387673634845,35.54207086789532,,
2008-03-07,2401,12492470,475452499,37.0,38.8,37.0,37.7,0.0,4897,36.745518350417406,35.691680823883054,35.729716879382686,,
2008-03-10,2401,8032106,305602428,38.0,38.6,37.3,38.0,0.3,3129,37.16367890027827,36.11137521954068,35.92713280291463,,
2008-03-11,2401,8850477,338625076,38.0,38.8,37.9,38.0,0.0,3494,37.44245260018551,36.45476154326056,36.10738212440031,,
2008-03-12,2401,13018575,507015472,39.0,39.6,38.5,38.5,0.5,4759,37.79496840012367,36.82662308084955,36.31543585271333,,
2008-03-13,2401,8823312,330308980,38.2,38.6,36.3,36.45,-2.05,3792,37.34664560008245,36.758146157058725,36.32713708291217,,
2008-03-14,2401,6112329,223595181,37.1,37.35,35.65,36.0,-0.45,2704,36.897763733388295,36.62030140122987,36.29869038005024,,
2008-03-17,2401,3880631,135317987,35.2,35.5,34.3,35.0,-1.0,1812,36.26517582225886,36.3257011464608,36.185760781785,,
2008-03-18,2401,2380212,83453175,35.0,35.45,34.6,35.2,0.2,1253,35.91011721483924,36.121028210740654,36.10004245293413,,
2008-03-19,2401,4600566,166264964,36.0,36.4,35.8,36.4,1.2,2023,36.07341147655949,36.171750354242356,36.12612571789638,,
2008-03-20,2401,5677706,209272716,36.15,37.45,36.15,36.95,0.55,2406,36.36560765103966,36.313250289834656,36.19776695981843,,
2008-03-21,2401,5062552,191297041,37.9,38.2,37.5,37.7,0.75,2270,36.81040510069311,36.56538660077381,36.32839591983422,,
2008-03-24,2401,6363422,246445281,40.0,40.0,37.9,38.1,0.4,2729,37.24027006712874,36.844407218814936,36.48244844854429,,
2008-03-25,2401,6680334,259146214,38.8,39.3,38.2,38.6,0.5,2848,37.693513378085825,37.16360590630313,36.66658336606218,,
2008-03-26,2401,6271510,245274210,39.0,39.85,38.2,38.2,-0.4,2776,37.86234225205722,37.3520411960662,36.799923942926334,,
2008-03-27,2401,6018449,229373180,38.1,38.75,37.5,37.55,-0.65,2437,37.758228168038144,37.388033705872346,36.86514794788926,,
2008-03-28,2401,5406747,203500225,37.0,38.2,36.9,37.95,0.4,2415,37.82215211202543,37.49020939571374,36.95948290894237,,
2008-03-31,2401,3296188,124178398,37.6,38.1,37.2,37.55,-0.4,1595,37.731434741350284,37.50108041467488,37.01083222120825,,
2008-04-01,2401,3934733,150833042,37.9,38.75,37.8,37.8,0.25,1957,37.75428982756686,37.55542943018854,37.07945550632057,,
2008-04-02,2401,6423309,250436032,38.6,39.3,38.5,39.1,1.3,2885,38.202859885044575,37.83626044288153,37.255155027510085,,
2008-04-03,2401,8103776,322425687,39.5,40.2,39.0,40.05,0.95,3471,38.81857325669638,38.238758544175795,37.498185025117905,,
2008-04-07,2401,6129472,248027310,41.0,41.0,40.05,40.65,0.6,2867,39.42904883779759,38.67716608159838,37.772255892498954,,
2008-04-08,2401,5347339,210505046,40.4,40.4,38.75,38.75,-1.9,2438,39.202699225198394,38.69040861221686,37.85727711923818,,
2008-04-09,2401,2775617,107114817,38.5,39.1,38.3,38.6,-0.15,1434,39.0017994834656,38.67397068272288,37.92186171756529,,
2008-04-10,2401,1974440,76898830,38.6,39.2,38.5,38.9,0.3,1013,38.9678663223104,38.71506692222781,38.0069172203857,,
2008-04-11,2401,4483508,174353838,39.1,39.5,38.4,38.45,-0.45,2057,38.7952442148736,38.66687293636821,38.04544615774347,,
2008-04-14,2401,3776747,145128540,38.0,38.9,37.95,38.3,-0.15,1378,38.63016280991573,38.600168766119445,38.06758127446143,37.681818181818194,
2008-04-15,2401,3167886,123372721,38.4,39.35,38.4,38.6,0.3,1616,38.62010853994382,38.60013808137045,38.11387855494305,37.709226594301235,
2008-04-16,2401,3585166,139430635,39.05,39.5,38.55,38.9,0.3,1564,38.71340569329588,38.65465843021219,38.18223694146974,37.74477206909821,
2008-04-17,2401,5366899,211102065,39.6,39.85,38.95,39.1,0.2,2315,38.842270462197256,38.73562962471906,38.262042424820194,37.78522663419976,
2008-04-18,2401,2717389,105767531,39.6,39.6,38.7,38.7,-0.4,1150,38.79484697479817,38.72915151113378,38.300125692227134,37.812533301835586,
2008-04-21,2401,4140858,163223838,39.45,39.75,39.1,39.3,0.6,1734,38.96323131653211,38.83294214547309,38.38707128420738,37.85693529282557,
2008-04-22,2401,9187590,370178989,39.65,40.8,39.3,40.65,1.35,4090,39.52548754435474,39.16331630084162,38.5838476942763,37.94031035871137,
2008-04-23,2401,16947658,709353377,40.7,42.8,40.2,41.8,1.15,6732,40.28365836290316,39.642713337052236,38.863513112165315,38.05552497486924,
2008-04-24,2401,17725236,770671339,42.95,44.4,42.5,43.4,1.6,7121,41.32243890860211,40.325856366679105,39.257990232846595,38.215061542783594,
2008-04-25,2401,8211037,355140435,44.0,44.1,42.75,43.4,0.0,3709,42.014959272401406,40.88479157273745,39.61816499520776,38.369835825088565,
2008-04-28,2401,7038836,303900313,44.2,44.2,42.5,42.6,-0.8,3106,42.209972848267604,41.196647650421546,39.87745499562448,38.49610938254861,
2008-04-29,2401,4229791,180868173,42.6,43.3,42.1,42.4,-0.2,1889,42.273315232178405,41.41543898670854,40.096806735135395,38.612643430830744,
2008-04-30,2401,10684933,430032058,41.0,41.5,39.5,40.7,-1.7,4725,41.74887682145227,41.28535917094335,40.149258323384494,38.67495258214923,
2008-05-02,2401,5504193,220884990,41.0,41.05,39.6,39.9,-0.8,2383,41.13258454763485,41.033475685317285,40.12758368656845,38.71152116178657,
2008-05-05,2401,3346039,134426388,39.9,40.6,39.6,39.6,-0.3,1539,40.62172303175657,40.772843742532324,40.08170684425815,38.73804291815115,
2008-05-06,2401,3139500,126460431,39.6,40.5,39.6,40.5,0.9,1493,40.58114868783771,40.72323578934463,40.11808016214874,38.790638651937684,
2008-05-07,2401,4450506,182745366,41.0,41.7,40.2,40.2,-0.3,2248,40.45409912522514,40.62810200946379,40.12520362630972,38.832709139939546,
2008-05-08,2401,2225839,89600493,40.0,40.5,39.8,40.4,0.2,1098,40.436066083483425,40.58662891683401,40.149098963152355,38.87949394173239,
2008-05-09,2401,3919653,156098817,40.4,40.7,39.1,39.1,-1.3,1665,39.990710722322284,40.316332750136915,40.0578729663565,38.88607621212844,
2008-05-12,2401,2112044,81775751,38.7,39.1,38.5,38.8,-0.3,1028,39.59380714821486,40.040635886475656,39.94849270841245,38.88350677296042,
2008-05-13,2401,8450067,346447052,38.9,41.5,38.9,41.5,2.7,3198,40.229204765476574,40.30597481620735,40.08340638594181,38.96161104839444,
2008-05-14,2401,14428762,611847148,41.9,42.95,41.7,42.9,1.4,5611,41.119469843651046,40.77761575871511,40.32832756977295,39.0791748976961,
2008-05-15,2401,12589848,545518050,43.3,43.8,42.9,42.9,0.0,5171,41.71297989576736,41.16350380258509,40.551951259357914,39.193229378361885,
2008-05-16,2401,7793792,337859189,43.05,44.0,42.7,42.7,-0.2,3388,42.041986597178244,41.44286674756962,40.73873810637027,39.297909098410784,
2008-05-19,2401,4450471,188005518,42.7,43.2,42.0,42.1,-0.6,1984,42.06132439811883,41.56234552073878,40.85710870581634,39.38155360293584,
2008-05-20,2401,4193635,175785804,42.3,42.7,40.0,40.0,-2.1,2107,41.37421626541255,41.27828269878628,40.78257751400622,39.400014689415364,
2008-05-21,2401,5060558,208543180,40.5,41.8,40.5,41.4,1.4,2412,41.38281084360837,41.300413117188775,40.83626642583177,39.45971574346267,
2008-05-22,2401,7884462,332574571,41.4,42.6,41.3,42.4,1.0,3473,41.72187389573891,41.50033800497263,40.97224325836813,39.547485422762286,
2008-05-23,2401,11949928,514180692,43.1,43.9,42.2,42.2,-0.2,5046,41.88124926382594,41.62754927679579,41.07900471416221,39.62666496238132,
2008-05-26,2401,4902631,199680790,41.8,42.4,40.0,40.0,-2.2,2174,41.25416617588396,41.331631226469284,40.98517821727854,39.637809291862474,
2008-05-27,2401,3157300,128130834,40.5,41.3,40.1,40.65,0.65,1528,41.0527774505893,41.207698276202144,40.95603228534127,39.66802393986658,
2008-05-28,2401,7100702,291286931,41.0,41.6,40.0,40.5,-0.15,3174,40.86851830039287,41.07902586234721,40.91637730400725,39.69285904613922,
2008-05-29,2401,3110406,127193869,41.0,41.5,40.3,40.7,0.2,1400,40.81234553359525,41.01011206919317,40.89756188626749,39.72292295520969,
2008-05-30,2401,10182812,391986938,41.0,41.2,37.9,38.25,-2.45,4328,39.958230355730166,40.508273511158045,40.66733911354858,39.67895510580045,
2008-06-02,2401,4065313,156426852,38.25,38.9,37.55,38.7,0.45,1694,39.538820237153445,40.17949650912931,40.49626614715305,39.64973256532879,
2008-06-03,2401,2452273,94306103,38.6,38.95,37.8,37.8,-0.9,1082,38.95921349143563,39.746860780196705,40.26180822131366,39.59451666785629,
2008-06-04,2401,1922636,73484633,37.9,38.5,37.8,38.2,0.4,915,38.70614232762375,39.46561336561549,40.08252054989508,39.5528893046367,
2008-06-05,2401,4701932,181530884,38.3,38.95,38.0,38.95,0.75,1702,38.78742821841583,39.37186548095813,39.984040502078116,39.5348926089759,
2008-06-06,2401,6410173,254808104,39.1,40.4,39.0,39.7,0.75,2522,39.091618812277225,39.43152630260211,39.95934132798437,39.53982118781244,
2008-06-09,2401,4894956,188535851,38.3,38.8,38.2,38.5,-1.2,2133,38.89441254151815,39.26215788394718,39.83244208207268,39.50878174937028,
2008-06-10,2401,3637059,140668748,38.8,39.2,38.0,38.0,-0.5,1819,38.596275027678765,39.03267463232042,39.67309929232723,39.46374348819505,
2008-06-11,2401,4100154,152865226,38.0,38.5,36.6,36.6,-1.4,1953,37.93085001845251,38.59037015371671,39.40587326690747,39.37825860795042,
2008-06-12,2401,5627047,194363637,35.1,35.75,34.05,34.05,-2.55,2448,36.637233345635,37.7648483075864,38.9401451567416,39.219206112190705,
2008-06-13,2401,4218680,141486639,34.05,34.5,32.6,33.5,-0.55,1942,35.59148889709,36.98942134257069,38.46708905615537,39.04848354167755,
2008-06-16,2401,1975227,66932351,34.3,34.45,33.0,33.5,0.0,1029,34.89432593139333,36.35498109846692,38.035168268663604,38.882857167299115,
2008-06-17,2401,2601428,88082269,34.0,34.3,33.3,34.3,0.8,1202,34.69621728759555,35.98134817147294,37.71037102791025,38.74605546081257,
2008-06-18,2401,2770298,96739050,34.25,35.25,34.25,34.7,0.4,1279,34.69747819173037,35.74837577665968,37.448599634178926,38.62527768586294,
2008-06-19,2401,1840165,63023710,34.0,34.9,33.6,34.0,-0.7,997,34.46498546115358,35.43048927181246,37.148721405119886,38.48720969524017,
2008-06-20,2401,2790237,94361846,34.3,34.7,33.0,33.05,-0.95,1399,33.993323640769056,34.99767304057383,36.79231084815294,38.324904928218075,
2008-06-23,2401,1955233,63457256,32.0,32.9,31.9,32.3,-0.75,985,33.42888242717937,34.50718703319677,36.40167512222659,38.14505701991306,
2008-06-24,2401,2570797,81667776,32.5,33.2,30.5,30.5,-1.8,1384,32.452588284786245,33.77860757261554,35.88848598116341,37.91684636260222,
2008-06-25,2401,2996606,93458397,30.6,31.9,30.6,31.9,1.4,1624,32.268392189857494,33.43704255941272,35.54166111323616,37.73723900849469,
2008-06-26,2401,5360836,180795515,32.5,34.1,32.1,33.7,1.8,2240,32.74559479323833,33.48485300315586,35.38151666860693,37.616724411226194,
2008-06-27,2401,4431823,140305568,31.45,32.1,31.35,31.45,-2.25,1994,32.31372986215889,33.1148797298548,35.039645653945456,37.43264308551795,
2008-06-30,2401,3852244,119280155,32.0,32.45,29.25,29.4,-2.05,1809,31.34248657477259,32.43944705169938,34.549241684037156,37.19286269490548,
2008-07-01,2401,4617171,138292330,29.4,30.5,29.4,30.0,0.6,2259,30.894991049848393,31.995911224117677,34.153655450642624,36.97815037565457,
2008-07-02,2401,4184413,131527832,30.85,31.95,30.5,31.95,1.95,2049,31.24666069989893,31.987563728823552,33.96203323754327,36.82805633459026,
2008-07-03,2401,6934166,225860712,29.8,34.15,29.8,34.15,2.2,3174,32.214440466599285,32.38073395994654,33.97837817340907,36.748114354453236,
2008-07-04,2401,6174494,207277017,34.3,34.45,32.5,32.65,-1.5,2973,32.35962697773286,32.42969142177444,33.862867027895234,36.62578258267851,
2008-07-07,2401,3982245,132519673,32.7,33.95,32.0,33.6,0.95,1859,32.773084651821904,32.64247479963363,33.84000902546956,36.53546071453886,
2008-07-08,2401,8031482,271241660,33.8,34.5,32.2,32.3,-1.3,3769,32.61538976788127,32.5802066542457,33.70609519716786,36.409029051418294,
2008-07-09,2401,5463053,184520797,33.95,34.3,33.1,33.15,0.85,2580,32.793593178587514,32.68380544438285,33.65773909306631,36.311744602122225,
2008-07-10,2401,6458570,217713580,33.35,34.4,32.8,34.0,0.85,2813,33.19572878572501,32.92311354540415,33.687500911060546,36.24273730056634,
2008-07-11,2401,7417259,257303689,34.5,35.1,34.1,34.55,0.55,3153,33.64715252381667,33.21891108260339,33.76250083183789,36.19220782890764,
2008-07-14,2401,4914775,168863889,34.3,35.2,33.5,33.5,-1.05,2433,33.598101682544446,33.270018158493684,33.739674672547636,36.11184341610443,
2008-07-15,2401,5476506,178361992,33.2,34.0,31.5,32.0,-1.5,2781,33.0654011216963,33.03910576604029,33.588398614065234,35.98910182159385,
2008-07-16,2401,6030120,192540306,32.2,32.95,30.65,30.95,-1.05,2940,32.3602674144642,32.65926835403296,33.35897264762478,35.83868087169552,
2008-07-17,2401,4318147,139199840,32.6,32.6,31.85,32.3,1.35,2030,32.340178276309466,32.593946835117876,33.266888069570456,35.73304860686879,
2008-07-18,2401,5767604,186517292,32.7,33.0,31.1,32.7,0.4,2507,32.46011885087298,32.613229228732806,33.2175934548252,35.64250984248465,
2008-07-21,2401,7276048,245254632,33.05,34.15,33.05,34.0,1.3,3191,32.97341256724865,32.86536936896321,33.28562880657953,35.59347969793287,
2008-07-22,2401,6282602,214003488,33.5,34.7,33.5,33.8,-0.2,2826,33.2489417114991,33.035302210969895,33.330356736442184,35.53994299053189,
2008-07-23,2401,7011861,241552734,34.7,34.9,34.1,34.2,0.4,2914,33.5659611409994,33.247065445339004,33.40597788979504,35.49994469230706,
2008-07-24,2401,5245998,179863077,34.5,34.75,34.0,34.0,-0.2,2251,33.710640760666266,33.38396263709555,33.457631986334604,35.45517022387998,
2008-07-25,2401,3022481,100369614,33.3,33.5,32.85,33.15,-0.85,1376,33.52376050711084,33.34142397580545,33.430881378827245,35.386359172420875,
2008-07-29,2401,3044795,98495685,32.3,32.65,32.2,32.25,-0.9,1335,33.09917367140723,33.14298325293173,33.32819604153792,35.29273651055757,
2008-07-30,2401,2752778,90009031,33.2,33.25,32.3,32.3,0.05,1426,32.83278244760482,32.989713570580506,33.23878769009984,35.203401092331966,
2008-07-31,2401,4205210,134160711,32.5,32.85,31.1,31.5,-0.8,1739,32.388521631736545,32.718856557747685,33.08758876052594,35.092851805993696,
2008-08-01,2401,2853891,83618997,29.3,29.3,29.3,29.3,-2.2,1145,31.359014421157696,32.097246274520835,32.75823321613238,34.919930856561045,
2008-08-04,2401,15077085,412489504,27.25,27.9,27.25,27.25,-2.05,4955,29.989342947438463,31.2159287700625,32.279256414729566,34.6909776966637,
2008-08-05,2401,9063628,245772245,27.25,27.65,26.55,26.8,-0.45,3246,28.92622863162564,30.413032630051138,31.802799335187864,34.45542612362896,
2008-08-06,2401,6150492,168314991,27.2,27.8,27.0,27.0,0.2,2485,28.28415242108376,29.792481242769114,31.38516461038892,34.2328760900878,
2008-08-07,2401,3802844,104192605,27.3,27.75,27.15,27.15,0.15,1928,27.90610161405584,29.312030107720183,31.01688942687684,34.02144695307025,
2008-08-08,2401,12916251,340344773,26.2,27.0,25.6,26.85,-0.3,5341,27.554067742703893,28.864388269952876,30.654551215844073,33.80737390969502,
2008-08-11,2401,10029820,284831025,27.75,28.7,27.4,28.7,1.85,3870,27.936045161802596,28.834499493597807,30.484590240553285,33.65491498701756,
2008-08-12,2401,11386567,328822342,29.0,29.45,28.3,28.4,-0.3,3869,28.090696774535065,28.755499585670933,30.303321523983435,33.49805185307674,
2008-08-13,2401,8769307,252428041,28.25,29.4,27.9,29.25,0.85,3442,28.477131183023378,28.845408751912583,30.211728347984874,33.37124433507445,
2008-08-14,2401,6871649,202350384,29.05,30.2,28.8,30.2,0.95,2821,29.05142078868225,29.09169806974666,30.210708491638364,33.27658032507223,
2008-08-15,2401,7504306,225267666,30.7,30.8,29.3,29.3,-0.9,2948,29.134280525788167,29.129571147974538,30.1315164488872,33.157876434771566,
2008-08-18,2401,5294505,152023045,29.1,29.65,27.8,27.95,-1.35,2052,28.739520350525446,28.915103666524622,29.94181936637527,33.00241743671868,
2008-08-19,2401,3824218,107192238,27.5,28.5,27.2,28.4,0.45,1711,28.626346900350295,28.821448454429238,29.807748117125247,32.86503184159275,
2008-08-20,2401,3377363,95539704,28.4,28.7,27.85,28.35,-0.05,1346,28.534231266900196,28.73573055362392,29.680987411288267,32.73025477169446,
2008-08-21,2401,3328458,93968698,28.5,28.65,28.0,28.0,-0.35,1302,28.356154177933465,28.601961362055935,29.534814592915374,32.589053136718505,
2008-08-22,2401,4497155,123321022,28.3,28.3,26.95,27.3,-0.7,1918,28.00410278528898,28.3652411144094,29.3404828891836,32.43117095353288,
2008-08-25,2401,3315954,90789788,27.7,27.8,26.9,27.35,0.05,1201,27.786068523525987,28.180651820880417,29.16739742055894,32.2794942086513,
2008-08-26,2401,1860375,50955267,27.2,27.7,27.05,27.7,0.35,771,27.75737901568399,28.09326058072034,29.039797644858165,32.142792888990066,
2008-08-27,2401,3884167,109968467,27.65,28.75,27.5,28.75,1.05,1559,28.08825267712266,28.212667747862096,29.014597849653107,32.04151548931872,
2008-08-28,2401,3315474,93431719,28.7,28.85,27.85,27.85,-0.9,1522,28.008835118081773,28.146728157341716,28.913328471422403,31.916395623965922,
2008-08-29,2401,3510249,98646322,28.45,28.45,27.95,28.0,0.15,1394,28.005890078721183,28.120050310552312,28.833908604342195,31.799488291907238,
2008-09-01,2401,7328712,196655223,27.8,27.8,26.25,26.5,-1.5,2627,27.503926719147454,27.82549570863371,28.63096003005157,31.6412946115518,
2008-09-02,2401,5428023,123754709,23.0,23.2,22.2,22.2,0.0,2281,25.7359511460983,26.802678307063946,28.07174611439491,31.35946492165473,
2008-09-03,2401,7461204,158966565,22.4,22.6,20.65,20.65,-1.55,2765,24.04063409739887,25.68400952396141,27.42637688705622,31.039779401605337,
2008-09-04,2401,7289398,144088367,20.05,20.95,19.25,19.25,-1.4,2723,22.44375606493258,24.51418961051388,26.715387592529595,30.68784568812458,
2008-09-05,2401,7602700,142976782,18.6,19.4,18.3,18.65,-0.6,2925,21.179170709955052,23.447973317693176,26.01404954100528,30.328507010867128,
2008-09-08,2401,4675711,92276424,19.3,19.95,19.3,19.95,1.3,1504,20.769447139970033,22.81197816902169,25.486740885265693,30.01870083143826,
2008-09-09,2401,4100002,77270327,19.8,19.8,18.6,18.6,-1.35,1513,20.046298093313357,22.04616395647229,24.88789385176433,29.677844090201297,
2008-09-10,2401,4937946,94931396,18.6,19.8,18.6,19.5,0.9,2094,19.86419872887557,21.58322505529551,24.419381342915255,29.374027848702752,
2008-09-11,2401,8677554,167620878,19.35,19.85,18.35,18.35,-1.15,2528,19.35946581925038,20.99536595433269,23.891609052226972,29.044952390532522,
2008-09-12,2401,6362140,114286781,18.6,18.8,17.25,17.95,-0.4,2470,18.889643879500255,20.44166305354493,23.374947395511583,28.71375978185991,
2008-09-15,2401,4289644,72763246,17.8,17.8,16.7,16.7,-1.25,1780,18.159762586333503,19.761360680173123,22.794517187206228,28.355140086879018,
2008-09-16,2401,3345457,52190991,15.55,15.85,15.55,15.55,-1.15,1070,17.289841724222335,18.995658738323463,22.164559170927426,27.97289709921099,
2008-09-17,2401,7092441,109127392,15.7,16.5,14.55,14.65,-0.9,2620,16.40989448281489,18.205538967719196,21.511119243020694,27.57519867833902,
2008-09-18,2401,6618705,90525444,13.7,13.85,13.65,13.65,-1.0,1807,15.489929655209927,17.377259155406616,20.827543656671068,27.15952110585129,
2008-09-19,2401,16735394,242290384,14.15,14.6,14.0,14.4,0.75,3122,15.126619770139952,16.83593930896905,20.26862681696054,26.778639878810953,
2008-09-22,2401,25698648,380846014,14.7,15.4,14.1,15.4,1.0,6305,15.217746513426635,16.57485943461104,19.845267963311798,26.43897898690615,
2008-09-23,2401,18958040,300966834,15.1,16.4,15.0,16.2,0.8,5329,15.545164342284423,16.506703173772667,19.52828814041512,26.133337823117905,
2008-09-24,2401,16347623,268685712,16.2,16.85,15.95,16.3,0.1,4981,15.796776228189616,16.469120778541274,19.247567432552938,25.839805350786026,
2008-09-25,2401,10276352,167192097,16.3,16.65,15.85,16.0,-0.3,3265,15.864517485459745,16.38382609153377,18.965170264504856,25.546079817926742,
2008-09-26,2401,6574953,101828848,16.45,16.45,14.95,14.95,-1.05,2442,15.55967832363983,16.123130438527628,18.616025024113128,25.229778927839376,
2008-09-30,2401,4779198,66959920,13.95,14.45,13.95,14.45,-0.5,1334,15.18978554909322,15.818924904249878,18.253761978538073,24.90799448223223,
2008-10-01,2401,6352619,96005754,14.9,15.45,14.7,15.45,1.0,1995,15.27652369939548,15.751847648931719,18.00995658909998,24.62566628873276,
2008-10-02,2401,5765577,90942561,15.45,16.1,15.4,15.8,0.35,2102,15.451015799596986,15.760602621853225,17.81778645091737,24.36221356369596,
2008-10-03,2401,4905900,76062600,15.1,16.1,14.85,16.0,0.2,1700,15.634010533064657,15.804129417879912,17.659718063881076,24.112595248361753,
2008-10-06,2401,5256806,79648748,15.4,15.5,14.9,14.9,-1.1,1811,15.389340355376438,15.639742250992654,17.419742580065332,23.837592405127076,
2008-10-07,2401,3953747,58907011,14.05,15.45,14.05,15.35,0.45,1598,15.376226903584293,15.587061841721262,17.239764964407478,23.584231437809848,
2008-10-08,2401,4646289,67842826,15.1,15.1,14.3,14.3,-1.05,1492,15.017484602389528,15.353050597771942,16.984133228372045,23.3070902008603,
2008-10-09,2401,4964449,70830644,14.35,14.85,13.55,13.6,-0.7,1785,14.544989734926352,15.03431412544977,16.689860773731,23.017326314267457,
2008-10-13,2401,3918484,51587527,13.15,13.35,13.15,13.25,-0.35,1110,14.113326489950902,14.709893375367994,16.39074244558048,22.725764334737086,
2008-10-14,2401,2802945,39608264,14.15,14.15,14.0,14.15,0.9,812,14.125550993300601,14.60809457984654,16.19589527639957,22.469771369521055,
2008-10-15,2401,4187721,59302821,14.15,14.6,13.75,14.5,0.35,1583,14.250367328867068,14.588441019874441,16.048426121930042,22.23186774655028,
2008-10-16,2401,3637783,51071562,14.0,14.25,14.0,14.0,-0.5,1315,14.166911552578044,14.481451743533635,15.87030211132743,21.986140351130867,
