date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-01-06,4545,3881562,353022442,88.1,96.0,88.1,91.0,0.0,2988,,,,,
2016-01-07,4545,1377861,122226536,90.0,90.5,87.9,87.9,-3.1,1123,,,,,
2016-01-08,4545,1210464,107499160,87.9,90.2,87.9,88.6,0.7,646,,,,,
2016-01-11,4545,1308061,113701924,87.9,88.6,82.0,82.0,-6.6,626,,,,,
2016-01-12,4545,1181771,90170396,82.0,83.4,72.1,72.5,-9.5,918,84.4,,,,
2016-01-13,4545,519620,39129184,73.5,77.0,73.5,75.2,2.7,402,81.33333333333334,,,,
2016-01-14,4545,329630,24064815,73.6,74.0,72.1,73.0,-2.2,249,78.55555555555556,,,,
2016-01-15,4545,348021,25337800,73.5,74.1,71.2,71.2,-1.8,268,76.1037037037037,,,,
2016-01-18,4545,506250,37038825,71.5,77.0,70.2,75.0,3.8,356,75.7358024691358,,,,
2016-01-19,4545,377083,28491415,74.8,77.9,74.0,77.0,2.0,270,76.15720164609054,79.34,,,
2016-01-20,4545,525650,38522400,75.6,75.6,71.5,72.0,-5.0,376,74.77146776406036,78.00545454545455,,,
2016-01-21,4545,198242,14477787,72.8,73.5,72.1,73.5,1.5,178,74.34764517604025,77.18628099173554,,,
2016-01-22,4545,238000,17810300,74.0,75.9,74.0,75.0,1.5,219,74.56509678402684,76.78877535687454,,,
2016-01-25,4545,226000,17146400,76.1,77.3,75.0,75.6,0.6,185,74.91006452268455,76.57263438289735,,,
2016-01-26,4545,128000,9502600,74.7,75.0,73.7,73.9,-1.7,107,74.57337634845636,76.08670085873419,,,
2016-01-27,4545,128001,9435872,74.5,75.0,72.4,72.9,-1.0,105,74.01558423230425,75.5073007026007,,,
2016-01-28,4545,188035,13616630,72.1,73.3,72.1,72.7,-0.2,176,73.5770561548695,74.99688239303694,,,
2016-01-29,4545,114100,8327580,72.7,73.5,72.2,73.3,0.6,99,73.48470410324633,74.68835832157568,,,
2016-01-30,4545,208353,15543275,74.1,75.4,74.1,74.8,1.5,167,73.92313606883089,74.70865680856191,,,
2016-02-01,4545,110000,8176100,74.7,75.2,74.0,74.0,-0.8,90,73.9487573792206,74.57981011609611,,,
2016-02-02,4545,303117,23179009,73.7,77.7,73.7,76.6,2.6,263,74.8325049194804,74.947117367715,,,
2016-02-03,4545,157058,11812742,75.5,76.2,74.2,75.0,-1.6,140,74.88833661298693,74.95673239176682,76.48636363636363,,
2016-02-15,4545,184400,13553918,74.0,74.8,72.6,74.0,-1.0,150,74.59222440865796,74.78278104780922,76.2701581027668,,
2016-02-16,4545,131015,9684923,73.0,74.6,73.0,74.2,0.2,110,74.46148293910531,74.67682085729845,76.09014435470012,,
2016-02-17,4545,226450,17068255,74.0,76.8,73.5,75.8,1.6,206,74.90765529273688,74.88103524688056,76.06491441081315,,
2016-02-18,4545,763114,62177895,76.1,83.3,76.1,83.3,7.5,567,77.70510352849125,76.41175611108409,76.69405228813375,,
2016-02-19,4545,683667,56757127,82.7,84.7,81.7,83.3,0.0,518,79.57006901899416,77.66416409088698,77.26848252394821,,
2016-02-22,4545,193200,15783339,83.1,83.1,81.0,81.6,-1.7,164,80.24671267932943,78.37977061981663,77.64513621751793,,
2016-02-23,4545,253200,21071540,81.6,84.0,81.3,83.0,1.4,202,81.16447511955296,79.21981232530452,78.11077654642942,,
2016-02-24,4545,166250,13568423,82.5,82.9,80.3,80.9,-2.1,133,81.07631674636865,79.52530099343097,78.35331771630513,,
2016-02-25,4545,179638,14391747,81.2,81.3,79.5,79.7,-1.2,153,80.6175444975791,79.5570644491708,78.47042052358294,,
2016-02-26,4545,85370,6852422,80.7,80.7,79.6,80.6,0.9,83,80.6116963317194,79.7466890947761,78.65560134761921,,
2016-03-01,4545,184200,15082640,81.3,83.2,80.6,82.5,1.9,143,81.24113088781293,80.24729107754408,78.98989688260885,,
2016-03-02,4545,117354,9670705,82.4,83.4,82.0,82.1,-0.4,110,81.52742059187528,80.58414724526334,79.2603406319472,,
2016-03-03,4545,451600,37877879,82.1,85.8,81.7,83.9,1.8,346,82.31828039458352,81.18702956430637,79.66378927264745,,
2016-03-04,4545,509924,43440778,83.7,86.8,83.0,85.0,1.1,379,83.21218692972235,81.88029691625067,80.12780759676507,,
2016-03-07,4545,201100,16938600,85.0,85.8,83.0,83.2,-1.8,162,83.2081246198149,82.12024293147782,80.39495476226375,,
2016-03-08,4545,184000,15105800,82.8,83.0,81.5,82.0,-1.2,132,82.80541641320993,82.09838058030003,80.53452391337125,,
2016-03-09,4545,332350,28148329,82.8,85.9,82.8,85.8,3.8,279,83.80361094213995,82.77140229297275,80.99239139916504,,
2016-03-10,4545,436975,37863225,86.5,87.9,85.5,86.5,0.7,347,84.70240729475996,83.44932914879588,81.47131388619417,,
2016-03-11,4545,298400,25461020,85.6,86.7,84.1,85.8,-0.7,234,85.06827152983998,83.87672384901481,81.8477213743512,,
2016-03-14,4545,296610,25916670,86.9,88.1,86.0,86.7,0.9,246,85.61218101989331,84.39004678555757,82.26965864614674,,
2016-03-15,4545,374012,32385720,87.4,88.5,84.6,84.8,-1.9,291,85.34145401326221,84.46458373363801,82.4896883290905,,
2016-03-16,4545,1599162,144701684,87.0,92.7,86.6,92.0,7.2,1171,87.5609693421748,85.8346594184311,83.31667195264785,,
2016-03-17,4545,1587950,147646250,94.0,94.9,89.9,91.2,-0.8,1067,88.77397956144986,86.81017588780726,84.00217873937413,,
2016-03-18,4545,511900,45675619,91.2,91.2,88.0,90.0,-1.2,379,89.18265304096657,87.39014390820594,84.52372841421116,,
2016-03-21,4545,260370,23177645,90.0,90.0,88.3,88.5,-1.5,194,88.95510202731104,87.59193592489576,84.8694911608015,,
2016-03-22,4545,916047,78763495,88.5,88.5,84.6,85.3,-3.2,643,87.73673468487402,87.17522030218744,84.90692671203615,,
2016-03-23,4545,353852,29733085,85.2,85.6,83.2,83.3,-2.0,289,86.25782312324935,86.47063479269882,84.76719395446779,,
2016-03-24,4545,250000,20954700,84.0,85.4,82.2,84.0,0.7,196,85.50521541549956,86.02142846675358,84.70048143668798,,
2016-03-25,4545,130100,10863110,84.0,84.5,83.1,83.2,-0.8,106,84.7368102769997,85.50844147279838,84.57000479001945,,
2016-03-28,4545,103157,8523652,83.0,83.4,82.4,82.5,-0.7,91,83.99120685133313,84.96145211410777,84.39000437349603,,
2016-03-29,4545,225425,18085058,82.5,83.0,78.3,79.2,-3.3,201,82.39413790088875,83.91391536608818,83.93869964536594,,
2016-03-30,4545,115000,9211798,79.2,81.2,79.2,81.0,1.8,97,81.92942526725916,83.38411257225397,83.6831605457689,,
2016-03-31,4545,110200,8825719,81.0,81.2,79.6,80.0,-1.0,96,81.28628351150611,82.7688193772987,83.36288571570203,,
2016-04-01,4545,106000,8517000,80.0,81.8,78.8,79.7,-0.3,79,80.75752234100408,82.21085221778985,83.04437391433665,,
2016-04-06,4545,90150,7172372,79.5,80.7,78.9,80.5,0.8,85,80.67168156066938,81.8997881781917,82.82312400874216,,
2016-04-07,4545,157713,12503841,80.3,80.5,78.6,79.1,-1.4,145,80.14778770711293,81.39073578215684,82.49937409493849,,
