date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-27,6114,22000,105450,4.8,4.8,4.79,4.79,-0.35,8,5.071067750815279,5.2520478500094,5.497021039803667,5.897851118776199,
2008-05-28,6114,76000,378870,5.0,5.0,4.61,5.0,0.21,9,5.047378500543519,5.206220968189509,5.453801818951175,5.8710495928425805,
2008-05-29,6114,92000,455500,4.7,5.0,4.7,5.0,0.0,12,5.031585667029012,5.1687262467005075,5.41434079121629,5.84504811245922,
2008-05-30,6114,62000,309800,5.0,5.0,4.98,4.98,-0.02,6,5.014390444686009,5.134412383664052,5.3765720267627,5.819225780744019,
2008-06-02,6114,4000,20000,5.0,5.0,5.0,5.0,0.02,1,5.009593629790673,5.109973768452406,5.343826633131161,5.794771279826287,
2008-06-03,6114,5000,25000,5.0,5.0,5.0,5.0,0.0,1,5.0063957531937815,5.089978537824695,5.313928665032799,5.771046764010578,
2008-06-04,6114,27000,131760,4.67,5.0,4.67,4.97,-0.03,9,4.994263835462521,5.0681642582202056,5.284021824595165,5.74713492030877,
2008-06-05,6114,31000,149890,4.65,4.99,4.65,4.9,-0.07,13,4.962842556975014,5.037588938543805,5.250628622456455,5.721847310747314,
2008-06-06,6114,36000,171350,4.58,5.0,4.56,4.9,0.0,11,4.941895037983342,5.012572767899477,5.220139177025459,5.697314555202618,
2008-06-09,6114,52000,241070,4.6,4.79,4.58,4.75,-0.15,12,4.877930025322228,4.964832264645026,5.1792575094580275,5.6690365087786585,
2008-06-10,6114,76000,345450,4.43,4.69,4.43,4.65,-0.1,13,4.801953350214819,4.907590034709567,5.1332351173312425,5.638617508516609,
2008-06-11,6114,61000,283810,4.62,4.9,4.62,4.65,0.0,8,4.7513022334765465,4.860755482944191,5.0912146723459175,5.609106538113128,
2008-06-12,6114,33000,151170,4.6,4.89,4.35,4.89,0.24,10,4.797534822317697,4.8660726678634285,5.073717744315838,5.587640671303781,
2008-06-13,6114,32000,152250,4.89,4.89,4.65,4.7,-0.19,11,4.765023214878465,4.835877637342805,5.041220549157939,5.561143934846951,
2008-06-16,6114,63000,278580,4.7,4.7,4.38,4.6,-0.1,9,4.710015476585643,4.792990794189568,5.002853544883335,5.532453071120177,
2008-06-17,6114,9000,40820,4.3,4.62,4.3,4.6,0.0,5,4.673343651057095,4.757901558882374,4.9678228018500015,5.504618651086739,
2008-06-18,6114,12000,51860,4.3,4.56,4.3,4.3,-0.3,8,4.548895767371397,4.674646729994669,4.909751253863045,5.468659885382658,
2008-06-19,6114,33000,147970,4.57,4.57,4.06,4.5,0.2,7,4.532597178247598,4.642892779086548,4.874120710048867,5.439744664923474,
2008-06-20,6114,12000,51190,4.3,4.55,4.19,4.19,-0.31,4,4.418398118831732,4.560548637434448,4.814631952653314,5.402438854030236,
2008-06-23,6114,62000,254620,4.19,4.45,3.9,4.32,0.13,10,4.385598745887822,4.516812521537275,4.771620478509547,5.370127246447244,
2008-06-24,6114,7000,28520,4.4,4.4,4.02,4.02,-0.3,6,4.263732497258547,4.426482972166862,4.706262176030456,5.329824940583147,
2008-06-25,6114,103000,429000,4.19,4.25,4.1,4.1,0.08,14,4.209154998172365,4.367122431772887,4.6535437259408505,5.293113748326934,
2008-06-26,6114,13000,52400,4.1,4.1,4.0,4.0,-0.1,4,4.139436665448243,4.300372898723271,4.596713836728602,5.254513337929115,
2008-06-27,6114,30000,122250,4.05,4.1,4.0,4.1,0.1,4,4.126291110298829,4.2639414625917675,4.553521329186984,5.220050253214813,
2008-06-30,6114,1000,4280,4.28,4.28,4.28,4.28,0.18,1,4.177527406865886,4.2668611966659915,4.52973686577942,5.191989051626312,
2008-07-01,6114,30000,121700,3.99,4.09,3.99,4.09,-0.19,3,4.1483516045772575,4.234704615453993,4.491498877450775,5.159093856055377,
2008-07-02,6114,59000,242110,3.82,4.35,3.81,4.29,0.2,14,4.195567736384838,4.244758321735086,4.473977235933316,5.133150755874619,
2008-07-03,6114,3000,13690,4.56,4.57,4.56,4.56,0.27,3,4.317045157589892,4.302074990510524,4.48145747628694,5.116041778087317,
2008-07-04,6114,2000,9690,4.84,4.85,4.84,4.85,0.29,2,4.494696771726594,4.40169771950861,4.513504652261989,5.10810023247277,
2008-07-07,6114,6000,30260,5.16,5.16,5.02,5.02,0.17,3,4.669797847817729,4.514116315961591,4.5575477259783375,5.105470374787016,
2008-07-08,6114,3000,15070,5.02,5.03,5.02,5.03,0.01,2,4.789865231878486,4.60791334942312,4.598630532415004,5.103217527778448,
2008-07-09,6114,23000,108180,4.69,5.0,4.69,5.0,-0.03,2,4.859910154585657,4.679201831346189,4.633532225248482,5.100136407546256,
2008-07-10,6114,37000,175980,4.67,5.03,4.67,5.0,0.0,10,4.906606769723772,4.737528771101427,4.665398988270353,5.0971472610523385,
2008-07-11,6114,15000,70130,4.66,4.99,4.65,4.99,-0.01,4,4.934404513149182,4.783432630901168,4.693625163203366,5.093948835349283,
2008-07-14,6114,11000,51470,4.65,4.97,4.65,4.97,-0.02,3,4.946269675432788,4.81735397073732,4.717657757707421,5.090248870114976,
2008-07-15,6114,11000,51470,4.65,4.97,4.65,4.97,-0.02,3,4.954179783621859,4.845107794239625,4.7396005613850365,5.086659351604082,
2008-07-16,6114,13000,61890,5.28,5.28,4.63,5.03,0.06,5,4.979453189081239,4.878724558923329,4.76485268648199,5.084968027675602,
2008-07-17,6114,26000,125680,5.01,5.16,4.68,5.02,-0.01,10,4.992968792720826,4.904411002755451,4.787039409396599,5.083028683565883,
2008-07-18,6114,26000,125680,5.01,5.16,4.68,5.02,-0.01,10,5.001979195147217,4.925427184072642,4.807296852057765,5.08114723032511,
2008-07-21,6114,47000,225710,4.67,4.96,4.67,4.96,-0.06,8,4.987986130098145,4.931713150604889,4.820575386661438,5.077530895091525,
2008-07-22,6114,6000,28380,4.63,4.75,4.63,4.75,-0.21,2,4.90865742006543,4.898674395949454,4.814438396516965,5.067753853447002,
2008-07-23,6114,49000,219220,4.43,5.06,4.42,4.95,0.2,12,4.92243828004362,4.908006323958644,4.826226362037229,5.064238813045598,
2008-07-24,6114,17000,79150,4.61,5.0,4.61,5.0,0.05,4,4.948292186695746,4.924732446875255,4.8413371131644265,5.062321236536775,
2008-07-25,6114,1000,4650,4.65,4.65,4.65,4.65,-0.35,1,4.848861457797164,4.874781092897936,4.824699103324042,5.0500131399237365,
2008-07-29,6114,26000,117210,4.33,4.75,4.33,4.75,0.1,10,4.815907638531443,4.852093621461948,4.818203529121951,5.04105752380661,
2008-07-30,6114,2000,9500,4.75,4.75,4.75,4.75,0.0,1,4.793938425687629,4.833531144832502,4.812272787459173,5.0323692395138755,
2008-07-31,6114,12000,55040,4.75,5.0,4.42,4.42,-0.33,8,4.669292283791752,4.758343663953865,4.77816211028881,5.014089560722416,
2008-08-01,6114,19000,84640,4.71,4.71,4.13,4.7,0.28,7,4.679528189194501,4.747735725053163,4.771365405046305,5.004713752939658,
2008-08-04,6114,1000,4990,4.99,4.99,4.99,4.99,0.29,1,4.783018792796335,4.791783775043497,4.790377108955322,5.0042745364339964,
2008-08-05,6114,1000,5000,5.0,5.0,5.0,5.0,0.01,1,4.855345861864223,4.829641270490134,4.808605186437468,5.004146938331489,
2008-08-06,6114,2000,10000,5.0,5.0,5.0,5.0,0.0,1,4.903563907909482,4.860615584946474,4.825248213703775,5.004023149127565,
2008-08-07,6114,11000,51500,4.65,5.0,4.65,5.0,0.0,2,4.935709271939655,4.885958205865297,4.840444021207794,5.003903055123756,
2008-08-08,6114,11000,51500,4.65,5.0,4.65,5.0,0.0,2,4.957139514626436,4.906693077526152,4.854318454146247,5.003786546015585,
2008-08-11,6114,55000,258930,4.99,5.3,4.65,4.88,-0.12,14,4.931426343084291,4.901839790703216,4.856551632046573,5.000091425239,
2008-08-12,6114,7000,32040,4.54,4.8,4.54,4.8,-0.08,3,4.887617562056194,4.883323465120813,4.851634098825132,4.994118546873657,
2008-08-13,6114,22000,103260,4.8,4.9,4.47,4.78,-0.02,9,4.851745041370796,4.864537380553393,4.845405046753381,4.9877269484595175,
2008-08-14,6114,12000,54400,4.45,4.7,4.45,4.7,-0.08,3,4.801163360913864,4.834621493180048,4.832761129644392,4.979138084326397,
2008-08-15,6114,9000,40020,4.38,4.98,4.38,4.98,0.28,4,4.860775573942576,4.861053948965494,4.845564509675314,4.979163813152475,
2008-08-18,6114,12000,56200,4.64,4.9,4.64,4.9,-0.08,2,4.873850382628384,4.868135049153586,4.8502980305731125,4.976800714252401,
2008-08-19,6114,12000,56200,4.64,4.9,4.64,4.9,-0.08,2,4.8825669217522565,4.873928676580206,4.8546199409580595,4.974508155618001,
2008-08-20,6114,5000,23110,4.56,4.87,4.56,4.87,-0.03,4,4.878377947834838,4.873214371747442,4.8559573373964895,4.971388509181643,
2008-08-21,6114,3000,13850,4.53,4.79,4.53,4.79,-0.08,3,4.848918631889892,4.85808448597518,4.850221916753316,4.965973926818012,
2008-08-22,6114,3000,13850,4.53,4.79,4.53,4.79,-0.08,3,4.8292790879265945,4.845705488525147,4.844985228339985,4.960720973778668,
2008-08-25,6114,3000,14400,4.8,4.8,4.8,4.8,0.01,1,4.819519391951063,4.837395399702393,4.841073469353899,4.955923332770349,
2008-08-26,6114,2000,9700,4.85,4.85,4.85,4.85,0.05,1,4.829679594634042,4.839687145211049,4.841849689410081,4.952761442239892,
2008-08-27,6114,2000,9700,4.85,4.85,4.85,4.85,0.05,1,4.836453063089361,4.841562209718131,4.8425584120700735,4.9496939365013874,
2008-08-28,6114,2000,9760,4.88,4.88,4.88,4.88,0.03,1,4.85096870872624,4.848550898860289,4.84581420232485,4.947613520486421,
2008-08-29,6114,3000,14650,4.85,4.9,4.85,4.9,0.02,2,4.86731247248416,4.857905280885691,4.850526010818341,4.946192221367423,
2008-09-01,6114,3000,14650,4.85,4.9,4.85,4.9,0.02,2,4.878208314989441,4.865558866179202,4.8548280968341375,4.944813349087799,
2008-09-02,6114,2000,10000,5.0,5.0,5.0,5.0,0.1,1,4.918805543326294,4.890002708692075,4.867451740587691,4.9464607118015955,
2008-09-03,6114,2000,10000,5.0,5.0,5.0,5.0,0.1,1,4.945870362217529,4.9100022162026065,4.878977676188761,4.948058899509011,
2008-09-04,6114,7000,33030,4.65,4.89,4.65,4.89,-0.11,2,4.927246908145019,4.906365449620314,4.879936139128868,4.94632579803113,
2008-09-05,6114,2000,9880,4.94,4.94,4.94,4.94,0.05,1,4.931497938763346,4.9124808224166205,4.885159083552445,4.946136968239156,
2008-09-08,6114,2000,9880,4.94,4.94,4.94,4.94,0.05,1,4.934331959175564,4.9174843092499625,4.88992785889571,4.94595377515739,
2008-09-09,6114,2000,9880,4.94,4.94,4.94,4.94,0.05,1,4.936221306117043,4.9215780712045145,4.89428195812217,4.945776050525827,
2008-09-10,6114,2000,9880,4.94,4.94,4.94,4.94,0.05,1,4.937480870744695,4.924927512803694,4.89825744002459,4.945603631107145,
2008-09-11,6114,2000,9800,4.9,4.9,4.9,4.9,0.01,1,4.92498724716313,4.920395237748477,4.898408966978974,4.944242328686037,
2008-09-12,6114,2000,9900,4.95,4.95,4.95,4.95,0.05,1,4.9333248314420866,4.925777921794208,4.902895143763411,4.944414199471528,
2008-09-15,6114,2000,9900,4.95,4.95,4.95,4.95,0.05,1,4.938883220961391,4.930181936013443,4.906991218218766,4.944580939785811,
2008-09-16,6114,2000,9900,4.95,4.95,4.95,4.95,0.05,1,4.942588813974261,4.933785220374635,4.910731112286699,4.94474270277728,
2008-09-17,6114,2000,9900,4.95,4.95,4.95,4.95,0.15,1,4.945059209316174,4.936733362124702,4.914145798174812,4.944899637022734,
2008-09-18,6114,2000,9900,4.95,4.95,4.95,4.95,0.15,1,4.946706139544116,4.939145478102029,4.917263554855263,4.945051886663846,
2008-09-19,6114,2000,9900,4.95,4.95,4.95,4.95,0.15,1,4.9478040930294105,4.941119027538024,4.920110202259154,4.945199591539552,
2008-09-22,6114,8000,35520,4.29,4.89,4.29,4.89,0.28,3,4.928536062019607,4.9318246588947465,4.917491923801836,4.943551842538372,
2008-09-23,6114,8000,35520,4.29,4.89,4.29,4.89,0.28,3,4.915690708013071,4.924220175459338,4.915101321732111,4.941953280074539,
2008-09-24,6114,8000,35520,4.29,4.89,4.29,4.89,0.28,3,4.9071271386753805,4.917998325375822,4.912918598103232,4.94040243589321,
2008-09-25,6114,8000,35520,4.29,4.89,4.29,4.89,0.28,3,4.901418092450253,4.912907720762036,4.910925676529038,4.93889788556804,
2008-09-26,6114,8000,35520,4.29,4.89,4.29,4.89,0.28,3,4.897612061633502,4.908742680623484,4.909106052483034,4.937438247192874,
2008-09-30,6114,8000,35520,4.29,4.89,4.29,4.89,0.28,3,4.895074707755668,4.905334920510123,4.9074446566149446,4.93602218011249,
2008-10-01,6114,24000,95580,3.95,4.48,3.95,4.48,0.24,6,4.756716471837112,4.828001298599192,4.870275556039732,4.922409577721072,
2008-10-02,6114,24000,95580,3.95,4.48,3.95,4.48,0.24,6,4.664477647891409,4.764728335217521,4.836338551166712,4.909203321669697,
2008-10-03,6114,24000,95580,3.95,4.48,3.95,4.48,0.24,6,4.602985098594273,4.712959546996154,4.805352590195693,4.89639128221687,
2008-10-06,6114,3000,12920,4.43,4.43,4.17,4.32,0.15,3,4.508656732396182,4.641512356633217,4.763148017135198,4.879185572299948,
2008-10-07,6114,3000,12920,4.43,4.43,4.17,4.32,0.15,3,4.445771154930788,4.583055564518086,4.724613406949529,4.862493465664129,
2008-10-08,6114,3000,12920,4.43,4.43,4.17,4.32,0.15,3,4.403847436620525,4.535227280060252,4.689429632432178,4.846299630868185,
2008-10-09,6114,8000,32720,4.02,4.3,4.02,4.3,-0.02,3,4.3692316244136835,4.492458683685661,4.655566186133728,4.829992179200478,
2008-10-13,6114,3000,12900,4.3,4.3,4.3,4.3,0.0,1,4.346154416275789,4.457466195742813,4.624647387339491,4.814171517134793,
2008-10-14,6114,5000,21630,4.15,4.58,4.15,4.58,0.28,3,4.4241029441838595,4.47974506924412,4.620765005831709,4.807181322593456,
2008-10-15,6114,5000,21630,4.15,4.58,4.15,4.58,0.28,3,4.476068629455907,4.497973238472462,4.6172202227159085,4.8003997905757405,
2008-10-16,6114,5000,21630,4.15,4.58,4.15,4.58,0.28,3,4.510712419637271,4.512887195113833,4.613983681610177,4.793820692349599,
2008-10-17,6114,6000,25850,4.27,4.5,4.27,4.5,0.08,2,4.507141613091514,4.5105440687295,4.604072057122336,4.78504992541379,
2008-10-20,6114,6000,25850,4.27,4.5,4.27,4.5,0.08,2,4.504761075394343,4.508626965324136,4.595022313024741,4.776540972416363,
2008-10-21,6114,6000,25850,4.27,4.5,4.27,4.5,0.08,2,4.503174050262895,4.507058426174293,4.586759503196503,4.768286018015875,
2008-10-22,6114,4000,17550,4.35,4.5,4.35,4.5,0.15,2,4.502116033508597,4.505775075960785,4.57921519857072,4.760277480164655,
2008-10-23,6114,2000,9460,4.73,4.73,4.73,4.73,0.23,1,4.578077355672398,4.546543243967915,4.592326920434136,4.759373674786605,
2008-10-24,6114,2000,9460,4.73,4.73,4.73,4.73,0.23,1,4.628718237114932,4.579899017791931,4.604298492570298,4.758496848673572,
2008-10-27,6114,2000,9460,4.73,4.73,4.73,4.73,0.23,1,4.662478824743288,4.607190105466125,4.6152290584337505,4.7576461964743615,
2008-10-28,6114,2000,9460,4.73,4.73,4.73,4.73,0.23,1,4.684985883162192,4.6295191771995565,4.625209140309076,4.756820936878112,
2008-10-29,6114,9000,39570,4.36,4.63,4.36,4.63,0.23,5,4.666657255441462,4.62960659952691,4.625625736803939,4.753035237269811,
