date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-12,3313,512000,18395550,37.0,37.0,35.2,35.4,-0.35,305,34.60395493169115,33.152476683216705,32.17090278527781,,
2008-03-13,3313,368000,12748250,35.7,35.85,33.5,34.0,-1.4,238,34.402636621127435,33.306571831722756,32.32995471699278,,
2008-03-14,3313,304000,10108550,34.0,34.45,32.5,33.75,-0.25,195,34.185091080751626,33.38719513504589,32.45343691551515,,
2008-03-17,3313,131000,4257200,31.7,33.25,31.7,32.9,-0.85,86,33.75672738716775,33.298614201401186,32.49226848807905,,
2008-03-18,3313,196000,6273500,32.8,32.8,31.3,32.7,-0.2,115,33.4044849247785,33.18977525569188,32.51033209781131,,
2008-03-19,3313,158000,5182400,33.0,33.3,32.3,32.95,0.25,115,33.252989949852335,33.14617975465699,32.54856408930598,,
2008-03-20,3313,58000,1880950,32.65,32.7,32.05,32.7,-0.25,44,33.06865996656823,33.06505616290117,32.56173242936633,,
2008-03-21,3313,152000,4968150,33.0,33.0,32.4,32.8,0.1,88,32.97910664437882,33.01686413328277,32.582451348551864,,
2008-03-24,3313,394000,13013550,34.0,34.2,32.45,32.5,-0.3,188,32.81940442958588,32.92288883632227,32.575281666069095,,
2008-03-25,3313,238000,7633000,32.4,32.5,31.75,32.1,-0.4,141,32.579602953057254,32.77327268426368,32.53395282554135,,
2008-03-26,3313,254000,8001100,32.2,32.2,31.0,31.4,-0.7,147,32.186401968704835,32.523586741670286,32.43534823201601,,
2008-03-27,3313,266000,8074000,31.05,31.1,29.8,30.95,-0.45,152,31.774267979136557,32.2374800613666,32.30618751618853,,
2008-03-28,3313,251000,7882900,30.6,32.2,30.3,31.8,0.85,173,31.78284531942437,32.15793823202721,32.262171210433,,
2008-03-31,3313,311000,9885850,32.2,32.2,31.4,31.4,-0.4,117,31.65523021294958,32.02013128074954,32.187199800830136,,
2008-04-01,3313,188000,6003650,31.7,32.25,31.55,31.55,0.15,120,31.62015347529972,31.934652866067804,32.131791122497084,,
2008-04-02,3313,373000,12337350,32.0,33.75,31.75,33.75,2.2,208,32.33010231686648,32.2647159813282,32.27250493793212,,
2008-04-03,3313,653000,22493900,35.0,35.0,33.9,34.0,0.25,332,32.88673487791099,32.580222166541255,32.42272189985106,,
2008-04-07,3313,357000,12033200,34.1,34.3,33.4,33.5,-0.5,164,33.09115658527399,32.74745449989739,32.516398256385756,,
2008-04-08,3313,170000,5582250,33.2,33.2,32.6,32.8,-0.7,115,32.99410439018266,32.75700822718877,32.5410592775696,,
2008-04-09,3313,164000,5382950,32.8,33.05,32.6,32.65,-0.15,87,32.879402926788444,32.73755218588172,32.550532383867896,,
2008-04-10,3313,266000,8858650,32.5,34.0,32.5,33.1,0.45,148,32.95293528452563,32.803451788448676,32.598312176575035,,
2008-04-11,3313,549000,18534550,33.25,34.35,33.1,33.7,0.6,281,33.20195685635042,32.96646055418528,32.69411111774242,,
2008-04-14,3313,176000,5822050,33.7,33.7,32.7,32.7,-1.0,108,33.03463790423361,32.91801318069705,32.694623194460476,32.492424242424235,
2008-04-15,3313,320000,10451250,32.7,33.4,32.4,32.5,-0.2,181,32.85642526948907,32.84201078420668,32.67769943842043,32.492650384441426,
2008-04-16,3313,388000,12424100,32.6,32.8,31.75,32.0,-0.5,162,32.570950179659384,32.68891791435092,32.61876905247083,32.477944402816306,
2008-04-17,3313,358000,11642100,32.5,33.0,32.0,33.0,1.0,172,32.71396678643959,32.74547829355984,32.65191956964728,32.49352815198597,
2008-04-18,3313,3269000,113555200,33.55,35.3,33.1,33.1,0.1,890,32.842644524293064,32.80993678563987,32.69088308533013,32.51163178924012,
2008-04-21,3313,1243000,41531700,33.3,34.1,33.0,33.5,0.4,491,33.06176301619538,32.93540282461444,32.761241077910114,32.54113531791952,
2008-04-22,3313,571000,19286600,33.7,34.4,33.5,33.8,0.3,290,33.30784201079692,33.09260231104818,32.85156794070054,32.57871336813088,
2008-04-23,3313,625000,20980400,34.2,34.2,33.2,33.45,-0.35,245,33.355228007197944,33.15758370903942,32.90360551107441,32.60472192430608,
2008-04-24,3313,374000,12388750,33.5,33.7,32.65,32.65,-0.8,225,33.120152004798626,33.06529576194134,32.88155285793751,32.60607350865515,
2008-04-25,3313,283000,9276850,32.8,33.2,32.5,32.5,-0.15,152,32.91343466986575,32.962514714315645,32.84837434855164,32.60290713526246,
2008-04-28,3313,664000,20690200,32.5,32.5,30.25,30.6,-1.9,392,32.1422897799105,32.532966584440075,32.652863535634104,32.54311886256806,
2008-04-29,3313,162000,4918950,30.3,30.6,30.1,30.25,-0.35,111,31.511526519940332,32.11788175090552,32.44391888036157,32.474667553237666,
2008-04-30,3313,617000,18541100,29.65,30.8,29.2,29.5,-0.75,296,30.84101767996022,31.641903250740878,32.187925934243175,32.38587150687236,
2008-05-02,3313,416000,11438550,27.45,28.0,27.45,27.45,-2.05,230,29.710678453306812,30.879739023333446,31.775932374743768,32.238532058906024,
2008-05-05,3313,874000,23213700,27.15,27.3,25.6,26.0,-1.45,381,28.473785635537876,29.992513746363727,31.273677385635615,32.05230722132674,
2008-05-06,3313,1005000,27747350,26.05,27.8,26.05,27.8,1.8,229,28.249190423691918,29.593874883388505,30.971618482536865,31.925372677406543,
2008-05-07,3313,730000,20322100,28.1,28.1,27.3,27.3,-0.5,308,27.932793615794612,29.17680672277241,30.652347310142353,31.787301851215304,
2008-05-08,3313,273000,7298550,27.0,27.1,26.5,27.05,-0.25,144,27.63852907719641,28.790114591359245,30.339099717956064,31.645889855656637,
2008-05-09,3313,367000,10063950,27.05,28.05,26.65,27.6,0.55,186,27.625686051464275,28.57373012020302,30.10091713378597,31.5251170241445,
2008-05-12,3313,118000,3193000,27.6,27.6,26.8,26.85,-0.75,65,27.367124034309516,28.26032464380247,29.8182286873698,31.385561292080485,
2008-05-13,3313,281000,7715050,27.0,28.0,26.85,26.85,0.0,134,27.194749356206344,28.00390198129293,29.560121844989816,31.25017140276465,
2008-05-14,3313,297000,8215750,27.0,27.95,27.0,27.6,0.75,137,27.329832904137564,27.93046525742149,29.389676467164616,31.141211062383615,
2008-05-15,3313,243000,6727700,27.7,28.0,27.3,27.6,0.0,117,27.419888602758377,27.870380665163037,29.234052426541606,31.035503269476642,
2008-05-16,3313,226000,6222550,27.9,27.9,27.25,27.35,-0.25,100,27.39659240183892,27.775765998769756,29.07022178075538,30.92548824650719,
2008-05-19,3313,480000,12862700,27.35,27.35,26.5,26.9,-0.45,180,27.231061601225946,27.616535817175254,28.88150684329839,30.805324418253242,
2008-05-20,3313,204000,5498450,26.9,27.25,26.6,26.65,-0.25,112,27.037374400817296,27.4408020322343,28.687462769968093,30.681284883380012,
2008-05-21,3313,1536000,42911650,26.25,28.5,26.25,28.5,1.85,503,27.52491626721153,27.633383480918972,28.671161659536086,30.61617190178658,
2008-05-22,3313,1153000,33803650,28.7,29.85,28.6,29.2,0.7,553,28.083277511474353,27.918222848024612,28.717147602185122,30.573898113673547,
2008-05-23,3313,544000,15446900,29.4,29.4,27.55,27.7,-1.5,238,27.955518340982902,27.878545966565593,28.628699984603806,30.488110110280306,
2008-05-26,3313,298000,7907650,27.6,27.6,26.15,26.2,-1.5,125,27.370345560655267,27.573355790826394,28.41750868159478,30.360106823406266,
2008-05-27,3313,306000,8069400,26.3,26.75,26.2,26.7,0.5,102,27.146897040436844,27.414563828857958,28.268160100586538,30.250849903304587,
2008-05-28,3313,108000,2852000,27.0,27.0,26.2,26.25,-0.45,71,26.84793136029123,27.202824950883784,28.09266791792684,30.13142154798206,
2008-05-29,3313,302000,8111650,26.25,27.8,26.25,26.75,0.5,134,26.81528757352749,27.12049314163219,27.975914185933203,30.03048359132588,
2008-05-30,3313,302000,7834800,26.95,26.95,25.5,26.5,-0.25,122,26.710191715684992,27.007676206789974,27.84757382193901,29.925096021435554,
2008-06-02,3313,82000,2139050,26.4,26.5,25.7,26.2,-0.3,52,26.54012781045666,26.860825987373616,27.70430653307475,29.8138991252733,
2008-06-03,3313,82000,2116750,26.2,26.2,25.6,26.05,-0.15,51,26.376751873637772,26.713403080578413,27.560453791068248,29.701543927503945,
2008-06-04,3313,70000,1804750,25.75,26.2,25.6,25.7,-0.35,43,26.151167915758514,26.529147975018702,27.398675200540573,29.58209485504114,
2008-06-05,3313,116000,2952250,25.5,25.7,25.1,25.5,-0.2,95,25.93411194383901,26.34203016137894,27.233573009189218,29.46024127727872,
2008-06-06,3313,110000,2827750,25.5,26.05,25.5,25.6,0.1,72,25.822741295892673,26.20711558658277,27.0915231823032,29.345010194374876,
2008-06-09,3313,166000,4037900,25.0,25.0,24.05,24.2,-1.4,83,25.281827530595116,25.842185479931356,26.840086383842053,29.19142780051294,
2008-06-10,3313,284000,6695650,24.0,24.4,23.05,23.35,-0.85,98,24.637885020396745,25.389060847216562,26.53660061133405,29.01705682139315,
2008-06-11,3313,349000,7847050,23.35,23.95,21.85,22.3,-1.05,177,23.85859001359783,24.827413420449915,26.168200558174565,28.816547662545595,
2008-06-12,3313,245000,5139650,21.7,22.0,20.75,20.75,-1.55,126,22.822393342398552,24.086065525822658,25.69705268355069,28.57575519500692,
2008-06-13,3313,521000,10167350,20.1,20.3,19.3,19.6,-1.15,220,21.748262228265702,23.270417248400356,25.16687418932889,28.30782220411119,
2008-06-16,3313,199000,3894450,19.6,20.1,19.0,19.6,0.0,105,21.032174818843803,22.60306865778211,24.68279817286551,28.047887212943692,
2008-06-17,3313,81000,1579800,19.7,19.75,19.2,19.75,0.15,46,20.604783212562534,22.084328901821728,24.253859201311986,27.80018908718418,
2008-06-18,3313,169000,3378750,19.5,20.5,19.5,20.4,0.65,92,20.536522141708357,21.778087283308686,23.91874100989355,27.579287920402564,
2008-06-19,3313,93000,1821350,19.8,19.8,19.5,19.7,-0.7,54,20.257681427805572,21.400253231798015,23.55189396555498,27.344085295912937,
2008-06-20,3313,143000,2727150,19.55,19.65,18.5,19.1,-0.6,78,19.87178761853705,20.982025371471103,23.164772751158896,27.097993197527476,
2008-06-23,3313,262000,4710600,18.3,18.4,17.8,18.1,-1.0,105,19.281191745691366,20.45802075847636,22.724357729318992,26.829396385660985,
2008-06-24,3313,366000,6355100,17.5,18.3,16.85,17.9,-0.2,139,18.820794497127576,19.99292607511702,22.304848361552125,26.562847239820357,
2008-06-25,3313,237000,3996800,17.0,17.3,16.7,17.05,-0.85,113,18.230529664751717,19.457848606913924,21.847905025764984,26.27888165057199,
2008-06-26,3313,241000,3995000,17.05,17.05,16.2,16.35,-0.7,100,17.603686443167813,18.892785223838665,21.369826327872378,25.982497123689242,
2008-06-27,3313,87000,1326750,15.25,15.25,15.25,15.25,-1.1,44,16.81912429544521,18.230460637686182,20.83766751675304,25.662124075220905,
2008-06-30,3313,288000,4115650,14.4,14.7,14.2,14.2,-1.05,123,15.94608286363014,17.49764961265233,20.260479037035385,25.319971117751624,
2008-07-01,3313,901000,12314500,13.35,14.75,13.25,13.7,-0.5,320,15.197388575753427,16.807167864897362,19.690002599032308,24.9731063082665,
2008-07-02,3313,461000,6397550,13.5,14.55,13.5,13.7,0.0,162,14.698259050502285,16.242228253097842,19.169132807812108,24.636595672198844,
2008-07-03,3313,560000,7939400,13.35,14.65,13.3,14.65,0.95,182,14.682172700334856,15.952732207080052,18.776164737567576,24.338488338700373,
2008-07-04,3313,1299000,19742750,15.1,15.65,14.55,15.15,0.5,337,14.83811513355657,15.806780896701861,18.460846064735613,24.064205104709316,
2008-07-07,3313,956000,14594600,14.95,15.75,14.8,15.4,0.25,269,15.025410089037713,15.732820733665159,18.1946855373673,23.805572116509037,
2008-07-08,3313,754000,11267200,15.1,15.4,14.4,14.95,-0.45,197,15.000273392691808,15.590489691180585,17.912538968900577,23.541226680195333,
2008-07-09,3313,340000,5076300,15.2,15.3,14.55,14.55,-0.4,102,14.850182261794538,15.40130974732957,17.6201442759527,23.272831853920845,
2008-07-10,3313,1908000,28628750,15.05,15.55,14.4,14.85,0.3,503,14.850121507863026,15.301071611451466,17.37926216500029,23.021404037385896,
2008-07-11,3313,831000,12469200,14.95,15.35,14.8,15.25,0.4,266,14.98341433857535,15.291785863914836,17.194108933261134,22.789421827314676,
2008-07-14,3313,703000,10882150,15.25,15.95,15.2,15.8,0.55,261,15.255609559050233,15.384188434112138,17.072882069499297,22.580782369782895,
2008-07-15,3313,648000,9924700,15.65,15.8,14.8,15.8,0.0,196,15.437073039366823,15.45979053700084,16.96219667215153,22.378370955759525,
2008-07-16,3313,1243000,19103750,15.8,16.2,14.7,14.75,-1.05,406,15.208048692911214,15.330737712091597,16.769831744138354,22.150658389915957,
2008-07-17,3313,1147000,16536550,15.2,15.2,13.8,14.65,-0.1,432,15.02203246194081,15.206967218984035,16.58549854899589,21.926758139470707,
2008-07-18,3313,774000,10846650,14.4,14.65,13.65,13.65,-1.0,449,14.564688307960541,14.923882270077847,16.33023780560494,21.679690732322328,
2008-07-21,3313,1446000,18898300,13.45,13.65,12.7,13.25,-0.4,472,14.126458871973695,14.619540039154602,16.062391039900163,21.42805817314853,
2008-07-22,3313,738000,9551350,13.1,13.2,12.55,13.1,-0.15,419,13.78430591464913,14.343260032035584,15.804791819039279,21.179459421711258,
2008-07-23,3313,1487000,19649450,13.05,13.6,12.9,13.1,0.0,793,13.556203943099419,14.11721275348366,15.569592530427167,20.938281528525845,
2008-07-24,3313,585000,7550200,13.0,13.1,12.5,13.1,0.0,305,13.40413596206628,13.932264980122994,15.354845353868283,20.70430297543552,
2008-07-25,3313,688000,8767950,12.9,13.05,12.55,12.85,-0.25,466,13.219423974710853,13.735489529191542,15.137032714401476,20.46984617019864,
2008-07-29,3313,722000,8766850,12.55,12.65,12.0,12.0,-0.85,383,12.812949316473903,13.419945978429443,14.864247260975262,20.217014941237487,
2008-07-30,3313,1077000,12267100,12.0,12.0,11.2,11.2,-0.8,504,12.275299544315935,13.016319436896817,14.545617064368717,19.94785031612592,
2008-07-31,3313,2712000,30450850,11.2,11.5,10.75,11.1,-0.1,712,11.883533029543957,12.667897721097395,14.245998189206219,19.68373538131619,
2008-08-01,3313,309000,3198150,10.35,10.35,10.35,10.35,-0.75,92,11.372355353029304,12.24646177180696,13.907215737970896,19.405116414709735,
2008-08-04,3313,66000,635580,9.63,9.63,9.63,9.63,-0.72,23,10.79157023535287,11.77074144966024,13.53528393466908,19.113321894867653,
2008-08-05,3313,1922000,17412090,9.06,9.62,8.96,8.96,-0.67,545,10.18104682356858,11.259697549722015,13.137433157741334,18.810237659199963,
2008-08-06,3313,1026000,8660590,8.93,8.93,8.34,8.34,-0.62,326,9.56736454904572,10.728843449772558,12.720265057068175,18.49769325146265,
2008-08-07,3313,3216000,27649410,8.34,8.92,7.81,8.78,0.44,948,9.304909699363813,10.374508277086639,12.377633312975291,18.2076128558966,
2008-08-08,3313,1560000,14033340,8.5,9.39,8.49,9.39,0.61,552,9.33327313290921,10.195506772161796,12.117839111847005,17.944400531839985,
2008-08-11,3313,684000,6839230,9.99,10.0,9.99,10.0,0.61,134,9.555515421939473,10.159960086314197,11.933679189077699,17.70725424730745,
2008-08-12,3313,175000,1872500,10.7,10.7,10.7,10.7,0.7,90,9.937010281292983,10.258149161529797,11.82640273785355,17.498082478731106,
2008-08-13,3313,3567000,39381900,11.4,11.4,10.5,11.35,0.65,1157,10.408006854195321,10.456667495797106,11.784976412822807,17.31455762861973,
2008-08-14,3313,2512000,29101700,11.3,12.1,10.85,12.1,0.75,812,10.972004569463547,10.755455223833996,11.81236976822952,17.158899191944514,
2008-08-15,3313,1031000,13229850,12.8,12.9,12.4,12.9,0.8,263,11.614669712975697,11.145372455864178,11.906946310122605,17.03176787278199,
2008-08-18,3313,713000,9028800,13.1,13.1,12.0,12.0,-0.9,203,11.743113141983798,11.300759282070691,11.915037935329334,16.881565846728797,
2008-08-19,3313,159000,1780800,11.2,11.2,11.2,11.2,-0.8,46,11.562075427989198,11.282439412603292,11.852860723561566,16.71196686622943,
2008-08-20,3313,2192000,24511650,10.45,11.85,10.45,11.3,0.1,798,11.474716951992798,11.285632246675421,11.804785878034473,16.55041561649124,
2008-08-21,3313,701000,7898450,11.3,11.55,11.1,11.15,-0.15,214,11.366477967995198,11.260971838188981,11.747847975596692,16.389209180178067,
2008-08-22,3313,418000,4558950,11.2,11.35,10.65,10.8,-0.35,144,11.177651978663466,11.177158776700075,11.665426412501327,16.222367115098123,
2008-08-25,3313,345000,3779700,11.0,11.1,10.85,10.9,0.1,124,11.085101319108977,11.126766271845517,11.598867594022952,16.063490484796688,
2008-08-26,3313,288000,3162600,10.6,11.25,10.6,10.9,0.0,116,11.023400879405985,11.085536040600877,11.538096498890521,15.909356440474399,
2008-08-27,3313,401000,4387950,10.85,11.2,10.7,10.95,0.05,140,10.99893391960399,11.06089312412799,11.486957672900042,15.76131594971397,
2008-08-28,3313,407000,4442250,10.95,11.15,10.8,10.8,-0.15,138,10.932622613069327,11.013458010650174,11.427222223082646,15.613216966140419,
2008-08-29,3313,206000,2236150,10.9,10.95,10.75,10.85,0.05,79,10.905081742046217,10.983738372350142,11.377028986292851,15.4710313850616,
2008-09-01,3313,859000,9828500,10.7,11.6,10.7,11.5,0.65,332,11.103387828030812,11.077604122831934,11.38772211791956,15.352493134761254,
2008-09-02,3313,550000,6349200,11.85,11.85,11.3,11.4,-0.1,195,11.202258552020542,11.13622155504431,11.388789759839598,15.234508265066887,
2008-09-03,3313,813000,8754450,11.15,11.2,10.65,10.65,-0.75,211,11.018172368013694,11.047817635945345,11.32454717202746,15.097657272079816,
2008-09-04,3313,277000,2765260,10.3,10.3,9.91,9.91,-0.74,92,10.648781578675797,10.8409417021371,11.201543070112029,14.94280183112221,
2008-09-05,3313,313000,2897320,9.23,9.58,9.22,9.5,-0.41,105,10.265854385783864,10.597134119930354,11.053582803145765,14.780330134670802,
2008-09-08,3313,405000,4032170,9.6,10.15,9.6,9.95,0.45,135,10.160569590522575,10.479473370852109,10.95761908113309,14.636141175426896,
2008-09-09,3313,131000,1243350,10.0,10.0,9.27,9.32,-0.63,52,9.88037972701505,10.26866003069718,10.815217421904126,14.47745039407087,
2008-09-10,3313,246000,2340270,9.32,9.8,9.32,9.8,0.48,92,9.8535864846767,10.183449116024965,10.726937646086377,14.337825009173232,
2008-09-11,3313,79000,747600,9.33,9.75,9.33,9.49,-0.31,29,9.732390989784466,10.057367458565881,10.619377850774518,14.193113814869553,
2008-09-12,3313,192000,1793660,9.49,9.49,9.23,9.49,0.0,63,9.651593993189644,9.95420973882663,10.52117108114195,14.052722357709268,
2008-09-15,3313,328000,2986610,9.42,9.42,9.0,9.01,-0.48,85,9.437729328793097,9.782535240858152,10.389764900173086,13.902193332106005,
2008-09-16,3313,749000,6279790,8.38,8.43,8.38,8.38,-0.63,134,9.085152885862065,9.527528833429397,10.215002734940644,13.737351740102842,
2008-09-17,3313,332000,2663920,8.38,8.4,7.8,7.82,-0.56,105,8.663435257241376,9.217069045533142,10.0067416275545,13.560714374726638,
2008-09-18,3313,630000,4589960,7.28,7.47,7.28,7.47,-0.35,94,8.265623504827584,8.899420128163479,9.7861553990715,13.378902005331813,
2008-09-19,3313,245000,1923630,7.98,7.99,7.54,7.99,0.52,69,8.17374900321839,8.734071013951937,9.629967973065282,13.218039258903998,
2008-09-22,3313,124000,1021450,8.01,8.49,8.01,8.49,0.5,45,8.279166002145594,8.689694465960676,9.53084032323352,13.076903758638206,
2008-09-23,3313,77000,649600,8.2,8.95,8.03,8.5,0.01,36,8.35277733476373,8.655204563058735,9.441202034256692,12.940279765843036,
2008-09-24,3313,264000,2367550,8.5,9.09,8.31,9.09,0.59,101,8.59851822317582,8.734258278866237,9.410662726930024,12.825346041489512,
2008-09-25,3313,156000,1484440,9.09,9.72,8.9,9.72,0.63,58,8.972345482117213,8.913484046345104,9.437561620240457,12.732649144728631,
2008-09-26,3313,551000,5410110,10.4,10.4,9.15,9.58,-0.14,170,9.174896988078142,9.03466876519145,9.449947566306504,12.638540215035238,
2008-09-30,3313,121000,1078850,8.91,9.0,8.91,8.99,-0.59,45,9.113264658718762,9.026547171520278,9.409952125758112,12.529628566825231,
2008-10-01,3313,46000,429350,9.2,9.43,9.08,9.29,0.3,27,9.172176439145842,9.074447685789318,9.399521506126971,12.43292323647224,
2008-10-02,3313,42000,386910,9.32,9.32,9.1,9.28,-0.01,17,9.208117626097227,9.111820833827624,9.389128331681148,12.338806124935754,
2008-10-03,3313,57000,526410,9.0,9.4,9.0,9.3,0.02,21,9.238745084064819,9.146035227677146,9.381378041969743,12.248095494340657,
2008-10-06,3313,50000,456200,9.3,9.3,9.05,9.11,-0.19,19,9.195830056043212,9.139483368099484,9.357779951363678,12.15442100197228,
2008-10-07,3313,42000,374330,8.8,9.15,8.8,9.15,0.04,24,9.180553370695474,9.141395482990486,9.339712129505967,12.06473679295818,
2008-10-08,3313,136000,1188290,9.01,9.01,8.51,8.51,-0.64,56,8.95703558046365,9.026596304264944,9.26756324867936,11.958625246899727,
2008-10-09,3313,105000,885690,8.51,8.63,8.21,8.52,0.01,38,8.811357053642434,8.93448788530768,9.202557748794199,11.855979717141526,
2008-10-13,3313,53000,436190,8.23,8.23,8.23,8.23,-0.29,20,8.617571369094955,8.806399178888102,9.117987509768616,11.747741516629839,
2008-10-14,3313,130000,1112670,8.7,8.79,8.4,8.79,0.56,29,8.675047579396637,8.803417509999356,9.089466856745258,11.65945072508865,
2008-10-15,3313,24000,203860,8.5,8.5,8.49,8.49,-0.3,13,8.61336505293109,8.746432508181291,9.037339303984801,11.564840255683018,
2008-10-16,3313,10000,82000,8.2,8.2,8.2,8.2,-0.29,5,8.47557670195406,8.64708114305742,8.964527190594819,11.464397262976062,
2008-10-17,3313,109000,868480,8.01,8.21,7.92,8.21,0.01,32,8.38705113463604,8.567611844319707,8.898916130543094,11.367251076021553,
2008-10-20,3313,34000,270710,7.93,8.1,7.93,8.1,-0.11,19,8.291367423090694,8.48259150898885,8.829445162669781,11.269721193155238,
2008-10-21,3313,35000,282600,8.1,8.2,7.94,8.11,0.01,18,8.230911615393795,8.414847598263604,8.766884713741975,11.175401157538664,
2008-10-22,3313,48000,381750,7.9,8.2,7.83,8.01,-0.1,23,8.15727441026253,8.341238944033858,8.701068651677456,11.080911570746466,
2008-10-23,3313,99000,778210,7.75,8.3,7.73,8.3,0.29,35,8.204849606841687,8.33374095420952,8.666193116748982,10.997899285052542,
