date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8927,60000,1002850,17.0,17.0,16.35,16.65,-0.8,16,,,,,
2008-01-03,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-04,8927,2000,32850,16.45,16.45,16.4,16.4,-0.25,2,,,,,
2008-01-07,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-08,8927,22000,349100,16.5,16.5,15.3,16.3,-0.1,12,9.87,,,,
2008-01-09,8927,4000,63400,15.85,15.85,15.85,15.85,-0.45,1,11.863333333333333,,,,
2008-01-10,8927,5000,77850,14.85,16.9,14.85,16.4,0.55,5,13.375555555555556,,,,
2008-01-11,8927,3000,47550,15.4,16.35,15.4,16.35,-0.05,3,14.367037037037038,,,,
2008-01-14,8927,11000,176550,16.0,16.1,16.0,16.1,-0.25,3,14.944691358024693,,,,
2008-01-15,8927,18000,290000,15.2,16.9,15.2,16.5,0.4,7,15.463127572016463,13.054999999999998,,,
2008-01-16,8927,0,0,0.0,0.0,0.0,0.0,0.0,0,10.308751714677642,10.681363636363635,,,
2008-01-17,8927,13000,205650,15.65,17.1,15.65,16.4,-0.1,6,12.339167809785094,11.721115702479338,,,
2008-01-18,8927,4000,63800,15.7,16.2,15.7,16.2,-0.2,3,13.626111873190062,12.53545830202855,,,
2008-01-21,8927,3000,48450,16.15,16.2,16.1,16.2,0.0,3,14.484074582126707,13.201738610750631,,,
2008-01-22,8927,1000,16350,16.35,16.35,16.35,16.35,0.15,1,15.106049721417806,13.774149772432335,,,
2008-01-23,8927,1000,16750,16.75,16.75,16.75,16.75,0.4,1,15.654033147611871,14.31521345017191,,,
2008-01-24,8927,8000,129900,16.65,16.65,16.0,16.6,-0.15,4,15.969355431741247,14.73062918650429,,,
2008-01-25,8927,15000,247700,16.65,16.95,16.15,16.9,0.3,7,16.279570287827497,15.12506024350351,,,
2008-01-28,8927,13000,206950,16.15,16.4,15.8,16.4,-0.5,4,16.31971352521833,15.356867471957417,,,
2008-01-29,8927,89000,1423400,16.0,16.0,15.95,15.95,-0.45,22,16.196475683478887,15.46470974978334,,,
2008-01-30,8927,12000,191900,15.95,16.35,15.95,16.35,0.4,5,16.247650455652593,15.625671613459097,,,
2008-01-31,8927,13000,205350,16.1,16.1,15.75,15.75,-0.6,5,16.081766970435062,15.648276774648352,14.109090909090908,,
2008-02-01,8927,24000,367800,15.05,15.9,15.05,15.3,-0.45,6,15.821177980290042,15.584953724712287,14.212648221343873,,
2008-02-12,8927,36000,549150,15.85,15.85,14.35,15.75,0.45,15,15.797451986860027,15.614962138400962,14.346330984705276,,
2008-02-13,8927,11000,170250,15.55,16.15,15.2,15.75,0.0,10,15.781634657906684,15.639514476873515,14.468389159948295,,
2008-02-14,8927,5000,78250,15.95,15.95,15.5,15.5,-0.25,3,15.687756438604456,15.614148208351057,14.558094450387573,,
2008-02-15,8927,22000,337600,16.1,16.1,15.25,15.5,0.0,9,15.625170959069637,15.593393988650865,14.639999280788654,,
2008-02-18,8927,1000,15750,15.75,15.75,15.75,15.75,0.25,1,15.666780639379757,15.621867808896162,14.736521082459205,,
2008-02-19,8927,14000,222800,15.5,16.0,15.5,16.0,0.25,5,15.777853759586504,15.690619116369588,14.846388814419274,,
2008-02-20,8927,2000,32350,16.25,16.25,16.1,16.1,0.1,2,15.885235839724336,15.76505200430239,14.955398482730642,,
2008-02-21,8927,58000,949850,16.2,16.5,16.2,16.45,0.35,20,16.073490559816225,15.889588003520137,15.085363832058412,,
2008-02-22,8927,5000,82250,16.45,16.45,16.45,16.45,0.0,1,16.19899370654415,15.991481093789202,15.20402784666203,,
2008-02-25,8927,6000,96350,16.0,16.35,16.0,16.35,-0.1,2,16.2493291376961,16.056666349463892,15.303677599126202,,
