date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-05-03,3169,196000,10787000,54.5,55.5,54.0,55.2,0.3,148,56.08023828262555,57.09476403990705,58.264551668511906,58.76814140155625,
2010-05-04,3169,204000,11213300,55.5,56.0,54.1,55.0,-0.2,140,55.7201588550837,56.71389785083304,57.98067761038044,58.655659568673975,
2010-05-05,3169,373000,19673500,52.3,54.0,52.3,52.5,-2.5,229,54.6467725700558,55.94773460522703,57.50409694860823,58.47190853677326,
2010-05-06,3169,292000,15151000,51.5,53.0,51.1,51.3,-1.2,187,53.531181713370536,55.10269194973121,56.9646102574249,58.25782171478003,
2010-05-07,3169,509000,25378500,49.2,50.8,49.0,50.8,-0.5,332,52.62078780891369,54.32038432250735,56.428557191561865,58.03520017105525,
2010-05-10,3169,294000,15089300,50.9,52.4,50.8,52.4,1.6,198,52.547191872609126,53.97122353659692,56.07824787055649,57.86698524057599,
2010-05-11,3169,432000,22262700,50.5,52.6,50.5,51.1,-1.3,237,52.06479458173942,53.4491828935793,55.64535675137766,57.66498568115581,
2010-05-12,3169,221000,11392200,51.6,52.0,51.0,51.0,-0.1,127,51.70986305449295,53.00387691292852,55.241412686040476,57.4660308847034,
2010-05-13,3169,433000,22816300,52.1,53.8,51.6,53.2,2.2,279,52.20657536966197,53.03953565603243,55.06389853942826,57.33868667918986,
2010-05-14,3169,150000,7940400,52.9,53.5,52.5,53.5,0.3,110,52.63771691310798,53.12325644584471,54.92790736208667,57.224099017124495,
2010-05-17,3169,280000,14532300,52.8,52.9,51.2,51.3,-2.2,210,52.19181127540532,52.791755273872944,54.61243715668783,57.04726024049391,
2010-05-18,3169,513000,25831700,51.8,51.9,49.65,50.0,-1.3,301,51.46120751693688,52.284163405896045,54.211355664801935,56.83689426316574,
2010-05-19,3169,440000,22528300,50.0,52.0,50.0,51.8,1.8,306,51.574138344624586,52.196133695733124,54.00167256351481,56.68653921053392,
2010-05-20,3169,545000,28418600,51.8,52.8,51.2,52.0,0.2,350,51.71609222974973,52.16047302378165,53.827614079730914,56.546642517682166,
2010-05-21,3169,384000,19194900,50.0,50.6,49.2,50.5,-1.5,236,51.31072815316649,51.85856883763953,53.538256333667356,56.366145726109565,
2010-05-24,3169,865000,45305900,52.9,52.9,51.6,52.7,2.2,547,51.77381876877766,52.01155632170507,53.465364478565846,56.256708540255545,
2010-05-25,3169,507000,25803700,51.3,52.1,50.0,50.5,-2.2,368,51.34921251251844,51.73672789957688,53.20750669782099,56.08486649427777,
2010-05-26,3169,256000,13053900,51.0,51.6,50.5,51.5,1.0,193,51.399475008345625,51.69368646329017,53.05902785453221,55.94800480788142,
2010-05-27,3169,380000,19892900,50.6,53.4,50.6,53.2,1.7,252,51.99965000556375,51.967561651782866,53.07128630196419,55.8659748136163,
2010-05-28,3169,590000,31889000,53.8,54.8,53.5,54.3,1.1,400,52.7664333370425,52.39164135145871,53.17813097135861,55.81922929679193,
2010-05-31,3169,953000,53557700,54.8,57.2,54.5,56.6,2.3,612,54.04428889136167,53.156797469375306,53.475684799936126,55.842535884947395,
2010-06-01,3169,691000,38844400,57.0,57.0,55.5,55.8,-0.8,454,54.62952592757444,53.63737974767071,53.67779916515907,55.84126615703852,
2010-06-02,3169,527000,28854100,54.8,55.5,54.0,54.0,-1.8,343,54.419683951716294,53.70331070263967,53.70581662905828,55.7863029881717,
2010-06-03,3169,444000,24302000,55.5,55.5,54.1,54.4,0.4,283,54.41312263447753,53.82998148397791,53.76618040044452,55.74492080942031,
2010-06-04,3169,970000,55765900,54.9,58.2,54.9,58.2,3.8,507,55.675415089651686,54.62453030507284,54.151729930840645,55.81820675540776,
2010-06-07,3169,1760000,101480100,56.9,59.0,56.2,59.0,0.8,915,56.78361005976779,55.42007024960505,54.57331863250668,55.913185658231406,
2010-06-08,3169,787000,45541200,58.1,58.6,57.0,57.5,-1.5,529,57.02240670651186,55.7982392951314,54.82781266446262,55.960553250523006,
2010-06-09,3169,1230000,67629800,57.6,57.7,53.5,53.5,-4.0,732,55.84827113767457,55.38037760510751,54.712350693639785,55.88710389976112,
2010-06-10,3169,421000,22410500,53.5,54.1,52.0,53.6,0.1,323,55.09884742511638,55.056672585997056,54.61562454636676,55.8188321415593,
2010-06-11,3169,876000,47486200,54.4,55.2,53.6,54.0,0.4,494,54.73256495007759,54.864550297633954,54.562091977117475,55.76453864479633,
2010-06-14,3169,470000,24877100,52.7,53.8,52.5,52.9,0.0,313,54.12170996671839,54.50735933442778,54.417562239976824,55.67903002853375,
2010-06-15,3169,308000,16314800,52.9,53.4,52.5,52.5,-0.4,228,53.58113997781226,54.14238490998637,54.250817697370145,55.58413360977155,
2010-06-17,3169,365000,19271400,53.1,53.4,52.2,52.8,0.3,229,53.32075998520818,53.898314926352484,54.12465963672926,55.50102514380822,
2010-06-18,3169,333000,17383100,53.0,53.0,52.0,52.0,-0.8,201,52.88050665680545,53.55316675792476,53.939906624839765,55.39651693056022,
2010-06-21,3169,353000,18450400,52.1,52.8,51.8,52.3,0.3,224,52.6870044378703,53.32531825648389,53.79730604876674,55.30408358934947,
2010-06-22,3169,282000,14789100,52.0,52.9,52.0,52.8,0.5,172,52.72466962524687,53.22980584621409,53.71058378365659,55.22933482548829,
2010-06-23,3169,358000,18812800,52.7,53.0,51.9,53.0,0.2,205,52.81644641683125,53.18802296508426,53.64879388942558,55.16278751726475,
2010-06-24,3169,683000,36909700,53.2,55.0,53.2,53.8,0.8,442,53.14429761122083,53.299291516887116,53.661942246866836,55.12210729286879,
2010-06-25,3169,304000,16012300,53.4,53.4,52.3,52.3,-1.5,199,52.862865074147216,53.11760215018037,53.54351248626972,55.03786528412644,
2010-06-28,3169,255000,13237600,52.7,52.9,51.5,51.5,-0.8,184,52.408576716098146,52.82349266832939,53.36581574833322,54.932257365197295,
2010-06-29,3169,198000,10185700,51.7,52.2,50.8,51.0,-0.5,149,51.93905114406543,52.49194854681496,53.160092639782505,54.814876548325735,
2010-06-30,3169,188000,9417650,50.0,51.0,49.5,50.5,-0.5,134,51.459367429376954,52.1297760837577,52.928780236323156,54.68607426330109,
2010-07-01,3169,146000,7403800,51.0,51.5,50.3,50.7,0.2,98,51.20624495291797,51.86981679580175,52.734973259251575,54.56708697185926,
2010-07-02,3169,413000,21452000,51.0,52.6,51.0,51.5,0.8,239,51.304163301945316,51.802577378383255,52.62758428018622,54.475532136878385,
2010-07-05,3169,967000,53016400,54.0,55.1,53.6,55.1,3.6,496,52.56944220129688,52.402108764131754,52.84257695147438,54.494172968613356,
2010-07-06,3169,1741000,96715700,56.0,56.5,54.8,54.8,-0.3,901,53.31296146753125,52.83808898883507,53.01278765134617,54.50330213372938,
2010-07-07,3169,3432000,199579300,55.3,58.6,55.3,58.6,3.8,1464,55.075307645020835,53.885709172683235,53.49863220340303,54.62559162227477,
2010-07-08,3169,4629000,277430200,58.9,61.1,58.4,59.5,0.9,2311,56.55020509668056,54.906489323104466,54.020490272672326,54.77109634996806,
2010-07-09,3169,1575000,93487400,59.9,60.0,58.5,59.1,-0.4,899,57.40013673112037,55.66894580981275,54.46218677070082,54.90031735444663,
2010-07-12,3169,1371000,81828500,60.0,60.5,58.6,58.9,-0.2,819,57.90009115408024,56.25641020802861,54.84808357324857,55.019710866254194,
2010-07-13,3169,782000,46012800,58.9,59.6,58.3,58.3,-0.6,464,58.03339410272016,56.627971988387046,55.14825021905305,55.11762994487347,
2010-07-14,3169,1658000,99337400,58.9,60.7,58.5,59.0,0.7,902,58.355596068480104,57.05924980868031,55.48318498261365,55.23352158831008,
2010-07-15,3169,1099000,65834700,59.9,60.7,59.0,59.0,0.0,575,58.57039737898673,57.412113479829344,55.78899498412551,55.34595377970381,
2010-07-16,3169,2171000,131998200,59.3,62.1,59.1,59.8,0.8,1238,58.98026491932449,57.846274665314915,56.13777802898416,55.478910383294746,
2010-07-19,3169,700000,41086700,59.4,59.7,58.0,58.6,-1.2,439,58.85350994621633,57.98331563525766,56.35188428733336,55.57207723752475,
2010-07-20,3169,486000,28649600,59.0,59.6,58.5,59.0,0.4,287,58.90233996414422,58.16816733793809,56.582155218869595,55.674403290135956,
2010-07-21,3169,675000,40341700,60.4,60.8,58.8,59.3,0.3,407,59.03489330942948,58.37395509467662,56.818489547663546,55.78263005759458,
2010-07-22,3169,720000,43121700,59.3,60.3,58.8,59.7,0.4,414,59.25659553961965,58.61505416837178,57.06905567395367,55.89956647378579,
2010-07-23,3169,2306000,142324900,60.5,62.8,60.0,61.0,1.3,1256,59.83773035974644,59.04868068321327,57.41087691969683,56.05181822083696,
2010-07-26,3169,1649000,96762200,61.3,61.3,56.8,57.8,-3.2,986,59.15848690649762,58.82164783171995,57.444713709288415,56.10400275155824,
2010-07-27,3169,774000,43669700,56.2,57.5,55.8,56.4,-1.4,504,58.23899127099841,58.381348225952685,57.35386903891551,56.1128384903177,
2010-07-28,3169,350000,19895900,56.2,57.5,56.1,56.6,0.2,243,57.69266084733228,58.057466730324926,57.2883152094446,56.12738062493508,
2010-07-29,3169,313000,17799100,56.6,57.3,56.2,56.7,0.1,204,57.36177389822152,57.81065459753857,57.237157365145066,56.14447374060866,
2010-07-30,3169,675000,37309000,56.5,56.6,54.7,54.8,-1.9,425,56.50784926548101,57.26326285253156,57.025230637741146,56.10434019611288,
2010-08-02,3169,428000,23555100,55.0,55.5,54.5,55.0,0.2,257,56.00523284365401,56.85176051570764,56.84912362576365,56.071374817124436,
2010-08-03,3169,378000,20922400,56.0,56.0,55.0,55.5,0.5,220,55.83682189576934,56.60598587648807,56.73180852787116,56.05431885243416,
2010-08-04,3169,363000,19965400,55.6,55.6,54.6,55.0,-0.5,215,55.55788126384623,56.31398844439933,56.58121648196932,56.02284664788388,
2010-08-05,3169,612000,33165800,55.1,55.4,53.5,53.5,-1.5,361,54.87192084256415,55.80235418178127,56.31328461397199,55.94753779272317,
2010-08-06,3169,223000,12070600,53.5,54.5,53.5,54.4,0.9,154,54.71461389504277,55.547380694184675,56.146912038843986,55.90134263473143,
2010-08-09,3169,201000,10955000,54.4,55.0,54.1,54.1,-0.3,139,54.509742596695176,55.28422056796928,55.96891968764016,55.847571212799146,
2010-08-10,3169,655000,34574000,54.5,54.5,52.0,52.4,-1.7,403,53.80649506446345,54.7598168283385,55.65857884523667,55.744658639282754,
2010-08-11,3169,437000,23137500,52.4,53.7,51.6,53.5,1.1,293,53.704330042975634,54.530759223186045,55.47087633695522,55.677653903781774,
2010-08-12,3169,525000,28643000,53.5,55.4,53.2,55.4,1.9,352,54.26955336198375,54.68880300078858,55.464713177219984,55.66936572754948,
2010-08-13,3169,480000,26692800,56.0,56.2,55.2,55.2,-0.2,301,54.5797022413225,54.78174790973611,55.44169464007042,55.6553548103092,
2010-08-16,3169,318000,17613700,55.8,55.8,55.0,55.0,-0.2,175,54.719801494215,54.82143010796591,55.403286410499085,55.635791980150714,
2010-08-17,3169,369000,20140800,55.5,55.5,54.1,54.1,-0.9,207,54.51320099614333,54.690260997426655,55.28995715741221,55.5899474434298,
2010-08-18,3169,491000,27125800,54.0,56.0,54.0,54.7,0.6,281,54.57546733076222,54.69203172516726,55.23865653502854,55.56338184810354,
2010-08-19,3169,600000,33378200,55.7,56.3,55.0,55.5,0.8,348,54.88364488717482,54.838935047864126,55.26138205372171,55.56148985263776,
2010-08-20,3169,193000,10645100,55.5,55.8,54.7,54.8,-0.7,128,54.855763258116546,54.83185594825247,55.221261875137216,55.53875881226052,
2010-08-23,3169,273000,14821800,54.9,54.9,53.6,53.6,-1.2,170,54.437175505411034,54.607882139479294,55.080282581647026,55.48088541487961,
2010-08-24,3169,335000,18376700,54.4,55.9,54.0,54.4,0.8,235,54.424783670274024,54.57008538684669,55.021127574547286,55.44862017861455,
2010-08-25,3169,354000,19154900,54.1,55.0,53.7,53.7,-0.7,225,54.183189113516015,54.411888043783655,54.906246915891,55.39642256134247,
2010-08-26,3169,277000,14700200,53.8,54.1,52.5,53.4,-0.3,176,53.92212607567734,54.22790839945935,54.77526892320483,55.336827858018815,
2010-08-27,3169,196000,10346000,53.2,53.6,52.5,52.7,-0.7,129,53.514750717118226,53.95010687228493,54.594810755969625,55.25811657867497,
2010-08-30,3169,182000,9568000,52.8,53.4,52.1,52.4,-0.3,113,53.14316714474548,53.668269259142214,54.403957646754876,55.172799665878706,
2010-08-31,3169,306000,15563800,51.8,51.9,50.2,50.5,-1.9,180,52.26211142983032,53.092220302934535,54.06448306877619,55.0333131086883,
2010-09-01,3169,133000,6797600,51.3,51.5,50.9,51.2,0.7,76,51.90807428655355,52.74818024785553,53.815397584534786,54.918885851712524,
2010-09-02,3169,339000,17703600,51.5,53.1,51.5,52.1,0.9,209,51.972049524369034,52.63032929369998,53.66623257718393,54.834740005392746,
2010-09-03,3169,348000,18419600,52.8,53.5,52.3,53.4,1.3,208,52.44803301624602,52.77026942211816,53.64308191829837,54.79191194553027,
2010-09-06,3169,288000,15314200,54.0,54.0,52.9,52.9,-0.5,176,52.59868867749735,52.793856799914856,53.578466099315904,54.73543696208161,
2010-09-07,3169,240000,12621300,53.0,53.0,52.3,52.3,-0.6,143,52.499125784998235,52.70406465447579,53.467295134158,54.6627373512732,
2010-09-08,3169,216000,11260600,52.3,53.0,51.8,52.0,-0.3,152,52.33275052333216,52.57605289911656,53.33970425292687,54.58325265422027,
2010-09-09,3169,176000,9148700,52.6,52.6,51.5,51.5,-0.5,115,52.05516701555477,52.380406917459005,53.17972997006367,54.491215261556974,
