date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,4129,170000,4933300,30.0,30.0,28.85,28.85,-2.15,104,31.573570874074242,33.25978929433342,,,
2008-01-29,4129,191000,5141550,28.0,28.0,26.85,26.85,-2.0,101,29.99904724938283,32.09437305900008,,,
2008-01-30,4129,607000,15191400,25.4,25.7,25.0,25.0,-1.85,234,28.33269816625522,30.80448704827279,,,
2008-01-31,4129,339000,7914250,23.9,24.0,23.25,23.25,-1.75,156,26.638465444170148,29.43094394858683,34.12045454545454,,
2008-02-01,4129,167000,3992900,22.1,24.85,22.1,24.7,1.45,113,25.99231029611343,28.57077232157104,33.30128458498024,,
2008-02-12,4129,50000,1217200,24.5,24.8,23.8,23.8,-0.9,34,25.261540197408955,27.70335917219449,32.475085925416735,,
2008-02-13,4129,162000,4084450,23.7,25.45,23.7,25.45,1.65,98,25.32436013160597,27.293657504522763,31.864208888423974,,
2008-02-14,4129,131000,3561600,27.2,27.2,26.8,27.2,1.75,77,25.949573421070646,27.276628867336807,31.45862550682189,,
2008-02-15,4129,390000,11258950,29.0,29.1,28.3,29.1,1.9,183,26.999715614047098,27.608150891457388,31.253527636663463,,
2008-02-18,4129,128000,3980800,31.1,31.1,31.1,31.1,2.0,62,28.366477076031398,28.243032547556044,31.24017740738838,,
2008-02-19,4129,847000,28135850,33.25,33.25,32.4,33.25,2.15,352,29.9943180506876,29.153390266182218,31.414944589354608,,
2008-02-20,4129,456000,15015850,33.75,33.75,31.5,33.0,-0.25,224,30.996212033791732,29.85277385414909,31.552775494628122,,
2008-02-21,4129,316000,10491900,33.0,33.9,32.1,33.2,0.2,208,31.73080802252782,30.46136042612198,31.69601240813872,,
2008-02-22,4129,264000,8772900,32.0,34.0,32.0,32.65,-0.55,172,32.03720534835188,30.859294894099804,31.778967850909268,,
2008-02-25,4129,782000,27069450,34.0,34.9,33.6,34.3,1.65,326,32.79147023223459,31.48487764062711,31.998188037786722,,
2008-02-26,4129,297000,9916100,33.7,33.9,33.0,33.2,-1.1,171,32.92764682148972,31.796718069604,32.10269342580527,,
2008-02-27,4129,875000,30863300,33.2,35.5,33.2,35.0,1.8,316,33.618431214326485,32.379132966039634,32.35463312790916,,
2008-02-29,4129,432000,15056900,35.0,35.5,34.0,34.8,-0.2,237,34.01228747621766,32.81929060857788,32.56727372548227,,
2008-03-03,4129,266000,9115850,34.2,36.35,33.1,36.3,1.5,170,34.77485831747844,33.45214686156372,32.8918586189186,,
2008-03-04,4129,366000,13073350,36.7,36.7,35.15,35.5,-0.8,229,35.016572211652296,33.82448379582486,33.118653521621326,,
2008-03-05,4129,275000,9484450,35.65,35.8,33.6,33.8,-1.7,177,34.61104814110153,33.82003219658397,33.17790104148034,,
2008-03-06,4129,211000,7217050,34.4,34.9,33.3,34.5,0.7,128,34.57403209406768,33.94366270629598,33.29286616830814,,
2008-03-07,4129,328000,11357550,34.3,35.2,33.8,34.6,0.1,173,34.58268806271179,34.06299675969671,33.406529979759604,,
2008-03-10,4129,236000,8141100,35.65,35.65,33.3,34.0,-0.6,139,34.38845870847452,34.051542803388216,33.45813606847616,,
2008-03-11,4129,128000,4369150,33.8,34.6,33.75,33.9,-0.1,80,34.22563913898301,34.02398956640854,33.496559019043445,,
2008-03-12,4129,785000,28210800,34.2,36.25,34.2,36.25,2.35,380,34.900426092655344,34.42871873615244,33.73598866956141,,
2008-03-13,4129,648000,23015850,36.0,36.7,34.5,34.5,-1.75,399,34.766950728436896,34.441678965942906,33.802424437425636,,
2008-03-14,4129,302000,10319200,35.0,35.4,33.4,33.5,-1.0,170,34.34463381895793,34.27046460849874,33.776126660258186,,
2008-03-17,4129,347000,10949150,32.6,32.9,31.2,31.2,-2.3,202,33.29642254597195,33.71219831604442,33.55211564632269,,
2008-03-18,4129,148000,4507150,30.05,31.2,30.05,30.4,-0.8,89,32.3309483639813,33.10998044039998,33.278018633598975,,
2008-03-19,4129,128000,3935550,30.5,31.0,30.4,30.85,0.45,94,31.837298909320868,32.6990749057818,33.066886578503414,,
2008-03-20,4129,74000,2239400,30.1,30.8,30.05,30.35,-0.5,62,31.341532606213914,32.27197037745783,32.83063557167703,,
2008-03-21,4129,263000,8451000,30.6,32.45,30.6,32.45,2.1,151,31.711021737475942,32.304339399738225,32.79753682631381,,
2008-03-24,4129,505000,17200100,34.7,34.7,32.5,34.7,2.25,274,32.70734782498396,32.73991405433127,32.962968406634346,,
2008-03-25,4129,521000,18272500,34.7,36.0,33.6,35.0,0.3,311,33.471565216655975,33.15083877172559,33.14010158866614,,
2008-03-26,4129,347000,12134150,35.6,35.6,34.5,34.5,-0.5,188,33.81437681110398,33.396140813230026,33.2583536244343,,
2008-03-27,4129,205000,7104950,34.4,35.0,34.2,34.65,0.15,117,34.09291787406932,33.62411521082457,33.37936635274436,,
2008-03-28,4129,271000,9515250,35.0,35.5,34.7,35.1,0.45,136,34.428611916046215,33.89245789976556,33.52898666989703,,
2008-03-31,4129,199000,6878150,35.0,35.0,34.3,34.3,-0.8,115,34.38574127736414,33.96655646344455,33.59603130729729,,
2008-04-01,4129,284000,9570700,34.25,34.7,33.0,33.0,-1.3,189,33.92382751824276,33.79081892463645,33.54420249796709,,
2008-04-02,4129,151000,5048900,33.6,34.0,33.0,34.0,1.0,102,33.949218345495176,33.82885184742982,33.58383706336126,,
2008-04-03,4129,172000,5843800,34.0,34.2,33.7,34.2,0.2,86,34.032812230330116,33.896333329715304,33.63741644915593,,
2008-04-07,4129,997000,36327400,35.0,36.55,34.5,36.55,2.35,434,34.87187482022008,34.378818178857976,33.890684584011936,,
2008-04-08,4129,530000,19691800,39.0,39.0,35.7,35.7,-0.85,241,35.147916546813384,34.619033055429256,34.04801635931525,,
2008-04-09,4129,625000,22870800,35.5,38.0,35.5,37.0,1.3,278,35.76527769787559,35.0519361362603,34.30471058894001,,
2008-04-10,4129,814000,30390600,37.0,38.2,36.7,36.8,-0.2,350,36.110185131917056,35.36976592966752,34.52169227685827,,
2008-04-11,4129,372000,13624100,36.7,37.2,36.0,36.0,-0.8,215,36.07345675461137,35.48435394245524,34.650240774522764,,
2008-04-14,4129,267000,9658800,36.0,37.0,35.45,36.2,0.2,146,36.11563783640758,35.614471407463384,34.785002446303395,33.5030303030303,
2008-04-15,4129,551000,20667800,37.0,38.5,36.55,38.0,1.8,307,36.743758557605055,36.048203878833675,35.06456745097267,33.63726820443238,
2008-04-16,4129,1352000,52584050,38.2,39.9,37.15,39.9,1.9,532,37.79583903840337,36.74853044631846,35.48503984654026,33.82421542221052,
2008-04-17,4129,1588000,66590650,40.5,42.65,40.0,42.65,2.75,609,39.41389269226892,37.8215249106242,36.10807985988458,34.08767167826394,
2008-04-18,4129,2036000,91644550,42.65,45.6,42.0,45.6,2.95,831,41.47592846151261,39.235793108692526,36.93346421989462,34.43132326995755,
2008-04-21,4129,1119000,49811450,46.9,47.0,43.0,43.7,-1.9,555,42.21728564100841,40.04746708893025,37.52185863555596,34.708000187272255,
2008-04-22,4129,417000,18059300,42.7,44.6,42.7,44.0,0.3,241,42.81152376067227,40.76610943639748,38.0851752759424,34.985373316010396,
2008-04-23,4129,986000,43995050,45.0,46.8,42.8,45.5,1.5,523,43.707682507114846,41.626816811597934,38.72994264325175,35.29924276926382,
2008-04-24,4129,2441000,117225500,45.5,48.65,45.0,48.65,3.15,932,45.3551216714099,42.903759209489216,39.59255632644725,35.69777283585296,
2008-04-25,4129,2409000,121544000,49.55,52.0,48.8,50.0,1.35,1182,46.9034144476066,44.193984807763904,40.49755142849531,36.1247049900066,
2008-04-28,4129,1536000,72809450,50.0,50.4,46.5,46.5,-3.5,767,46.76894296507107,44.61326029726138,41.019503478191375,36.434415288812374,
2008-04-29,4129,919000,43290300,45.5,48.5,45.5,46.5,0.0,548,46.67929531004738,44.95630387957749,41.49606839313125,36.734880504071704,
2008-04-30,4129,872000,39870400,46.5,46.5,45.0,45.15,-1.35,439,46.169530206698255,44.99152135601795,41.813801576337234,36.98607810096509,
2008-05-02,4129,696000,30488700,45.15,45.5,42.2,44.1,-1.05,374,45.4796868044655,44.82942656401468,42.01260143926443,37.198433978548216,
2008-05-05,4129,325000,14128850,42.7,44.5,42.7,43.05,-1.05,231,44.669791202977,44.50589446146656,42.102810009763175,37.373107591128864,
2008-05-06,4129,378000,15931250,43.05,43.1,41.3,41.3,-1.75,253,43.546527468651334,43.92300455938173,42.033000443696814,37.49032826005039,
2008-05-07,4129,431000,18199750,41.3,43.0,41.1,42.1,0.8,265,43.06435164576756,43.59154918494869,42.038826492071,37.62793040154142,
2008-05-08,4129,757000,33351900,42.1,45.0,42.1,44.6,2.5,432,43.576234430511704,43.77490387859438,42.26153723189091,37.83605188209242,
2008-05-09,4129,633000,27431300,44.7,45.0,42.1,42.2,-2.4,353,43.11748962034114,43.48855771884995,42.25618616824823,37.96631899008966,
2008-05-12,4129,439000,18723100,42.2,43.4,42.1,42.1,-0.1,258,42.77832641356076,43.23609267905905,42.2426047623136,38.08971245307206,
2008-05-13,4129,349000,14683450,42.5,43.0,41.5,41.5,-0.6,188,42.35221760904051,42.92043946468468,42.17803043515589,38.191512081338566,
2008-05-14,4129,718000,28836250,41.5,41.5,39.0,40.2,-1.3,476,41.63481173936034,42.42581410746928,42.00602778862059,38.25146694458219,
2008-05-15,4129,418000,16875750,40.2,41.4,40.0,40.35,0.15,295,41.20654115957356,42.04839336065668,41.8620253722188,38.31410972235586,
2008-05-16,4129,413000,16793500,40.5,41.0,40.4,40.4,0.05,230,40.937694106382374,41.748685476900924,41.7348927311563,38.376375103778074,
2008-05-19,4129,507000,20790900,40.4,42.0,40.0,41.3,0.9,315,41.05846273758825,41.66710629928257,41.697075971925315,38.46364748873992,
2008-05-20,4129,746000,30069250,42.0,42.0,39.3,39.3,-2.0,397,40.4723084917255,41.23672333577665,41.48863458306224,38.4886132353447,
2008-05-21,4129,352000,13828450,39.4,40.0,38.4,39.45,0.15,238,40.13153899448367,40.911864547453625,41.31136201062205,38.51731134772247,
2008-05-22,4129,349000,13413700,38.75,39.2,37.8,38.5,-0.95,216,39.58769266298911,40.473343720643875,41.06689574882883,38.51679459107404,
2008-05-23,4129,277000,10682500,38.7,39.8,37.2,37.5,-1.0,186,38.89179510865941,39.9327357714359,40.75673090110458,38.48644251372855,
2008-05-26,4129,373000,13118150,37.5,37.5,34.9,34.9,-2.6,201,37.56119673910627,39.0176929039021,40.247449953182446,38.37938452824412,
2008-05-27,4129,1363000,44520050,32.5,34.2,32.5,33.6,-1.3,449,36.240797826070846,38.032657830465354,39.669410826818755,38.236716333371156,
2008-05-28,4129,595000,19133150,32.9,33.2,31.25,31.25,-2.35,338,34.577198550713895,36.79944731583529,38.93728814622582,38.02815763685261,
2008-05-29,4129,579000,17712550,29.5,32.2,29.5,30.15,-1.1,344,33.10146570047593,35.59045689477433,38.17317613351053,37.792988752170444,
2008-05-30,4129,682000,21006000,30.15,32.25,29.8,32.25,2.1,385,32.817643800317285,34.98310109572445,37.658117339292225,37.62752640135939,
2008-06-02,4129,456000,15085550,32.25,34.1,31.6,33.5,1.25,285,33.04509586687819,34.713446351047274,37.29654191848421,37.50431665803523,
2008-06-03,4129,303000,10215400,33.2,34.9,32.8,32.9,-0.6,217,32.9967305779188,34.38372883267504,36.91423392557254,37.36687436973567,
2008-06-04,4129,292000,9202400,32.5,32.5,31.0,31.2,-1.7,182,32.397820385279196,33.80486904491594,36.417344019001014,37.18278856765401,
2008-06-05,4129,370000,11223000,30.8,31.2,29.9,30.75,-0.45,256,31.848546923519464,33.24943830947668,35.92453149560962,36.99076502832105,
2008-06-06,4129,334000,10419750,30.95,31.9,30.8,31.5,0.75,187,31.732364615679643,32.931358616844555,35.53978962642618,36.82686159463982,
2008-06-09,4129,288000,8663500,30.8,30.8,29.9,30.0,-1.5,178,31.15490974378643,32.398384322872815,35.05806878934564,36.623074681366994,
2008-06-10,4129,247000,7408500,30.0,30.5,29.55,29.75,-0.25,141,30.68660649585762,31.9168599005323,34.59649759027211,36.41790827296798,
2008-06-11,4129,265000,7746450,29.55,30.25,28.0,28.85,-0.9,166,30.07440433057175,31.35924900952643,34.09680214763975,36.19200056332714,
2008-06-12,4129,563000,15262850,28.0,28.85,26.85,26.85,-2.0,242,28.999602887047832,30.5393855532489,33.46664543914934,35.91313487486961,
2008-06-13,4129,591000,15322150,26.85,27.65,25.0,25.8,-1.05,312,27.93306859136522,29.677679089021826,32.79998061835374,35.61125025173918,
2008-06-16,4129,281000,7506400,26.7,27.4,26.15,26.25,0.45,142,27.372045727576815,29.054464709199674,32.23041708632298,35.33180994571711,
2008-06-17,4129,929000,22992050,26.25,26.25,24.45,24.8,-1.45,390,26.514697151717876,28.28092567116337,31.58429386142533,35.01742755927779,
2008-06-18,4129,477000,12354900,25.4,26.5,24.5,26.3,1.5,277,26.443131434478584,27.920757367315485,31.124790047388345,34.757205841090396,
2008-06-19,4129,143000,3632250,25.8,25.8,24.6,25.5,-0.8,89,26.128754289652388,27.480619664167214,30.635677869354577,34.48087133837128,
2008-06-20,4129,257000,6409000,25.8,25.8,24.5,24.5,-1.0,149,25.585836193101592,26.93868881613681,30.102140663323745,34.18293488050945,
2008-06-23,4129,189000,4636100,24.5,25.35,24.0,24.8,0.3,91,25.323890795401063,26.549836304111935,29.641084953469505,33.902847272136036,
2008-06-24,4129,484000,12538250,25.6,26.5,25.15,25.2,0.4,260,25.28259386360071,26.30441152154613,29.25490365316781,33.64306078640063,
2008-06-25,4129,251000,6447600,25.5,26.5,24.6,26.1,0.9,142,25.555062575733807,26.267245790355926,28.98056420506626,33.417894792776735,
2008-06-26,4129,242000,6385900,27.1,27.1,25.5,25.5,-0.6,135,25.53670838382254,26.12774655574576,28.677906448103975,33.181539724335636,
2008-06-27,4129,337000,8118800,24.6,24.8,23.75,23.9,-1.6,164,24.99113892254836,25.722701727428348,28.26243632218189,32.904478837042035,
2008-06-30,4129,127000,2981850,24.0,24.7,23.0,23.0,-0.9,80,24.327425948365573,25.2276650497141,27.804833163731292,32.608822752354214,
2008-07-01,4129,228000,5149100,24.0,24.0,22.0,22.5,-0.5,109,23.718283965577047,24.731725949766084,27.34354332340683,32.30706684929886,
2008-07-02,4129,181000,4231750,22.5,23.95,22.5,23.5,1.0,102,23.64552264371803,24.507775777081342,27.009322164849713,32.04416933140934,
2008-07-03,4129,111000,2686250,23.0,25.0,22.7,25.0,1.5,69,24.097015095812022,24.59727109033928,26.83459849834104,31.833895620023988,
2008-07-04,4129,212000,5171050,25.0,25.6,24.0,24.0,-1.0,99,24.064676730541347,24.488676346641228,26.58811167239834,31.60004798957551,
2008-07-07,4129,114000,2633850,23.2,23.7,22.35,23.3,-0.7,66,23.809784487027564,24.27255337452464,26.302188918276745,31.352285363021018,
2008-07-08,4129,160000,3720150,23.0,24.1,22.8,22.8,-0.5,77,23.473189658018377,24.00481639733834,25.997650751470072,31.09699326263233,
2008-07-09,4129,128000,3001600,23.8,24.0,23.0,23.05,0.25,53,23.33212643867892,23.831213416004097,25.7413332948205,30.856784508523905,
2008-07-10,4129,307000,7156000,22.8,23.8,22.8,23.4,0.35,127,23.35475095911928,23.752810976730625,25.53773909527089,30.634193926179908,
2008-07-11,4129,426000,10376000,23.4,25.0,23.1,24.9,1.5,197,23.869833972746186,23.96139079914324,25.482283521769073,30.46302395823424,
2008-07-14,4129,533000,13216550,25.0,25.9,24.35,25.0,0.1,214,24.24655598183079,24.15022883566265,25.440345824223936,30.299948616197394,
2008-07-15,4129,273000,6665900,24.9,25.0,23.7,23.7,-1.3,129,24.064370654553862,24.06836904736035,25.289011404726203,30.102935224669114,
2008-07-16,4129,126000,3007500,24.0,24.1,23.5,23.5,-0.2,61,23.876247103035908,23.96502922056756,25.133445195619576,29.90583268064914,
2008-07-17,4129,73000,1765950,25.0,25.0,23.8,24.25,0.75,53,24.000831402023937,24.016842089555276,25.05662387426135,29.737001854361107,
2008-07-18,4129,243000,6008100,25.6,25.6,24.0,24.2,-0.05,154,24.067220934682624,24.05014352781795,24.982134841716885,29.571718216917493,
2008-07-21,4129,92000,2188050,24.5,24.6,23.3,23.9,-0.3,69,24.01148062312175,24.022844704578322,24.88803615982846,29.40241319551697,
2008-07-22,4129,132000,3149800,24.0,24.3,23.65,23.7,-0.2,65,23.907653748747833,23.96414566738226,24.784728667669462,29.232191906098553,
2008-07-23,4129,405000,10194500,24.0,25.35,24.0,25.3,1.6,215,24.37176916583189,24.20702827331276,24.829534870480813,29.11481304322994,
2008-07-24,4129,169000,4275500,25.6,25.6,25.0,25.2,-0.1,104,24.647846110554593,24.387568587255892,24.861749229569437,28.997952952387255,
2008-07-25,4129,358000,9219050,25.0,26.95,24.6,26.95,1.75,201,25.41523074036973,24.85346520775482,25.043336253085137,28.936820028435395,
2008-07-29,4129,241000,6352500,26.5,26.6,26.0,26.4,-0.55,151,25.743487160246485,25.134653351799397,25.16130701368643,28.861094057437324,
2008-07-30,4129,240000,6357100,26.9,27.2,26.1,26.1,-0.3,124,25.862324773497658,25.310170924199507,25.242932490757173,28.778673339304866,
2008-07-31,4129,251000,6498800,26.3,26.85,25.15,25.15,-0.95,136,25.62488318233177,25.281048937981414,25.234851404604374,28.67035473216144,
2008-08-01,4129,152000,3794700,24.85,25.6,24.75,24.8,-0.35,74,25.349922121554513,25.193585494712067,25.197038238986604,28.554821755081992,
2008-08-04,4129,113000,2814500,24.8,25.4,24.7,24.95,0.15,64,25.21661474770301,25.149297222946238,25.17555665298777,28.447215135527305,
2008-08-05,4129,190000,4656850,25.0,25.0,24.25,24.25,-0.7,96,24.894409831802005,24.985788636956013,25.095073465771442,28.321925131481713,
2008-08-06,4129,85000,2087850,25.4,25.4,24.25,24.5,0.25,43,24.762939887868004,24.897463430236737,25.04332794700871,28.20783781412405,
2008-08-07,4129,67000,1644600,24.55,24.75,24.4,24.4,-0.1,48,24.641959925245335,24.807015533830057,24.987386386399255,28.09417101370244,
2008-08-08,4129,124000,3118600,24.4,25.7,24.4,24.85,0.45,79,24.711306616830225,24.814830891315502,24.975439744103667,27.997330087920275,
2008-08-11,4129,248000,6307850,25.0,26.5,24.95,25.75,0.9,124,25.057537744553482,24.98486163834905,25.042792809833784,27.930245607683847,
2008-08-12,4129,172000,4338450,25.6,25.8,25.0,25.1,-0.65,86,25.07169182970232,25.00579588592195,25.047767348109108,27.845760664170896,
2008-08-13,4129,127000,3214900,25.1,25.55,25.1,25.4,0.3,60,25.181127886468214,25.077469361208866,25.07839627436049,27.77275288315087,
2008-08-14,4129,158000,4085000,25.75,26.3,25.5,25.9,0.5,97,25.420751924312142,25.227020386443616,25.149840076590014,27.716849812012036,
2008-08-15,4129,430000,11449650,26.15,27.45,25.9,26.1,0.2,248,25.64716794954143,25.38574395254478,25.232462678625666,27.66858563851914,
2008-08-18,4129,164000,4117650,26.1,26.2,24.5,24.5,-1.6,107,25.26477863302762,25.224699597536638,25.168770271788652,27.574000992593195,
2008-08-19,4129,100000,2452900,24.05,24.9,24.0,24.45,-0.05,63,24.993185755351746,25.08384512525725,25.10626850902442,27.480747231620263,
2008-08-20,4129,63000,1541200,24.8,24.8,24.3,24.4,-0.05,34,24.795457170234496,24.959509647937747,25.044853856065775,27.3887846276913,
2008-08-21,4129,42000,1023150,24.5,24.8,24.0,24.0,-0.4,28,24.53030478015633,24.7850533483127,24.953996999016578,27.287626877610965,
2008-08-22,4129,215000,4953950,24.4,24.4,22.35,23.35,-0.65,119,24.136869853437556,24.524134557710394,24.81451899910209,27.170085776786756,
2008-08-25,4129,144000,3354150,23.35,23.6,23.2,23.2,-0.15,34,23.824579902291703,24.28338281994487,24.674126042658433,27.051575753599092,
2008-08-26,4129,57000,1333650,23.5,23.8,23.2,23.2,0.0,24,23.6163866015278,24.086404125409437,24.545941169383788,26.936603343043895,
2008-08-27,4129,55000,1301800,23.2,24.0,23.2,23.6,0.4,36,23.610924401018533,23.99796701169863,24.463685415524328,26.83700324325154,
2008-08-28,4129,66000,1553700,23.7,24.1,23.2,23.35,-0.25,44,23.52394960067902,23.880154827753426,24.366843205478734,26.732913594199257,
2008-08-29,4129,365000,8411600,23.35,24.95,21.75,24.95,1.6,199,23.999299733786014,24.07467213179826,24.417552491958844,26.679692292879874,
2008-09-01,4129,95000,2297100,24.6,24.6,23.5,23.8,-1.15,70,23.932866489190676,24.024731744198576,24.36385227526677,26.59373132891331,
2008-09-02,4129,80000,1843850,23.1,24.3,22.6,22.9,-0.9,65,23.58857765946045,23.8202350634352,24.23656077306966,26.483470692229332,
2008-09-03,4129,345000,7517450,22.9,22.9,21.3,21.3,-1.6,131,22.8257184396403,23.362010506446982,23.98120766236795,26.328740223804576,
2008-09-04,4129,159000,3188750,21.0,21.6,19.85,19.85,-1.45,78,21.833812293093533,22.72346314163844,23.62197221346639,26.135344993243248,
2008-09-05,4129,162000,3008250,18.5,19.3,18.5,18.5,-1.35,91,20.72254152872902,21.95556075224963,23.17658332533888,25.907424247176284,
2008-09-08,4129,162000,3132800,18.9,19.75,18.5,19.75,1.25,96,20.39836101915268,21.554549706386062,22.878619557918107,25.72362053830535,
2008-09-09,4129,81000,1511050,19.5,19.5,18.4,18.4,-1.35,49,19.73224067943512,20.98099521431587,22.489174378968706,25.505004999848474,
2008-09-10,4129,149000,2629900,17.15,18.5,17.15,17.8,-0.6,77,19.088160452956746,20.40263244807662,22.08142008514534,25.275004850599267,
2008-09-11,4129,151000,2670100,17.3,18.5,17.3,17.4,-0.4,66,18.525440301971162,19.856699275699054,21.674340077741398,25.039930078939587,
2008-09-12,4129,303000,4955450,17.55,17.55,16.2,16.2,-1.2,135,17.75029353464744,19.19184486193559,21.198310505763885,24.776051569120494,
2008-09-15,4129,271000,4105300,15.1,16.0,15.1,15.1,-1.1,94,16.866862356431625,18.447873068856392,20.66802263569746,24.48721420884824,
2008-09-16,4129,19000,266950,14.05,14.05,14.05,14.05,-1.05,11,15.927908237621084,17.648259783609774,20.09254240650638,24.17565557574829,
2008-09-17,4129,710000,9379600,13.8,14.45,13.1,13.1,-0.95,212,14.985272158414055,16.821303459317086,19.484495240723216,23.845038991397594,
2008-09-18,4129,271000,3308400,12.2,12.8,12.2,12.2,-0.9,69,14.05684810560937,15.98106646671398,18.851060871964677,23.49742588717677,
2008-09-19,4129,391000,5029500,12.5,13.05,12.25,13.05,0.85,202,13.721232070406247,15.448145290947801,18.34662079614166,23.185562427858063,
2008-09-22,4129,264000,3613800,13.9,13.95,13.05,13.95,0.9,115,13.797488046937497,15.1757552380482,17.964305944303256,22.909873997175733,
2008-09-23,4129,223000,3266150,13.5,14.9,13.5,14.9,0.95,112,14.164992031291664,15.125617922039437,17.697844557842103,22.67077328084213,
2008-09-24,4129,252000,3973900,15.2,15.9,14.9,15.9,1.0,145,14.74332802086111,15.266414663486811,17.54151024846453,22.46866064559311,
2008-09-25,4129,254000,4033250,16.0,16.5,15.0,15.5,-0.4,161,14.995552013907407,15.308884724671028,17.363987618163264,22.260640924829136,
2008-09-26,4129,213000,3163350,15.7,15.8,14.5,14.5,-1.0,125,14.830368009271604,15.161814774730841,17.114945216583852,22.028980001699907,
2008-09-30,4129,107000,1450850,13.5,14.0,13.5,13.9,-0.6,58,14.520245339514403,14.93239390659796,16.835384762967866,21.78632388224618,
2008-10-01,4129,175000,2470650,14.45,14.6,13.95,14.1,0.2,108,14.38016355967627,14.781049559943785,16.597525218361966,21.55688137829853,
2008-10-02,4129,98000,1415100,14.1,14.8,14.1,14.3,0.2,58,14.353442373117513,14.69358600359037,16.397740416765274,21.3402580535732,
2008-10-03,4129,95000,1358900,14.0,14.95,13.8,14.8,0.5,54,14.502294915411676,14.712934002937576,16.258806467481335,21.14502646988445,
2008-10-06,4129,99000,1473550,14.8,15.6,14.3,14.6,-0.2,69,14.534863276941117,14.692400547858016,16.114562426830783,20.949652545410288,
2008-10-07,4129,79000,1165000,14.3,15.1,14.3,14.8,0.2,55,14.623242184627411,14.711964084611104,16.000252650584628,20.766080827636845,
2008-10-08,4129,112000,1610450,14.5,14.8,13.9,13.9,-0.9,63,14.382161456418274,14.564334251045448,15.8176219853164,20.56112319099097,
2008-10-09,4129,74000,1035950,14.0,14.5,13.6,13.6,-0.3,47,14.121440970945516,14.389000750855367,15.62478529094106,20.353328468871837,
2008-10-13,4129,110000,1448450,13.15,13.55,13.15,13.15,-0.45,43,13.797627313963677,14.163727887063482,15.409586569989663,20.13830373845775,
2008-10-14,4129,199000,2763950,14.05,14.05,13.6,14.05,0.9,92,13.881751542642451,14.143050089415576,15.291361650860127,19.956563328354534,
2008-10-15,4129,104000,1420650,13.9,14.05,13.6,13.9,-0.15,69,13.887834361761634,14.098859164067289,15.170373681220116,19.775770393179773,
2008-10-16,4129,110000,1489250,13.45,14.2,13.45,13.55,-0.35,55,13.775222907841089,13.999066588782327,15.029471621983584,19.589926500846047,
2008-10-17,4129,156000,2135400,14.4,14.4,13.5,13.85,0.3,58,13.800148605227392,13.971963572640085,14.92690887224588,19.418585411268552,
2008-10-20,4129,55000,751850,13.6,13.9,13.5,13.8,-0.05,33,13.800099070151594,13.940697468523707,14.828916796398412,19.250866443767997,
2008-10-21,4129,173000,2524800,14.5,14.75,14.3,14.4,0.6,102,14.00006604676773,14.024207019701215,14.791619683668115,19.106064460371936,
2008-10-22,4129,285000,4337850,14.1,15.4,14.1,15.1,0.7,167,14.366710697845154,14.219805743391904,14.818435363349149,18.98648044662949,
2008-10-23,4129,165000,2431050,14.6,15.3,14.6,14.9,-0.2,99,14.544473798563436,14.343477426411557,14.825527940449224,18.864495955685324,
