date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-05-24,5283,2013653,200661730,100.0,103.0,95.3,102.0,0.0,1706,,,,,
2019-05-27,5283,1475800,155441897,104.0,107.0,103.5,105.0,3.0,1142,,,,,
2019-05-28,5283,719631,73247545,105.5,105.5,100.0,101.0,-4.0,590,,,,,
2019-05-29,5283,476529,48781750,100.0,104.0,100.0,103.5,2.5,392,,,,,
2019-05-30,5283,298700,30618400,104.0,104.0,101.5,102.5,-1.0,236,102.8,,,,
2019-05-31,5283,269520,27273279,102.5,102.5,100.5,101.0,-1.5,233,102.2,,,,
2019-06-03,5283,650718,64224763,100.5,100.5,98.0,98.1,-2.9,520,100.83333333333333,,,,
2019-06-04,5283,265950,26166775,98.0,99.5,97.9,98.1,0.0,215,99.92222222222222,,,,
2019-06-05,5283,215510,21188384,98.8,99.2,98.0,98.2,0.1,183,99.34814814814814,,,,
2019-06-06,5283,507320,49073320,98.2,98.5,95.8,95.8,-2.4,402,98.16543209876542,100.52000000000001,,,
2019-06-10,5283,350245,34128536,96.3,98.8,96.3,97.5,1.7,256,97.94362139917695,99.9709090909091,,,
2019-06-11,5283,291000,28028600,96.0,97.3,95.4,96.3,-1.2,208,97.3957475994513,99.30347107438017,,,
2019-06-12,5283,270631,25824669,96.3,96.6,95.0,95.0,-1.3,229,96.59716506630086,98.52102178812923,,,
2019-06-13,5283,411553,38267803,95.2,95.2,92.1,92.5,-2.5,357,95.2314433775339,97.42629055392392,,,
2019-06-14,5283,195360,18111751,92.6,93.3,92.2,92.9,0.4,158,94.4542955850226,96.60332863502866,,,
2019-06-17,5283,164998,15476512,93.0,94.8,93.0,93.8,0.9,146,94.23619705668173,96.0936325195689,,,
2019-06-18,5283,564600,54547860,94.4,98.2,94.4,97.8,4.0,491,95.42413137112115,96.40388115237455,,,
2019-06-19,5283,340525,33113950,98.0,98.2,96.1,96.9,-0.9,280,95.91608758074743,96.49408457921554,,,
2019-06-20,5283,228250,22146474,97.0,97.4,96.1,97.3,0.4,208,96.37739172049828,96.6406146557218,,,
2019-06-21,5283,241089,23627349,97.3,98.4,97.3,98.4,1.1,209,97.05159448033218,96.96050290013602,,,
2019-06-24,5283,140205,13717972,98.6,98.6,97.4,97.8,-0.6,134,97.30106298688813,97.11313873647492,,,
2019-06-25,5283,106064,10359455,97.8,98.0,97.4,97.4,-0.4,104,97.33404199125876,97.16529532984312,98.12727272727274,,
2019-06-26,5283,254326,24352822,97.5,97.5,94.8,96.5,-0.9,234,97.05602799417251,97.04433254259891,97.98577075098815,,
2019-06-27,5283,138450,13362011,96.7,96.9,96.0,96.2,-0.3,108,96.77068532944834,96.89081753485365,97.83048633785874,,
2019-06-28,5283,138149,13369627,96.2,97.4,96.2,97.2,1.0,106,96.91379021963223,96.94703252851663,97.77566143891451,,
2019-07-01,5283,355100,34896700,97.3,99.2,97.2,98.9,1.7,260,97.57586014642149,97.30211752333179,97.87343000944368,,
2019-07-02,5283,206149,20411725,99.4,99.4,98.6,99.0,0.1,149,98.05057343094767,97.61082342818055,97.97139261731814,,
2019-07-03,5283,192100,18837820,99.0,99.0,97.5,98.1,-0.9,145,98.06704895396511,97.69976462305681,97.98257586798613,,
2019-07-04,5283,295430,29447530,98.3,101.0,98.2,100.0,1.9,240,98.71136596931008,98.11798923704647,98.15800405337863,,
2019-07-05,5283,444290,45078515,101.0,102.5,100.5,102.0,2.0,372,99.80757731287339,98.8238093757653,98.49209065743267,,
2019-07-08,5283,323490,33300460,103.0,104.0,102.0,103.0,1.0,278,100.87171820858227,99.58311676198979,98.88408277417766,,
2019-07-09,5283,222560,22814900,102.5,103.5,102.0,102.0,-1.0,185,101.24781213905484,100.02255007799164,99.15503209816221,,
2019-07-10,5283,558710,58110840,103.0,105.0,103.0,103.5,1.5,446,101.99854142603657,100.65481370017498,99.53285539397419,,
2019-07-11,5283,339400,35266800,104.0,104.5,103.0,103.5,0.0,259,102.49902761735771,101.17212030014316,99.87782449015035,,
2019-07-12,5283,305698,31844941,104.0,104.5,103.5,104.0,0.5,235,102.99935174490514,101.68628024557168,100.2362745344851,,
2019-07-15,5283,265103,27758366,104.0,105.0,104.0,105.0,1.0,210,103.66623449660342,102.28877474637683,100.6505115314864,,
2019-07-16,5283,229250,23988875,105.0,105.0,104.0,104.5,-0.5,175,103.94415633106895,102.69081570158104,100.98524965918324,,
2019-07-17,5283,282552,29636235,105.0,105.5,104.5,105.5,1.0,239,104.4627708873793,103.20157648311177,101.37783664534122,,
2019-07-18,5283,375968,39129686,105.5,105.5,103.0,103.5,-2.0,283,104.14184725825287,103.25583530436417,101.5623725892246,,
2019-07-19,5283,361150,37580175,104.0,104.5,103.5,104.0,0.5,197,104.09456483883524,103.39113797629795,101.77434019016158,,
2019-07-22,5283,277315,28979575,104.5,105.0,104.0,104.5,0.5,196,104.22970989255683,103.59274925333469,102.01135408666927,,
2019-07-23,5283,326500,34113500,104.5,105.0,104.0,104.0,-0.5,221,104.15313992837122,103.66679484363748,102.18427981826325,,
2019-07-24,5283,414822,43336810,104.5,105.0,104.0,104.5,0.5,314,104.26875995224748,103.81828669024884,102.38564679058818,,
2019-07-25,5283,1340448,141220155,104.5,106.5,104.0,106.5,2.0,927,105.01250663483165,104.30587092838542,102.74341663488487,,
2019-07-26,5283,1195126,118406897,98.5,100.0,98.5,99.0,0.0,945,103.00833775655444,103.34116712322444,102.41790214489488,,
2019-07-29,5283,574150,55557975,99.0,99.0,95.1,95.8,-3.2,486,100.60555850436963,101.97004582809272,101.8424323931649,,
2019-07-30,5283,497551,46917657,95.8,95.8,93.3,93.4,-2.4,396,98.20370566957975,100.41185567753041,101.10830783723752,,
2019-07-31,5283,250440,23800085,93.4,95.7,93.4,95.2,1.8,228,97.2024704463865,99.46424555434307,100.5945419383473,,
2019-08-01,5283,119550,11332060,95.2,95.3,94.5,94.8,-0.4,116,96.40164696425767,98.61620090809888,100.0906687263171,,
2019-08-02,5283,205300,19111350,94.5,94.5,92.3,93.5,-1.3,169,95.43443130950511,97.68598256117181,99.51756709794171,,
2019-08-05,5283,91350,8524500,93.2,93.8,93.1,93.3,-0.2,71,94.72295420633674,96.8885311864133,98.97690908942504,,
2019-08-06,5283,210426,19319389,91.3,92.5,90.9,92.1,-1.2,186,93.84863613755782,96.01788915251997,98.37891699469242,,
2019-08-07,5283,164959,15278004,92.2,93.2,92.2,92.4,0.3,136,93.36575742503855,95.36009112478907,97.85901116906699,,
2019-08-08,5283,128350,11962230,92.4,94.0,92.4,94.0,1.6,121,93.57717161669237,95.11280182937287,97.52344498045247,,
2019-08-12,5283,181400,17084999,94.3,95.0,93.0,95.0,1.0,136,94.05144774446158,95.09229240585053,97.30401498215225,,
2019-08-13,5283,172200,16218900,94.9,95.0,93.6,93.7,-1.3,153,93.93429849630772,94.83914833205952,96.99062237500858,,
2019-08-14,5283,156760,14775800,94.1,94.9,93.7,93.8,0.1,129,93.88953233087182,94.65021227168506,96.7131769510948,,
2019-08-15,5283,166896,15443928,93.0,93.3,92.2,93.0,-0.8,149,93.59302155391454,94.35017367683324,96.39029199882569,,
2019-08-16,5283,87696,8126267,93.0,93.0,92.1,92.7,-0.3,79,93.29534770260969,94.05014209922719,96.06939704240607,,
2019-08-19,5283,106000,9850700,94.3,94.3,92.6,92.8,0.1,81,93.1302318017398,93.82284353573134,95.78510164741424,,
