date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-02,2454,16761391,6948101721,412.0,418.0,411.0,417.5,22.5,11195,403.01751721193074,400.41386620892916,398.134993886776,370.7232012679489,
2008-05-05,2454,9139344,3791057728,418.5,419.5,409.0,412.0,-5.5,5707,406.0116781412872,402.5204359891239,399.34064659227374,371.9553445136818,
2008-05-06,2454,5768333,2374841196,412.0,414.5,407.0,412.0,0.0,3861,408.00778542752477,404.24399308201043,400.44145993207604,373.15070736401964,
2008-05-07,2454,11600936,4859310335,415.5,423.5,415.5,416.5,4.5,6832,410.8385236183498,406.4723579761904,401.83785472059117,374.444716099422,
2008-05-08,2454,7496849,3121814835,413.0,421.0,413.0,414.5,-2.0,4464,412.05901574556657,407.93192925324666,402.9389108318441,375.64039621585715,
2008-05-09,2454,8449242,3446631268,415.0,417.5,401.0,401.0,-13.5,5867,408.37267716371105,406.6715784799291,402.7703098899446,376.39739931389124,
2008-05-12,2454,7044268,2800158700,402.0,404.0,393.5,398.0,-3.0,5016,404.9151181091407,405.0949278472147,402.35550033429723,377.0422530657154,
2008-05-13,2454,8436791,3442048310,400.0,414.5,400.0,410.0,12.0,5942,406.61007873942714,405.9867591477211,403.0202394356627,378.0260664070373,
2008-05-14,2454,7220241,2974103069,414.0,417.0,407.0,407.0,-3.0,4568,406.7400524929514,406.17098475722634,403.366305571692,378.89095994712574,
2008-05-15,2454,7110135,2924124255,409.5,413.5,407.0,413.0,6.0,4234,408.8267016619676,407.4126238922761,404.2040181306753,379.90914024721155,
2008-05-16,2454,10702220,4497464740,418.0,423.0,415.0,417.0,4.0,7009,411.5511344413117,409.15578318458955,405.31671220626873,381.0163300905784,
2008-05-19,2454,4427214,1846217380,419.0,420.0,414.5,418.0,1.0,2987,413.7007562942078,410.7638226055733,406.419606797028,382.1203202371283,
2008-05-20,2454,11681653,4886106203,420.0,426.0,410.0,410.0,-8.0,7466,412.4671708628052,410.6249457681963,406.7309453364169,382.9525494837812,
2008-05-21,2454,6078977,2490749570,408.0,413.5,407.0,408.0,-2.0,4236,410.9781139085368,410.1476829012515,406.8412979158589,383.70023457381757,
2008-05-22,2454,6966441,2795795928,400.0,404.5,399.0,402.5,-5.5,4831,408.15207593902454,408.75719510102397,406.46379374926244,384.2614216014648,
2008-05-23,2454,14187651,5504165088,396.0,399.5,380.0,380.0,-22.5,9980,398.76805062601636,403.5286141735651,404.16259429280484,384.1342149864957,
2008-05-26,2454,11044116,4070194920,373.0,379.0,364.0,368.5,-11.5,7415,388.67870041734426,397.1597752329169,401.06149913690876,383.6675220018242,
2008-05-27,2454,6042142,2281139670,373.0,383.0,372.0,383.0,14.5,4469,386.7858002782295,394.58527064511384,399.4909339945689,383.647595971919,
2008-05-28,2454,5607898,2120179991,381.0,382.0,375.0,375.5,-7.5,3982,383.023866852153,391.1152214369113,397.4047658211281,383.4043841518617,
2008-05-29,2454,3998903,1520115543,382.0,383.5,376.5,380.0,4.5,2950,382.0159112347687,389.0942720847456,395.8913079236387,383.3027607443434,
2008-05-30,2454,9598369,3596239394,382.0,384.0,366.0,380.0,0.0,6391,381.34394082317914,387.4407680693373,394.5094550607136,383.2041708713779,
2008-06-02,2454,11461070,4223492400,375.5,376.5,362.0,368.0,-12.0,7889,376.8959605487861,383.90608296582144,392.2042850554342,382.75031502447115,
2008-06-03,2454,7539455,2723367620,360.0,364.0,358.0,361.0,-7.0,5274,371.59730703252404,379.74134060839936,389.4908689636573,382.1010518894123,
2008-06-04,2454,7193975,2624940825,361.0,367.5,360.0,365.0,4.0,4058,369.3982046883494,377.06109686141764,387.36122818420887,381.5905727285343,
2008-06-05,2454,6648565,2433503245,365.0,370.0,360.0,370.0,5.0,4479,369.59880312556623,375.7772610684326,385.8515561681907,381.2445854829064,
2008-06-06,2454,7492908,2813308500,373.0,379.0,372.5,373.0,3.0,4860,370.7325354170442,375.2723045105358,384.73402954486977,380.99847845356595,
2008-06-09,2454,4886868,1791915028,363.0,371.0,361.0,370.0,-3.0,3028,370.48835694469614,374.3137036904384,383.4528095844463,380.67016566390726,
2008-06-10,2454,7182590,2616731580,367.0,372.5,360.0,360.0,-10.0,4646,366.9922379631308,371.7112121103587,381.4134348379727,380.0531457933429,
2008-06-11,2454,7995647,2852616193,360.0,363.0,351.0,352.5,-7.5,5006,362.1614919754205,368.21826445392986,378.8992231129316,379.23066382936247,
2008-06-12,2454,15828018,5313015476,345.0,346.0,328.0,329.0,-23.5,8959,351.10766131694703,361.0876709168517,374.56016023354624,377.73124102848595,
2008-06-13,2454,7417148,2455388488,338.0,338.0,326.0,326.0,-3.0,5341,342.7384408779647,354.70809438651503,370.3375376045422,376.1870248783819,
2008-06-16,2454,7981091,2588402575,330.0,334.0,313.0,321.0,-5.0,5253,335.49229391864316,348.5793499526032,366.0473169432777,374.5396510014153,
2008-06-17,2454,7219799,2360141160,325.0,339.0,316.0,339.0,18.0,5309,336.6615292790954,346.8376499612208,363.6953763395144,373.4787658968954,
2008-06-18,2454,7672340,2620042960,337.0,346.0,335.0,341.0,2.0,5251,338.10768618606363,345.77625905918063,361.72186535346964,372.5092504969881,
2008-06-19,2454,6466893,2159835369,333.0,337.0,331.0,331.0,-10.0,3940,335.7384574573758,343.089666502966,359.050398800994,371.2701683926004,
2008-06-20,2454,7669934,2591626956,335.0,344.0,333.0,333.5,2.5,5341,334.99230497158385,341.346090775154,356.8286249922119,370.14270067938844,
2008-06-23,2454,6895230,2264791154,325.0,336.0,320.5,335.5,2.0,4426,335.1615366477226,340.2831651796714,354.97396194941086,369.108590211347,
2008-06-24,2454,7189973,2358174333,336.0,339.0,319.0,319.0,-16.5,4891,329.7743577651484,336.4134987833675,351.84579134511426,367.612811399068,
2008-06-25,2454,8357758,2722307914,321.0,333.0,316.0,333.0,14.0,5820,330.8495718434323,335.7928626409371,350.20702688032173,366.57959314834955,
2008-06-26,2454,12667126,4371444520,335.0,350.0,335.0,345.5,12.5,8323,335.7330478956215,337.55779670622127,349.79772019507635,365.95035156183167,
2008-06-27,2454,16161818,5513560423,335.5,348.5,333.0,346.5,1.0,9690,339.3220319304143,339.18365185054466,349.5109619172436,365.36974405252323,
2008-06-30,2454,9220699,3221439553,350.0,354.0,338.0,350.0,3.5,5876,342.8813546202762,341.1502606049911,349.55348696791805,364.91094572259715,
2008-07-01,2454,7055552,2416705576,348.5,350.0,338.0,338.0,-12.0,5122,341.2542364135175,340.5774859495382,348.5488359272295,364.1076339099823,
2008-07-02,2454,12661964,4182770408,333.0,343.0,322.0,322.0,-16.0,8685,334.83615760901165,337.19976123144033,346.24024149877476,362.850689614162,
2008-07-03,2454,10446762,3361592597,313.0,335.5,312.0,330.5,8.5,7082,333.3907717393411,335.9816228257239,344.8715248467074,361.8849973868736,
2008-07-04,2454,8931715,2930453291,333.5,333.5,320.0,323.0,-7.5,4516,329.92718115956075,333.62132776650134,342.9696531209068,360.7242511962206,
2008-07-07,2454,9281502,2934380140,316.0,322.0,312.0,318.5,-4.5,6291,326.1181207730405,330.87199544531927,340.84185719734967,359.4638257873782,
2008-07-08,2454,13031999,3988833700,313.5,314.5,296.5,297.0,-21.5,9032,316.41208051536034,324.71345081889757,337.0295217888845,357.5992339728296,
2008-07-09,2454,9412164,2886176520,300.0,312.5,300.0,304.0,7.0,6266,312.27472034357356,320.9473688518253,334.15738945941627,355.9992568393123,
2008-07-10,2454,7616673,2306529419,304.0,307.0,300.0,301.5,-2.5,5176,308.6831468957157,317.41148360603887,331.3176164629453,354.37241335157165,
2008-07-11,2454,5888968,1791655112,301.0,309.5,300.5,307.0,5.5,3710,308.12209793047714,315.5184865867591,329.20304111834133,352.95831146047993,
2008-07-14,2454,9925929,3052307203,303.0,315.0,302.0,307.0,0.0,6134,307.74806528698474,313.969670843712,327.2723418906595,351.58642156613723,
2008-07-15,2454,15732052,4674677184,302.0,304.5,288.0,288.0,-19.0,7254,301.1653768579898,309.2479125084916,323.8573556392978,349.6883194298346,
2008-07-16,2454,20478223,5571465379,271.5,279.0,265.0,269.0,0.0,12269,290.4435845719932,301.9301102342204,319.087150801098,347.2797128796903,
2008-07-17,2454,11624006,3312985219,286.0,287.5,279.0,287.5,18.5,6311,289.46238971466215,299.30645382799855,316.34044203578514,345.49524383850553,
2008-07-18,2454,21358640,6466718560,299.0,307.5,296.5,304.0,16.5,12697,294.30825980977477,300.15982585927156,315.2673601196299,344.2565798433263,
2008-07-21,2454,14137637,4505165558,313.0,325.0,312.0,323.5,19.5,8848,304.0388398731832,304.40349388485856,315.98324184835775,343.636980445018,
2008-07-22,2454,10012712,3224870900,320.0,328.0,316.0,325.0,1.5,6526,311.0258932487888,308.14831317852065,316.7673077745875,343.08065267053985,
2008-07-23,2454,11522567,3744076842,330.0,332.0,319.5,326.0,1.0,7681,316.0172621658592,311.3940744187896,317.5701505767973,342.5707824415685,
2008-07-24,2454,9832832,3221867228,326.0,333.0,320.5,327.0,1.0,6438,319.67817477723946,314.23151543355516,318.39013748316273,342.1059829657008,
2008-07-25,2454,8154403,2616133975,321.0,324.5,316.0,324.5,-2.5,5498,321.28544985149296,316.0985126274542,318.9214298759312,341.58043123538135,
2008-07-29,2454,7659909,2432865380,316.0,320.0,315.0,320.0,-4.5,4651,320.85696656766197,316.8078739679171,319.015218582372,340.9362392582058,
2008-07-30,2454,11993959,3836397921,324.0,324.0,316.0,318.5,-1.5,6397,320.07131104510796,317.11553324647764,318.97041696651354,340.2665007728862,
2008-07-31,2454,12327677,3965790640,321.0,327.0,316.0,320.0,1.5,7588,320.0475406967386,317.63998174711804,319.05994592594715,339.66153060056126,
2008-08-01,2454,7797299,2482110675,316.5,325.0,311.0,325.0,5.0,5556,321.6983604644924,318.97816688400565,319.5764723671691,339.2238729706938,
2008-08-04,2454,4478365,1447351706,325.0,327.0,320.0,322.5,-2.5,2961,321.9655736429949,319.6185001778228,319.83069216132833,338.72465288201636,
2008-08-05,2454,10221598,3329618046,327.0,328.5,321.0,327.0,4.5,6169,323.6437157619966,320.96059105458227,320.4541102342563,338.3746632437472,
2008-08-06,2454,12815529,4356044063,337.0,347.0,335.0,347.0,20.0,8411,331.42914384133104,325.6950290446582,322.76244847475573,338.63213598273984,
2008-08-07,2454,12722907,4424184136,346.5,351.0,343.0,348.0,1.0,7340,336.9527625608874,329.7504783092658,324.95701817260306,338.9117737145983,
2008-08-08,2454,15824330,5651597300,348.0,367.5,345.5,360.0,12.0,10176,344.6351750405916,335.2503913439448,328.00423398368105,339.5412730066999,
2008-08-11,2454,15159835,5598431110,368.0,372.5,363.5,370.0,10.0,9352,353.09011669372774,341.5685020086821,331.65603972423054,340.45048873784316,
2008-08-12,2454,14824547,5546173125,372.5,380.0,366.0,375.0,5.0,8688,360.39341112915184,347.6469561889217,335.42507974821046,341.4818174322359,
2008-08-13,2454,11929886,4392760979,373.0,373.5,362.0,368.5,-6.5,7870,363.09560741943454,351.43841870002683,338.3011597701052,342.2883303447065,
2008-08-14,2454,6541678,2386369470,365.0,368.0,361.0,365.0,-3.5,4661,363.7304049462897,353.9041607545674,340.6227980509656,342.9662906329242,
2008-08-15,2454,8803279,3204766603,367.0,372.0,356.0,356.0,-9.0,5818,361.15360329752644,354.2852224355551,341.95994604653384,343.3553565841802,
2008-08-18,2454,8026606,2867135382,358.0,364.0,352.0,352.0,-4.0,5474,358.10240219835094,353.86972744727234,342.8329942164005,343.61340564136884,
2008-08-19,2454,7767804,2724270616,345.0,356.0,345.0,354.0,2.0,5296,356.7349347989006,353.8934133659501,343.80403819758305,343.9234532341638,
2008-08-20,2454,7446418,2636377094,354.0,362.0,345.5,361.5,7.5,5298,358.32328986593376,355.2764291175955,345.34281748474973,344.44812627194995,
2008-08-21,2454,5167087,1852212798,360.0,362.5,354.0,354.0,-7.5,3811,356.88219324395584,355.0443510962145,346.09561596433673,344.7332568309962,
2008-08-22,2454,7651428,2728491724,356.5,361.0,351.0,358.0,4.0,5333,357.25479549597054,355.58174180599366,347.1307797935248,345.1292790151456,
2008-08-25,2454,6423527,2335931081,365.0,365.5,360.0,365.0,7.0,4544,359.836530330647,357.2941523867221,348.68462502887047,345.72243486543977,
2008-08-26,2454,4550477,1647553674,359.0,365.0,359.0,361.5,-3.5,3227,360.39102022043136,358.0588519527726,349.7990054611426,346.1934069590087,
2008-08-27,2454,14394080,5377633608,363.0,378.0,363.0,378.0,16.5,8750,366.26068014695426,361.6845152340867,352.25126585582586,347.1428574975458,
2008-08-28,2454,9089021,3385372249,376.0,378.0,369.0,371.0,-7.0,6248,367.8404534313028,363.37823973698,353.8815905640149,347.85501100508174,
2008-08-29,2454,7748890,2872427740,374.5,378.0,365.0,366.5,-4.5,5742,367.39363562086857,363.94583251207456,354.9788435584484,348.41157784075097,
2008-09-01,2454,9953234,3532771868,363.0,364.5,347.0,352.0,-14.5,6880,362.2624237472457,361.77386296442467,354.7198136838007,348.5186949201315,
2008-09-02,2454,11239900,3952535920,354.0,358.5,343.0,350.5,-1.5,7590,358.3416158314971,359.72406969816564,354.35287336347017,348.57783835535145,
2008-09-03,2454,14738772,4993285980,340.0,344.0,334.5,340.0,-10.5,8899,352.22774388766476,356.13787520759007,353.10479741882057,348.3217834790723,
2008-09-04,2454,8623736,2937962740,340.0,345.0,337.0,340.0,0.0,5400,348.1518292584432,353.2037160789373,351.965249817184,348.0733720319358,
2008-09-05,2454,26714576,9122865416,334.0,355.0,327.0,341.0,1.0,14344,345.76788617229545,350.9848586100396,351.011749833081,347.86222659814666,
2008-09-08,2454,13897816,4981258892,358.0,364.0,352.0,362.0,21.0,8954,351.1785907815303,352.98761159003243,351.9672498475957,348.2842496847691,
2008-09-09,2454,12995869,4512135305,354.0,356.0,340.0,345.0,-17.0,7630,349.11906052102023,351.5353185736629,351.36140203476134,348.18621238074616,
2008-09-10,2454,12987128,4517757800,345.0,351.0,344.0,350.0,5.0,7618,349.4127070140135,351.2561697420878,351.24301924912993,348.2403552947537,
2008-09-11,2454,12747363,4337313468,345.0,348.0,335.5,335.5,-14.5,7476,344.77513800934236,348.39141160716275,349.8740610535534,347.8600461814775,
2008-09-12,2454,14044735,4690593336,340.0,343.0,322.0,334.0,-1.5,8913,341.18342533956155,345.77479131495136,348.49370791846184,347.44631345964234,
2008-09-15,2454,8333455,2724818245,325.0,334.0,321.5,321.5,-12.5,5724,334.6222835597077,341.3611928940511,346.14642896903035,346.67179663995154,
2008-09-16,2454,13772458,4345318270,314.0,322.0,310.0,315.5,-6.0,9006,328.24818903980514,336.65915782240546,343.4815221021581,345.74129524771416,
2008-09-17,2454,10445829,3407843767,328.0,336.0,320.0,323.0,7.5,5879,326.4987926932034,334.1756745819681,341.7005201802313,345.062450613454,
2008-09-18,2454,14587727,4618572253,310.5,325.5,308.0,325.5,2.5,7745,326.16586179546897,332.59827920342843,340.29177929499383,344.4784968637987,
2008-09-19,2454,19209962,6646457314,342.0,348.0,338.5,348.0,22.5,8658,333.44390786364596,335.39859207553235,340.9620593562987,344.5836163604017,
2008-09-22,2454,8723342,3051071016,356.0,356.0,345.0,348.0,0.0,5670,338.29593857576396,337.6897571527083,341.57405419488146,344.68559796158377,
2008-09-23,2454,9156182,3201022273,348.0,351.0,347.5,350.5,2.5,5250,342.3639590505093,340.01889221585225,342.35022339532657,344.8591622015365,
2008-09-24,2454,9483742,3321195368,350.5,354.0,348.0,348.0,-2.5,5379,344.24263936700623,341.47000272206094,342.84150831747206,344.95291855372943,
2008-09-25,2454,5653885,1971989169,344.0,351.0,343.5,350.5,2.5,3730,346.3284262446708,343.111820408959,343.50746411595276,345.1185030745136,
2008-09-26,2454,9720364,3344881032,352.0,352.0,338.0,338.0,-12.5,5185,343.5522841631139,342.18239851642096,343.02855419282645,344.90601044542365,
2008-09-30,2454,8330255,2648730130,314.5,326.0,314.5,325.0,-13.0,4102,337.3681894420759,339.05832605888986,341.46085382823287,344.3118011783961,
2008-10-01,2454,3859508,1267275100,334.0,334.0,323.0,325.0,0.0,2777,333.2454596280506,336.5022667754553,340.02947523447347,343.735329501429,
2008-10-02,2454,11185437,3462148470,323.0,326.5,302.5,310.0,-15.0,6890,325.4969730853671,331.6836728162816,337.4182165184323,342.72830474019236,
2008-10-03,2454,9474431,2864698920,302.0,319.5,289.0,319.5,9.5,5992,323.4979820569114,329.4684595769577,335.8601107342208,342.03492250914184,
2008-10-06,2454,7770144,2335358796,305.0,308.0,297.5,297.5,-22.0,5312,314.8319880379409,323.6560123811472,332.5244489312451,340.70552183722714,
2008-10-07,2454,6163223,1821769900,286.0,302.0,285.5,299.0,1.5,4433,309.5546586919606,319.17310103912047,329.60927945896293,339.46058088686215,
2008-10-08,2454,7030830,2008616900,290.0,294.5,279.0,279.0,-20.0,5067,299.36977246130704,311.86890085018945,325.2084725494879,337.6557874275528,
2008-10-09,2454,7099448,2032485006,277.0,294.0,276.0,282.0,3.0,4945,293.57984830753804,306.4381916047005,321.45121406692374,335.99442063867065,
2008-10-13,2454,7890091,2171825707,280.0,282.0,272.5,276.5,-5.5,4854,287.8865655383587,300.99488404020946,317.54241284371295,334.21846778378494,
2008-10-14,2454,4587129,1355496609,295.5,295.5,295.5,295.5,19.0,1931,290.4243770255725,299.9958142147168,315.62568129208574,333.06269262606,
