date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-01-07,3592,4114322,2154042495,531.0,542.0,503.0,526.0,0.0,4082,,,,,
2022-01-10,3592,2273666,1226951620,522.0,558.0,521.0,556.0,30.0,2467,,,,,
2022-01-11,3592,3017765,1724595429,551.0,590.0,551.0,580.0,24.0,3210,,,,,
2022-01-12,3592,1399597,802703081,576.0,584.0,566.0,577.0,-3.0,1688,,,,,
2022-01-13,3592,1417734,802366391,577.0,578.0,555.0,565.0,-12.0,1686,560.8,,,,
2022-01-14,3592,2276067,1265956404,560.0,576.0,530.0,568.0,3.0,2235,563.1999999999999,,,,
2022-01-17,3592,4071087,2466380679,584.0,624.0,582.0,624.0,56.0,3760,583.4666666666666,,,,
2022-01-18,3592,5497844,3582662677,628.0,680.0,618.0,666.0,42.0,5977,610.9777777777778,,,,
2022-01-19,3592,2539642,1693460340,650.0,680.0,645.0,678.0,12.0,3306,633.3185185185185,,,,
2022-01-20,3592,2507105,1690664160,670.0,690.0,651.0,679.0,1.0,3324,648.5456790123457,601.9,,,
2022-01-21,3592,2263098,1495331380,655.0,676.0,650.0,655.0,-24.0,3256,650.6971193415637,611.5545454545454,,,
2022-01-24,3592,1982183,1272156996,646.0,665.0,613.0,658.0,3.0,2409,653.1314128943758,619.999173553719,,,
2022-01-25,3592,2403807,1556441342,642.0,667.0,635.0,636.0,-22.0,2447,647.4209419295838,622.9084147257701,,,
2022-01-26,3592,1416207,891953064,639.0,643.0,614.0,626.0,-10.0,2025,640.2806279530558,623.4705211392665,,,
2022-02-07,3592,1951435,1272544148,641.0,676.0,630.0,661.0,35.0,2405,647.1870853020372,630.294062750309,,,
2022-02-08,3592,1635353,1089483033,660.0,680.0,648.0,680.0,19.0,2135,658.1247235346915,639.3315058866165,,,
2022-02-09,3592,1699958,1150493543,698.0,699.0,665.0,667.0,-13.0,2255,661.0831490231277,644.3621411799589,,,
2022-02-10,3592,747025,495931188,665.0,677.0,654.0,654.0,-13.0,1128,658.7220993487518,646.1144791472391,,,
2022-02-11,3592,724249,468136154,647.0,655.0,640.0,643.0,-11.0,1161,653.4813995658345,645.5482102113774,,,
2022-02-14,3592,1784099,1091088498,626.0,633.0,597.0,598.0,-45.0,2925,634.9875997105563,636.903081082036,,,
2022-02-15,3592,1340986,829111982,607.0,628.0,607.0,617.0,19.0,1535,628.9917331403709,633.2843390671204,,,
2022-02-16,3592,1572918,1010550678,630.0,655.0,623.0,647.0,30.0,2023,634.9944887602472,635.7780956003712,625.5,,
2022-02-17,3592,1115965,708355219,641.0,641.0,628.0,630.0,-17.0,1490,633.3296591734982,634.7275327639401,625.8913043478261,,
2022-02-18,3592,808888,498885209,610.0,627.0,610.0,618.0,-12.0,1464,628.2197727823321,631.6861631704965,625.2051039697543,,
2022-02-21,3592,1196385,718844351,608.0,611.0,590.0,605.0,-13.0,1878,620.4798485215548,626.8341335031334,623.448138407167,,
2022-02-22,3592,2190152,1265570002,589.0,602.0,560.0,573.0,-32.0,3394,604.6532323477032,617.0461092298365,619.0613437630656,,
2022-02-23,3592,759565,443664204,578.0,596.0,570.0,590.0,17.0,1244,599.7688215651355,612.1286348244116,616.5342703923642,,
2022-02-24,3592,1161299,660167520,571.0,582.0,560.0,560.0,-30.0,2059,586.5125477100903,602.6507012199731,611.6182468799847,,
2022-02-25,3592,1682424,999289622,583.0,603.0,583.0,596.0,36.0,2267,589.6750318067269,601.4414828163417,610.2601384556382,,
2022-03-01,3592,986680,586520388,602.0,602.0,588.0,595.0,-1.0,1380,591.4500212044846,600.2703041224614,608.9331698942783,,
2022-03-02,3592,581996,341600199,585.0,594.0,581.0,591.0,-4.0,960,591.3000141363231,598.584794282014,607.373763816515,,
2022-03-03,3592,765825,459973691,597.0,608.0,591.0,599.0,8.0,1180,593.866676090882,598.6602862307387,606.6456104411658,,
2022-03-04,3592,673372,398521205,591.0,598.0,586.0,588.0,-11.0,1081,591.9111173939214,596.7220523706044,605.0242530114992,,
2022-03-07,3592,1143191,644824012,573.0,578.0,550.0,565.0,-23.0,1830,582.9407449292809,590.95440648504,601.5438831844124,,
2022-03-08,3592,882202,490952699,551.0,572.0,549.0,550.0,-15.0,1546,571.9604966195205,583.5081507604872,597.0618063857678,,
2022-03-09,3592,544288,302060115,563.0,564.0,550.0,550.0,0.0,897,564.6403310796803,577.4157597131259,592.969475395701,,
2022-03-10,3592,1154525,665652148,570.0,587.0,562.0,584.0,34.0,1554,571.0935540531202,578.6128943107394,592.1895210134661,,
2022-03-11,3592,634092,358756876,574.0,577.0,560.0,564.0,-20.0,1114,568.7290360354135,575.9560044360595,589.7382583166429,,
2022-03-14,3592,1474144,799733363,563.0,566.0,531.0,534.0,-30.0,2603,557.1526906902757,568.3276399931397,584.8914532456305,,
2022-03-15,3592,1959837,993077726,525.0,526.0,499.0,502.0,-32.0,3246,538.7684604601837,556.2680690852961,577.6835007894887,,
2022-03-16,3592,917839,458962600,511.0,511.0,494.0,498.0,-4.0,1559,525.1789736401225,545.6738747061514,570.7545007208375,,
2022-03-17,3592,1008844,515798577,512.0,519.0,503.0,510.0,12.0,1392,520.1193157600817,539.1877156686694,565.4715006581561,,
2022-03-18,3592,848679,442463727,512.0,532.0,507.0,526.0,16.0,1228,522.0795438400545,536.7899491834568,562.039196253099,,
2022-03-21,3592,719779,384120665,530.0,542.0,521.0,539.0,13.0,1204,527.7196958933697,537.1917766046464,560.0357878832643,,
2022-03-22,3592,493989,263054040,535.0,540.0,528.0,538.0,-1.0,835,531.1464639289131,537.3387263128925,558.1196324151543,,
2022-03-23,3592,920072,485726800,533.0,537.0,522.0,524.0,-14.0,1835,528.7643092859421,534.9135033469121,555.1527078573148,,
2022-03-24,3592,766670,404324317,520.0,539.0,516.0,538.0,14.0,1207,531.8428728572948,535.4746845565644,553.6611680436353,,
2022-03-25,3592,626913,331297165,537.0,537.0,524.0,526.0,-12.0,981,529.8952485715298,533.7520146371891,551.2558490833192,,
2022-03-28,3592,289880,149754774,519.0,523.0,510.0,520.0,-6.0,1012,526.5968323810199,531.2516483395183,548.5379491630306,,
2022-03-29,3592,274102,142463851,526.0,526.0,516.0,521.0,1.0,1243,524.7312215873466,529.3877122777877,546.1433448879844,,
2022-03-30,3592,542553,280446026,522.0,529.0,509.0,514.0,-7.0,1356,521.1541477248977,526.5899464090991,543.348271419464,,
2022-03-31,3592,203459,104043964,510.0,517.0,510.0,510.0,-4.0,742,517.4360984832651,523.5735925165357,540.448421730815,,
