date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-03-31,2630,47000,1489500,31.85,31.85,31.6,31.85,0.0,36,31.881848871974782,31.927640190670527,31.98833258229514,,
2018-04-02,2630,101100,3172264,31.5,31.75,31.1,31.45,-0.4,71,31.737899247983187,31.84079651963952,31.94152105339991,,
2018-04-03,2630,41000,1288150,31.2,31.8,31.2,31.55,0.1,23,31.675266165322125,31.78792442515961,31.907475744408615,,
2018-04-09,2630,70159,2203510,31.55,31.55,31.2,31.2,-0.35,40,31.51684411021475,31.68102907513059,31.84595611446004,,
2018-04-10,2630,252002,8112614,31.55,32.5,31.55,32.1,0.9,153,31.71122940680983,31.757205606925027,31.86804688711569,,
2018-04-11,2630,58100,1866710,32.1,32.35,32.0,32.2,0.1,43,31.874152937873223,31.837713678393204,31.896912375192585,,
2018-04-12,2630,46000,1473000,32.15,32.15,31.95,31.95,-0.25,34,31.89943529191548,31.858129373230803,31.90152869039323,,
2018-04-13,2630,77064,2479828,32.15,32.3,32.0,32.0,0.05,53,31.93295686127699,31.883924032643385,31.910091412967734,,
2018-04-16,2630,77170,2458473,32.0,32.3,31.6,31.9,-0.1,44,31.921971240851324,31.886846935799134,31.909213898796626,,
2018-04-17,2630,86000,2735900,31.85,32.0,31.6,31.7,-0.2,51,31.847980827234217,31.852874765653837,31.89102138585779,,
2018-04-18,2630,60000,1916350,31.9,32.0,31.8,31.9,0.2,35,31.86532055148948,31.861442990080413,31.891802134913636,,
2018-04-19,2630,62228,1983796,31.9,32.0,31.6,32.0,0.1,37,31.910213700992987,31.886635173702157,31.901210644921147,,
2018-04-20,2630,31000,993150,32.05,32.25,31.85,32.0,0.0,26,31.94014246732866,31.907246960301766,31.909801023623654,,
2018-04-23,2630,52150,1662100,31.8,32.1,31.7,31.7,-0.3,33,31.860094978219106,31.869565694792353,31.891557456352032,,
2018-04-24,2630,54000,1704150,31.7,31.75,31.4,31.75,0.05,44,31.82339665214607,31.84782647755738,31.87924811232142,,
2018-04-25,2630,135000,4304900,31.95,32.15,31.45,32.1,0.35,88,31.91559776809738,31.893676208910584,31.898443928641296,,
2018-04-26,2630,104100,3301944,32.1,32.1,31.45,31.45,-0.65,67,31.76039851206492,31.81300780729048,31.859448804411617,,
2018-04-27,2630,92000,2892000,31.5,31.75,31.2,31.5,0.05,57,31.67359900804328,31.756097296874028,31.828192386636694,,
2018-04-30,2630,70100,2229730,31.95,32.0,31.6,31.8,0.3,53,31.715732672028853,31.764079606533297,31.825740874755244,,
2018-05-02,2630,60118,1893222,31.5,31.75,31.4,31.55,-0.25,48,31.660488448019237,31.725156041709063,31.801763407385224,,
2018-05-03,2630,73001,2294731,31.9,31.9,31.3,31.55,0.0,42,31.62365896534616,31.69330948867105,31.77987093717781,,
2018-05-04,2630,44000,1379350,31.4,31.4,31.3,31.35,-0.2,36,31.532439310230775,31.630889581639952,31.74249085568409,,
2018-05-07,2630,80174,2486163,31.25,31.3,30.7,30.7,-0.65,66,31.25495954015385,31.46163693043269,31.651839476928952,,
2018-05-08,2630,83000,2560250,30.7,30.95,30.7,30.8,0.1,28,31.103306360102565,31.341339306717654,31.577766478935132,,
2018-05-09,2630,80000,2451650,31.0,31.0,30.5,30.5,-0.3,46,30.902204240068375,31.18836852367808,31.4840476546799,,
2018-05-10,2630,114000,3433200,30.5,30.5,29.95,30.15,-0.35,64,30.651469493378915,30.9995742466457,31.368043510794692,,
2018-05-11,2630,78676,2362394,30.15,30.15,29.9,30.15,0.0,50,30.48431299558594,30.845106201801027,31.262126683769065,,
2018-05-14,2630,235000,6899250,30.15,30.15,28.9,29.1,-1.05,112,30.02287533039063,30.52781416510993,31.074115667789147,,
2018-05-15,2630,278000,7846650,29.0,29.0,27.8,28.15,-0.95,146,29.398583553593753,30.095484316908124,30.819844740155308,,
2018-05-16,2630,70000,1960000,27.8,28.5,27.7,28.2,0.05,34,28.999055702395836,29.75085080474301,30.592032154054845,,
2018-05-17,2630,62000,1752600,28.2,28.6,28.15,28.3,0.1,36,28.766037134930556,29.48705974933519,30.392725010223987,,
2018-05-18,2630,65000,1860050,28.6,29.0,28.3,29.0,0.7,40,28.84402475662037,29.398503431274246,30.271618487595816,,
2018-05-21,2630,51000,1477100,29.0,29.2,28.85,29.1,0.1,28,28.929349837746916,29.344230080133475,30.169738619109225,,
2018-05-22,2630,31000,904500,29.25,29.25,29.15,29.2,0.1,24,29.019566558497942,29.318006429200114,30.085413521795378,,
2018-05-23,2630,126000,3747350,29.25,30.0,29.2,29.6,0.4,63,29.21304437233196,29.369277987527365,30.04320365033491,,
2018-05-24,2630,169000,5187550,29.6,31.55,29.6,31.0,1.4,121,29.808696248221306,29.665772898886026,30.12640333291448,,
2018-05-25,2630,106000,3267200,31.3,31.4,30.4,30.55,-0.45,57,30.055797498814204,29.82654146272493,30.163237825704527,,
2018-05-28,2630,73081,2225194,30.6,30.8,30.1,30.8,0.25,34,30.30386499920947,30.00353392404767,30.218608449556307,,
2018-05-29,2630,52000,1584050,30.8,30.8,30.3,30.35,-0.45,26,30.319243332806312,30.066527756039,30.2300338017688,,
2018-05-30,2630,48000,1451600,30.25,30.3,30.2,30.2,-0.15,24,30.279495555204207,30.090795436759183,30.227422166832383,31.319696969696967,
2018-05-31,2630,84013,2523241,30.2,30.2,29.8,30.15,-0.05,42,30.236330370136137,30.10155990280297,30.220689804499134,31.284780642243327,
2018-06-01,2630,8000,242100,30.1,30.45,30.1,30.45,0.3,8,30.307553580090758,30.164912647747883,30.24062982149921,31.259861817101736,
2018-06-04,2630,43000,1313850,30.4,30.85,30.4,30.8,0.35,22,30.471702386727173,30.280383075430088,30.289270706586233,31.24613459868079,
2018-06-05,2630,85000,2636350,30.95,31.2,30.85,31.05,0.25,60,30.664468257818115,30.42031342535189,30.35542107992656,31.240279834541067,
2018-06-06,2630,44000,1368400,31.4,31.4,30.9,31.2,0.15,27,30.84297883854541,30.562074620742454,30.42886272515034,31.23907745142044,
2018-06-07,2630,47000,1453550,31.35,31.35,30.8,30.85,-0.35,29,30.84531922569694,30.61442468969837,30.46548335774596,31.227463199139233,
2018-06-08,2630,23000,709600,31.0,31.0,30.7,30.95,0.1,17,30.880212817131294,30.675438382480486,30.507615239681094,31.219180715582837,
2018-06-11,2630,16000,493850,30.9,30.95,30.8,30.95,0.0,8,30.90347521142086,30.725358676574942,30.546083479708823,31.21114547034156,
2018-06-12,2630,30000,921750,30.9,30.9,30.6,30.85,-0.1,19,30.88565014094724,30.748020735379498,30.572511003212405,31.20036500854032,
2018-06-13,2630,64040,1952582,30.7,30.7,30.4,30.5,-0.35,35,30.757100093964826,30.70292605621959,30.56620569858524,31.17945859037494,
2018-06-14,2630,46000,1401400,30.5,30.85,30.4,30.55,0.05,27,30.688066729309885,30.675121318725118,30.564796507403916,31.16066878170703,
2018-06-15,2630,45000,1364450,30.55,30.55,30.25,30.25,-0.3,25,30.54204448620659,30.59782653350237,30.537422898064445,31.133484638969506,
2018-06-19,2630,72855,2183258,30.2,30.2,29.55,29.85,-0.4,38,30.311362990804394,30.461858072865578,30.477646993884928,31.09517166467191,
2018-06-20,2630,102000,3058650,30.0,30.25,29.8,30.25,0.4,50,30.290908660536264,30.423338423253654,30.457851603112324,31.06994265975633,
2018-06-21,2630,32000,965050,30.5,30.5,30.0,30.2,-0.05,19,30.26060577369084,30.382731437207536,30.435429724580818,31.04397422215166,
2018-06-22,2630,75000,2257900,30.2,30.3,29.8,30.0,-0.2,38,30.17373718246056,30.313143903169802,30.397566270269444,31.012810812535193,
2018-06-25,2630,42000,1245400,30.0,30.0,29.5,29.75,-0.25,14,30.032491454973705,30.210754102593473,30.34125615981123,30.97511496738489,
2018-06-26,2630,36000,1062950,29.8,29.8,29.2,29.7,-0.05,22,29.92166096998247,30.11788972030375,30.285494754610255,30.937051834030118,
2018-06-27,2630,112100,3329870,29.8,29.95,29.6,29.7,0.0,58,29.84777397998831,30.041909771157613,30.234582167252842,30.900124913611307,
2018-06-28,2630,67100,1949120,28.6,29.35,28.6,28.95,0.0,52,29.548515986658874,29.843380721856228,30.12287937010042,30.84191222962291,
2018-06-29,2630,50000,1458600,29.05,29.3,29.0,29.3,0.35,34,29.46567732443925,29.744584226973277,30.0513246422656,30.795884998887896,
2018-07-02,2630,13000,379350,29.2,29.3,29.1,29.1,-0.2,10,29.3437848829595,29.62738709479632,29.968600760329462,30.745261566085272,
2018-07-03,2630,28000,804650,29.1,29.1,28.45,28.5,-0.6,19,29.062523255306335,29.42240762301517,29.84089634638777,30.678238832769296,
2018-07-04,2630,23001,664429,28.95,29.1,28.7,28.9,0.4,20,29.00834883687089,29.327424418830596,29.75907927278883,30.625157076567227,
2018-07-05,2630,33040,942224,28.8,28.8,28.4,28.4,-0.5,23,28.80556589124726,29.15880179722503,29.64089846645937,30.558734477266714,
2018-07-06,2630,28000,787300,28.4,28.45,27.55,28.2,-0.2,26,28.603710594164838,28.984474197729572,29.515602947636815,30.488324492870692,
2018-07-09,2630,50100,1395770,28.1,28.15,27.55,27.55,-0.65,46,28.252473729443224,28.723660707233286,29.344680952190135,30.40061331397903,
2018-07-10,2630,3000,83650,27.95,27.95,27.8,27.8,0.25,3,28.10164915296215,28.555722396827235,29.210360869390993,30.32298306580055,
2018-07-11,2630,11000,304200,27.8,27.8,27.5,27.5,-0.3,11,27.9010994353081,28.363772870131374,29.061633837270037,30.238714914582623,
2018-07-12,2630,14703,405141,27.55,27.6,27.55,27.55,0.05,14,27.784066290205402,28.215814166471123,28.93018741663786,30.158454767878663,
2018-07-13,2630,13000,357750,27.55,27.6,27.5,27.6,0.05,11,27.722710860136935,28.103847954385465,28.814518945625874,30.08208298376288,
2018-07-16,2630,53000,1435500,27.6,27.6,26.8,27.5,-0.1,42,27.648473906757957,27.99405741722447,28.700212950354057,30.00500587976996,
2018-07-17,2630,13100,358475,27.5,27.5,27.05,27.5,0.0,13,27.598982604505306,27.90422879591093,28.595846606845008,29.930229584851453,
2018-07-18,2630,70002,1892806,27.0,27.95,26.8,27.95,0.45,44,27.715988403003536,27.912550833018035,28.539686032336746,29.871118253960365,
2018-07-19,2630,32000,872900,27.3,27.55,27.15,27.15,-0.8,29,27.527325602002357,27.773905227014755,28.41884376865529,29.789890843394385,
2018-07-20,2630,11000,298800,27.45,27.45,27.0,27.05,-0.1,9,27.36821706800157,27.642286094830254,28.29981387572874,29.708103057024402,
2018-07-23,2630,16000,433350,27.65,27.65,26.95,27.1,0.05,12,27.278811378667715,27.543688623042936,28.195482234361023,29.63024923442666,
2018-07-24,2630,39000,1048300,27.0,27.0,26.8,26.8,-0.3,25,27.119207585778476,27.4084725097624,28.07413595311224,29.54576418265273,
2018-07-25,2630,24000,642200,26.8,26.8,26.7,26.75,-0.05,18,26.996138390518983,27.288750235260146,27.958993696319872,29.462308535409363,
2018-07-26,2630,16001,425776,26.8,26.8,26.55,26.55,-0.2,12,26.847425593679322,27.154432010667392,27.836472505335536,29.375373952262816,
2018-07-27,2630,25000,658650,26.5,26.5,26.25,26.5,-0.05,21,26.73161706245288,27.03544437236423,27.720257504871576,29.289541893986314,
2018-07-30,2630,64000,1652850,26.2,26.2,25.6,25.7,-0.8,52,26.38774470830192,26.79263630466164,27.54458293923057,29.182391389688217,
2018-07-31,2630,42077,1068073,25.5,25.6,25.2,25.35,-0.35,37,26.041829805534615,26.53033879472316,27.35374964016704,29.06799164671245,
2018-08-01,2630,22021,562841,25.4,25.9,25.4,25.9,0.55,15,25.994553203689744,26.41573174113713,27.2273366279786,28.973424731885213,
2018-08-02,2630,35200,914200,25.9,26.1,25.9,26.0,0.1,33,25.99636880245983,26.34014415183947,27.12061170380655,28.884665784664758,
2018-08-03,2630,38000,1002400,26.3,26.45,26.3,26.4,0.4,30,26.13091253497322,26.351027033323202,27.057949816519024,28.810496656764318,
2018-08-06,2630,20637,543062,26.4,26.4,26.2,26.3,-0.1,14,26.18727502331548,26.3417493909008,26.99204113682172,28.735556458054937,
2018-08-07,2630,14000,367600,26.3,26.4,26.2,26.4,0.1,12,26.258183348876987,26.352340410737018,26.940559298837222,28.665838354829415,
2018-08-08,2630,45842,1230997,26.8,27.0,26.7,26.9,0.5,35,26.472122232584656,26.451914881512106,26.93703240328616,28.61312676214794,
2018-08-09,2630,22000,586100,26.9,26.9,26.4,26.4,-0.5,12,26.44808148838977,26.44247581214627,26.89033393343519,28.547063276710688,
2018-08-10,2630,18000,473150,26.3,26.4,26.2,26.2,-0.2,15,26.365387658926515,26.398389300846947,26.830304895745172,28.477001686361113,
2018-08-13,2630,15000,390750,26.1,26.1,26.0,26.0,-0.2,12,26.243591772617677,26.325954882511137,26.7581044700282,28.40306133751451,
2018-08-14,2630,18000,468000,26.0,26.0,26.0,26.0,0.0,9,26.16239451507845,26.266690358418202,26.69218234219966,28.33132816326035,
2018-08-15,2630,4000,103750,26.0,26.0,25.8,25.8,-0.2,4,26.041596343385635,26.18183756597853,26.614601268964908,28.25576612853616,
2018-08-16,2630,61239,1609031,25.8,26.8,25.8,26.8,1.0,46,26.29439756225709,26.294230735800614,26.63072289775057,28.21231042320672,
2018-08-17,2630,38488,1042328,26.0,27.25,26.0,27.1,0.3,28,26.562931708171394,26.44073423838232,26.671529602293997,28.179107126991592,
2018-08-20,2630,60100,1650490,26.8,28.0,26.8,28.0,0.9,44,27.041954472114263,26.72423710413099,26.787048767311912,28.173760645588857,
2018-08-21,2630,72622,2080614,27.6,28.85,27.6,28.7,0.7,48,27.594636314742843,27.083466721561717,26.95339235276305,28.189469283033965,
2018-08-22,2630,39100,1115200,28.0,28.7,28.0,28.7,0.0,26,27.96309087649523,27.37738186309595,27.10527127860974,28.204709005928475,
2018-08-23,2630,16000,455600,28.1,28.7,28.1,28.45,-0.25,10,28.125393917663487,27.572403342533047,27.222204210904547,28.21203112515449,
2018-08-24,2630,8041,222489,28.0,28.0,27.55,27.55,-0.9,8,27.93359594510899,27.568330007527038,27.25070819256502,28.19226900201555,
2018-08-27,2630,0,0,0.0,0.0,0.0,0.0,0.0,0,18.62239729673933,22.555906369794847,24.88108139321154,27.350708733298667,
2018-08-28,2630,17000,457350,27.0,27.1,26.8,27.0,0.0,14,21.414931531159553,23.36392339346851,25.06533518510619,27.34023981588677,
2018-08-29,2630,20000,541400,27.0,27.1,27.0,27.1,0.1,12,23.30995435410637,24.04321004920151,25.242262560314348,27.333068478099104,
2018-08-30,2630,3000,81000,27.0,27.0,27.0,27.0,-0.1,3,24.539969569404246,24.580808222073962,25.395109294200058,27.32312613546928,
2018-08-31,2630,27000,720800,26.9,26.9,26.3,26.6,-0.4,21,25.22664637960283,24.947933999878696,25.499882399052225,27.301540280679152,
2018-09-03,2630,13000,348150,26.3,27.0,26.3,26.35,-0.25,7,25.601097586401888,25.20285509080984,25.57380566869986,27.273136093196193,
2018-09-04,2630,10000,265450,26.45,26.8,26.4,26.5,0.15,6,25.900731724267924,25.438699619753507,25.65434430620422,27.25005740384705,
2018-09-05,2630,12000,318050,26.5,26.55,26.5,26.5,0.0,8,26.100487816178617,25.63166332525287,25.727879583925592,27.227667630597885,
2018-09-06,2630,35000,930550,26.7,26.7,26.35,26.35,-0.15,20,26.18365854411908,25.762269993388713,25.781977011410323,27.201468596848695,
2018-09-07,2630,52000,1351800,26.35,26.45,25.5,26.0,-0.35,38,26.12243902941272,25.805493630954402,25.80093553215725,27.165603862614407,
2018-09-10,2630,53000,1339100,25.85,25.85,25.0,25.1,-0.9,41,25.78162601960848,25.677222061689964,25.73998461631749,27.103944045819947,
2018-09-11,2630,21100,532635,25.5,25.5,25.05,25.1,0.0,21,25.554417346405653,25.57227259592815,25.684333780115967,27.04412482057159,
2018-09-12,2630,5000,126450,25.25,25.35,25.25,25.35,0.25,5,25.486278230937103,25.531859396668487,25.65526127749719,26.993553930405273,
2018-09-13,2630,23000,588700,25.4,25.7,25.4,25.5,0.15,19,25.49085215395807,25.5260667790924,25.64176029684526,26.94897023099019,
2018-09-14,2630,17840,454036,25.5,25.65,25.3,25.65,0.15,15,25.543901435972046,25.54860009198469,25.64247679277176,26.910195000214365,
2018-09-17,2630,79000,2009850,25.8,25.8,25.0,25.6,-0.05,37,25.562600957314697,25.557945529805654,25.638783158617695,26.871084701700504,
2018-09-18,2630,45000,1125250,25.2,25.2,24.9,25.0,-0.6,37,25.375067304876463,25.45650088802281,25.583236796998765,26.815231427022876,
2018-09-19,2630,32027,805185,25.0,25.7,24.8,25.7,0.7,29,25.483378203250975,25.500773453836842,25.593390118998872,26.781940936663986,
2018-09-20,2630,9000,228900,25.75,25.75,25.2,25.4,-0.3,9,25.455585468833984,25.482451007684688,25.576573586912012,26.740688968405358,
2018-09-21,2630,5482,138098,25.15,25.4,25.15,25.4,0.0,6,25.437056979222657,25.46745991537838,25.56121936196314,26.700668402184302,
2018-09-25,2630,0,0,0.0,0.0,0.0,0.0,0.0,0,16.95803798614844,20.837012658036855,23.33850463483591,25.90363352450716,
2018-09-26,2630,24000,596350,24.8,25.0,24.8,24.8,0.0,24,19.57202532409896,21.557555811121063,23.46559118832844,25.870689240193514,
2018-09-27,2630,3001,73824,24.6,24.6,24.6,24.6,-0.2,4,21.24801688273264,22.110727481826324,23.56423543282162,25.832758218098185,
2018-09-28,2630,22200,549989,24.75,24.9,24.75,24.9,0.3,13,22.465344588488424,22.61786793967608,23.680388873445825,25.80491468919973,
2018-10-01,2630,10000,249000,24.9,24.9,24.9,24.9,0.0,5,23.276896392325614,23.032801041553157,23.786442014885317,25.777902310417648,
2018-10-02,2630,5000,124000,24.85,24.85,24.7,24.8,-0.1,5,23.784597594883742,23.354109943088947,23.874577491851813,25.74871119667384,
2018-10-03,2630,102102,2622990,24.8,26.4,24.8,25.9,1.1,72,24.489731729922493,23.8169990443455,24.050701188212525,25.753227280355215,
2018-10-04,2630,63520,1653011,26.45,26.5,25.8,25.85,-0.05,40,24.943154486614997,24.186635581737228,24.207161954454914,25.75611601825506,
2018-10-05,2630,15001,384025,25.9,25.9,25.15,25.15,-0.7,11,25.012102991076663,24.361792748694096,24.289147871458834,25.73802300278476,
2018-10-08,2630,79000,1962300,25.0,25.0,24.7,24.75,-0.4,55,24.924735327384443,24.43237588529517,24.329221969592847,25.70852977882104,
2018-10-09,2630,31000,785950,25.95,25.95,25.0,25.0,0.25,27,24.949823551589628,24.535580269786955,24.38755049397608,25.687379636169663,
2018-10-11,2630,170058,3848928,24.1,24.1,22.5,22.7,-2.3,129,24.199882367726417,24.201838402552962,24.24080697276077,25.59820412464221,
2018-10-12,2630,103227,2225639,20.6,22.6,20.6,22.2,-0.5,77,23.53325491181761,23.83786778390697,24.06334549686853,25.496765195548413,
2018-10-15,2630,44150,969175,22.25,22.25,21.6,21.7,-0.5,29,22.92216994121174,23.449164550469337,23.857837192793003,25.38342892105443,
2018-10-16,2630,38100,826730,21.7,21.9,21.6,21.6,-0.1,31,22.481446627474494,23.112952814020367,23.66150352385448,25.27049074430654,
2018-10-17,2630,36000,784050,21.75,22.1,21.6,21.6,0.0,27,22.187631084982996,22.837870484198483,23.482242347867135,25.16092385641679,
2018-10-18,2630,16000,344250,21.6,21.6,21.4,21.6,0.0,14,21.99175405665533,22.61280312343512,23.318569100226515,25.054627621896888,
2018-10-19,2630,60000,1266550,21.5,21.5,21.0,21.5,-0.1,36,21.827836037770222,22.410475282810555,23.160432656728556,24.948519334676085,
2018-10-22,2630,21000,459000,21.75,22.0,21.75,22.0,0.5,16,21.885224025180147,22.335843413208636,23.059525469186944,24.860503832148442,
2018-10-23,2630,23100,507670,22.45,22.45,21.9,22.0,0.0,17,21.923482683453432,22.27478097444343,22.967392819692428,24.77511565805446,
2018-10-24,2630,14000,304950,21.5,22.0,21.5,21.85,-0.15,9,21.89898845563562,22.197548069999172,22.870228226675696,24.687798772739402,
2018-10-25,2630,33000,688250,21.5,21.5,20.5,21.5,-0.35,21,21.76599230375708,22.07072114818114,22.7510779460952,24.59264060041882,
2018-10-26,2630,172058,3487577,21.45,21.45,20.0,20.5,-1.0,110,21.343994869171386,21.78513548487548,22.555332037739095,24.470472224286915,
2018-10-29,2630,75151,1488496,20.0,20.0,19.6,19.7,-0.8,48,20.79599657944759,21.406019942170847,22.307042295327,24.328070068338054,
2018-10-30,2630,463004,8332320,19.7,19.85,17.75,17.75,-1.95,245,19.780664386298394,20.74128904359433,21.91077774790726,24.13170976779065,
2018-10-31,2630,60001,1064717,18.2,18.2,17.55,17.8,0.05,53,19.12044292419893,20.206509217486268,21.55331881330663,23.942703506065556,
2018-11-01,2630,46000,825800,17.95,18.15,17.75,18.15,0.35,34,18.796961949465953,19.83259845067058,21.25737804693214,23.769786983496434,
2018-11-02,2630,33101,606237,18.65,18.65,18.15,18.35,0.2,33,18.647974632977302,19.5630350960032,21.004562564590213,23.608002297421915,
2018-11-05,2630,19000,351850,18.45,18.7,18.35,18.65,0.3,16,18.6486497553182,19.39702871491171,20.79981799375628,23.460002228842157,
2018-11-06,2630,20000,372600,18.6,18.75,18.55,18.75,0.1,17,18.682433170212132,19.279387130382307,20.62157295082095,23.31940514738418,
2018-11-07,2630,19288,373408,19.3,19.45,19.3,19.45,0.7,18,18.93828878014142,19.31040765213098,20.519697042053913,23.20390051611898,
2018-11-08,2630,48200,951190,19.0,20.6,19.0,20.4,0.95,43,19.42552585342761,19.50851535174353,20.509288603614444,23.120201993249758,
2018-11-09,2630,67005,1352702,20.4,20.5,19.95,20.3,-0.1,42,19.717017235618407,19.652421651426526,20.491089594604492,23.0360168591229,
2018-11-12,2630,19000,387100,20.3,20.9,20.3,20.4,0.1,17,19.944678157078936,19.78834498753079,20.483168760291058,22.95732978870132,
2018-11-13,2630,18083,363539,20.2,20.2,20.0,20.15,-0.25,15,20.013118771385958,19.854100444343374,20.45419756374401,22.873528899486356,
2018-11-14,2630,20200,409030,20.35,20.35,20.15,20.3,0.15,18,20.10874584759064,19.935173090826396,20.440789079940185,22.796707141292732,
2018-11-15,2630,24000,484350,20.2,20.3,20.05,20.3,0.0,20,20.172497231727093,20.001505256130688,20.428546551249735,22.72217856991086,
2018-11-16,2630,8000,162400,20.2,20.35,20.2,20.3,0.0,8,20.21499815448473,20.05577702774329,20.417368590271497,22.649874732003074,
2018-11-19,2630,14000,286900,20.3,20.6,20.3,20.6,0.3,11,20.34333210298982,20.154726659062693,20.4332495824218,22.58868444149552,
2018-11-20,2630,14000,286200,20.5,20.6,20.3,20.6,0.0,11,20.42888806865988,20.23568544832402,20.44774961873295,22.52932072682401,
2018-11-21,2630,19000,389250,20.55,20.6,20.4,20.6,0.0,13,20.485925379106586,20.301924457719654,20.46098878232139,22.471729063336728,
2018-11-22,2630,9000,185350,20.6,20.65,20.55,20.65,0.05,7,20.54061691940439,20.365210919952442,20.4774245403804,22.417349091296824,
2018-11-23,2630,20000,410200,20.6,20.6,20.4,20.6,-0.05,16,20.560411279602928,20.407899843597452,20.488083275999497,22.36309986469095,
2018-11-26,2630,21018,441083,20.8,21.1,20.8,21.1,0.5,22,20.74027418640195,20.53373623567064,20.541293425912585,22.325395391118086,
2018-11-27,2630,32403,689943,21.0,21.7,21.0,21.45,0.35,16,20.9768494576013,20.70032964736689,20.620311388876708,22.29926418541307,
2018-11-28,2630,33000,706250,21.4,21.6,21.1,21.6,0.15,13,21.184566305067534,20.863906075118365,20.705501702887428,22.278390627639546,
2018-11-29,2630,15000,324000,21.6,21.75,21.4,21.7,0.1,12,21.35637753671169,21.01592315236957,20.791979815679827,22.261125235769708,
2018-11-30,2630,62000,1333200,21.6,21.75,21.35,21.75,0.05,32,21.48758502447446,21.149391670120558,20.87528591866419,22.24586776604524,
2018-12-03,2630,19459,423256,21.75,22.0,21.65,22.0,0.25,16,21.658390016316307,21.304047730098638,20.973087143128172,22.238528429745383,
2018-12-04,2630,32000,702350,21.75,22.1,21.65,22.05,0.05,23,21.788926677544204,21.43967541553525,21.066731739377897,22.232900715424627,
2018-12-05,2630,26000,567200,21.4,22.0,21.4,22.0,-0.05,18,21.859284451696137,21.541552612710657,21.147885501171125,22.2259484552627,
2018-12-06,2630,32000,695900,21.85,22.0,21.6,22.0,0.0,29,21.90618963446409,21.624906683126902,21.221982414112766,22.219203725254857,
2018-12-07,2630,38004,840888,22.0,22.5,22.0,22.3,0.3,24,22.037459756309396,21.747650922558375,21.315723073755134,22.22161555435173,
2018-12-10,2630,22205,496250,22.6,22.6,22.3,22.45,0.15,22,22.17497317087293,21.875350754820488,21.41435584995034,22.228433000490483,
2018-12-11,2630,14000,310950,22.3,22.45,22.0,22.45,0.0,12,22.266648780581953,21.979832435762216,21.504411862998136,22.23504694077435,
