date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-11-03,6470,5245000,289458400,53.5,60.9,53.2,59.0,27.0,3121,,,,,
2015-11-04,6470,3441000,199575500,59.5,59.7,56.3,57.9,-1.1,2082,,,,,
2015-11-05,6470,3008000,179661000,57.2,62.0,57.2,60.8,2.9,1887,,,,,
2015-11-06,6470,2899000,175116800,59.5,62.5,58.9,62.5,1.7,1637,,,,,
2015-11-09,6470,2319000,142873800,62.0,63.7,60.0,63.7,1.2,1436,60.779999999999994,,,,
2015-11-10,6470,2221000,133234100,60.1,61.3,58.0,58.6,-5.1,1427,60.05333333333333,,,,
2015-11-11,6470,1640000,95097300,59.3,60.0,56.1,56.1,-2.5,1106,58.73555555555555,,,,
2015-11-12,6470,1745000,98862700,55.8,58.4,54.2,58.0,1.9,1111,58.490370370370364,,,,
2015-11-13,6470,905000,51062900,56.7,57.8,55.3,55.3,-2.7,706,57.42691358024691,,,,
2015-11-16,6470,1372000,78255800,54.0,59.9,53.7,59.7,4.4,1033,58.184609053497944,59.160000000000004,,,
2015-11-17,6470,4151000,262619700,62.3,65.0,62.0,63.9,4.2,2675,60.08973936899863,60.02181818181818,,,
2015-11-18,6470,1638000,102083700,63.7,63.7,61.3,61.6,-2.3,1163,60.59315957933242,60.308760330578515,,,
2015-11-19,6470,1236000,76134600,62.0,62.8,60.6,61.2,-0.4,926,60.79543971955495,60.47080390683697,,,
2015-11-20,6470,1027000,63797300,61.7,63.3,60.8,62.0,0.8,733,61.196959813036635,60.74883956013934,,,
2015-11-23,6470,919000,55823500,62.8,62.8,60.2,60.2,-1.8,682,60.86463987535776,60.649050549204915,,,
2015-11-24,6470,947000,56805000,60.5,61.5,58.3,58.8,-1.4,691,60.17642658357184,60.312859540258565,,,
2015-11-25,6470,849000,48673800,58.8,59.1,56.6,57.2,-1.6,654,59.184284389047896,59.74688507839337,,,
2015-11-26,6470,594000,34427600,57.5,58.6,57.2,57.4,0.2,457,58.58952292603193,59.32017870050367,,,
2015-11-27,6470,668000,39225300,58.0,59.8,57.5,58.8,1.4,504,58.659681950687954,59.22560075495755,,,
2015-11-30,6470,437000,24958700,57.6,57.7,56.8,57.0,-1.8,323,58.10645463379197,58.820946072237994,,,
2015-12-01,6470,526000,30056000,57.5,57.8,56.1,57.0,0.0,400,57.73763642252798,58.48986496819472,,,
2015-12-02,6470,1074000,62742800,57.4,60.5,56.2,59.2,2.2,783,58.22509094835198,58.61898042852295,59.35909090909092,,
2015-12-03,6470,491000,28694000,58.2,59.0,57.9,57.9,-1.3,376,58.116727298901324,58.48825671424605,59.23221343873519,,
2015-12-04,6470,608000,34630600,57.0,57.8,56.5,56.8,-1.1,464,57.67781819926755,58.18130094801949,59.0207166179756,,
2015-12-07,6470,473000,26525900,57.2,57.3,55.5,55.6,-1.2,339,56.985212132845035,57.71197350292504,58.7232629990212,,
2015-12-08,6470,544000,29654200,55.2,55.5,54.0,54.1,-1.5,372,56.023474755230026,57.05525104784776,58.321240129541096,,
2015-12-09,6470,385000,20913200,53.8,55.0,53.6,53.7,-0.4,304,55.24898317015335,56.44520540278453,57.91939316175491,,
2015-12-10,6470,287000,15476200,54.0,54.7,53.2,54.0,0.3,192,54.832655446768904,56.000622602278256,57.57857636508057,,
2015-12-11,6470,293000,15528900,54.5,54.7,51.0,51.0,-3.0,213,53.55510363117927,55.091418492773116,57.006526246377916,,
2015-12-14,6470,357000,17661100,49.5,50.4,48.7,48.7,-2.3,255,51.93673575411952,53.929342403178005,56.2842196162581,,
2015-12-15,6470,391000,19657000,49.2,51.5,49.2,50.8,2.1,291,51.55782383607968,53.36037105714564,55.807330953974784,,
2015-12-16,6470,258000,13052700,50.8,51.3,50.0,50.5,-0.3,177,51.205215890719785,52.84030359221007,55.345823914498716,,
2015-12-17,6470,302000,15694000,51.0,53.1,50.5,51.8,1.3,229,51.40347726047985,52.65115748453551,55.03749140019448,,
2015-12-18,6470,149000,7688300,51.2,52.2,51.1,51.9,0.1,121,51.5689848403199,52.51458339643814,54.76466606104714,,
2015-12-21,6470,222000,11544100,51.3,52.8,51.3,52.5,0.6,154,51.87932322687993,52.511931869813026,54.56773857747782,,
2015-12-22,6470,127000,6608500,52.7,52.9,51.6,51.6,-0.9,110,51.78621548458662,52.34612607530157,54.309674353349315,,
2015-12-23,6470,250000,12698200,52.0,52.0,50.1,50.3,-1.3,194,51.29081032305775,51.97410315251947,53.96100701827546,,
2015-12-24,6470,199000,9943250,50.5,51.1,49.35,49.7,-0.6,154,50.76054021537183,51.56062985206138,53.5904846688602,,
2015-12-25,6470,82000,4061500,49.7,49.8,49.4,49.5,-0.2,70,50.34036014358122,51.18596987895931,53.23479034982888,,
2015-12-28,6470,90000,4454300,49.6,49.8,49.1,49.4,-0.1,70,50.02690676238748,50.86124808278489,52.90133031940898,,
2015-12-29,6470,103000,5062850,49.75,49.75,48.8,49.0,-0.4,82,49.684604508258325,50.522839340460365,52.56208420467776,,
2015-12-30,6470,291000,14701050,49.1,51.5,49.1,50.9,1.9,250,50.08973633883888,50.591414005831204,52.41755514340143,,
