date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-14,2368,1573989,34045512,21.55,21.8,21.55,21.6,0.05,703,21.595565801597637,21.66287769612333,21.66806119915993,21.7210575934807,
2008-05-15,2368,2342520,51157507,21.6,21.95,21.6,21.95,0.35,716,21.713710534398423,21.715081751373635,21.692577616624284,21.727891695167845,
2008-05-16,2368,3072235,67807639,22.1,22.2,21.85,22.0,0.05,927,21.809140356265615,21.7668850693057,21.71930999778739,21.736014331132985,
2008-05-19,2368,4086727,90923089,22.15,22.55,21.8,22.55,0.55,1301,22.056093570843743,21.90926960215921,21.791543911023272,21.76031241080066,
2008-05-20,2368,30752003,717550916,23.1,23.9,22.75,23.35,0.8,6274,22.48739571389583,22.17122058358481,21.927061831803858,21.80776577167228,
2008-05-21,2368,37288350,908697333,23.4,24.95,23.4,24.7,1.35,6996,23.224930475930552,22.63099865929666,22.16818688990787,21.894101121771616,
2008-05-22,2368,23824833,592552304,25.0,25.25,24.45,24.8,0.1,4556,23.74995365062037,23.025362539424542,22.397040203828922,21.980844371867985,
2008-05-23,2368,23077281,585775717,25.2,25.8,24.8,24.8,0.0,4585,24.09996910041358,23.34802389589281,22.60599322958293,22.06499827121521,
2008-05-26,2368,11999839,294347249,25.2,25.3,23.4,23.4,-1.4,2697,23.866646066942387,23.35747409663957,22.675037296575717,22.104849069089383,
2008-05-27,2368,7377818,175697932,23.6,24.0,23.5,24.0,0.6,1912,23.911097377961593,23.474296988159647,22.790251444699567,22.161420738668806,
2008-05-28,2368,8624497,206190452,24.0,24.4,23.5,23.55,-0.45,1836,23.79073158530773,23.48806117213062,22.856316536464824,22.202870865872722,
2008-05-29,2368,8178631,195303344,24.0,24.15,23.55,24.0,0.45,1689,23.860487723538487,23.58114095901596,22.955767272424406,22.256516511667567,
2008-05-30,2368,7876327,182966634,24.0,24.1,22.5,22.9,-1.1,1770,23.54032514902566,23.457297148285786,22.950917944387502,22.275724974005847,
2008-06-02,2368,7256190,172278971,23.05,24.0,23.05,23.55,0.65,1765,23.54355009935044,23.474152212233825,23.003012036179893,22.313763034483284,
2008-06-03,2368,4200395,98893572,23.8,23.95,23.15,23.15,-0.4,1223,23.412366732900292,23.41521544637313,23.015793598251207,22.338725331961395,
2008-06-04,2368,1908861,44844382,23.2,23.7,23.2,23.6,0.45,670,23.474911155266863,23.44881263794165,23.066594154925017,22.376375322052102,
2008-06-05,2368,3458639,81922925,23.75,23.9,23.45,23.85,0.25,930,23.59994077017791,23.52175579467953,23.13471640232284,22.420364118408756,
2008-06-06,2368,9001603,219913476,24.0,24.75,23.95,24.2,0.35,2280,23.79996051345194,23.645072922919617,23.227349758642593,22.473487577560732,
2008-06-09,2368,2758030,64503362,23.0,23.8,23.0,23.55,-0.65,806,23.716640342301293,23.627786936934232,23.255406301369323,22.505622276738023,
2008-06-10,2368,5411418,127507034,23.6,24.05,23.05,23.05,-0.5,1218,23.49442689486753,23.522734766582552,23.23754488385895,22.521872358029427,
2008-06-11,2368,8622321,191575980,23.15,23.3,21.5,21.7,-1.35,1777,22.896284596578354,23.191328445385725,23.10384532874078,22.497338854804667,
2008-06-12,2368,5717588,116340226,21.1,21.1,20.2,20.2,-1.5,1293,21.997523064385568,22.647450546224682,22.85133703928506,22.428761575556766,
2008-06-13,2368,5228000,103125200,20.5,20.5,19.1,19.7,-0.5,1537,21.231682042923712,22.111550446911103,22.57730773152114,22.34730600613716,
2008-06-16,2368,3118120,62935673,20.3,20.5,19.95,20.2,0.5,881,20.88778802861581,21.763995820199995,22.37058532008452,22.283207319386797,
2008-06-17,2368,2334687,47054264,20.2,20.7,19.75,20.7,0.5,684,20.825192019077207,21.570542034709085,22.22531703138152,22.235947399405102,
2008-06-18,2368,2885772,58966948,20.25,20.85,20.2,20.5,-0.2,789,20.716794679384805,21.375898028398343,22.0752894634353,22.184128074049728,
2008-06-19,2368,2201050,44083906,20.2,20.25,19.85,20.15,-0.35,714,20.52786311958987,21.153007477780463,21.90787298835397,22.12340783303332,
2008-06-20,2368,2599496,52684119,20.6,20.6,19.8,19.8,-0.35,729,20.28524207972658,20.907006118184015,21.724579685018842,22.054052375330834,
2008-06-23,2368,2294728,44099650,19.3,19.6,19.0,19.4,-0.4,814,19.990161386484385,20.63300500578692,21.52244232110416,21.97482693129111,
2008-06-24,2368,5496228,108236379,19.4,20.05,19.3,19.75,0.35,1057,19.91010759098959,20.472458641098388,21.36831690187771,21.908414187073465,
2008-06-25,2368,3727884,74659300,20.2,20.25,19.85,20.05,0.3,991,19.95673839399306,20.3956479790805,21.253680649540517,21.85293913671306,
2008-06-26,2368,2706614,53925520,20.25,20.35,19.5,19.5,-0.55,811,19.80449226266204,20.232802891974956,21.101186680015253,21.782702147557448,
2008-06-27,2368,12987178,236862406,18.15,18.5,18.15,18.15,-1.35,1507,19.252994841774694,19.854111457070417,20.844561751318274,21.674263277481106,
2008-06-30,2368,3107895,55041615,18.45,18.45,17.1,17.1,-1.05,932,18.53532989451646,19.353363919421252,20.51894768598625,21.537718105018985,
2008-07-01,2368,5885202,96290451,17.1,17.3,15.95,15.95,-1.15,1462,17.673553263010973,18.73457047952648,20.121647887204837,21.370920549645284,
2008-07-02,2368,4031485,68011819,16.25,17.05,16.15,17.05,1.1,734,17.46570217534065,18.42828493779439,19.854548070926157,21.241937846670798,
2008-07-03,2368,4842649,84407444,17.0,18.15,16.5,18.1,1.05,1225,17.677134783560433,18.36859676728632,19.701978673454317,21.148148657217938,
2008-07-04,2368,3268984,59019617,18.1,18.4,17.5,17.5,-0.6,799,17.618089855706955,18.21067008232517,19.510502267066986,21.039248697300984,
2008-07-07,2368,1844523,31334700,16.4,17.4,16.4,17.3,-0.2,549,17.512059903804637,18.045093703720593,19.31828467862638,20.927629333202447,
2008-07-08,2368,2156193,37308304,17.3,17.8,16.7,16.9,-0.4,832,17.308039935869758,17.836894848498666,19.107999054398,20.80740159191282,
2008-07-09,2368,1885000,32934050,17.4,17.7,17.15,17.15,0.25,567,17.255359957246505,17.712004876044364,18.937738267059043,20.69822542499005,
2008-07-10,2368,4690942,79849967,17.05,17.4,16.7,17.0,-0.15,973,17.17023997149767,17.5825494440363,18.76923928731478,20.587830636184375,
2008-07-11,2368,2405495,41886911,17.15,17.8,17.0,17.7,0.7,632,17.34682664766511,17.603904090575153,18.67626195798306,20.50162673659678,
2008-07-14,2368,2809524,51119513,17.9,18.5,17.9,18.25,0.55,893,17.647884431776742,17.721376074106942,18.63919570076714,20.434413998190905,
2008-07-15,2368,3655602,65846894,18.0,18.45,17.5,18.05,-0.2,1127,17.781922954517828,17.78112587881477,18.58796129200478,20.363237460931476,
2008-07-16,2368,2942741,53468062,18.4,18.5,18.0,18.0,-0.05,807,17.854615303011887,17.82092117357572,18.5368342231348,20.292693059112626,
2008-07-17,2368,3504097,64995304,18.5,18.85,18.25,18.6,0.6,977,18.10307686867459,17.962571869289224,18.542326899383948,20.242164908094338,
2008-07-18,2368,3500532,65240144,18.85,19.2,17.85,17.95,-0.65,981,18.052051245783062,17.960286074873,18.490820212480997,20.173742075016897,
2008-07-21,2368,1856819,34258418,18.15,18.8,18.05,18.45,0.5,544,18.18470083052204,18.049324970350636,18.487270628786998,20.122287087702958,
2008-07-22,2368,965509,17717636,18.6,18.6,18.1,18.25,-0.2,335,18.206467220348028,18.08581133937779,18.466638400196825,20.066397920905853,
2008-07-23,2368,2890313,54500716,18.55,19.3,18.5,18.75,0.5,1045,18.387644813565352,18.206572914036375,18.491278539310144,20.027102460580306,
2008-07-24,2368,2059629,39130052,19.05,19.2,18.85,18.85,0.1,638,18.54176320904357,18.32355965693885,18.522471709804915,19.991965073697312,
2008-07-25,2368,968908,18030336,18.6,18.8,18.5,18.7,-0.15,377,18.594508806029047,18.392003355677243,18.537908952430573,19.953398952094407,
2008-07-29,2368,1667472,30273246,18.4,18.5,18.0,18.1,-0.6,653,18.429672537352698,18.3389118364632,18.499829913088785,19.898073610240843,
2008-07-30,2368,1699863,30777395,18.35,18.5,18.0,18.0,-0.1,466,18.28644835823513,18.2772915025608,18.456366442385413,19.84141469650231,
2008-07-31,2368,6029566,102616629,17.8,18.0,16.75,16.75,-1.25,1702,17.774298905490088,17.999602138458837,18.307986751743204,19.749133660785823,
2008-08-01,2368,11183682,176168012,16.05,16.05,15.6,16.0,-0.75,1949,17.18286593699339,17.636038113284503,18.10729225159162,19.637219223150424,
2008-08-04,2368,10780701,152772665,14.8,15.05,13.7,14.45,0.0,2589,16.27191062466226,17.056758456323685,17.78926683840974,19.48237685828026,
2008-08-05,2368,4245885,60274717,14.5,14.6,14.0,14.1,-0.35,1214,15.547940416441508,16.519166009719378,17.46846102637411,19.321708892361446,
2008-08-06,2368,4549420,67286170,14.5,15.05,14.4,15.05,0.95,1313,15.381960277627671,16.252044917043126,17.258160067558972,19.194195194082,
2008-08-07,2368,5202485,77840776,15.15,15.4,14.55,14.85,-0.2,1385,15.204640185085115,15.99712765939892,17.048754844292976,19.064517725601938,
2008-08-08,2368,7489499,117103459,15.15,15.85,15.0,15.85,1.0,1680,15.419760123390077,15.970377175871844,16.944515292615325,18.968561972598895,
2008-08-11,2368,9084668,149737637,16.5,16.95,16.2,16.65,0.8,2062,15.82984008226005,16.093944962076964,16.918905267170516,18.89935116744669,
2008-08-12,2368,3961536,64872493,16.65,16.65,16.1,16.4,-0.25,1155,16.019893388173365,16.149591332608423,16.873783070025254,18.824743669910966,
2008-08-13,2368,5806779,97915080,16.4,17.25,16.25,17.25,0.85,1583,16.42992892544891,16.349665635770528,16.906497585675233,18.77773639618228,
2008-08-14,2368,3514074,60086463,17.0,17.35,16.65,17.3,0.05,1083,16.71995261696594,16.522453701994067,16.940715186920865,18.733624861967883,
2008-08-15,2368,4648616,79461436,17.4,17.55,16.65,16.75,-0.55,1260,16.729968411310626,16.563825756176964,16.924131257623397,18.67441217952108,
2008-08-18,2368,2687200,44982779,16.95,17.1,16.5,16.5,-0.25,808,16.653312274207085,16.5522210732357,16.887250278699625,18.609504353266722,
2008-08-19,2368,2057216,33509263,16.0,16.7,15.6,16.45,-0.05,736,16.585541516138058,16.533635423556483,16.849228515334442,18.5450415367513,
2008-08-20,2368,1327055,21750657,16.1,16.65,16.1,16.45,0.0,541,16.540361010758705,16.51842898290985,16.814512992261882,18.48250298341544,
2008-08-21,2368,1619600,26484287,16.55,16.65,16.0,16.1,-0.35,543,16.39357400717247,16.44235098601715,16.75238142771737,18.411383491373186,
2008-08-22,2368,2000850,31647242,16.3,16.35,15.6,15.7,-0.4,751,16.162382671448313,16.307378079468577,16.660869999220207,18.33044667073518,
2008-08-25,2368,2729000,42686646,16.0,16.1,15.4,15.55,-0.15,786,15.958255114298876,16.169672974110654,16.564272607983668,18.247448262653535,
2008-08-26,2368,1333001,20436815,15.05,15.5,15.05,15.45,-0.1,390,15.788836742865916,16.038823342454172,16.467379337724218,18.16394234436537,
2008-08-27,2368,2278647,35948618,15.45,15.9,15.4,15.8,0.35,687,15.792557828577278,15.995400916553415,16.409346351835154,18.093376901249986,
2008-08-28,2368,5213659,85686122,15.9,16.85,15.9,16.5,0.7,1310,16.028371885718187,16.087146204452793,16.417229277762534,18.045813411660433,
2008-08-29,2368,1758468,28839232,16.65,16.8,16.2,16.3,-0.2,557,16.11891459047879,16.125846894552286,16.407035427522313,17.99369957847654,
2008-09-01,2368,1383465,21996873,16.0,16.2,15.6,15.6,-0.7,540,15.945943060319195,16.03023836827005,16.33685843382472,17.922245859716046,
2008-09-02,2368,5662483,83200213,15.6,15.75,14.55,14.55,-1.05,1446,15.480628706879463,15.761104119493679,16.181479439579093,17.821581804202133,
2008-09-03,2368,7231716,99074899,14.3,14.5,13.55,13.55,-1.0,1478,14.837085804586309,15.359085188676646,15.952655140485259,17.694071899599084,
2008-09-04,2368,8943291,116182033,13.55,13.75,12.65,12.75,-0.8,2147,14.141390536390873,14.88470606346271,15.674163389138714,17.546487663790156,
2008-09-05,2368,6264035,75711036,12.05,12.4,11.95,12.1,-0.65,1514,13.460927024260581,14.378395870105853,15.36336657269187,17.383905942482986,
2008-09-08,2368,3697886,47057379,12.5,12.9,12.4,12.9,0.8,765,13.273951349507055,14.1095966209957,15.149160783762142,17.250058003901405,
2008-09-09,2368,2535245,31205390,12.9,12.9,12.0,12.0,-0.9,676,12.84930089967137,13.726033598996482,14.875320715608911,17.093339854531212,
2008-09-10,2368,4655048,56071639,12.0,12.25,11.8,12.2,0.2,1090,12.63286726644758,13.448572944633485,14.642684131642918,16.947270008127294,
2008-09-11,2368,3919040,46085672,12.1,12.15,11.4,11.65,-0.55,1180,12.305244844298386,13.121559681972851,14.38245072889136,16.78914254519812,
2008-09-12,2368,3270021,37754695,11.8,11.85,11.1,11.7,0.05,792,12.10349656286559,12.863094285250515,14.149194143770373,16.637227842356385,
2008-09-15,2368,3605976,39916673,11.5,11.5,10.9,10.9,-0.8,729,11.702331041910394,12.506168051568602,13.86665552257295,16.46596730974873,
2008-09-16,2368,3093833,31454700,10.15,10.4,10.15,10.15,-0.75,481,11.184887361273596,12.077773860374311,13.543468085827476,16.27743097214429,
2008-09-17,2368,7017054,69045005,10.2,10.7,9.44,9.44,-0.71,1555,10.603258240849064,11.598178613033527,13.18664477401639,16.073328555065356,
2008-09-18,2368,7149482,63382412,8.86,9.09,8.78,9.0,-0.44,1352,10.068838827232709,11.125782501572886,12.822588706710617,15.862184419093255,
2008-09-19,2368,2844198,27252358,9.55,9.63,9.45,9.63,0.63,590,9.92255921815514,10.853822046741453,12.544972297431432,15.676149063299427,
2008-09-22,2368,7282399,74146020,10.25,10.3,9.95,10.3,0.67,1492,10.048372812103427,10.753127129152098,12.34975731504609,15.5156670017084,
2008-09-23,2368,7609052,80220192,10.0,11.0,9.91,11.0,0.7,2086,10.365581874735618,10.798013105669899,12.232387113737735,15.380870971806656,
2008-09-24,2368,11076352,124513347,11.0,11.55,10.95,11.25,0.25,2307,10.660387916490413,10.880192541002645,12.146962147325757,15.257561390558696,
2008-09-25,2368,5141529,57703962,11.0,11.45,10.95,11.1,-0.15,1326,10.806925277660275,10.920157533547618,12.05592196060178,15.133455080392764,
2008-09-26,2368,6002652,64909961,11.3,11.3,10.45,10.5,-0.6,1531,10.704616851773517,10.843765254720779,11.92062439881032,14.995142988440742,
2008-09-30,2368,2157480,21079725,9.77,9.77,9.77,9.77,-0.73,433,10.393077901182345,10.64853520840791,11.733613581522466,14.839168570875346,
2008-10-01,2368,3672038,37135144,9.98,10.25,9.98,10.2,0.43,886,10.32871860078823,10.566983352333745,11.600255878781383,14.70068592696862,
2008-10-02,2368,2222112,22555558,10.2,10.45,9.98,10.1,-0.1,692,10.252479067192153,10.482077288273064,11.46979884584387,14.563352018700899,
2008-10-03,2368,3998191,41045720,9.9,10.8,9.82,10.8,0.7,1004,10.434986044794769,10.539881417677963,11.411555467944403,14.45101315247102,
2008-10-06,2368,5575228,57260168,10.5,10.55,10.05,10.25,-0.55,1224,10.373324029863179,10.487175705372879,11.31055064464489,14.325609774785319,
2008-10-07,2368,3154624,31673846,9.73,10.25,9.73,10.2,-0.05,883,10.315549353242119,10.434961940759628,11.21398102337142,14.202457244194711,
2008-10-08,2368,4829220,46582552,9.82,10.0,9.49,9.65,-0.55,1052,10.093699568828079,10.29224158789424,11.077982673513036,14.066562998099347,
2008-10-09,2368,6826441,62268375,9.1,9.46,8.98,9.3,-0.35,1613,9.829133045885387,10.111834026458924,10.923375484511903,13.924277535469516,
2008-10-13,2368,2769277,24981423,8.98,9.28,8.98,9.1,-0.2,701,9.586088697256924,9.927864203466392,10.764821094554346,13.780269250828635,
2008-10-14,2368,4676010,45420573,9.7,9.73,9.53,9.73,0.63,813,9.634059131504616,9.89188889374523,10.67483665154962,13.659365691102407,
2008-10-15,2368,3183100,30111743,9.69,9.69,9.39,9.45,-0.28,787,9.572706087669744,9.811545458518825,10.568329116632261,13.53371298390532,
2008-10-16,2368,454930,4148956,9.12,9.12,9.12,9.12,-0.33,147,9.421804058446495,9.685809920606312,10.442387454316412,13.401960357520085,
2008-10-17,2368,4182903,37123801,9.21,9.24,8.81,8.88,-0.24,958,9.241202705630997,9.53929902595062,10.306527675680202,13.26697646625083,
