date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6233,10520000,370340300,34.65,36.6,33.1,33.5,-1.15,4924,,,,,
2008-01-03,6233,8574000,292749750,32.0,35.5,32.0,35.4,1.9,3990,,,,,
2008-01-04,6233,7440000,263885800,36.0,37.0,33.9,34.5,-0.9,3494,,,,,
2008-01-07,6233,2399000,77689400,32.8,33.5,32.1,32.1,-2.4,1179,,,,,
2008-01-08,6233,3603000,109655850,31.1,32.1,29.9,29.9,-2.2,1682,33.08,,,,
2008-01-09,6233,5498000,166955600,27.9,31.7,27.85,31.7,1.8,2779,32.62,,,,
2008-01-10,6233,4067000,131282200,32.9,33.3,31.0,31.3,-0.4,2070,32.18,,,,
2008-01-11,6233,2882000,91878900,32.1,32.5,31.3,31.5,0.2,1493,31.953333333333333,,,,
2008-01-14,6233,2101000,65746000,32.8,32.8,30.2,30.55,-0.95,1117,31.485555555555557,,,,
2008-01-15,6233,2863000,90103300,31.5,32.3,30.5,31.4,0.85,1485,31.457037037037036,32.184999999999995,,,
2008-01-16,6233,4382000,138763250,30.4,32.95,29.8,31.4,0.0,2421,31.438024691358024,32.042272727272724,,,
2008-01-17,6233,4707000,153657800,32.5,33.55,31.5,33.55,2.15,2336,32.142016460905346,32.31640495867768,,,
2008-01-18,6233,9458000,325725050,33.0,35.85,32.75,35.85,2.3,4118,33.378010973936895,32.95887678437265,,,
2008-01-21,6233,6018000,216683600,35.85,36.8,35.15,35.2,-0.65,2741,33.98534064929127,33.36635373266853,,,
2008-01-22,6233,1708000,56001300,32.75,33.3,32.75,32.75,-2.45,846,33.573560432860845,33.254289417637885,,,
2008-01-23,6233,2979000,92924000,33.85,33.85,30.5,30.5,-2.25,1411,32.5490402885739,32.753509523521906,,,
2008-01-24,6233,3848000,113049350,30.5,32.0,28.4,28.5,-2.0,1889,31.1993601923826,31.980144155608834,,,
2008-01-25,6233,2081000,62990000,29.4,30.45,29.0,30.45,1.95,818,30.9495734615884,31.70193612731632,,,
2008-01-28,6233,3314000,98268550,30.45,30.95,28.35,28.35,-2.1,1525,30.083048974392266,31.09249319507699,,,
2008-01-29,6233,2514000,71260150,29.25,29.3,27.1,28.1,-0.25,1320,29.422032649594843,30.54840352324481,,,
2008-01-30,6233,1579000,45091000,28.1,29.3,27.65,28.3,0.2,952,29.048021766396563,30.139602882654845,,,
2008-01-31,6233,2588000,69323050,28.7,28.8,26.35,26.35,-1.95,1245,28.14868117759771,29.4505841767176,31.41590909090909,,
2008-02-01,6233,2082000,54791600,26.95,27.2,25.65,26.35,0.0,1149,27.54912078506514,28.886841599132584,30.975395256916993,,
2008-02-12,6233,1044000,25770500,24.6,26.0,24.55,24.55,-1.8,522,26.549413856710093,28.098324944744842,30.416665234576385,,
2008-02-13,6233,2285000,55881100,23.7,25.1,23.5,23.6,-0.95,1221,25.566275904473397,27.28044768206396,29.82391173591757,,
2008-02-14,6233,704000,17715650,24.6,25.25,24.6,25.25,1.65,286,25.460850602982266,26.91127537623415,29.42618028062039,,
2008-02-15,6233,3609000,95478850,25.8,27.0,25.45,27.0,1.75,1432,25.97390040198818,26.92740712600976,29.215208082305573,,
2008-02-18,6233,3071000,86201800,27.5,28.7,27.5,28.3,1.3,1452,26.749266934658785,27.176969466735258,29.13562477080074,,
2008-02-19,6233,3665000,103788500,28.35,28.95,27.3,28.7,0.4,1642,27.399511289772523,27.45388410914703,29.0977443559485,,
2008-02-20,6233,2535000,72641400,28.4,29.5,28.0,28.0,-0.7,1332,27.59967419318168,27.553177907483935,29.002288324996456,,
2008-02-21,6233,2966000,86400450,28.9,29.6,28.3,28.9,0.9,1379,28.033116128787785,27.798054651577765,28.993393688040243,,
2008-02-22,6233,1893000,54640750,28.2,29.5,28.15,28.8,-0.1,974,28.288744085858525,27.98022653310908,28.97657684560196,,
2008-02-25,6233,2049000,59275300,29.7,29.7,28.3,28.3,-0.5,1069,28.292496057239017,28.038367163452882,28.917744076419183,,
2008-02-26,6233,1659000,47637500,28.7,29.3,28.0,28.2,-0.1,917,28.261664038159346,28.067754951915994,28.855331548034908,,
2008-02-27,6233,2217000,65981050,28.9,30.15,28.5,30.15,1.95,929,28.891109358772898,28.44634496065854,28.967911413423177,,
2008-02-29,6233,4563000,142995900,31.1,32.0,30.8,31.55,1.4,2034,29.777406239181932,29.01064587690244,29.192440855734205,,
2008-03-03,6233,2264000,67236250,30.4,30.85,29.35,29.6,-1.95,1070,29.718270826121287,29.117801172011088,29.227880781322536,,
2008-03-04,6233,2011000,61507500,29.8,31.15,29.8,30.5,0.9,1046,29.97884721741419,29.369110049827253,29.33849984381623,,
2008-03-05,6233,1776000,54365950,30.8,31.6,30.0,30.0,-0.5,943,29.985898144942794,29.483817313495024,29.396021596527863,,
2008-03-06,6233,1905000,60568950,30.75,32.1,30.5,32.1,2.1,636,30.690598763295196,29.959486892859566,29.631150153351527,,
2008-03-07,6233,8231000,277601800,33.3,34.3,33.0,33.8,1.7,2960,31.727065842196797,30.657762003248735,29.993658835668786,,
2008-03-10,6233,2472000,81192950,33.0,33.8,32.0,32.0,-1.8,1259,31.818043894797864,30.90180527538533,30.168123284741064,,
2008-03-11,6233,3815000,123301500,30.8,33.3,30.8,32.6,0.6,1770,32.07869592986524,31.210567952587997,30.379590825198363,,
2008-03-12,6233,3450000,115159300,33.8,34.2,32.5,32.6,0.0,1583,32.25246395324349,31.463191961208363,30.572669883876767,,
2008-03-13,6233,2327000,75862250,32.6,33.5,31.5,31.55,-1.05,1095,32.01830930216233,31.47897524098866,30.657655111365745,,
2008-03-14,6233,2323000,71607600,32.5,32.5,29.8,30.3,-1.25,1163,31.445539534774888,31.26461610626345,30.62655466689916,,
2008-03-17,6233,1192000,34491350,29.0,29.55,28.5,28.7,-1.6,706,30.530359689849924,30.798322268761005,30.45902817412532,,
2008-03-18,6233,1858000,55087350,28.8,30.5,28.8,29.7,1.0,1038,30.253573126566614,30.59862731080446,30.39302572420138,,
2008-03-19,6233,1448000,43579200,30.8,30.8,29.4,29.5,-0.2,827,30.002382084377743,30.398876890658194,30.31537131340126,,
2008-03-20,6233,838000,24663350,29.5,29.95,28.9,29.9,0.4,488,29.968254722918495,30.308172001447613,30.279252068757675,,
2008-03-21,6233,1849000,56158800,30.0,30.8,29.9,30.0,0.1,961,29.978836481945663,30.25214072845714,30.25496928017005,,
2008-03-24,6233,1574000,48805500,32.1,32.1,30.5,30.7,0.7,870,30.21922432129711,30.33356968691948,30.293667603633526,,
2008-03-25,6233,3302000,106849400,31.0,32.8,30.7,32.8,2.1,1310,31.079482880864738,30.782011562025026,30.511609551143653,,
2008-03-26,6233,4645000,153449000,33.55,33.75,32.0,32.0,-0.8,1985,31.386321920576492,31.003464005293203,30.641034807565944,,
2008-03-27,6233,1645000,52168550,31.5,32.3,31.05,31.4,-0.6,871,31.390881280384328,31.07556145887626,30.70703178082108,,
2008-03-28,6233,2967000,98411200,31.4,33.55,31.4,33.55,2.15,1251,32.11058752025622,31.52545937544421,30.954246408575766,,
2008-03-31,6233,10002000,353095750,34.0,35.85,34.0,35.85,2.3,4049,33.357058346837476,32.311739488999805,31.379964112177873,,
