date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-05,2316,1472169,12249731,8.3,8.4,8.27,8.27,-0.13,355,8.418500825210396,8.50034915879084,8.516809902785509,8.164360147146443,
2008-05-06,2316,1036880,8606872,8.27,8.34,8.26,8.3,0.03,277,8.379000550140264,8.463922039010688,8.497956867760681,8.168409097977893,
2008-05-07,2316,1773466,14839309,8.31,8.41,8.31,8.33,0.03,414,8.362667033426842,8.439572577372381,8.483351922738013,8.173232706993478,
2008-05-08,2316,1557747,12848230,8.3,8.33,8.18,8.18,-0.15,434,8.30177802228456,8.392377563304676,8.456973494673838,8.17343471573994,
2008-05-09,2316,1783123,14803446,8.2,8.37,8.2,8.25,0.07,417,8.284518681523041,8.366490733612917,8.438975799484808,8.175720246613375,
2008-05-12,2316,974432,7973015,8.08,8.27,8.08,8.22,-0.03,267,8.263012454348694,8.339856054774204,8.419934425616564,8.177042030296558,
2008-05-13,2316,1146118,9490931,8.29,8.34,8.24,8.24,0.02,308,8.255341636232462,8.32170040845162,8.40428795382382,8.178921372675765,
2008-05-14,2316,989648,8180887,8.22,8.32,8.21,8.27,0.03,288,8.260227757488307,8.31230033418769,8.392610740447836,8.181640137670518,
2008-05-15,2316,6952970,60477738,8.3,8.84,8.3,8.84,0.57,1392,8.45348517165887,8.408245727971746,8.431514154321937,8.201292670874384,
2008-05-16,2316,6081634,54154341,9.0,9.0,8.84,8.85,0.01,1232,8.585656781105914,8.488564686522338,8.46790422785916,8.220657068758731,
2008-05-19,2316,7992168,71859306,8.85,9.2,8.71,9.14,0.29,1741,8.77043785407061,8.607007470791004,8.526347338480102,8.248100141333097,
2008-05-20,2316,27668322,266306507,9.22,9.77,9.22,9.77,0.63,3764,9.103625236047073,8.818460657919912,8.634491048177484,8.293529987860467,
2008-05-21,2316,22607824,220642715,9.77,9.9,9.53,9.8,0.03,3773,9.335750157364716,8.996922356479928,8.73583965268379,8.338499241954183,
2008-05-22,2316,6007920,58538484,9.8,9.9,9.6,9.61,-0.19,1318,9.427166771576477,9.108391018938123,8.811853595928678,8.376454488463013,
2008-05-23,2316,13414130,133280600,9.8,10.2,9.67,9.76,0.15,2511,9.538111181050985,9.226865379131192,8.894301109326184,8.417754354479042,
2008-05-26,2316,6614783,63048933,9.8,9.86,9.1,9.1,-0.66,1071,9.392074120700656,9.203798946561884,8.912187969384776,8.438119896136383,
2008-05-27,2316,4877293,45913427,9.15,9.73,9.15,9.73,0.63,988,9.504716080467103,9.299471865368814,8.983302059003492,8.476683481326342,
2008-05-28,2316,5020203,48586707,9.8,9.87,9.39,9.58,-0.15,1053,9.529810720311403,9.350476980756302,9.03518883648145,8.509618302779288,
2008-05-29,2316,4138488,39888031,9.87,9.89,9.45,9.45,-0.13,933,9.503207146874269,9.368572075164247,9.071259372439584,8.537689398218712,
2008-05-30,2316,4151228,38716476,9.5,9.67,9.15,9.3,-0.15,803,9.435471431249512,9.356104425134383,9.091149861792664,8.560444938570392,
2008-06-02,2316,6683971,63995872,9.3,9.78,9.21,9.78,0.48,1199,9.550314287499674,9.433176347837222,9.151049873810694,8.596849567269782,
2008-06-03,2316,13012528,128795353,9.9,10.1,9.61,9.76,-0.02,2434,9.620209524999783,9.492598830048635,9.20400205869672,8.63157047570949,
2008-06-04,2316,3617610,34546162,9.65,9.7,9.42,9.42,-0.34,817,9.553473016666523,9.479399042767065,9.222784488375266,8.655105685389803,
2008-06-05,2316,3238756,30585967,9.42,9.54,9.3,9.5,0.08,729,9.535648677777681,9.483144671354871,9.246890185038287,8.680326411199061,
2008-06-06,2316,2610879,24903732,9.6,9.7,9.3,9.3,-0.2,616,9.457099118518455,9.44984564019944,9.251508429817568,8.698824130267747,
2008-06-09,2316,1985435,18125613,9.0,9.28,9.0,9.28,-0.02,438,9.398066079012303,9.418964614708633,9.253985957659518,8.716172663692591,
2008-06-10,2316,2571482,23582586,9.2,9.35,9.01,9.12,-0.16,589,9.305377386008201,9.364607412034337,9.24233500481956,8.72822721104505,
2008-06-11,2316,3005569,26407530,9.1,9.18,8.51,8.51,-0.61,792,9.040251590672135,9.209224246209912,9.178653700052642,8.721712965939227,
2008-06-12,2316,3181996,25583947,8.25,8.3,7.92,8.12,-0.39,732,8.73350106044809,9.011183474171746,9.086596856569804,8.703751384866415,
2008-06-13,2316,1493453,12145700,8.12,8.24,8.01,8.11,-0.01,432,8.525667373632059,8.847331933413248,9.001675390781125,8.686027462930104,
2008-06-16,2316,3136061,24920329,8.15,8.32,7.6,7.72,-0.39,731,8.257111582421373,8.642362490974476,8.890225356800158,8.657190822245623,
2008-06-17,2316,1695336,13162255,7.72,7.85,7.61,7.77,0.05,446,8.094741054947582,8.483751128979117,8.79281445620884,8.630707514118887,
2008-06-18,2316,3118235,24358933,7.78,7.96,7.71,7.8,0.03,530,7.996494036631721,8.359432741892006,8.706482764364592,8.605910274891457,
2008-06-19,2316,1394770,10680869,7.75,7.75,7.6,7.6,-0.2,422,7.864329357754481,8.221354061548004,8.610266871811149,8.575883102506637,
2008-06-20,2316,1757742,13213016,7.61,7.73,7.35,7.4,-0.2,427,7.709552905169654,8.072016959448368,8.505026274262354,8.54078211437211,
2008-06-23,2316,1703621,12258122,7.2,7.3,7.08,7.16,-0.24,381,7.5263686034464365,7.9061956940941185,8.388067467804758,8.49956473782369,
2008-06-24,2316,2687205,18938533,7.2,7.26,6.9,6.9,-0.26,466,7.3175790689642914,7.7232510224406425,8.258670296691301,8.451816536694624,
2008-06-25,2316,2601794,18078472,6.88,7.05,6.82,7.05,0.15,525,7.228386045976194,7.600841745633253,8.153568531761623,8.409971266942545,
2008-06-26,2316,4342726,30454074,7.1,7.11,6.93,6.94,-0.11,799,7.132257363984129,7.480688700972662,8.048040833347569,8.366091527630827,
2008-06-27,2316,4994402,32447175,6.75,6.75,6.46,6.46,-0.48,689,6.908171575989419,7.29510893715945,7.909950326099954,8.309193273074683,
2008-06-30,2316,7714998,47801206,6.66,6.66,6.01,6.01,-0.45,1121,6.608781050659613,7.061452766766823,7.744737254265176,8.240560638057529,
2008-07-01,2316,4443743,26007995,5.94,6.0,5.7,5.7,-0.31,892,6.305854033773075,6.8139159000819465,7.566934014763856,8.164723007070737,
2008-07-02,2316,2793864,16611484,5.7,6.05,5.7,6.02,0.32,621,6.210569355848716,6.6695675546125015,7.432418013480042,8.100701424770119,
2008-07-03,2316,2363459,14573967,5.91,6.42,5.8,6.34,0.32,638,6.253712903899144,6.6096461810465925,7.337425142742648,8.048143173284444,
2008-07-04,2316,3399518,21459885,6.37,6.46,6.2,6.22,-0.12,675,6.242475269266096,6.538801420856303,7.240257739025895,7.993571735275953,
2008-07-07,2316,1904131,11803810,6.25,6.28,6.01,6.25,0.03,390,6.2449835128440645,6.486292071609703,7.154148370414948,7.941524817805029,
2008-07-08,2316,2086308,12842390,6.3,6.3,5.9,5.9,-0.35,510,6.12998900856271,6.379693513135211,7.045091990378865,7.880583778467566,
2008-07-09,2316,1451827,8821242,6.1,6.19,6.0,6.02,0.12,385,6.093326005708473,6.314294692565173,6.955953556432877,7.825043964184951,
2008-07-10,2316,1840630,11134700,6.02,6.25,5.95,6.03,0.01,433,6.072217337138982,6.262604748462414,6.875435855873496,7.771460562268983,
2008-07-11,2316,1613774,9862449,6.0,6.18,6.0,6.13,0.1,390,6.091478224759321,6.238494794196521,6.810615346667105,7.722461739514685,
2008-07-14,2316,1685240,10352857,6.13,6.22,6.03,6.2,0.07,390,6.127652149839547,6.231495740706245,6.7575183600004,7.677015120424694,
2008-07-15,2316,2631944,15388371,6.16,6.16,5.77,5.77,-0.43,521,6.008434766559698,6.1475874242142,6.671647198261235,7.620089295934405,
2008-07-16,2316,3048215,16875451,5.6,5.76,5.37,5.37,-0.4,654,5.7956231777064655,6.0062078925388915,6.558460485368954,7.552922451279647,
2008-07-17,2316,2890565,15946654,5.45,5.61,5.45,5.57,0.2,585,5.72041545180431,5.92689736662273,6.472507399684697,7.493730736316076,
2008-07-18,2316,6530262,34604936,5.64,5.64,5.19,5.19,-0.38,897,5.5436103012028735,5.792916027236779,6.3609850171034195,7.424962654634999,
2008-07-21,2316,3123790,16153121,5.19,5.3,5.06,5.23,0.04,633,5.439073534135249,5.690567658648273,6.262638493877035,7.359441381362313,
2008-07-22,2316,1531806,8034503,5.2,5.33,5.16,5.27,0.04,338,5.3827156894235,5.614100811621315,6.176322103105119,7.2970699968440345,
2008-07-23,2316,3176481,17691432,5.49,5.63,5.4,5.63,0.36,588,5.465143792949,5.616991573144712,6.128815833269892,7.247306713356153,
2008-07-24,2316,3191242,18151085,5.67,5.77,5.51,5.75,0.12,617,5.560095861966,5.641174923482037,6.095875326029032,7.202610990569402,
2008-07-25,2316,2254190,12485366,5.65,5.68,5.47,5.56,-0.19,390,5.560063907977334,5.626415846485303,6.049277471591725,7.153577826671808,
2008-07-29,2316,2216578,11690319,5.26,5.4,5.22,5.3,-0.26,410,5.4733759386515555,5.567067510760702,5.984122908844618,7.098247145278619,
2008-07-30,2316,1563499,8521960,5.5,5.5,5.4,5.43,0.13,359,5.4589172924343705,5.542146145167847,5.935938308075521,7.0484487230314965,
2008-07-31,2316,1417398,7701248,5.48,5.56,5.3,5.31,-0.12,337,5.409278194956247,5.49993775513733,5.881508889981998,6.996554731299213,
2008-08-01,2316,1628626,8435423,5.1,5.27,5.1,5.22,-0.09,300,5.346185463304165,5.449039981475997,5.82398637780965,6.943523246782818,
2008-08-04,2316,1633682,8576615,5.23,5.3,5.2,5.27,0.05,303,5.3207903088694435,5.41648725757127,5.775813649304463,6.893567328968405,
2008-08-05,2316,1839572,9564948,5.28,5.33,5.01,5.3,0.03,370,5.313860205912962,5.395307756194676,5.734438549364945,6.845998154969348,
2008-08-06,2316,2690515,14898993,5.36,5.67,5.35,5.67,0.37,568,5.4325734706086415,5.445251800522916,5.728835197246254,6.81089373243295,
2008-08-07,2316,2059809,11722404,5.67,5.75,5.62,5.7,0.03,404,5.521715647072428,5.491569654973295,5.7263277887900585,6.777732725494653,
2008-08-08,2316,2171493,12663191,5.6,5.98,5.6,5.88,0.18,530,5.641143764714952,5.56219335406906,5.7396905897648365,6.750934733688843,
2008-08-11,2316,2479109,14939254,6.0,6.1,5.95,6.03,0.15,469,5.770762509809968,5.647249107874686,5.764934886307024,6.729414293877236,
2008-08-12,2316,2059817,12211999,6.0,6.0,5.86,5.9,-0.13,407,5.813841673206645,5.693203815533834,5.776679678802066,6.704655658239109,
2008-08-13,2316,5957554,36905443,5.92,6.31,5.89,6.31,0.41,1067,5.979227782137763,5.805348576345864,5.823055358906234,6.692874892321524,
2008-08-14,2316,4676668,29382404,6.21,6.38,6.2,6.29,-0.02,806,6.0828185214251755,5.893467017010252,5.863659240740474,6.680848776132822,
2008-08-15,2316,3837262,23812008,6.3,6.38,6.0,6.0,-0.29,617,6.055212347616783,5.912836650281116,5.875514958936955,6.660524932069156,
2008-08-18,2316,2247777,13205207,5.95,6.12,5.67,5.67,-0.33,433,5.9268082317445225,5.868684532048185,5.8576440929424365,6.630957023649181,
2008-08-19,2316,1239500,7112418,5.6,5.84,5.57,5.8,0.13,329,5.884538821163015,5.856196435312151,5.8526315631213555,6.606152336376071,
2008-08-20,2316,753793,4370077,5.65,5.87,5.65,5.85,0.05,214,5.8730258807753435,5.855069810709942,5.8524027315455855,6.583580624842456,
2008-08-21,2316,908898,5189135,5.85,5.85,5.65,5.65,-0.2,281,5.798683920516896,5.8177843905808615,5.834802494019883,6.55571254648895,
2008-08-22,2316,1013522,5689830,5.75,5.75,5.55,5.57,-0.08,241,5.722455947011264,5.772732683202523,5.811776190192067,6.526288291369877,
2008-08-25,2316,689197,3891099,5.63,5.7,5.6,5.64,0.07,200,5.694970631340842,5.748599468074792,5.796839130175365,6.499831924463313,
2008-08-26,2316,743458,4098477,5.55,5.6,5.43,5.53,-0.11,194,5.639980420893895,5.708854110243012,5.7736357275514205,6.470881717762916,
2008-08-27,2316,887106,5019541,5.73,5.73,5.6,5.66,0.13,264,5.646653613929264,5.699971544744282,5.763754359938254,6.446676293352083,
2008-08-28,2316,1230556,6979279,5.79,5.79,5.6,5.62,-0.04,281,5.637769075952843,5.685431263881686,5.751253980813188,6.421999389072917,
2008-08-29,2316,2455547,14061448,5.7,5.79,5.63,5.72,0.1,506,5.665179383968562,5.69171648863047,5.748536243351172,6.401044183428949,
2008-09-01,2316,1301109,7093256,5.4,5.56,5.4,5.42,-0.3,312,5.583452922645708,5.642313490697657,5.719967874364113,6.37175928243107,
2008-09-02,2316,1780444,9422092,5.43,5.49,5.2,5.32,-0.1,392,5.495635281763805,5.583711037843538,5.685188059202017,6.3403634829555156,
2008-09-03,2316,2653259,13371978,5.21,5.34,4.95,4.95,-0.37,491,5.3137568545092035,5.468490849144713,5.621258662749668,6.298860095404605,
2008-09-04,2316,4979460,23288836,4.7,4.94,4.61,4.61,-0.34,630,5.079171236339469,5.312401603845674,5.5333231268583924,6.248446361213422,
2008-09-05,2316,2779762,12077453,4.31,4.47,4.3,4.35,-0.26,541,4.8361141575596465,5.1374194940555515,5.4304254636533145,6.1917763205801855,
2008-09-08,2316,920181,4252990,4.62,4.65,4.53,4.65,0.3,230,4.774076105039764,5.0487977678636335,5.3625623798573745,6.145753146831523,
2008-09-09,2316,1189143,5470864,4.81,4.81,4.4,4.51,-0.14,291,4.6860507366931765,4.950834537342973,5.288426520739342,6.096924694687298,
2008-09-10,2316,1914478,9085591,4.41,4.82,4.41,4.82,0.31,466,4.730700491128784,4.927046439644251,5.247693779805486,6.058807539622006,
2008-09-11,2316,1393508,6670452,4.82,4.97,4.66,4.67,-0.15,366,4.710466994085857,4.880310723345296,5.19745953808327,6.017350598140752,
2008-09-12,2316,1293875,5980371,4.7,4.77,4.42,4.7,0.03,312,4.706977996057238,4.847526955464334,5.154202186945594,5.9780266996887885,
2008-09-15,2316,1282085,5716375,4.55,4.58,4.39,4.45,-0.25,319,4.621318664038158,4.775249327198091,5.092967214167716,5.932413962384645,
2008-09-16,2316,1659460,6870163,4.14,4.14,4.14,4.14,-0.31,184,4.460879109358772,4.6597494495257115,5.010100499892262,5.878909067985104,
2008-09-17,2316,5116595,20287183,3.96,4.3,3.86,3.96,-0.18,939,4.293919406239182,4.532522276884673,4.918787412945109,5.8216282002840565,
2008-09-18,2316,2726540,10066369,3.69,3.75,3.69,3.69,-0.27,444,4.092612937492788,4.379336408360187,4.811936333558578,5.7579975077382635,
2008-09-19,2316,1625948,6366140,3.87,3.94,3.82,3.94,0.25,382,4.041741958328526,4.299457061385607,4.7361157828143545,5.703728925417718,
2008-09-22,2316,2289225,9442429,4.2,4.2,4.02,4.14,0.2,460,4.0744946388856835,4.270464868406406,4.684279627787019,5.657050450032115,
2008-09-23,2316,1699916,7057958,4.05,4.3,3.99,4.3,0.16,413,4.149663092590456,4.275834892332514,4.650864007979452,5.61654148137444,
2008-09-24,2316,5432386,24279613,4.12,4.6,4.12,4.51,0.21,909,4.269775395060304,4.318410366453875,4.638614963807326,5.583510392378188,
2008-09-25,2316,4385161,20000934,4.51,4.73,4.36,4.45,-0.06,845,4.329850263373536,4.342335754371352,4.622213662606689,5.549674261262421,
2008-09-26,2316,2572545,11033138,4.6,4.6,4.14,4.2,-0.25,548,4.286566842249024,4.316456526303834,4.5854994310756725,5.50938547734414,
2008-09-30,2316,2285121,8946031,3.91,3.97,3.91,3.95,-0.25,334,4.174377894832682,4.249828066975864,4.530238610982136,5.462836657124912,
2008-10-01,2316,1319046,5408270,4.13,4.2,4.03,4.19,0.24,329,4.179585263221789,4.238950236616616,4.500652644809776,5.424841533031631,
2008-10-02,2316,1415713,5916194,4.19,4.33,4.1,4.15,-0.04,374,4.169723508814526,4.222777466322686,4.470161110478491,5.386786561896359,
2008-10-03,2316,993081,4061952,3.95,4.25,3.95,4.24,0.09,286,4.193149005876351,4.225908836082198,4.450147100871666,5.352554127212885,
2008-10-06,2316,1451650,5842479,4.1,4.15,3.95,3.97,-0.27,292,4.1187660039175675,4.179379956794525,4.408395179056739,5.311283854758769,
2008-10-07,2316,2182041,8267886,3.7,3.95,3.7,3.87,-0.1,443,4.035844002611712,4.123129055559157,4.3615782069648485,5.268260456109253,
2008-10-08,2316,1513312,5513772,3.68,3.76,3.6,3.6,-0.27,374,3.890562668407808,4.028014681821128,4.295354015054862,5.2184616365239025,
2008-10-09,2316,1786042,6319708,3.7,3.7,3.36,3.36,-0.24,413,3.713708445605205,3.9065574669445593,4.214018883310961,5.162985169761995,
2008-10-13,2316,1580738,5137837,3.25,3.28,3.25,3.25,-0.11,305,3.5591389637368036,3.7871833820455487,4.130191154327399,5.1058811348437265,
2008-10-14,2316,833849,2886222,3.44,3.47,3.41,3.47,0.22,177,3.5294259758245357,3.7295136762190855,4.0727832278641465,5.057048862161825,
2008-10-15,2316,1661343,5765828,3.49,3.58,3.38,3.45,-0.02,365,3.5029506505496903,3.6786930078156153,4.018628164571612,5.009077254336098,
2008-10-16,2316,1137763,3797505,3.33,3.38,3.33,3.34,-0.11,285,3.448633767033127,3.617112460940049,3.9596170198262546,4.959254052714125,
2008-10-17,2316,1157839,3890847,3.36,3.42,3.3,3.37,0.03,309,3.422422511355418,3.572182922587313,3.9083459746239715,4.911813633230121,
2008-10-20,2316,869541,2861589,3.31,3.38,3.26,3.37,0.0,249,3.404948340903612,3.5354223912078013,3.8615332811784087,4.865789345671013,
