date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9928,1126378,23523926,20.45,21.25,20.45,20.75,0.35,435,,,,,
2008-01-03,9928,1438068,29979466,20.45,21.3,20.3,21.0,0.25,478,,,,,
2008-01-04,9928,1593602,33894673,21.0,21.9,20.8,21.9,0.9,475,,,,,
2008-01-07,9928,1739129,37262759,21.5,21.65,21.1,21.1,-0.8,528,,,,,
2008-01-08,9928,917463,19569489,21.1,21.55,21.1,21.1,0.0,283,21.169999999999998,,,,
2008-01-09,9928,1629470,34818536,21.3,21.7,21.0,21.2,0.1,487,21.18,,,,
2008-01-10,9928,3015600,65221927,21.4,22.2,21.2,22.0,0.8,911,21.453333333333333,,,,
2008-01-11,9928,3909100,84366929,22.1,22.25,21.3,21.45,-0.55,1112,21.452222222222222,,,,
2008-01-14,9928,5806703,121158510,22.5,22.5,19.95,19.95,-1.5,1819,20.95148148148148,,,,
2008-01-15,9928,4381415,84264070,19.95,19.95,18.9,19.1,-0.85,1412,20.33432098765432,20.955,,,
2008-01-16,9928,1993132,37081715,18.9,19.0,18.3,18.3,-0.8,731,19.656213991769548,20.472272727272728,,,
2008-01-17,9928,2333927,43002868,18.35,18.75,18.3,18.3,0.0,814,19.2041426611797,20.07731404958678,,,
2008-01-18,9928,2479464,43140677,18.0,18.0,17.05,17.5,-0.8,879,18.636095107453134,19.608711495116456,,,
2008-01-21,9928,1167827,20796715,17.4,18.05,17.35,17.75,0.25,506,18.340730071635424,19.270763950549828,,,
2008-01-22,9928,1707000,28439450,16.85,17.3,16.55,16.55,-1.2,553,17.743820047756948,18.776079595904406,,,
2008-01-23,9928,2457914,38769641,16.55,16.7,15.4,15.8,-0.75,700,17.095880031837964,18.234974214830878,,,
2008-01-24,9928,1165467,18047328,16.05,16.2,15.0,15.2,-0.6,483,16.46392002122531,17.683160721225264,,,
2008-01-25,9928,960352,14942101,15.25,15.8,15.25,15.75,0.55,354,16.22594668081687,17.33167695372976,,,
2008-01-28,9928,876031,13566321,15.5,15.7,15.0,15.0,-0.75,332,15.817297787211247,16.907735689415258,,,
2008-01-29,9928,707027,10786862,15.1,15.35,15.1,15.2,0.2,253,15.61153185814083,16.597238291339757,,,
2008-01-30,9928,697052,10687635,15.2,15.55,15.2,15.2,0.0,240,15.474354572093887,16.34319496564162,,,
2008-01-31,9928,926547,14165313,15.25,15.35,15.1,15.3,0.1,190,15.416236381395924,16.15352315370678,18.427272727272726,,
2008-02-01,9928,740611,11527641,15.35,15.7,15.35,15.7,0.4,238,15.51082425426395,16.071064398487366,18.190118577075097,,
2008-02-12,9928,1530093,24993207,15.7,16.75,15.55,16.75,1.05,402,15.923882836175967,16.194507235126025,18.064890874720742,,
2008-02-13,9928,1698859,28905493,17.2,17.35,16.5,16.8,0.05,518,16.215921890783978,16.304596828739474,17.95490036387546,,
2008-02-14,9928,908404,15176565,16.8,16.95,16.5,16.75,-0.05,332,16.39394792718932,16.385579223514114,17.850126419190637,,
2008-02-15,9928,1089471,18414830,16.55,17.25,16.5,17.1,0.35,386,16.629298618126214,16.51547391014791,17.78489803491319,,
2008-02-18,9928,1164455,19826191,17.1,17.25,16.8,16.8,-0.3,354,16.68619907875081,16.567205926484654,17.699254727529436,,
2008-02-19,9928,842812,14220930,16.8,17.05,16.8,16.85,0.05,258,16.740799385833874,16.618623030760173,17.62540649035296,,
2008-02-20,9928,1341618,23122642,16.9,17.55,16.9,17.05,0.2,413,16.843866257222583,16.697055206985596,17.575371143365746,,
2008-02-21,9928,1117969,19163423,17.15,17.3,17.05,17.15,0.1,280,16.94591083814839,16.779408805715487,17.538382348290465,,
