date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-02-14,3555,4112000,356342100,83.7,89.0,83.4,89.0,5.8,2636,86.40504717149351,84.79452612708069,81.11822519953844,,
2012-02-15,3555,5979000,556892400,91.0,95.2,90.5,95.2,6.2,3776,89.33669811432901,86.68643046761147,82.34272735610031,76.68484848484849,
2012-02-16,3555,7647000,755152800,98.7,101.5,95.5,97.0,1.8,5221,91.89113207621934,88.56162492804575,83.61727280339593,77.29127091813659,
2012-02-17,3555,5631000,541425000,100.0,103.0,90.3,97.0,0.0,3823,93.59408805081289,90.09587494112834,84.78098821179628,77.87959118923699,
2012-02-20,3555,2771000,265130400,97.9,98.5,93.0,97.2,0.2,2105,94.79605870054192,91.38753404274138,85.86090228033574,78.45631981045379,
2012-02-21,3555,2165000,206286700,96.0,96.9,94.2,94.2,-3.0,1634,94.59737246702795,91.89889148951568,86.58604121248045,78.92628041312682,
2012-02-22,3555,2497000,241541700,94.0,98.0,93.2,96.2,2.0,1793,95.1315816446853,92.68091121869465,87.4220376287865,79.4419138336305,
2012-02-23,3555,1303000,123613100,94.5,95.7,94.2,94.6,-1.6,1057,94.95438776312353,93.02983645165925,88.04620826976158,79.89439401770123,
2012-02-24,3555,2262000,209005500,94.9,95.6,91.0,91.3,-3.3,1674,93.73625850874902,92.71532073317574,88.32914668108666,80.2348598679191,
2012-02-29,3555,1404000,129291100,92.3,93.6,90.5,90.7,-0.6,1058,92.72417233916602,92.34889878168924,88.53530783925304,80.54725211066778,
2012-03-01,3555,2232000,209214400,90.7,96.1,90.7,94.8,4.1,1706,93.41611489277734,92.79455354865483,89.08006367931799,80.97270727154337,
2012-03-02,3555,2207000,210916100,95.5,97.0,94.1,94.1,-0.7,1546,93.6440765951849,93.0319074488994,89.51657988111643,81.3645667559749,
2012-03-03,3555,1070000,100057100,94.0,95.3,92.6,93.1,-1.0,830,93.46271773012326,93.04428791273587,89.82818163058457,81.71487819609506,
2012-03-05,3555,1399000,130215200,91.8,95.2,91.8,91.9,-1.2,1066,92.94181182008218,92.8362355649657,90.00833974966417,82.01891168277879,
2012-03-06,3555,2063000,185539700,92.1,93.0,87.5,91.2,-0.7,1524,92.36120788005479,92.53873818951739,90.11196238012816,82.2929740206063,
2012-03-07,3555,1796000,166095300,88.0,94.9,88.0,93.8,2.6,1420,92.84080525336987,92.76805851869605,90.43266130359528,82.63646733342402,
2012-03-08,3555,1829000,173616800,94.5,95.9,94.1,94.6,0.8,1392,93.42720350224657,93.10113878802404,90.79503858154352,82.99358771153076,
2012-03-09,3555,1389000,130993700,94.6,95.3,93.6,93.7,-0.9,1075,93.51813566816438,93.21002264474694,91.04764392227887,83.31318210820149,
2012-03-12,3555,2239000,202070500,91.6,91.6,88.5,88.6,-5.1,1758,91.87875711210958,92.37183670933841,90.83480532034157,83.47099756765816,
2012-03-13,3555,1290000,114196600,89.2,90.3,87.5,88.0,-0.6,946,90.58583807473973,91.57695730764051,90.58830050987709,83.60619167011612,
2012-03-14,3555,812000,72742600,90.7,90.7,88.8,89.1,1.1,640,90.09055871649315,91.12660143352406,90.4588830742356,83.77018594862011,
2012-03-15,3555,634000,56804500,89.1,90.7,89.0,89.1,0.0,495,89.7603724776621,90.7581284456106,90.3407193286499,83.92928487552697,
2012-03-16,3555,979000,88198200,89.3,91.0,89.2,89.5,0.4,678,89.67358165177474,90.52937781913595,90.26761330007164,84.09557487924259,
2012-03-19,3555,2233000,205986600,92.4,93.0,91.3,92.5,3.0,1705,90.61572110118315,90.88767276111123,90.46173388267411,84.34645324105624,
2012-03-20,3555,1375000,125379400,93.0,93.0,90.3,90.3,-2.2,1050,90.5104807341221,90.78082316818191,90.4476700667894,84.52417105475605,
2012-03-21,3555,810000,72405400,90.3,90.8,88.6,88.9,-1.4,687,89.97365382274806,90.43885531942156,90.31309006098162,84.65479281431557,
2012-03-22,3555,490000,43853900,89.0,90.4,88.9,88.9,0.0,416,89.61576921516537,90.15906344316309,90.19021266437453,84.78151541687332,
2012-03-23,3555,794000,70336900,88.9,89.5,88.2,88.3,-0.6,609,89.17717947677691,89.82105190804253,90.02584634573327,84.88654480741441,
2012-03-26,3555,1136000,99064300,88.5,88.6,85.8,85.8,-2.5,785,88.05145298451794,89.08995156112572,89.65838144610429,84.91381212659607,
2012-03-27,3555,1838000,154063300,87.0,87.0,81.0,82.3,-3.5,1414,86.13430198967862,87.85541491364832,89.0185221899213,84.83578788401111,
2012-03-28,3555,978000,80596300,82.3,83.9,81.5,81.5,-0.8,793,84.58953465978574,86.69988492934863,88.36473765166727,84.73621212627944,
2012-03-29,3555,2159000,165973100,81.4,81.4,75.8,75.8,-5.7,1431,81.6596897731905,84.71808766946705,87.27215176891359,84.46945952549498,
2012-03-30,3555,983000,72958700,72.2,75.3,72.2,74.8,-1.0,738,79.37312651546033,82.91479900229122,86.18761683248631,84.1808189426444,
2012-04-02,3555,513000,38484900,74.1,76.2,74.1,74.4,-0.4,407,77.71541767697356,81.36665372914736,85.16260667313968,83.88885419808784,
2012-04-03,3555,1512000,106691700,74.5,75.0,69.2,69.5,-4.9,1042,74.97694511798237,79.20908032384784,83.80064087547535,83.45933616232402,
2012-04-05,3555,1034000,67989800,65.0,67.4,64.8,66.9,-2.6,691,72.28463007865491,76.97106571951187,82.33101992978185,82.9650276201651,
2012-04-06,3555,953000,65834900,67.0,70.9,67.0,70.7,3.8,745,71.75642005243661,75.8308719523279,81.31962689240952,82.59890739269748,
2012-04-09,3555,677000,46366300,69.4,69.4,67.5,68.0,-2.7,516,70.50428003495774,74.40707705190464,80.1613984669826,82.16311911231845,
2012-04-10,3555,1077000,73169400,68.9,69.5,66.5,66.5,-1.5,775,69.16952002330517,72.96942667883107,78.97345077420151,81.69556331792089,
2012-04-11,3555,1266000,81691900,65.0,65.9,63.1,64.6,-1.9,999,67.64634668220344,71.44771273722542,77.72358548948833,81.18524799499788,
2012-04-12,3555,778000,52935800,65.6,69.1,65.0,69.1,4.5,540,68.13089778813563,71.0208558759117,76.97370849040239,80.8244943235054,
2012-04-13,3555,1853000,132085100,70.2,72.9,70.2,71.7,2.6,1309,69.32059852542375,71.14433662574594,76.51512514341087,80.55212135862465,
2012-04-16,3555,851000,59714400,71.0,71.0,69.1,69.2,-2.5,624,69.28039901694916,70.79082087561031,75.87902730485341,80.21325206433734,
2012-04-17,3555,914000,61457400,67.8,69.6,65.1,65.6,-3.6,688,68.05359934463277,69.84703526186298,74.9851988435618,79.77703558480488,
2012-04-18,3555,880000,57357700,66.2,67.4,63.7,65.0,-0.6,667,67.03573289642185,68.96575612334244,74.11692068325208,79.33593004495995,
2012-04-19,3555,400000,25865400,65.1,65.5,63.5,65.0,0.0,322,66.35715526428123,68.244709555462,73.32414497166494,78.90799183466264,
2012-04-20,3555,576000,37125000,65.7,65.7,63.7,63.7,-1.3,422,65.47143684285416,67.41839872719618,72.48726280021582,78.45402192915031,
2012-04-23,3555,639000,40069200,63.1,64.3,61.8,62.0,-1.7,448,64.31429122856945,66.43323532225142,71.57532690454488,77.96285709544433,
2012-04-24,3555,487000,30156900,62.0,62.8,61.3,61.9,-0.1,362,63.509527485712965,65.60901071820571,70.73399413023662,77.48336882393853,
2012-04-25,3555,431000,27024500,62.1,63.3,62.0,62.8,0.9,337,63.27301832380864,65.09828149671377,70.04408159717256,77.04505930680604,
2012-04-26,3555,497000,31088500,63.5,63.5,62.0,62.0,-0.8,390,62.8486788825391,64.53495758822035,69.34459624089669,76.59595305884167,
2012-04-27,3555,1195000,71144400,62.3,62.5,57.8,57.9,-4.1,794,61.19911925502606,63.32860166308938,68.34941395907958,76.03786490783148,
2012-04-30,3555,960000,52440100,57.0,57.0,54.0,54.3,-3.6,688,58.89941283668404,61.687037724345856,67.12772578872483,75.38897341804547,
2012-05-02,3555,1426000,80115900,53.7,58.1,53.7,58.1,3.8,997,58.6329418911227,61.03484904719206,66.34270615492267,74.87288465929784,
2012-05-03,3555,864000,50457300,58.2,59.2,57.3,58.0,-0.1,597,58.42196126074847,60.48305831133896,65.61725344579895,74.36921646051283,
2012-05-04,3555,913000,54980200,57.7,61.6,57.6,60.6,2.6,725,59.14797417383231,60.50432043655006,65.18097053746861,73.95819507363186,
2012-05-07,3555,597000,34620300,58.3,59.0,57.5,57.5,-3.1,452,58.59864944922154,59.95808035717732,64.5130600559496,73.46690566844882,
2012-05-08,3555,508000,29544800,58.0,59.5,57.6,57.7,0.2,382,58.29909963281436,59.547520292235994,63.92062005108441,72.9962517678981,
2012-05-09,3555,752000,43870500,57.7,59.9,57.1,57.1,-0.6,603,57.89939975520957,59.10251660273854,63.327522655337944,72.52173678975188,
2012-05-10,3555,826000,46129200,57.9,57.9,55.1,55.1,-2.0,618,56.96626650347305,58.37478631133153,62.61208590269986,72.00168494528168,
2012-05-11,3555,500000,27725300,55.1,56.2,55.0,55.0,-0.1,379,56.3108443356487,57.76118880018034,61.95016538942161,71.49417196184044,
2012-05-14,3555,533000,28619300,55.0,55.5,52.6,52.6,-2.4,445,55.0738962237658,56.82279083651119,61.137107529471905,70.93016682865117,
2012-05-15,3555,761000,38836700,51.0,52.2,50.5,51.6,-1.0,562,53.915930815843865,55.87319250260006,60.30779383125696,70.35314692331829,
2012-05-16,3555,585000,29666250,52.0,52.5,49.0,49.2,-2.4,446,52.34395387722925,54.659884774854596,59.34189871549548,69.7217097017267,
2012-05-17,3555,840000,41076700,48.0,50.0,48.0,48.75,-0.45,602,51.145969251486164,53.58536027033558,58.42086404458283,69.09568851660053,
2012-05-18,3555,1160000,53484000,48.0,48.0,45.35,45.35,-3.4,785,49.213979500990774,52.08802203936547,57.28426717114084,68.38686199371693,
2012-05-21,3555,605000,27832050,45.55,46.8,45.2,45.2,-0.15,411,47.87598633399385,50.83565439584448,56.23346133017207,67.69471685957613,
2012-05-22,3555,868000,40312500,46.0,47.3,45.5,46.8,1.6,651,47.517324222662566,50.10189905114548,55.41316034493971,67.0709939682455,
2012-05-23,3555,680000,30819600,46.45,46.45,44.65,44.75,-2.05,501,46.59488281510838,49.12882649639176,54.485929010597125,66.40469564083519,
2012-05-24,3555,777000,34542800,45.0,45.7,43.1,43.1,-1.65,506,45.429921876738916,48.03267622432053,53.49584822706694,65.70903308439235,
2012-05-25,3555,986000,41066400,43.3,43.5,40.5,40.7,-2.4,669,43.85328125115928,46.69946236535316,52.383165772539385,64.96249478336571,
2012-05-28,3555,881000,35524750,40.7,41.5,39.5,40.8,0.1,579,42.835520834106184,45.62683284437986,51.375933966231614,64.24122628236972,
2012-05-29,3555,1371000,58915850,41.2,43.65,41.2,43.65,2.85,838,43.10701388940412,45.26740869085625,50.70411362134191,63.62656281125421,
2012-05-30,3555,2338000,107410050,44.15,46.7,43.5,46.7,3.05,1372,44.30467592626942,45.527879837973295,50.35592982818174,63.12129227957498,
2012-05-31,3555,3715000,177871900,46.0,49.0,46.0,47.85,1.15,2534,45.48645061751294,45.950083503796336,50.13802288660072,62.66543280854289,
2012-06-01,3555,1204000,56757850,47.35,48.5,46.2,46.2,-1.65,885,45.724300411675294,45.995522866742455,49.795586113852835,62.17392735157146,
2012-06-04,3555,743000,32110650,43.5,44.5,43.0,43.0,-3.2,493,44.816200274450196,45.450882345516554,49.20466558221346,61.60157131122604,
2012-06-05,3555,963000,42738600,43.8,45.2,43.55,43.65,0.65,698,44.42746684963346,45.12344919178627,48.721651183760116,61.065703510890934,
2012-06-06,3555,812000,36658950,44.0,46.0,43.8,45.0,1.35,641,44.618311233088974,45.10100388418877,48.39802934169402,60.58613027175986,
2012-06-07,3555,838000,37914900,46.1,46.45,43.15,43.15,-1.85,561,44.12887415539265,44.746275905245355,47.94167896415541,60.06564877111032,
2012-06-08,3555,624000,26860300,43.15,44.0,42.2,42.2,-0.95,434,43.4859161035951,44.2833166497462,47.44240253248972,59.532345822718966,
2012-06-11,3555,2029000,85885350,41.85,43.6,40.65,40.75,-1.45,1286,42.5739440690634,43.640895440701435,46.86045448618627,58.971678783234815,
2012-06-12,3555,1441000,55899050,39.0,40.0,38.0,38.25,-2.5,1029,41.1326293793756,42.66073263330117,46.111719313474424,58.353121207615864,
2012-06-13,3555,1280000,50760000,38.6,40.2,38.45,39.9,1.65,933,40.721752919583736,42.15878124542823,45.57156980795491,57.80228176858255,
2012-06-14,3555,1032000,42061850,39.9,41.5,39.75,41.0,1.1,787,40.81450194638916,41.94809374625946,45.174041998567525,57.30072111877412,
2012-06-15,3555,1023000,42837500,41.2,42.45,41.1,41.5,0.5,784,41.043001297592774,41.866622156030466,44.85456008564861,56.82905780179579,
2012-06-18,3555,1034000,42932350,42.2,42.65,40.85,41.35,-0.15,719,41.14533419839518,41.77269085493402,44.54981573037482,56.366996374876514,
2012-06-19,3555,1751000,74721800,41.2,43.35,40.85,42.8,1.45,1152,41.69688946559679,41.959474335855106,44.39765784077701,55.96201140846229,
2012-06-20,3555,830000,35310600,42.8,43.05,42.05,42.6,-0.2,575,41.99792631039786,42.07593354751781,44.24133976766596,55.563145396269384,
2012-06-21,3555,2363000,104599050,42.6,45.3,42.2,44.0,1.4,1493,42.66528420693191,42.425763811605485,44.2203537009124,55.21797687697776,
2012-06-22,3555,1109000,49232900,43.55,44.9,43.2,44.25,0.25,771,43.193522804621274,42.75744311858631,44.22293163996349,54.8905745821426,
2012-06-25,3555,714000,31484100,44.0,44.85,43.3,43.35,-0.9,497,43.245681869747514,42.8651807333888,44.147024540836235,54.54607981849655,
2012-06-26,3555,1017000,42443000,43.15,43.55,40.6,41.0,-2.35,713,42.497121246498345,42.52605696368175,43.87337023293743,54.14171922689964,
2012-06-27,3555,747000,31205700,40.1,42.7,40.1,41.45,0.45,520,42.1480808309989,42.33041024301234,43.662642386595046,53.762861936544425,
2012-06-28,3555,413000,17221450,42.3,42.3,41.3,41.4,-0.05,306,41.89872055399927,42.16124474428282,43.46589087471722,53.393821281722204,
2012-06-29,3555,399000,16611750,42.0,42.0,41.2,41.5,0.1,311,41.76581370266618,42.041018427140486,43.294943842133115,53.038781840476766,
2012-07-02,3555,452000,18990550,41.6,42.4,41.6,42.0,0.5,317,41.84387580177745,42.033560531296764,43.18234002977371,52.70926596464164,
2012-07-03,3555,1452000,63380300,42.4,44.2,42.15,43.9,1.9,998,42.5292505345183,42.37291316197008,43.244745244575995,52.44630280151801,
2012-07-04,3555,1216000,54226900,44.5,45.3,44.05,44.2,0.3,818,43.0861670230122,42.705110768884616,43.32781087548243,52.20014450893538,
2012-07-05,3555,818000,35623550,43.8,44.0,43.2,43.3,-0.9,538,43.15744468200813,42.81327244726923,43.32539253848395,51.93446855344477,
2012-07-06,3555,737000,31669700,43.5,43.65,42.6,42.6,-0.7,471,42.97162978800542,42.77449563867482,43.26231492644187,51.655827701103135,
2012-07-09,3555,498000,21130900,42.6,43.2,42.0,42.0,-0.6,296,42.64775319200361,42.633678249824854,43.1525484110991,51.367594038383636,
2012-07-10,3555,1170000,47454300,42.1,42.1,39.7,39.8,-2.2,768,41.69850212800241,42.11846402258397,42.86102246230787,51.02229272380502,
2012-07-11,3555,512000,20034400,38.45,39.5,38.45,39.2,-0.6,363,40.86566808533494,41.58783420029598,42.54267268297675,50.669388463392934,
2012-07-12,3555,367000,14390950,39.2,39.8,39.0,39.0,-0.2,270,40.24377872355662,41.11731889115126,42.23461418880486,50.3210485092618,
2012-07-13,3555,350000,13658150,39.0,39.35,38.8,38.8,-0.2,252,39.76251914903775,40.69598818366921,41.93595208543053,49.97713661346294,
2012-07-16,3555,1026000,37381800,38.8,38.8,36.1,36.1,-2.7,645,38.541679432691836,39.86035396845662,41.42847799104526,49.56289372947897,
2012-07-17,3555,1174000,39532050,33.65,34.2,33.6,33.65,-2.45,828,36.911119621794555,38.73119870146451,40.752088600519585,49.087881976360194,
2012-07-18,3555,800000,27135000,33.65,34.3,33.5,33.6,-0.05,504,35.80741308119637,37.79825348301642,40.13016785264832,48.62555714124496,
2012-07-19,3555,507000,17327900,34.0,34.6,33.7,33.95,0.35,365,35.18827538746425,37.09857103155889,39.59276195241803,48.187480808670486,
2012-07-20,3555,595000,20587000,33.6,35.0,33.6,34.35,0.4,424,34.9088502583095,36.59883084400273,39.136869608729505,47.77442168005346,
2012-07-23,3555,403000,13448200,34.0,34.0,33.0,33.1,-1.25,279,34.305900172206336,35.96267978145678,38.61192442536172,47.336379241842906,
2012-07-24,3555,384000,12717200,33.1,33.5,32.5,33.0,-0.1,270,33.870600114804226,35.424010730282816,38.1239309970694,46.90842762268342,
2012-07-25,3555,455000,15328200,32.6,34.35,32.6,33.65,0.65,324,33.79706674320282,35.10146332477685,37.73489351906336,46.512653663797344,
2012-07-26,3555,340000,11517100,34.0,34.35,33.5,33.5,-0.15,223,33.698044495468544,34.81028817481742,37.36664190871003,46.12421624099743,
2012-07-27,3555,513000,17526400,33.7,34.5,33.7,34.4,0.9,319,33.93202966364569,34.735690324850616,37.10867304708307,45.77423963678855,
2012-07-30,3555,302000,10406500,34.8,34.9,34.1,34.1,-0.3,217,33.988019775763796,34.62011026578687,36.847049303858455,45.42575487151128,
2012-07-31,3555,356000,12028300,34.5,34.5,33.6,33.6,-0.5,253,33.8586798505092,34.43463567200744,36.56469719047946,45.07274726340647,
2012-08-01,3555,1022000,34778450,33.6,34.4,33.6,33.6,0.0,578,33.7724532336728,34.28288373164245,36.30689743478559,44.7302771958421,
2012-08-03,3555,1100000,32934950,29.4,30.8,29.4,29.55,0.15,644,32.36496882244853,33.422359416798365,35.71934113610858,44.27713459298114,
2012-08-06,3555,887000,25602450,29.9,30.3,27.5,27.5,-2.05,508,30.74331254829902,32.3455667955623,35.00461581992523,43.77632460513096,
2012-08-07,3555,1194000,30798900,27.0,27.0,25.6,25.6,-1.9,704,29.02887503219935,31.119100105460063,34.18682313993173,43.233747751246455,
2012-08-08,3555,816000,20387400,25.6,25.6,24.6,24.8,-0.8,540,27.619250021466232,29.970172813558232,33.370577649502884,42.68348662434357,
2012-08-09,3555,1409000,36288800,24.8,26.5,24.6,26.5,1.7,853,27.24616668097749,29.33923230200219,32.7731361147635,42.200397471378096,
2012-08-10,3555,1089000,29224550,26.8,27.4,26.15,26.6,0.1,723,27.030777787318325,28.84119006527452,32.23634167000146,41.734713964769796,
2012-08-13,3555,852000,23699200,26.8,28.45,26.8,28.45,1.85,404,27.503851858212215,28.770064598860973,31.907094568262202,41.33815533895577,
2012-08-14,3555,2070000,62025600,28.95,30.4,28.95,30.4,1.95,737,28.469234572141477,29.066416489977158,31.776042866674185,41.01164323928545,
2012-08-15,3555,2792000,85289350,30.9,31.2,29.6,29.8,-0.6,1399,28.912823048094317,29.19979530998131,31.60421305218078,40.67696732169484,
2012-08-16,3555,921000,27374250,29.8,30.1,29.3,29.5,-0.3,603,29.108548698729546,29.2543779808938,31.42123800416506,40.34332650612186,
2012-08-17,3555,815000,24356400,29.5,30.4,29.5,29.65,0.15,491,29.289032465819698,29.326309257094927,31.267217308150705,40.024122729819716,
2012-08-20,3555,1142000,34398650,29.7,30.4,29.65,30.05,0.4,607,29.542688310546467,29.45788939216858,31.161372324833252,39.72638772295942,
2012-08-21,3555,702000,21034300,30.2,30.5,29.75,29.85,-0.2,383,29.64512554036431,29.52918222995611,31.047339948760797,39.431570178990484,
2012-08-22,3555,1226000,37091250,30.05,30.7,29.5,30.3,0.45,634,29.86341702690954,29.669330915418634,30.982353866259857,39.15898599454301,
2012-08-23,3555,2896000,90965800,30.3,32.2,30.3,31.5,1.2,1450,30.40894468460636,30.002179839887972,31.02736657354161,38.93035954694471,
