date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,1712,3440994,36046232,10.3,10.65,10.25,10.45,0.2,757,10.188397356310633,10.013500986946536,9.757554738086885,,
2008-02-20,1712,3064702,32002220,10.45,10.7,10.15,10.15,-0.3,611,10.175598237540422,10.038318989319892,9.791680413035852,,
2008-02-21,1712,2139131,22091745,10.3,10.5,10.25,10.3,0.15,432,10.217065491693615,10.085897354898094,9.835882116250126,,
2008-02-22,1712,12783958,138638888,10.2,11.0,10.15,11.0,0.7,2206,10.478043661129076,10.252097835825714,9.937109758315332,,
2008-02-25,1712,13771833,160752330,11.5,11.75,11.4,11.75,0.75,2056,10.902029107419384,10.524443683857402,10.094752388027041,,
2008-02-26,1712,15799198,188941520,12.15,12.4,11.5,11.5,-0.25,3021,11.101352738279589,10.701817559519693,10.21694783254643,,
2008-02-27,1712,5959362,69690850,11.75,11.95,11.5,11.55,0.05,1395,11.250901825519726,10.85603254869793,10.332865412325,,
2008-02-29,1712,9794508,117159012,11.5,12.15,11.4,12.15,0.6,1895,11.550601217013151,11.09129935802558,10.490877115601087,,
2008-03-03,1712,26053176,329200488,12.15,13.0,12.05,13.0,0.85,5218,12.033734144675433,11.438335838384566,10.709061714244472,,
2008-03-04,1712,15788624,205216477,13.1,13.35,12.65,12.9,-0.1,3355,12.322489429783623,11.704092958678281,10.899578086918865,,
2008-03-05,1712,9208422,118131844,12.9,13.2,12.5,12.5,-0.4,2181,12.381659619855748,11.848803329827684,11.038745209795485,,
2008-03-06,1712,10452670,131175515,12.7,12.9,12.2,12.25,-0.25,2039,12.337773079903831,11.921748178949922,11.14407171329153,,
2008-03-07,1712,8191680,97330816,12.0,12.35,11.5,11.85,-0.4,1853,12.175182053269221,11.908703055504482,11.205456781700962,,
2008-03-10,1712,5076340,58479070,11.85,11.9,11.3,11.35,-0.5,1108,11.900121368846147,11.807120681776395,11.218025757205226,,
2008-03-11,1712,4866838,56717680,11.25,11.85,11.25,11.8,0.45,1163,11.866747579230765,11.805826012362505,11.268632213100423,,
2008-03-12,1712,4918414,58293280,12.15,12.15,11.6,11.6,-0.2,1144,11.777831719487176,11.768403101023868,11.297446803265604,,
2008-03-13,1712,3643858,41784671,11.6,11.75,11.25,11.25,-0.35,863,11.601887812991452,11.674147991746802,11.293320994285986,,
2008-03-14,1712,4409220,50499472,11.3,11.65,11.3,11.35,0.1,991,11.517925208660968,11.615211993247383,11.29824960347851,,
2008-03-17,1712,2218030,24725287,11.2,11.3,11.05,11.15,-0.2,535,11.395283472440646,11.530627994475132,11.285358333610814,,
2008-03-18,1712,2361802,26418391,11.2,11.4,11.0,11.3,0.15,542,11.36352231496043,11.48869563184329,11.286631521992483,,
2008-03-19,1712,3618284,41596678,11.55,11.7,11.3,11.3,0.0,744,11.34234820997362,11.45438733514451,11.287793998340963,,
2008-03-20,1712,2178363,24622466,11.3,11.5,11.15,11.5,0.2,557,11.39489880664908,11.462680546936417,11.3062466941374,,
2008-03-21,1712,3716430,42721561,11.6,11.65,11.4,11.4,-0.1,827,11.39659920443272,11.451284083857068,11.314399155516757,,
2008-03-24,1712,7846330,93971810,12.15,12.15,11.75,12.05,0.65,1569,11.614399469621814,11.560141523155783,11.378364446341386,,
2008-03-25,1712,7112601,86165214,12.05,12.35,11.9,11.95,-0.1,1442,11.72626631308121,11.631024882582004,11.428071885789961,,
2008-03-26,1712,8142222,99716103,11.9,12.35,11.9,12.3,0.35,1507,11.917510875387473,11.75265672211255,11.503891721808225,,
2008-03-27,1712,22141922,284621600,12.45,13.1,12.45,12.75,0.45,4200,12.195007250258316,11.93399186354663,11.612248963390119,,
2008-03-28,1712,6611030,82922924,12.75,12.8,12.35,12.6,-0.15,1380,12.330004833505544,12.055084251992698,11.698140357877934,,
2008-03-31,1712,10259510,130154475,12.6,13.0,12.35,12.7,0.1,1835,12.453336555670363,12.172341660721298,11.785258587627679,,
2008-04-01,1712,6045811,75008132,12.7,12.85,11.9,12.0,-0.7,1339,12.30222437044691,12.141006813317425,11.803931753920924,,
2008-04-02,1712,3257384,39950892,12.4,12.45,12.15,12.2,0.2,739,12.268149580297939,12.15173284725971,11.83837247097128,,
2008-04-03,1712,2395646,29022782,12.2,12.3,12.0,12.15,-0.05,560,12.228766386865292,12.15141778412158,11.865470516973778,,
2008-04-07,1712,4298485,53667632,12.15,12.65,12.1,12.55,0.4,931,12.335844257910194,12.223887277917656,11.924994819845622,,
2008-04-08,1712,2573096,31752707,12.5,12.5,12.2,12.2,-0.35,594,12.290562838606796,12.219544136478083,11.94890831377209,,
2008-04-09,1712,5771021,72850108,12.45,12.75,12.45,12.6,0.4,1331,12.393708559071197,12.288717929845705,12.005524982139734,,
2008-04-10,1712,18167437,237730150,12.6,13.4,12.6,13.4,0.8,3959,12.729139039380797,12.490769215328303,12.126783679344975,,
2008-04-11,1712,22928234,311720857,13.4,14.0,13.1,13.85,0.45,4779,13.102759359587198,12.737902085268612,12.276628576793238,,
2008-04-14,1712,30431801,445293337,14.05,14.8,14.05,14.8,0.95,5963,13.668506239724799,13.112828978856138,12.496052178811217,10.956212121212124,
2008-04-15,1712,31019155,471810483,15.1,15.65,14.65,14.8,0.0,6042,14.0456708264832,13.41958734633684,12.696395467610241,11.07095205789236,
2008-04-16,1712,21582289,328906646,15.3,15.5,14.85,15.2,0.4,4632,14.430447217655466,13.74329873791196,12.914100209557176,11.194207220343333,
2008-04-17,1712,40553086,641140970,15.35,16.25,15.0,15.6,0.4,7866,14.820298145103644,14.08088078556433,13.147656713073944,11.325723422721143,
2008-04-18,1712,10976331,181911072,16.4,16.65,16.25,16.65,1.05,2096,15.430198763402428,14.547993370007179,13.452208303241427,11.484657051893647,
2008-04-21,1712,80031365,1386337153,17.8,17.8,16.15,16.65,0.0,13195,15.836799175601618,14.930176393642236,13.730277146437825,11.638846393628166,
2008-04-22,1712,52138840,907368823,16.65,17.8,16.6,17.8,1.15,9592,16.49119945040108,15.451962503889103,14.08416609022584,11.822761426654191,
2008-04-23,1712,49315053,878844898,18.0,18.4,17.0,17.4,-0.4,10212,16.794132966934054,15.80615113954563,14.372499473684464,11.989246160186902,
2008-04-24,1712,28971230,516892994,17.6,18.1,17.35,17.8,0.4,6915,17.129421977956035,16.168669114173696,14.670542997711902,12.162701498688785,
2008-04-25,1712,41370542,751603765,18.2,18.7,17.5,17.5,-0.3,8549,17.252947985304022,16.410729275233024,14.9165827370413,12.322023842011507,
2008-04-28,1712,20358150,347011278,17.6,17.7,16.65,16.9,-0.6,4236,17.13529865686935,16.49968758882702,15.089053803385536,12.458679846727582,
2008-04-29,1712,40977866,726907826,17.1,18.05,17.1,18.0,1.1,7762,17.4235324379129,16.772471663585744,15.34217955961288,12.624092388616312,
2008-04-30,1712,15888977,283312930,18.0,18.2,17.6,18.0,0.0,3620,17.615688291941932,16.995658633842883,15.573294380516108,12.784567242687466,
2008-05-02,1712,27937290,504367143,18.2,18.4,17.7,17.7,-0.3,5641,17.643792194627956,17.123720700416904,15.75822530394949,12.931296578726645,
2008-05-05,1712,54650182,1015500156,17.9,18.9,17.9,18.9,1.2,9357,18.06252812975197,17.446680573068374,16.031423103606055,13.10946683010794,
2008-05-06,1712,16175149,291498068,18.7,18.7,17.65,17.8,-1.1,4009,17.97501875316798,17.510920468874126,16.18521239894466,13.249482745627105,
2008-05-07,1712,12682625,225733117,17.6,18.0,17.6,17.9,0.1,3025,17.950012502111985,17.581662201806104,16.33432436425382,13.3883041562054,
2008-05-08,1712,12393441,224464459,18.25,18.4,17.9,18.05,0.15,2703,17.983341668074658,17.66681452875045,16.48351354997088,13.527459256020165,
2008-05-09,1712,32547193,614022917,18.1,19.3,18.1,19.0,0.95,6244,18.32222777871644,17.909211887159458,16.702338458669065,13.690818681213594,
2008-05-12,1712,13211039,249630726,19.0,19.2,18.6,18.9,-0.1,2918,18.514818519144292,18.089355180403192,16.89343946226306,13.846316631028113,
2008-05-13,1712,13335084,246222378,19.05,19.1,18.1,18.3,-0.6,3365,18.443212346096196,18.127654238511703,17.015749074240187,13.979262403236229,
2008-05-14,1712,24168737,454160598,18.5,19.1,18.5,18.6,0.3,4996,18.495474897397465,18.21353528605503,17.153510024306257,14.117194868811266,
2008-05-15,1712,15432398,284816857,18.6,18.8,18.2,18.3,-0.3,3615,18.430316598264977,18.229256143135935,17.253204804801367,14.242054723473617,
2008-05-16,1712,17567080,323522917,18.5,18.6,18.1,18.45,0.15,3481,18.43687773217665,18.269391389838493,17.357273952209944,14.367665030235598,
2008-05-19,1712,47053730,916921739,18.65,19.7,18.65,19.7,1.25,8202,18.857918488117768,18.529502046231492,17.560989260713427,14.52683920843752,
2008-05-20,1712,52724979,1073775247,19.65,21.0,19.5,20.2,0.5,11451,19.305278992078513,18.833228946916677,17.790468455434,14.696187291767744,
2008-05-21,1712,35302653,751141171,20.9,21.6,20.5,21.6,1.4,7242,20.070185994719008,19.336278229295463,18.121732068004956,14.902271253207513,
2008-05-22,1712,54438365,1158748975,21.6,22.7,20.1,20.2,-1.4,12265,20.11345732981267,19.493318551241742,18.30245101861322,15.060412409828183,
2008-05-23,1712,30573780,625490703,20.5,20.95,20.0,20.0,-0.2,7441,20.075638219875113,19.58544245101597,18.450063973516418,15.207862785654207,
2008-05-26,1712,22362875,449784882,20.3,20.65,19.4,19.4,-0.6,5818,19.85042547991674,19.55172564174034,18.53266710625412,15.333001209963037,
2008-05-27,1712,24155800,479947399,19.5,20.3,19.4,20.0,0.6,6142,19.900283653277828,19.633230070514823,18.660261270927673,15.472314606680557,
2008-05-28,1712,15063083,296706387,20.35,20.4,18.6,18.8,-1.2,4162,19.533522435518552,19.48173369405758,18.67241246476005,15.571648499018451,
2008-05-29,1712,21615290,409851791,18.8,19.4,18.55,18.9,0.1,5506,19.3223482903457,19.37596393150166,18.692202685215697,15.671002275167154,
2008-05-30,1712,20408258,366434498,19.1,19.25,17.6,17.65,-1.25,4818,18.764898860230467,19.062152307592267,18.60157636476216,15.730076834117389,
2008-06-02,1712,11567834,194587105,17.65,17.65,16.45,16.8,-0.85,3030,18.10993257348698,18.650851888030036,18.444917550435015,15.762014839069108,
2008-06-03,1712,13653819,235559583,16.7,17.5,16.7,17.2,0.4,3751,17.806621715657986,18.387060635660937,18.336663850397187,15.80493976924615,
2008-06-04,1712,8337772,142618824,17.2,17.4,16.9,17.3,0.1,2387,17.637747810438658,18.18941324735895,18.246519167753952,15.849568432850743,
2008-06-05,1712,17861728,314934772,17.3,18.35,16.9,18.1,0.8,4584,17.79183187362577,18.173156293293687,18.233778370557957,15.916745494556691,
2008-06-06,1712,13280150,243372231,18.3,18.65,18.0,18.0,-0.1,3615,17.861221249083847,18.141673330876653,18.213449816596395,15.978932196211716,
2008-06-09,1712,9055749,162566037,17.25,18.3,17.2,18.0,0.0,2626,17.907480832722566,18.115914543444536,18.194888962979316,16.039262578414352,
2008-06-10,1712,18892457,345675945,18.25,18.9,17.0,17.0,-1.0,5153,17.604987221815044,17.913020990090985,18.09098557489416,16.06794130741691,
2008-06-11,1712,12863855,219450053,17.5,17.5,16.7,16.9,-0.1,3736,17.36999148121003,17.728835355528986,17.987421611859883,16.09277888032984,
2008-06-12,1712,13465128,226105146,16.7,17.2,16.35,16.5,-0.4,3887,17.079994320806687,17.50541074543281,17.858080602132937,16.10493473464835,
2008-06-13,1712,13408458,225982629,16.8,17.5,16.3,17.2,0.7,3906,17.119996213871126,17.44988151899048,17.800856201947465,16.137623250031982,
2008-06-16,1712,13266176,236093757,17.7,18.1,17.55,17.75,0.55,3919,17.329997475914084,17.504448515537664,17.79643392351725,16.18575389928476,
2008-06-17,1712,15018149,265354677,18.0,18.2,17.15,17.75,0.0,3941,17.469998317276055,17.54909423998536,17.792396191037486,16.232447812738943,
2008-06-18,1712,24738699,460770778,18.0,18.95,17.7,18.95,1.2,6106,17.96333221151737,17.80380437816984,17.893057391816836,16.313568773552706,
2008-06-19,1712,39812084,773437800,18.95,19.8,18.95,19.3,0.35,9825,18.40888814101158,18.075839945775325,18.015400227311023,16.40271597434218,
2008-06-20,1712,21494655,401046301,19.3,19.5,18.0,18.0,-1.3,5776,18.27259209400772,18.062050864725265,18.014061077110064,16.45039609451107,
2008-06-23,1712,9985958,172329524,17.4,17.65,16.9,17.2,-0.8,2977,17.915061396005147,17.905314343866127,17.943273157361364,16.472772330495815,
2008-06-24,1712,10299347,176759353,17.2,17.65,16.5,16.6,-0.6,3071,17.476707597336766,17.667984463163194,17.82646679585168,16.476570171376537,
2008-06-25,1712,11807500,187544247,16.2,16.8,15.45,16.4,-0.2,3599,17.117805064891176,17.437441833497157,17.702426204908054,16.474284494619027,
2008-06-26,1712,11486090,192775091,16.45,17.2,16.1,16.55,0.15,3616,16.92853670992745,17.27608877286131,17.602215230568223,16.47654465895876,
2008-06-27,1712,8307218,132050688,15.4,16.5,15.4,16.0,-0.55,2551,16.619024473284966,17.044072632341074,17.46289216704055,16.462319445258498,
2008-06-30,1712,10129911,163772532,16.5,16.75,15.35,15.35,-0.65,3365,16.19601631552331,16.73605942646088,17.27916241338485,16.429115879728393,
2008-07-01,1712,13251467,193961876,15.4,15.8,14.3,14.3,-1.05,3269,15.564010877015539,16.29313953074072,17.02010481222095,16.36556018182605,
2008-07-02,1712,14049057,203275317,14.0,14.95,13.95,14.35,0.05,4082,15.159340584677025,15.939841434242409,16.7879217850713,16.305394206249154,
2008-07-03,1712,15401951,226772347,14.1,15.35,13.8,15.35,1.0,4007,15.222893723118016,15.832597537107425,16.66288510810858,16.276874976211865,
2008-07-04,1712,12610938,194004080,15.5,15.85,14.8,14.8,-0.55,3660,15.081929148745344,15.644852530360621,16.500895098707833,16.232789156026435,
2008-07-07,1712,8105055,123147931,14.8,15.45,14.75,15.2,0.4,2467,15.121286099163562,15.563970252113236,16.387773785776716,16.20195962898087,
2008-07-08,1712,13380906,206121545,15.1,15.9,14.65,15.0,-0.2,4234,15.080857399442374,15.461430206274466,16.267097804404827,16.166080237070993,
2008-07-09,1712,10022855,152417081,15.4,15.45,14.85,15.05,0.05,2563,15.07057159962825,15.386624714224563,16.16126321271745,16.132764409098726,
2008-07-10,1712,4779042,72207223,15.0,15.35,14.85,14.9,-0.15,1623,15.013714399752168,15.298147493456462,16.05158815074202,16.09596547151369,
2008-07-11,1712,10273290,160582456,15.0,15.9,15.0,15.9,1.0,2898,15.309142933168111,15.407575221918924,16.038406572416626,16.090115755946115,
2008-07-14,1712,7949913,124669971,15.85,16.0,15.35,15.6,-0.3,2323,15.40609528877874,15.442561545206392,16.000284261771704,16.075485434873098,
2008-07-15,1712,5313814,81013810,15.35,15.7,14.8,15.0,-0.6,1635,15.27073019251916,15.36209580971432,15.913303021617642,16.043381392041066,
2008-07-16,1712,6898213,102688911,15.2,15.35,14.55,14.55,-0.45,1720,15.030486795012774,15.214442026129898,15.794754932781325,15.998802843024915,
2008-07-17,1712,7035954,102676423,14.55,14.85,14.4,14.65,0.0,1773,14.903657863341849,15.11181620319719,15.69521102558295,15.958540071591335,
2008-07-18,1712,6873880,100157606,14.8,15.0,13.85,14.1,-0.55,1964,14.635771908894565,14.927849620797701,15.556497023358345,15.903061263484132,
2008-07-21,1712,11207841,150438499,14.4,14.5,13.15,13.45,-0.65,3181,14.24051460592971,14.659149689743574,15.37332336915327,15.829835554126396,
2008-07-22,1712,7733316,104012330,13.4,13.75,13.0,13.45,0.0,2326,13.977009737286473,14.439304291608378,15.206077858792117,15.75879568683904,
2008-07-23,1712,9754622,135391508,13.55,14.1,13.5,13.95,0.5,2517,13.968006491524315,14.35033987495231,15.09685369715802,15.704801785739367,
2008-07-24,1712,8534139,120171938,13.9,14.35,13.75,13.95,0.0,2219,13.962004327682877,14.277550806779162,14.997127288709496,15.652419642881474,
2008-07-25,1712,9083616,126234537,13.8,14.25,13.6,13.85,-0.1,2288,13.924669551788584,14.199814296455678,14.897377089691279,15.598616071452177,
2008-07-29,1712,5262533,69957332,13.5,13.75,13.05,13.1,-0.75,1559,13.64977970119239,13.999848060736463,14.741083429718124,15.52403051708047,
2008-07-30,1712,6147852,80139331,13.45,13.5,12.65,12.7,-0.4,1770,13.333186467461593,13.76351204969347,14.563597914090462,15.439731098660157,
2008-07-31,1712,13683860,165929911,12.85,13.0,11.85,11.95,-0.75,3250,12.87212431164106,13.433782586112839,14.336328530256509,15.335560021088213,
2008-08-01,1712,13887721,155796885,11.65,11.65,11.15,11.15,-0.8,2881,12.298082874427374,13.018549388637778,14.059256484147248,15.210617930906475,
2008-08-04,1712,8774346,94207081,11.0,11.2,10.45,10.5,-0.65,2109,11.698721916284915,12.560631317976364,13.749755920308356,15.0700024702824,
2008-08-05,1712,11527297,114633423,10.5,10.7,9.77,9.77,-0.73,2311,11.05581461085661,12.053243805617026,13.40369018810763,14.911793441318746,
2008-08-06,1712,19716765,194868750,9.9,10.2,9.6,9.96,0.19,3993,10.690543073904406,11.672654022777566,13.10423886740262,14.763978711727143,
2008-08-07,1712,10503214,110067275,10.25,10.65,10.05,10.65,0.69,1795,10.67702871593627,11.4867169277271,12.890826791976306,14.641173377048721,
2008-08-08,1712,21215020,229621376,10.9,11.05,10.5,11.0,0.35,4134,10.78468581062418,11.398222940867628,12.726407070934888,14.532481634450251,
2008-08-11,1712,18192372,207406411,11.1,11.65,10.85,11.6,0.6,3731,11.056457207082786,11.434909678891696,12.628458629984028,14.44494486924278,
2008-08-12,1712,16159784,190498447,11.6,12.0,11.55,11.8,0.2,3572,11.304304804721857,11.501289737275025,12.556418749115851,14.365991291056428,
2008-08-13,1712,7384334,84729707,11.7,11.7,11.25,11.4,-0.4,1731,11.336203203147905,11.482873421406838,12.45586059701882,14.277454237592057,
2008-08-14,1712,12388990,145086932,11.45,11.9,11.45,11.6,0.2,2463,11.42413546876527,11.50416916296923,12.381437936408487,14.197530230499757,
2008-08-15,1712,9562600,110187910,11.5,11.9,11.15,11.15,-0.45,1895,11.332756979176846,11.439774769702098,12.274356376720792,14.106559178843048,
2008-08-18,1712,13797935,152627172,11.3,11.4,10.45,10.45,-0.7,2138,11.038504652784564,11.259815720665353,12.115716691788549,13.997408158579077,
2008-08-19,1712,5525542,58082351,10.05,10.7,10.05,10.7,0.25,1379,10.925669768523042,11.158031044180744,11.992610892502588,13.898978064293134,
2008-08-20,1712,11604824,129929643,10.95,11.4,10.8,11.4,0.7,2503,11.083779845682027,11.202025399784246,11.941079510545842,13.824381704164981,
2008-08-21,1712,21544369,254419315,11.7,12.0,11.6,11.6,0.2,5174,11.255853230454685,11.274384418005292,11.911420422672292,13.75798225030931,
2008-08-22,1712,7436035,86738609,11.8,11.85,11.5,11.65,0.05,2047,11.38723548696979,11.342678160186148,11.888688212005135,13.695057407016494,
2008-08-25,1712,8374928,98808047,11.8,12.0,11.55,11.8,0.15,2117,11.52482365797986,11.425827585606848,11.880976193569905,13.638488529195106,
2008-08-26,1712,3760697,43657315,11.6,11.75,11.5,11.5,-0.3,949,11.516549105319907,11.439313479132876,11.847847828911652,13.574653050711671,
2008-08-27,1712,5901665,69322044,11.7,11.9,11.55,11.75,0.25,1402,11.59436607021327,11.495801937472352,11.839339322049769,13.520185795466546,
2008-08-28,1712,4450630,52200313,11.8,11.9,11.6,11.6,-0.15,1121,11.596244046808847,11.514747039750107,11.81852720708892,13.462866816497394,
2008-08-29,1712,4426014,51741810,11.75,11.85,11.6,11.65,0.05,1026,11.614162697872565,11.53933848706827,11.803872667342057,13.408751389139264,
2008-09-01,1712,7293300,85878589,11.8,11.95,11.6,11.7,0.05,1747,11.642775131915043,11.568549671237674,11.794840261486225,13.357743884985853,
2008-09-02,1712,15615172,186288376,11.85,12.1,11.65,11.8,0.1,3464,11.695183421276695,11.61063154919446,11.795288934400467,13.311244067523589,
2008-09-03,1712,8133151,91222475,11.8,11.8,11.0,11.0,-0.8,1793,11.463455614184463,11.499607631159105,11.726133374887384,13.242251707299005,
2008-09-04,1712,8583778,89225623,10.3,11.0,10.25,10.25,-0.75,1998,11.05897040945631,11.272406243675631,11.597773950984134,13.152930760812467,
2008-09-05,1712,5077615,50406727,9.7,10.15,9.66,10.05,-0.2,1284,10.72264693963754,11.050150563007335,11.463184911768122,13.060305961982245,
2008-09-08,1712,4093185,43614636,10.65,10.75,10.35,10.75,0.7,992,10.731764626425027,10.995577733369638,11.401168832483938,12.991341604908147,
2008-09-09,1712,4854183,50470706,10.85,10.85,10.05,10.2,-0.55,1175,10.554509750950018,10.85092723639334,11.296719368789683,12.908017974910889,
2008-09-10,1712,5265591,55531440,10.1,10.9,10.05,10.9,0.7,1396,10.669673167300012,10.859849557049095,11.262222032373188,12.848077139838923,
2008-09-11,1712,5526434,59515332,10.85,11.15,10.35,10.4,-0.5,1482,10.57978211153334,10.776240546676533,11.187246203471172,12.775000210291491,
2008-09-12,1712,4434471,46492345,10.65,10.75,10.05,10.6,0.2,1259,10.586521407688894,10.744196810917163,11.13618131621281,12.710074830879805,
2008-09-15,1712,4048655,41973700,10.6,10.7,10.1,10.2,-0.4,1049,10.457680938459262,10.645251936204952,11.054774245237782,12.63514722398787,
2008-09-16,1712,9064936,86515628,9.52,9.85,9.49,9.49,-0.71,1737,10.135120625639509,10.435206129622234,10.918706919564931,12.541262232227037,
2008-09-17,1712,6853100,66142810,9.9,10.05,9.25,9.3,-0.19,1806,9.856747083759673,10.228805015145465,10.777949796124503,12.444508135742648,
2008-09-18,1712,8237708,71394176,8.65,8.9,8.65,8.74,-0.56,1505,9.484498055839783,9.958113194209925,10.600736770374546,12.33392580333242,
2008-09-19,1712,4535745,42302583,9.35,9.35,9.1,9.35,0.61,980,9.439665370559855,9.84754715889903,10.491977051211542,12.244853391292645,
2008-09-22,1712,5293200,52430320,9.89,10.0,9.6,10.0,0.65,1091,9.626443580373236,9.875265857281024,10.449196438062712,12.177842842298835,
2008-09-23,1712,11054833,115186781,9.9,10.7,9.8,10.7,0.7,2225,9.984295720248824,10.025217519593564,10.471005443448563,12.133728130588421,
2008-09-24,1712,12315882,132947207,10.55,11.1,10.35,10.6,-0.1,2540,10.189530480165882,10.129723425122007,10.482222361409558,12.087945201317126,
2008-09-25,1712,4782351,50543884,10.6,10.75,10.4,10.45,-0.15,1225,10.276353653443921,10.18795552964528,10.479420416939162,12.039051314710644,
2008-09-26,1712,5706200,58403139,10.7,10.7,9.85,9.99,-0.46,1264,10.180902435629282,10.15196361516432,10.436862119814018,11.97788560382376,
2008-09-30,1712,5966602,55939562,9.3,9.81,9.3,9.81,-0.18,1369,10.057268290419522,10.08978841240717,10.382352370264973,11.913172600724543,
2008-10-01,1712,4179207,42089746,10.0,10.25,9.9,10.2,0.39,1123,10.104845526946347,10.109826882878593,10.366495642415845,11.8620331201059,
2008-10-02,1712,3254114,33099891,10.2,10.45,10.0,10.05,-0.15,826,10.086563684630898,10.098949267809758,10.338974282205772,11.807942579207218,
2008-10-03,1712,2744378,27461914,9.93,10.3,9.7,10.3,0.25,754,10.157709123087265,10.135503946389802,10.335585214187878,11.7629293678876,
2008-10-06,1712,2833074,28252212,10.1,10.1,9.85,9.9,-0.4,691,10.071806082058178,10.092685047046201,10.297708239041107,11.707319536010358,
2008-10-07,1712,2090660,20420300,9.5,9.96,9.4,9.96,0.06,655,10.034537388038785,10.0685604930378,10.268342305211446,11.655160743890645,
2008-10-08,1712,4255604,40509293,9.6,9.96,9.27,9.3,-0.66,1130,9.789691592025857,9.928822221576382,10.184138626497408,11.584857438102866,
2008-10-09,1712,4404246,40698152,9.4,9.51,8.9,9.0,-0.3,1108,9.526461061350572,9.759945454017041,10.081170050280242,11.507697514577407,
2008-10-13,1712,4735879,41493165,8.7,9.0,8.69,8.84,-0.16,1062,9.297640707567048,9.592682644195762,9.97324221982109,11.42806475294823,
2008-10-14,1712,2033453,19216129,9.45,9.45,9.45,9.45,0.61,448,9.348427138378032,9.566740345251077,9.927742896358387,11.369018043905,
2008-10-15,1712,4616688,44770728,9.45,9.85,9.45,9.8,0.35,1221,9.498951425585355,9.609151191569063,9.91663481841418,11.322181684385447,
2008-10-16,1712,3462492,33047272,9.46,9.68,9.46,9.5,-0.3,955,9.499300950390237,9.589305520374689,9.880405703769467,11.267788201269463,
2008-10-17,1712,3142107,30142256,9.8,9.8,9.35,9.42,-0.08,836,9.472867300260159,9.558522698488382,9.840370425180819,11.21263034451515,
