date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-11-25,6789,1357862,293372812,218.0,218.5,213.0,216.5,-0.5,1385,214.71115237473012,210.88913650808672,205.4251670154198,229.323676015215,
2022-11-28,6789,797660,171807169,213.5,218.0,213.5,214.5,-2.0,904,214.64076824982007,211.54565714298005,206.2142829271224,228.88117822371603,
2022-11-29,6789,980256,211435183,214.0,218.0,212.5,218.0,3.5,1060,215.7605121665467,212.7191740260746,207.23912788998132,228.55636693345585,
2022-11-30,6789,7019301,1642342527,219.0,239.5,219.0,239.5,21.5,5258,223.6736747776978,217.58841511224284,210.04442111693947,228.88304254738253,
2022-12-01,6789,4591220,1122168237,246.5,254.0,237.5,238.0,-1.5,6428,228.44911651846522,221.29961236456234,212.4753410198143,229.15519053104276,
2022-12-02,6789,1420674,337607015,238.0,241.0,234.0,238.0,0.0,1637,231.6327443456435,224.33604648009646,214.6948765833087,229.41921469429522,
2022-12-05,6789,2255659,553187585,241.0,250.5,240.0,243.0,5.0,2757,235.42182956376232,227.72949257462437,217.156191663021,229.8246112705849,
2022-12-06,6789,2008453,484667988,243.5,247.5,235.5,238.0,-5.0,2480,236.28121970917488,229.5968575610563,218.96869673580179,230.0686527251943,
2022-12-07,6789,1832379,423475419,238.0,238.0,226.0,228.0,-10.0,2148,233.52081313944993,229.30651982268245,219.75402745442773,230.00690189757657,
2022-12-08,6789,850218,192992859,231.0,231.0,223.5,226.0,-2.0,998,231.01387542629996,228.70533440037656,220.2971555018688,229.8872928857086,
2022-12-09,6789,738051,168142223,229.0,231.5,226.0,226.0,0.0,984,229.3425836175333,228.2134554184899,220.79305502344542,229.77125429210537,
2022-12-12,6789,581823,129827769,224.0,225.0,221.0,223.0,-3.0,751,227.22838907835555,227.26555443330992,220.98496328227625,229.56912729831117,
2022-12-13,6789,753319,169630594,226.0,229.0,221.0,221.0,-2.0,907,225.15225938557037,226.12636271816265,220.9862708229479,229.31333245358547,
2022-12-14,6789,751702,170268273,224.5,228.0,223.0,228.0,7.0,840,226.1015062570469,226.4670240421331,221.5961603166046,229.2741284997471,
2022-12-15,6789,425374,96730506,226.5,229.0,225.0,227.0,-1.0,1448,226.4010041713646,226.56392876174525,222.06605941950855,229.20624406691883,
2022-12-16,6789,1352939,296261089,221.0,223.0,213.5,215.0,-12.0,1697,222.6006694475764,224.46139625960976,221.45161946998607,228.78217707984663,
2022-12-19,6789,501333,106415754,213.5,214.0,211.0,212.0,-3.0,706,219.06711296505094,222.19568784877163,220.62973951607424,228.28121657000045,
2022-12-20,6789,1452928,296035695,211.5,214.0,198.0,199.5,-12.5,1926,212.54474197670064,218.06919914899495,218.79237086250257,227.4220757768661,
2022-12-21,6789,703320,141051497,203.0,203.5,198.5,199.5,0.0,825,208.19649465113375,214.69298112190495,217.114773396198,226.58858097755666,
2022-12-22,6789,858382,172136515,204.0,206.5,197.5,198.0,-1.5,992,204.79766310075584,211.65789364519495,215.45261918783294,225.73519050061466,
2022-12-23,6789,575525,113514312,196.0,202.0,192.0,201.5,3.5,716,203.69844206717056,209.81100389152314,214.23934795410833,225.01175197820825,
2022-12-26,6789,226637,45402692,200.5,203.0,198.5,199.5,-2.0,303,202.29896137811372,207.9362759112462,212.9576655233163,224.25020714303787,
2022-12-27,6789,226653,45638077,199.5,202.5,199.5,201.0,1.5,294,201.8659742520758,206.67513483647417,211.9178685212888,223.55617110891734,
2022-12-28,6789,447800,87424860,200.0,200.0,193.5,193.5,-7.5,822,199.07731616805054,204.27965577529704,210.3163147368289,222.6589719713377,
2022-12-29,6789,508925,97322266,190.5,195.0,188.0,193.0,-0.5,609,197.0515441120337,202.22880927069758,208.81054823797422,221.7736295244321,
2022-12-30,6789,400629,78152344,196.0,198.0,193.5,193.5,0.5,470,195.86769607468912,200.64175303966167,207.47919621728082,220.92964058340428,
2023-01-03,6789,340211,66137703,194.0,196.0,191.0,195.5,2.0,436,195.7451307164594,199.70688885063228,206.43752698099553,220.17054683464593,
2023-01-04,6789,397727,78304976,196.0,199.0,195.5,197.0,1.5,494,196.16342047763962,199.2147272414264,205.61687246090895,219.4788887201789,
2023-01-05,6789,477459,95583848,199.5,201.5,199.0,199.5,2.5,607,197.27561365175976,199.2665950157125,205.08497050778644,218.8825039822631,
2023-01-06,6789,2483118,530659839,199.5,219.0,199.0,219.0,19.5,2792,204.51707576783983,202.85448683103752,206.29497307232674,218.88601132607616,
2023-01-09,6789,5933106,1376053468,225.0,240.0,225.0,231.0,12.0,8821,213.34471717855988,207.97185286175798,208.44323628342877,219.24762292828285,
2023-01-10,6789,1580719,365401297,233.0,234.5,228.0,228.5,-2.5,3706,218.39647811903993,211.70424325052926,210.1873026935654,219.52381328863262,
2023-01-11,6789,1394897,312664340,228.5,230.5,221.0,225.0,-3.5,4193,220.59765207935996,214.12165356861485,211.47536332890755,219.68728154867344,
2023-01-12,6789,2691174,613792481,228.0,234.5,221.5,221.5,-3.5,2525,220.89843471957332,215.46317110159396,212.34707086552427,219.7413925472205,
2023-01-13,6789,2358398,523192182,228.0,231.0,215.5,216.5,-5.0,3191,219.43228981304887,215.6516854467587,212.70819513808738,219.6446345607363,
2023-01-16,6789,766345,168225201,219.5,223.0,216.5,220.0,3.5,818,219.62152654203257,216.44228809280258,213.34226512607978,219.65524248429642,
2023-01-17,6789,843417,187173820,222.0,224.0,218.5,221.5,1.5,977,220.24768436135506,217.3618720759294,214.0516333759859,219.7103098728249,
2023-01-30,6789,2293662,531729687,230.0,236.5,228.0,231.5,10.0,2460,223.99845624090338,219.9324407893968,215.5688826476393,220.0622409213973,
2023-01-31,6789,1636343,382440411,232.0,236.0,230.5,235.5,4.0,2199,227.83230416060226,222.76290610041556,217.30202328697501,220.5230695506093,
2023-02-01,6789,1797309,427130121,239.0,243.0,232.5,234.5,-1.0,4390,230.05486944040152,224.89692317306728,218.79749952289023,220.94029135506872,
2023-02-02,6789,1333898,316457054,238.0,240.5,234.0,238.0,3.5,1493,232.703246293601,227.27930077796412,220.4672821730737,221.44953638924576,
2023-02-03,6789,3530793,862043119,240.0,251.0,235.5,245.0,7.0,3915,236.802164195734,230.50124609106155,222.60056198411075,222.1525353029996,
2023-02-06,6789,1721966,424179881,245.0,249.0,242.0,248.0,3.0,2122,240.53477613048935,233.68283771086854,224.80920876810112,222.92410141335782,
2023-02-07,6789,1275600,313202832,248.0,249.5,242.5,244.5,-3.5,1721,241.85651742032624,235.64959449071063,226.5214514839184,223.56815808758594,
2023-02-08,6789,2955734,747540954,247.5,258.0,245.0,253.5,9.0,3129,245.7376782802175,238.89512276512687,228.86741222444724,224.46164590586696,
2023-02-09,6789,2498687,642394347,251.5,262.5,251.0,259.5,6.0,2659,250.32511885347833,242.64146408055834,231.53111550927792,225.50756692360227,
2023-02-10,6789,2774021,694226689,259.5,262.0,243.5,246.0,-13.5,3557,248.88341256898556,243.25210697500228,232.78927937803635,226.11928134379323,
2023-02-13,6789,1431869,345577938,245.0,247.0,239.0,239.0,-7.0,1619,245.58894171265703,242.47899661591094,233.3293420408158,226.5037804081576,
2023-02-14,6789,751156,180906172,242.5,243.0,239.0,240.0,1.0,1020,243.72596114177136,242.02826995847258,233.9093992546579,226.90665263477976,
2023-02-15,6789,1524727,356105016,235.0,237.5,230.0,234.0,-6.0,2050,240.48397409451425,240.56858451147755,233.91727758033983,227.1183943471744,
2023-02-16,6789,1080361,259831810,235.5,244.0,235.5,243.0,9.0,1290,241.32264939634283,241.01066005484526,234.7070795298755,227.59247212785576,
2023-02-17,6789,735359,175967489,240.0,241.0,237.0,240.0,-3.0,1056,240.88176626422856,240.82690368123704,235.16733348379938,227.96284609418842,
2023-02-20,6789,1417135,342113165,241.5,244.5,239.5,240.5,0.5,1433,240.75451084281903,240.76746664828485,235.6310436156429,228.3370894943619,
2023-02-21,6789,1712189,423410237,240.5,252.0,240.5,249.0,8.5,2006,243.503007228546,242.26429089405124,236.79356156210875,228.95389279303765,
2023-02-22,6789,1363959,330409333,244.0,246.0,240.5,241.0,-8.0,1606,242.66867148569733,242.03441982240557,237.15933881757755,229.31347808279773,
2023-02-23,6789,1384584,331662106,241.0,242.5,236.0,240.0,-1.0,1709,241.7791143237982,241.66452530924093,237.40635283344037,229.63247873704256,
2023-02-24,6789,1337749,316262924,242.0,244.0,232.5,233.0,-7.0,1874,238.85274288253214,240.08915707119712,237.02319171748903,229.7330017598174,
2023-03-01,6789,1261672,299192573,233.5,241.5,232.0,240.0,7.0,1359,239.2351619216881,240.07294669461584,237.28204461162042,230.03947931922585,
2023-03-02,6789,940772,224023552,237.0,241.0,235.5,238.5,-1.5,1003,238.99010794779207,239.78695638650387,237.38795377582733,230.29203217536835,
2023-03-03,6789,1849250,453313628,240.0,250.0,240.0,245.5,7.0,2555,241.1600719651947,240.8256915889577,238.09334909966842,230.74600136416333,
2023-03-06,6789,2180156,548206927,248.0,256.0,246.5,250.5,5.0,2476,244.2733813101298,242.58465675460175,239.1721883083929,231.33567296523307,
2023-03-07,6789,855116,211709588,251.5,251.5,245.5,246.0,-4.5,1261,244.84892087341987,243.20562825376507,239.76591106418482,231.77341407074852,
2023-03-08,6789,928222,226708196,244.5,249.0,242.0,243.0,-3.0,1344,244.23261391561326,243.16824129853507,240.04713618903833,232.10853603878587,
2023-03-09,6789,1461376,362670905,246.5,251.5,245.0,246.5,3.5,1899,244.9884092770755,243.77401560789232,240.60825478129587,232.53813197792658,
2023-03-10,6789,1679434,403587008,246.0,246.0,235.5,238.0,-8.5,3555,242.65893951805035,242.72419458827554,240.38145001770494,232.7011728144064,
2023-03-13,6789,1487343,345189265,235.0,235.5,228.0,234.0,-4.0,1661,239.7726263453669,241.13797739040726,239.8265413205132,232.7399437751704,
2023-03-14,6789,1047550,240952413,230.0,232.5,228.0,229.5,-4.5,1729,236.34841756357793,239.0219815012423,238.92858120568596,232.64322903561307,
2023-03-15,6789,1405866,321035312,233.0,233.5,224.0,224.5,-5.0,1840,232.3989450423853,236.38162122828916,237.6739219704089,232.40014757186344,
2023-03-16,6789,1822163,397650444,221.5,222.5,213.5,215.5,-9.0,2368,226.7659633615902,232.58496282314567,235.74575484254726,231.89566555479288,
2023-03-17,6789,4603419,1028846818,219.0,227.5,219.0,223.5,8.0,1784,225.6773089077268,230.93315140075555,234.68090659536924,231.64504867256025,
2023-03-20,6789,1597992,363719142,226.0,233.0,220.5,227.5,4.0,2343,226.2848726051512,230.30894205516364,234.05647993490234,231.5213158763644,
2023-03-21,6789,957735,219227708,229.5,231.5,226.5,227.5,0.0,1406,226.6899150701008,229.79822531786115,233.48635124491082,231.40127659647294,
2023-03-22,6789,1050325,242347992,232.0,233.0,229.0,230.0,2.5,1016,227.79327671340053,229.83491162370458,233.1831902670925,231.35944744433942,
2023-03-23,6789,693282,161087824,230.0,234.5,229.5,232.5,2.5,817,229.36218447560034,230.31947314666738,233.12378241778012,231.39349378928452,
2023-03-24,6789,842399,196634350,234.0,235.5,231.0,234.0,1.5,891,230.90812298373356,230.9886598472733,233.19997525101664,231.47129994482827,
2023-03-27,6789,543929,126061968,234.0,235.5,230.5,231.0,-3.0,663,230.93874865582237,230.9907216932236,233.00867305527606,231.45723128975877,
2023-03-28,6789,553022,126147755,232.5,232.5,225.5,227.0,-4.0,749,229.6258324372149,230.26513593081933,232.48617974612162,231.32417960946745,
2023-03-29,6789,493705,111966108,229.5,230.5,224.0,225.5,-1.5,563,228.25055495814328,229.39874757976128,231.87868585515452,231.15032350172214,
2023-03-30,6789,566453,129003699,228.5,230.0,224.5,229.5,4.0,639,228.6670366387622,229.41715711071376,231.6718436068802,231.10106011361103,
2023-03-31,6789,338350,77235154,230.0,230.0,227.0,228.0,-1.5,495,228.44469109250812,229.15949218149308,231.35255285845582,231.00849115499577,
2023-04-06,6789,381484,86011330,227.5,228.0,224.0,225.0,-3.0,479,227.29646072833876,228.40322087576706,230.80015695772053,230.82913321007052,
2023-04-07,6789,254521,57658037,226.5,228.0,224.5,227.0,2.0,326,227.19764048555916,228.14808980744579,230.4697085266144,230.7148307261878,
2023-04-10,6789,697594,161333424,229.0,234.0,228.0,233.0,6.0,827,229.13176032370612,229.0302552970011,230.6897338721262,230.7830447343613,
2023-04-11,6789,2137466,513792279,231.0,246.0,231.0,237.0,4.0,2424,231.75450688247074,230.47929978845545,231.23845266585437,230.96862548855947,
2023-04-12,6789,2023849,489937352,239.0,246.0,235.0,245.5,8.5,2910,236.33633792164716,233.21033619055447,232.47858721664963,231.40239786203531,
2023-04-13,6789,1538680,371690933,243.5,247.0,238.0,243.0,-2.5,4977,238.55755861443143,234.9902750649991,233.3934926760714,231.74859494078052,
2023-04-14,6789,3349351,837263522,248.5,255.0,246.0,246.0,3.0,4338,241.03837240962096,236.99204323499927,234.4897107042391,232.17401001717514,
2023-04-17,6789,1201496,293304917,246.0,249.0,242.0,243.5,-2.5,3553,241.8589149397473,238.17530810136304,235.2732141212618,232.51209927039378,
2023-04-18,6789,1384567,343031821,245.5,251.0,243.0,246.5,3.0,1909,243.40594329316488,239.68888844656976,236.24945637158686,232.9296485459044,
2023-04-19,6789,1487623,357754480,247.0,249.0,235.5,238.0,-8.5,6227,241.60396219544324,239.3818178199207,236.40167755666627,233.0810023206535,
2023-04-20,6789,1025593,239503231,236.0,237.0,231.5,231.5,-6.5,1670,238.23597479696215,237.94876003448059,235.9754447256518,233.0338082215295,
2023-04-21,6789,1054458,242924816,232.5,234.5,227.0,227.0,-4.5,1230,234.49064986464143,235.95807639184775,235.1949712712473,232.8536945432749,
2023-04-24,6789,538747,121601053,225.0,229.0,224.0,224.5,-2.5,913,231.16043324309427,233.87478977514817,234.26497376939972,232.60433052705775,
