date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-21,3062,7664800,382004100,48.6,50.8,48.5,50.8,2.9,4171,48.92977779170638,48.949165655483014,48.265766657707054,,
2008-03-24,3062,8957506,474271310,54.3,54.3,51.8,52.5,1.7,4048,50.11985186113758,49.594771899940646,48.6339608613847,,
2008-03-25,3062,8689608,461900636,53.8,53.8,52.5,52.7,0.2,4341,50.97990124075839,50.15935882722417,48.98752948213386,,
2008-03-26,3062,6799456,352159358,52.9,53.5,50.7,50.8,-1.9,3484,50.91993416050559,50.275839040456134,49.14513561412222,,
2008-03-27,3062,7800357,386229243,50.8,51.0,48.6,48.8,-2.0,3735,50.21328944033706,50.00750466946411,49.11512382158985,,
2008-03-28,3062,5636337,281654532,49.0,50.5,48.65,50.4,1.6,2745,50.27552629355804,50.078867456834274,49.22685218492986,,
2008-03-31,3062,2729391,137198350,50.4,50.7,49.7,50.0,-0.4,1517,50.18368419570536,50.06452791922804,49.29408242971857,,
2008-04-01,3062,5703579,292698538,51.3,52.0,50.5,50.5,0.5,3002,50.289122797136905,50.14370466118658,49.39894482713435,,
2008-04-02,3062,8680420,452831153,52.0,52.6,51.5,51.8,1.3,4018,50.7927485314246,50.444849268243566,49.60773223347049,,
2008-04-03,3062,18559338,1010649914,51.0,55.4,51.0,55.4,3.6,8488,52.328499020949735,51.34578576492655,50.111407691429584,,
2008-04-07,3062,15799320,891023160,56.3,57.9,55.1,57.9,2.5,7048,54.18566601396649,52.53746108039445,50.78867658782701,,
2008-04-08,3062,8159583,460774910,57.4,57.6,55.2,55.4,-2.5,3962,54.59044400931099,53.057922702140914,51.1896612323638,,
2008-04-09,3062,5584519,307018348,55.5,56.1,53.0,54.4,-1.0,2897,54.52696267287399,53.30193675629711,51.46882112520173,,
2008-04-10,3062,8079436,456092688,54.4,58.1,54.0,58.0,3.6,3862,55.68464178191599,54.156130073334,52.036749723010274,,
2008-04-11,3062,16892883,981573914,58.8,59.5,56.5,56.7,-1.3,7506,56.02309452127733,54.61865187818236,52.44224974709634,,
2008-04-14,3062,6012237,334889890,56.2,56.7,55.2,56.1,-0.6,3038,56.04872968085155,54.88798790033103,52.760314986479266,47.588636363636375,
2008-04-15,3062,10132113,581280441,56.1,58.2,56.1,57.0,0.9,4554,56.365819787234365,55.27199010027084,53.12898324852455,47.86957259158753,
2008-04-16,3062,8581444,486283837,58.0,58.2,55.5,56.4,-0.6,3934,56.377213191489574,55.477082809312506,53.41341948778328,48.12421221571924,
2008-04-17,3062,8977100,513636700,57.2,58.1,56.0,56.0,-0.4,4473,56.25147546099305,55.572158662164775,53.63833953232386,48.35931035853359,
2008-04-18,3062,6576217,365925635,56.0,56.8,54.8,55.0,-1.0,3104,55.834316973995364,55.468129814498454,53.756744790382655,48.557539900069905,
2008-04-21,3062,5287609,297659725,56.0,56.8,55.5,56.7,1.7,2545,56.122877982663574,55.692106211862374,54.012680026001554,48.800598410515576,
2008-04-22,3062,18757887,1100874301,57.0,60.4,56.5,60.1,3.4,8219,57.44858532177572,56.493541446069216,54.54201219765359,49.13789398035093,
2008-04-23,3062,22235397,1343728037,60.1,62.4,58.5,59.3,-0.8,10021,58.065723547850475,57.003806637692996,54.95575026742284,49.44124042869866,
2008-04-24,3062,8024739,475270556,59.3,60.5,58.2,58.4,-0.9,3971,58.17714903190031,57.25765997629427,55.255250244168685,49.70866608754348,
2008-04-25,3062,5993641,353635287,59.0,59.7,58.5,58.7,0.3,2908,58.351432687933546,57.51990361696804,55.5547937011975,49.97706411478099,
2008-04-28,3062,6817420,402310327,59.0,60.0,58.2,58.4,-0.3,3339,58.3676217919557,57.67992114115567,55.802202944571626,50.22849503672782,
2008-04-29,3062,7975736,463307469,57.8,59.0,57.2,57.3,-1.1,3676,58.011747861303796,57.610844570036456,55.93244616678279,50.43958473712401,
2008-04-30,3062,6292651,363035069,57.3,58.6,57.0,57.1,-0.2,2686,57.70783190753586,57.51796373912074,56.03397258706255,50.63840310318001,
2008-05-02,3062,12745784,691995339,57.3,57.6,53.2,53.5,-3.6,5946,56.30522127169058,56.78742487746242,55.81362714470929,50.72382390607016,
2008-05-05,3062,6509475,341067339,53.0,53.3,52.0,52.0,-1.5,2971,54.870147514460385,55.91698399065107,55.482007392995435,50.761918714844185,
2008-05-06,3062,9446304,505142392,52.0,54.2,52.0,53.6,1.6,4391,54.44676500964026,55.49571417416906,55.318354576213224,50.846637559177196,
2008-05-07,3062,8531752,465769683,54.1,55.4,54.0,54.1,0.5,3814,54.33117667309351,55.241947960683774,55.21241070002077,50.94375285591818,
2008-05-08,3062,4666877,250719904,54.0,54.5,53.1,53.6,-0.5,2100,54.08745111539567,54.943411967832176,55.07220107393201,51.02304381544301,
2008-05-09,3062,8093930,434571548,53.6,54.5,52.1,52.1,-1.5,3592,53.42496741026378,54.42642797368087,54.81374880663357,51.05519176125068,
2008-05-12,3062,5416933,276725668,52.0,52.1,50.1,51.2,-0.9,2615,52.68331160684252,53.8398047057389,54.49950977996978,51.0595143952432,
2008-05-13,3062,13652111,725551759,51.5,54.3,51.3,53.5,2.3,5887,52.955541071228346,53.77802203196819,54.412595886059364,51.132364711803106,
2008-05-14,3062,12019902,653813835,54.0,54.9,53.9,54.5,1.0,5105,53.47036071415223,53.90929075342852,54.420196243793335,51.23289113831645,
2008-05-15,3062,12069312,675688460,55.2,56.7,55.2,56.1,1.6,5499,54.34690714276815,54.30760152553243,54.56626613563739,51.378177970008494,
2008-05-16,3062,11927793,677046080,57.2,57.5,55.6,56.1,0.0,5084,54.931271428512105,54.633492157253805,54.69963429775588,51.51912788135152,
2008-05-19,3062,5738450,319886800,56.4,56.5,54.2,56.2,0.1,2761,55.3541809523414,54.91831176502584,54.83010088055971,51.65885540728133,
2008-05-20,3062,10199307,575403595,56.2,57.2,55.1,55.7,-0.5,4614,55.469453968227604,55.06043689865751,54.905744282250176,51.77948658915353,
2008-05-21,3062,21924884,1266469472,55.2,59.1,55.2,58.8,3.1,9456,56.5796359788184,55.74035746253796,55.24437521422842,51.989054153656404,
2008-05-22,3062,13061523,762525259,58.5,59.5,57.0,57.1,-1.7,5901,56.7530906525456,55.987565196621965,55.405733891252034,52.14161970130845,
2008-05-23,3062,7360491,408032896,57.4,57.8,53.5,53.5,-3.6,3985,55.668727101697066,55.535280615417975,55.24001790070838,52.182168366941035,
2008-05-26,3062,4421368,232131422,53.0,54.3,51.6,51.6,-1.9,2367,54.31248473446471,54.81977504897834,54.92349460499461,52.16479020673384,
2008-05-27,3062,4178100,222050717,52.5,53.9,52.4,53.8,2.2,2326,54.14165648964314,54.634361403709555,54.8257994219516,52.21360243936865,
2008-05-28,3062,3033871,160835514,54.0,54.2,51.6,51.6,-2.2,1814,53.294437659762096,54.08265933030782,54.54529512439059,52.19528594864123,
2008-05-29,3062,3221036,170201692,52.6,53.7,52.1,52.6,1.0,1894,53.062958439841395,53.81308490661549,54.376139026617494,52.2073669650997,
2008-05-30,3062,7512621,401127771,53.5,54.2,52.1,53.9,1.3,3843,53.3419722932276,53.828887650867216,54.33473563299858,52.257893324350455,
2008-06-02,3062,9329055,515803409,54.3,56.0,54.2,54.8,0.9,4621,53.8279815288184,54.005453532527724,54.37519340404218,52.333777105713125,
2008-06-03,3062,3498827,189617623,54.8,55.1,53.6,53.6,-1.2,1922,53.75198768587893,53.931734708431776,54.30778528195155,52.37157480405005,
2008-06-04,3062,9121052,501119176,53.6,56.0,53.2,55.4,1.8,4576,54.301325123919284,54.19869203417145,54.40276047482533,52.46197555616796,
2008-06-05,3062,11174412,624196940,55.5,56.8,54.8,56.8,1.4,5053,55.134216749279524,54.67165711886755,54.61121608571008,52.59146882314802,
2008-06-06,3062,11900989,683226876,58.0,58.2,56.1,56.5,-0.3,5716,55.589477832853014,55.00408309725527,54.77545816521356,52.70814139559136,
2008-06-09,3062,4213600,228451880,53.2,54.8,53.2,54.5,-2.0,2190,55.226318555235345,54.91243162502704,54.75150528128194,52.76162971214087,
2008-06-10,3062,5156316,276979380,54.5,55.0,52.6,52.8,-1.7,2729,54.41754570349023,54.52835314774939,54.58180916986612,52.76277509386801,
2008-06-11,3062,6087638,314806106,52.3,53.2,50.2,50.7,-2.1,3218,53.17836380232682,53.83228893906769,54.2442605463995,52.70119971793165,
2008-06-12,3062,5091605,243781685,49.0,49.4,47.2,47.2,-3.5,2547,51.18557586821788,52.62641822287356,53.63171615106042,52.536984800978466,
2008-06-13,3062,8636346,406959841,47.2,48.5,45.5,45.5,-1.7,3833,49.29038391214525,51.33070581871473,52.92461039879429,52.32692555318806,
2008-06-16,3062,5810780,262220330,46.5,46.8,42.5,43.0,-2.5,2909,47.193589274763504,49.816032033493876,52.061600798899136,52.048509865033196,
2008-06-17,3062,5610633,241363006,43.35,44.8,40.5,44.75,1.75,2920,46.379059516509,48.89493530013135,51.425809425081816,51.830643898912804,
2008-06-18,3062,5446260,248210670,44.75,46.5,44.05,46.3,1.55,2866,46.35270634433933,48.42312888192565,50.98008686637905,51.66555005118406,
2008-06-19,3062,2939953,134303961,45.6,46.3,45.0,45.65,-0.65,1320,46.11847089622622,47.91892363066644,50.5166010519113,51.48598139293976,
2008-06-20,3062,3541064,160024838,45.7,46.4,43.5,43.5,-2.15,1923,45.24564726415081,47.11548297054527,49.90646183000597,51.2475938886729,
2008-06-23,3062,2561861,109352815,42.1,43.8,41.5,43.7,0.2,1172,44.73043150943388,46.49448606680977,49.36676949696198,51.02229257856327,
2008-06-24,3062,3139284,136854389,44.55,44.7,42.1,42.4,-1.3,1591,43.953621006289254,45.75003405466254,48.76096345374789,50.76491071054645,
2008-06-25,3062,4558900,196246740,42.4,44.85,41.25,44.5,2.1,2346,44.13574733752617,45.52275513563299,48.39044489255242,50.57789845053014,
2008-06-26,3062,4205504,189264825,45.0,46.0,43.7,44.55,0.05,2071,44.27383155835078,45.3458905655179,48.05649316276526,50.39796118335014,
2008-06-27,3062,3747665,156070514,41.45,42.4,41.45,41.45,-3.1,1884,43.33255437223385,44.63754682633282,47.482015496437846,50.13085786444417,
2008-06-30,3062,5280983,212898538,41.45,42.25,38.55,38.55,-2.9,2588,41.73836958148923,43.53072013063595,46.7053184967476,49.78516061475926,
2008-07-01,3062,5336281,202938558,38.55,39.8,37.0,37.05,-1.5,2754,40.17557972099282,42.35240737961123,45.86572558398694,49.405006566557496,
2008-07-02,3062,5675199,218681128,37.5,39.5,37.3,39.5,2.45,2902,39.950386480661884,41.833787856045554,45.312184228857646,49.10933472874981,
2008-07-03,3062,8552357,348078383,38.6,42.25,38.1,42.25,2.75,4314,40.71692432044126,41.90946279131,45.04590733939176,48.90457846819011,
2008-07-04,3062,7670780,324861072,42.5,43.5,41.0,41.0,-1.25,3718,40.81128288029417,41.744105920162724,44.69408930987943,48.66862090197548,
2008-07-07,3062,3422777,142427591,41.0,42.4,40.2,42.4,1.4,2034,41.34085525352945,41.863359389224044,44.49460328293339,48.48149788997621,
2008-07-08,3062,3957637,162281673,42.15,42.5,39.45,41.0,-1.4,2139,41.2272368356863,41.706384954819676,44.190724736591356,48.25816959475304,
2008-07-09,3062,6125525,256153375,42.0,42.8,40.5,40.95,-0.05,3433,41.1348245571242,41.568860417579735,43.90892258558341,48.04001527849176,
2008-07-10,3062,3926700,161898250,40.6,42.0,40.6,41.0,0.05,2232,41.089883038082796,41.46543125074706,43.65597279553268,47.82986556868603,
2008-07-11,3062,5998418,253333724,41.0,43.1,40.9,43.1,2.1,3138,41.75992202538853,41.76262556879305,43.60762733505158,47.68867555171033,
2008-07-14,3062,5035015,216730592,42.8,43.8,42.1,42.7,-0.4,2448,42.07328135025902,41.93305728355795,43.52870321896014,47.53975986359958,
2008-07-15,3062,5504470,230608738,41.85,42.85,40.5,40.6,-2.1,2302,41.58218756683935,41.69068323200196,43.27403337383317,47.33260285274586,
2008-07-16,3062,3689105,149950874,41.3,41.7,38.7,39.3,-1.3,1983,40.8214583778929,41.25601355345615,42.928465254369414,47.09282366311165,
2008-07-17,3062,7408707,309173528,41.3,42.05,40.8,42.05,2.75,2729,41.2309722519286,41.40037472555503,42.85207697138077,46.94229161346653,
2008-07-18,3062,5874760,243161606,42.05,42.7,39.6,40.2,-1.85,2727,40.88731483461907,41.18212477545412,42.62146158256505,46.74102917724365,
2008-07-21,3062,5869265,247560395,41.35,43.0,41.1,43.0,2.8,2813,41.59154322307938,41.51264754355337,42.65437796668983,46.6293566644901,
2008-07-22,3062,11214657,489979758,42.8,44.85,42.5,44.0,1.0,5075,42.39436214871959,41.96489344472548,42.771388578282014,46.55086840584861,
2008-07-23,3062,8212376,372061370,46.0,46.0,44.7,45.0,1.0,3935,43.262908099146394,42.51673100022994,42.96518087582271,46.50457382656955,
2008-07-24,3062,9037936,408736399,45.35,45.7,44.6,45.3,0.3,3263,43.941938732764264,43.02277990927904,43.16820862575117,46.468616398910754,
2008-07-25,3062,2791090,123164032,44.3,44.5,43.75,44.35,-0.95,1436,44.077959155176174,43.26409265304648,43.27097309307715,46.40537411834625,
2008-07-29,3062,2449680,105415922,43.65,43.65,42.35,43.3,-1.05,1257,43.81863943678412,43.270621261583486,43.27349717194001,46.31267638347025,
2008-07-30,3062,3215263,142030425,44.2,44.7,43.45,43.45,0.15,1731,43.69575962452274,43.303235577659215,43.288845243945225,46.227223357098,
2008-07-31,3062,3600212,153533004,44.15,44.5,41.0,42.0,-1.45,1902,43.130506416348496,43.06628365444845,43.17677174447173,46.10103758524433,
2008-08-01,3062,2151341,88416504,41.5,41.9,40.15,41.9,-0.1,1099,42.720337610898994,42.85423208091237,43.06574811451767,45.97563347822211,
2008-08-04,3062,1437774,60389957,41.5,42.55,41.2,41.8,-0.1,912,42.413558407265995,42.662553520746485,42.955683061081345,45.85098770275279,
2008-08-05,3062,2068375,85643097,42.45,42.45,40.9,41.0,-0.8,1042,41.94237227151066,42.36027106242894,42.785623664465575,45.70618209968554,
2008-08-06,3062,6127407,266838595,42.5,43.85,42.2,43.85,2.85,2428,42.57824818100711,42.63113086926005,42.87817812842509,45.6507736787994,
2008-08-07,3062,12906500,586680949,44.5,46.1,44.3,45.4,1.55,5421,43.518832120671405,43.13456162030368,43.09746698682291,45.6432878973427,
2008-08-08,3062,13748224,651315244,45.0,48.55,45.0,48.2,2.8,5990,45.079221413780935,44.0555504166121,43.541165509707874,45.71960766160113,
2008-08-11,3062,17560135,874565176,48.85,50.9,48.5,48.65,0.45,7359,46.26948094252062,44.89090488631899,43.98541198712458,45.807082059762294,
2008-08-12,3062,9153244,445037725,48.1,49.5,47.6,49.5,0.85,4253,47.34632062834708,45.72892217971554,44.46494137954853,45.9173184161873,
2008-08-13,3062,12242710,617310732,49.2,51.8,49.1,50.4,0.9,5549,48.364213752231386,46.578209056130895,44.981033433500826,46.051129806748875,
2008-08-14,3062,9748323,499259383,50.4,52.9,49.4,52.9,2.5,4404,49.87614250148759,47.72762559137982,45.66963922189206,46.25557369311458,
2008-08-15,3062,13388237,703981261,53.2,53.9,50.6,51.0,-1.9,5723,50.250761667658395,48.322602756583485,46.133148854771015,46.39719835899175,
2008-08-18,3062,5728120,283059742,50.0,50.9,48.5,48.65,-2.35,2791,49.7171744451056,48.38212952811376,46.35200547609527,46.464446169171104,
2008-08-19,3062,5346436,261838200,47.0,50.2,46.6,49.95,1.3,2499,49.79478296340373,48.66719688663853,46.66487456513047,46.56849255218092,
2008-08-20,3062,8954219,442966272,49.5,50.4,48.5,48.5,-1.45,3456,49.36318864226916,48.63679745270425,46.82445068990173,46.62614949092179,
2008-08-21,3062,13224107,614109816,46.0,47.25,45.5,45.55,0.0,5875,48.09212576151277,48.07556155221257,46.713628890779844,46.59402562552114,
2008-08-22,3062,5574750,250406749,46.25,46.4,43.5,44.7,-0.85,2970,46.96141717434185,47.46182308817392,46.53853072636421,46.53748754714738,
2008-08-25,3062,5535040,250305691,45.2,45.9,44.7,44.7,0.0,2630,46.207611449561234,46.95967343577866,46.37865848928906,46.48263717260566,
2008-08-26,3062,2870591,128204153,44.1,45.2,43.85,45.0,0.3,1663,45.80507429970749,46.603369174727995,46.258775142394356,46.43837934655773,
2008-08-27,3062,10509713,492402394,45.0,47.5,44.75,47.4,2.4,5277,46.336716199805,46.74821114295927,46.358012086533975,46.467084440690336,
2008-08-28,3062,10258361,489269417,47.7,48.75,46.8,46.8,-0.6,4911,46.49114413320333,46.757627298784854,46.39644581813972,46.477022218580174,
2008-08-29,3062,7172800,336409159,47.5,47.95,46.3,46.3,-0.5,3201,46.42742942213555,46.67442233536943,46.388059225258004,46.471737973249425,
2008-09-01,3062,3264850,141532434,44.1,44.1,43.1,43.1,-3.2,1572,45.3182862814237,46.02452736530226,46.102141031757306,46.371089078525564,
2008-09-02,3062,6485865,266208590,41.6,42.35,40.1,40.5,-2.6,3173,43.71219085428247,45.020067844338215,45.61499833334363,46.19583268812182,
2008-09-03,3062,7879780,320664993,40.95,41.8,39.0,39.0,-1.5,4436,42.14146056952165,43.92551005445854,45.039781086965924,45.98103171235699,
2008-09-04,3062,7776302,309199133,39.1,40.75,38.35,40.1,1.1,3954,41.46097371301443,43.22996277182972,44.61023490549063,45.8054785269135,
2008-09-05,3062,6041870,242741922,38.6,40.95,38.6,40.6,0.5,3319,41.17398247534295,42.751787722406135,44.261518826752315,45.65009110819966,
2008-09-08,3062,6129740,263086116,43.0,43.4,41.8,43.4,2.8,2950,41.9159883168953,42.86964450015047,44.18660414616516,45.582924209447434,
2008-09-09,3062,4285895,176930557,43.1,43.1,40.4,40.4,-3.0,2211,41.4106588779302,42.42061822739584,43.857334220411666,45.42821005394154,
2008-09-10,3062,5358505,218069055,40.0,41.45,39.8,41.0,0.6,2950,41.2737725852868,42.162324004232964,43.608870375158475,45.29602467919702,
2008-09-11,3062,4394940,173116507,40.2,40.9,38.15,38.15,-2.85,2337,40.232515056857864,41.43281054891788,43.13418599470991,45.08271050966875,
2008-09-12,3062,6301120,233919082,38.65,39.1,35.5,37.65,-0.5,3293,39.37167670457191,40.74502681275099,42.657300256039484,44.86083855415625,
2008-09-15,3062,3569700,126962235,37.0,37.0,35.05,35.05,-2.6,1780,37.93111780304794,39.70956739225081,41.99579588594909,44.56797770179338,
2008-09-16,3062,2756216,90150790,32.6,33.5,32.6,32.6,-2.45,1273,36.154078535365294,38.41691877547794,41.17877015673613,44.21072463606821,
2008-09-17,3062,6585100,211361456,33.0,34.6,30.35,30.35,-2.25,3147,34.21938569024353,36.950206270845584,40.23713796919385,43.796971661857214,
2008-09-18,3062,1352462,38207046,28.25,28.25,28.25,28.25,-2.1,475,32.22959046016235,35.368350585237295,39.19477814578569,43.332882955533115,
2008-09-19,3062,6830904,203478100,28.5,30.2,28.5,30.2,1.95,2664,31.5530603067749,34.42865047883051,38.41262352441302,42.94085659865153,
2008-09-22,3062,6979478,219630936,31.5,32.3,30.6,32.1,1.9,3102,31.735373537849934,34.00525948267951,37.86369973968146,42.617248938990286,
2008-09-23,3062,8249226,271007050,31.1,34.2,31.05,34.15,2.05,4194,32.54024902523329,34.03157594037415,37.540769327535244,42.364495239318934,
2008-09-24,3062,10477200,360376150,34.1,35.4,33.3,34.15,0.0,4620,33.07683268348886,34.05310758757885,37.24591982079305,42.11928642620494,
2008-09-25,3062,5055634,170924599,33.5,34.4,32.85,33.4,-0.75,2456,33.184555122325904,33.934360753473605,36.91149201028931,41.85900921945255,
2008-09-26,3062,3825688,123695872,33.9,34.0,31.1,31.1,-2.3,2218,32.489703414883934,33.41902243466022,36.4061448789598,41.537844765140534,
2008-09-30,3062,1502731,43504025,28.95,28.95,28.95,28.95,-2.15,725,31.309802276589288,32.60647290108564,35.757784454702424,41.162088204987086,
2008-10-01,3062,2756290,83093351,30.0,30.6,29.6,30.3,1.35,1547,30.973201517726192,32.18711419179734,35.283194502119606,40.83784676603225,
2008-10-02,3062,2379593,71667481,30.55,31.4,29.1,29.4,-0.9,1531,30.448801011817462,31.680366156925096,34.77161237150051,40.496418504359646,
2008-10-03,3062,5389523,152751044,28.1,30.5,27.35,30.5,1.1,2756,30.46586734121164,31.46575412839326,34.40016781745699,40.1980179519907,
2008-10-06,3062,2983302,85963007,28.55,29.5,28.4,28.4,-2.1,1567,29.777244894141095,30.908344286867212,33.87841409419986,39.84583831163277,
2008-10-07,3062,3675254,103266727,26.6,29.2,26.6,28.9,0.5,1898,29.484829929427395,30.543190780164082,33.44550852079118,39.519096869494476,
2008-10-08,3062,3110790,84628330,27.8,28.2,26.9,26.9,-2.0,1609,28.623219952951597,29.880792456497886,32.87633386680934,39.1424074107036,
2008-10-09,3062,5457730,141981741,26.0,27.5,25.05,25.05,-1.85,2473,27.432146635301066,29.002466555316452,32.19578309578244,38.72173853277215,
2008-10-13,3062,662811,16040013,24.2,24.2,24.2,24.2,-0.85,299,26.354764423534043,28.12929081798619,31.50049760919266,38.28825380045059,
2008-10-14,3062,2868565,73969674,25.85,25.85,25.5,25.85,1.65,1267,26.186509615689364,27.714874305625063,31.009149991001994,37.916962642228185,
2008-10-15,3062,2752098,68896366,25.2,25.5,24.95,25.2,-0.65,1420,25.857673077126243,27.25762443187505,30.50400651352356,37.53735181708704,
2008-10-16,3062,313904,7643552,24.35,24.35,24.35,24.35,-0.85,149,25.355115384750828,26.728965444261405,29.968875512347598,37.14369952403967,
