date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-03-25,2064,225000,5467250,24.3,24.45,24.2,24.3,0.0,91,24.223653772019894,23.90757809391993,23.193446907265443,,
2015-03-26,2064,125000,3030950,24.2,24.4,24.1,24.4,0.1,69,24.28243584801326,23.997109349570852,23.29836456750323,,
2015-03-27,2064,96000,2334350,24.4,24.45,24.2,24.2,-0.2,53,24.25495723200884,24.03399855873979,23.376767648589908,,
2015-03-30,2064,276000,6630350,24.2,24.3,23.75,23.9,-0.3,115,24.13663815467256,24.009635184423463,23.422266113929915,,
2015-03-31,2064,62000,1489000,23.9,24.1,23.9,24.1,0.2,43,24.124425436448373,24.026065150891924,23.481199495327314,,
2015-04-01,2064,60000,1446600,24.1,24.2,24.0,24.1,0.0,37,24.116283624298916,24.039507850729755,23.53500823486407,,
2015-04-02,2064,73000,1757700,24.05,24.2,24.0,24.1,0.0,47,24.11085574953261,24.050506423324347,23.584137953571542,,
2015-04-07,2064,78000,1886800,24.1,24.3,24.05,24.25,0.15,50,24.157237166355074,24.08677798271992,23.64203900108706,,
2015-04-08,2064,774000,19792750,24.3,25.9,24.3,25.4,1.15,395,24.571491444236717,24.325545622225388,23.794905174905576,,
2015-04-09,2064,411000,10128550,25.05,25.05,24.35,24.4,-1.0,240,24.514327629491145,24.33908278182077,23.847522116218133,,
2015-04-10,2064,161000,3940850,24.4,24.7,24.4,24.4,0.0,86,24.476218419660764,24.35015863967154,23.8955636713296,22.478787878787877,
2015-04-13,2064,88000,2152700,24.5,24.7,24.4,24.5,0.1,47,24.484145613107177,24.377402523367625,23.94812335208355,22.539122568973312,
2015-04-14,2064,50000,1230350,24.5,24.7,24.5,24.6,0.1,42,24.52276374207145,24.417874791846238,24.004808277989326,22.600641298257692,
2015-04-15,2064,41000,1011200,24.5,24.8,24.5,24.65,0.05,32,24.565175828047632,24.460079375146922,24.060911905990256,22.661816184876866,
2015-04-16,2064,91000,2231650,24.55,24.7,24.45,24.45,-0.2,52,24.526783885365088,24.458246761483846,24.09474565329545,22.715194806223824,
2015-04-17,2064,64000,1567650,24.45,24.6,24.4,24.5,0.05,36,24.517855923576725,24.465838259395873,24.129985161704543,22.768472573202217,
2015-04-20,2064,121000,2989350,24.5,24.95,24.5,24.75,0.25,71,24.595237282384485,24.517504030414806,24.183899495469365,22.82762264564394,
2015-04-21,2064,120000,2951350,24.75,24.85,24.4,24.6,-0.15,56,24.59682485492299,24.532503297612113,24.220082148037246,22.880529432341138,
2015-04-22,2064,67000,1641350,24.6,24.6,24.4,24.6,0.0,40,24.597883236615328,24.544775425319003,24.25311848299053,22.931856911972744,
2015-04-23,2064,114000,2798600,24.6,24.7,24.5,24.6,0.0,51,24.598588824410218,24.554816257079185,24.283282093165266,22.98165222803326,
2015-04-24,2064,73000,1790550,24.6,24.6,24.4,24.6,0.0,39,24.599059216273478,24.563031483064787,24.310822780716112,23.029961116748684,
2015-04-27,2064,61000,1498250,24.6,24.7,24.5,24.55,-0.05,31,24.582706144182318,24.56066212250755,24.331620799784275,23.07533541177111,
2015-04-28,2064,89000,2192700,24.6,24.8,24.55,24.65,0.1,49,24.605137429454878,24.576905372960724,24.35930594762912,23.12234032485257,
2015-04-29,2064,69000,1702800,24.65,24.8,24.65,24.7,0.05,44,24.63675828630325,24.599286214240593,24.3889315174005,23.169434643513686,
2015-04-30,2064,199000,4988700,24.7,25.4,24.65,25.05,0.35,114,24.77450552420217,24.68123417528776,24.44641573327872,23.225570922811784,
2015-05-04,2064,143000,3586750,25.4,25.4,24.9,25.0,-0.05,64,24.849670349468113,24.739191597962712,24.494553495602307,23.278538954966656,
2015-05-05,2064,79000,1971650,25.1,25.1,24.8,24.9,-0.1,43,24.866446899645407,24.76842948924222,24.529809713376018,23.326940777206456,
2015-05-06,2064,131000,3281250,24.8,25.35,24.8,25.35,0.45,60,25.027631266430273,24.87416958210727,24.60113060786506,23.38733060475253,
2015-05-07,2064,273000,7054250,25.35,26.5,25.35,25.7,0.35,148,25.25175417762018,25.024320567178677,24.696684468050705,23.45636551207335,
2015-05-08,2064,198000,5000150,25.8,25.8,24.9,25.2,-0.5,109,25.23450278508012,25.0562622822371,24.740451036046295,23.50841430275773,
2015-05-11,2064,173000,4310900,25.45,25.5,24.7,24.8,-0.4,72,25.08966852338675,25.00966914001217,24.745629206824876,23.546969099690333,
2015-05-12,2064,298000,7056950,24.8,24.8,23.1,23.75,-1.05,170,24.6431123489245,24.780638387282686,24.659052754057495,23.553029723580174,
2015-05-13,2064,81000,1915800,23.6,23.9,23.5,23.8,0.05,53,24.362074899283,24.602340498685834,24.584352514574235,23.560401970637482,
2015-05-14,2064,73000,1726200,23.8,23.85,23.5,23.75,-0.05,44,24.158049932855334,24.447369498924772,24.511800122002562,23.56606161330502,
2015-05-15,2064,30000,706750,23.75,23.75,23.4,23.7,-0.05,20,24.005366621903555,24.311484135483905,24.441208807045818,23.570059774101885,
2015-05-18,2064,44000,1044150,23.8,23.8,23.55,23.8,0.1,16,23.936911081269038,24.218487019941378,24.385451519476618,23.576923661442127,
2015-05-19,2064,73000,1732150,23.95,23.95,23.7,23.7,-0.1,31,23.857940720846024,24.12421665267931,24.32584703952213,23.58059758199609,
2015-05-20,2064,22000,521150,23.7,23.85,23.6,23.6,-0.1,14,23.771960480564015,24.028904534010344,24.26272990565064,23.581176758652923,
2015-05-21,2064,40000,944300,23.55,23.75,23.5,23.75,0.15,22,23.76464032037601,23.978194618735735,24.21814469646363,23.586216258394625,
2015-05-22,2064,48000,1142750,23.75,23.9,23.75,23.9,0.15,20,23.809760213584006,23.963977415329236,24.1904799402494,23.595582937248516,
2015-05-25,2064,42000,1001150,24.0,24.0,23.75,23.85,-0.05,21,23.823173475722673,23.94325424890574,24.160872988923366,23.60317747643513,
2015-05-26,2064,23000,546550,23.85,23.9,23.7,23.75,-0.1,13,23.798782317148447,23.90811711274106,24.125144902930028,23.60756023833259,
2015-05-27,2064,161000,3775200,23.6,23.7,23.3,23.4,-0.35,76,23.665854878098965,23.815732183151777,24.062088824414374,23.60136441032266,
2015-05-28,2064,171000,3978450,23.4,23.4,23.15,23.2,-0.2,68,23.510569918732642,23.70378087712418,23.987124578813123,23.58938338314885,
2015-05-29,2064,111000,2576700,23.2,23.25,23.2,23.2,0.0,48,23.40704661248843,23.612184354010694,23.918678963264156,23.577759998577243,
2015-06-01,2064,125000,2902000,23.2,23.35,23.2,23.2,0.0,46,23.338031074992287,23.537241744190567,23.856185140371622,23.566483580709264,
2015-06-02,2064,71000,1666200,23.2,23.6,23.2,23.5,0.3,37,23.392020716661523,23.5304705179741,23.82521251946974,23.564498996210478,
2015-06-03,2064,45000,1058850,23.5,23.6,23.45,23.45,-0.05,30,23.411347144441017,23.51583951470608,23.792585343863678,23.561081115726584,
2015-06-04,2064,271000,6416500,23.45,24.0,23.3,23.55,0.1,77,23.45756476296068,23.522050512032248,23.7714909661364,23.560750336152655,
2015-06-05,2064,27000,634900,23.6,23.8,23.25,23.8,0.25,20,23.571709841973785,23.57258678257184,23.773970012559325,23.567892117163023,
2015-06-08,2064,69000,1624900,23.8,23.8,23.4,23.7,-0.1,30,23.614473227982522,23.59575282210423,23.767537837554165,23.571835636053677,
2015-06-09,2064,243000,5651750,23.65,23.65,23.0,23.0,-0.7,102,23.409648818655015,23.48743412717619,23.700795416897282,23.554765915574464,
2015-06-10,2064,116000,2714150,23.4,23.7,23.25,23.25,0.25,68,23.35643254577001,23.444264285871427,23.661595815427955,23.545668425557317,
2015-06-11,2064,174000,4080600,23.3,23.65,23.25,23.6,0.35,109,23.437621697180006,23.47257987025844,23.656239657564655,23.54729026360038,
2015-06-12,2064,301000,6308050,21.4,21.4,20.7,20.9,0.0,138,22.591747798120004,23.004838075665994,23.41656664386338,23.46826667364216,
2015-06-15,2064,150000,3045950,20.7,20.7,20.05,20.05,-0.85,58,21.74449853208,22.467594789181266,23.123821718310044,23.36622886248866,
2015-06-16,2064,197000,3815400,20.05,20.05,18.8,19.0,-1.05,112,20.829665688053336,21.837123009330128,22.76522852541352,23.235893672563627,
2015-06-17,2064,81000,1554400,19.0,19.45,18.7,19.4,0.4,44,20.353110458702222,21.39400973490647,22.472599957986258,23.121389383830383,
2015-06-18,2064,19000,368750,19.5,19.5,19.35,19.35,-0.05,13,20.018740305801483,21.022371601287112,22.20106952685702,23.00881059625336,
2015-06-22,2064,26000,503100,19.35,19.45,19.3,19.45,0.1,20,19.829160203867655,20.736485855598545,21.961846089739016,22.902577444126393,
2015-06-23,2064,19000,370600,19.5,19.65,19.45,19.65,0.2,14,19.76944013591177,20.538942972762445,21.7608159949791,22.80548558012262,
2015-06-24,2064,230000,4383400,19.6,19.6,18.9,19.35,-0.3,91,19.62962675727451,20.322771523169273,21.551179821502657,22.70233675683538,
2015-06-25,2064,57000,1094650,19.2,19.35,19.05,19.2,-0.15,19,19.48641783818301,20.118631246229405,21.346729402241557,22.597789390959697,
2015-06-26,2064,79000,1518150,19.25,19.3,19.1,19.1,-0.1,19,19.357611892122005,19.933425565096787,21.151361628133596,22.49337776734896,
2015-06-29,2064,90000,1723350,19.1,19.3,18.8,19.0,-0.1,53,19.238407928081337,19.76371182598828,20.964286703948066,22.389097833995258,
2015-06-30,2064,15000,287900,19.1,19.25,19.1,19.2,0.2,11,19.22560528538756,19.661218766717685,20.810870468822145,22.293900883726742,
2015-07-01,2064,37000,719200,19.05,19.55,19.05,19.55,0.35,21,19.33373685692504,19.640997172769016,20.701229558489786,22.211993394660272,
2015-07-02,2064,26000,514700,19.65,19.85,19.65,19.8,0.25,21,19.489157904616693,19.669906777720104,20.622861770795023,22.139993591834592,
2015-07-03,2064,51000,1014200,19.5,20.5,19.5,20.4,0.6,26,19.79277193641113,19.802650999952814,20.603482486378063,22.08805348461565,
2015-07-06,2064,85000,1751300,21.1,21.1,19.85,19.85,-0.55,46,19.81184795760742,19.811259909052303,20.537962270171274,22.021245917910704,
2015-07-07,2064,29000,574550,19.85,19.9,19.75,19.75,-0.1,11,19.79123197173828,19.800121743770067,20.469443811895513,21.95344753230143,
2015-07-08,2064,106000,2061600,19.75,19.75,19.0,19.0,-0.75,40,19.527487981158853,19.6546450630846,20.34166608912199,21.86528491939691,
2015-07-09,2064,42000,793400,19.15,19.15,18.8,18.95,-0.05,23,19.334991987439235,19.526527778887402,20.220651646589644,21.77826148896715,
2015-07-13,2064,23000,437600,19.0,19.1,19.0,19.05,0.1,13,19.239994658292822,19.43988636454424,20.118855851234024,21.696820847505442,
2015-07-14,2064,63000,1196950,19.0,19.0,18.95,19.0,-0.05,19,19.15999643886188,19.359907025536195,20.021564038083238,21.616318732654534,
2015-07-15,2064,19000,358900,19.0,19.0,18.8,18.9,-0.1,14,19.073330959241254,19.276287566347797,19.924036730423826,21.535234591381265,
2015-07-16,2064,18000,339950,18.9,18.9,18.8,18.9,0.0,7,19.0155539728275,19.207871645193652,19.83499005821306,21.456570872235556,
2015-07-17,2064,19000,359500,18.9,19.0,18.85,19.0,0.1,14,19.010369315218334,19.17007680061299,19.762382227064098,21.38324039843748,
2015-07-20,2064,3000,56700,18.9,18.9,18.9,18.9,-0.1,1,18.973579543478888,19.120971927774264,19.68739246818896,21.309113819379643,
2015-07-21,2064,21000,392750,18.8,18.8,18.55,18.8,-0.1,15,18.91571969565259,19.06261339545167,19.610227905737748,21.23421489939816,
2015-07-22,2064,21000,393300,18.8,18.8,18.7,18.7,-0.1,10,18.84381313043506,18.99668368718773,19.5310776530649,21.158566693445977,
2015-07-23,2064,27000,496300,18.65,18.65,18.1,18.25,-0.45,23,18.64587542029004,18.86092301678996,19.419679596276648,21.071743807074455,
2015-07-24,2064,23000,419100,18.35,18.35,17.8,18.35,0.1,15,18.54725028019336,18.76802792282815,19.326663979209112,20.990497723281187,
2015-07-27,2064,40000,719600,18.3,18.3,17.85,18.2,-0.15,25,18.431500186795574,18.664750118677578,19.22869319840832,20.907199283780255,
2015-07-28,2064,14000,248650,18.2,18.2,17.25,17.8,-0.4,11,18.221000124530384,18.507522824372565,19.10445900724238,20.814447066353978,
2015-07-29,2064,7000,124600,17.8,17.8,17.8,17.8,0.0,3,18.080666749686923,18.37888231085028,18.991027789221302,20.724463571835948,
2015-07-30,2064,17000,302800,17.8,17.9,17.8,17.85,0.05,8,18.003777833124616,18.282721890695683,18.89180798146293,20.638658689094576,
2015-07-31,2064,14000,247450,17.85,17.85,17.55,17.6,-0.25,9,17.86918522208308,18.15859063784192,18.779476852640066,20.547952459569366,
2015-08-03,2064,18000,315450,17.5,17.6,17.35,17.6,0.0,10,17.779456814722053,18.057028703688847,18.67691364806267,20.459953878686697,
2015-08-04,2064,25000,435750,17.65,17.65,17.2,17.2,-0.4,19,17.586304543148035,17.90120530301815,18.548486374318088,20.3626418226065,
2015-08-05,2064,29000,506350,17.5,17.6,17.4,17.5,0.3,21,17.55753636209869,17.828258884287575,18.457313646116514,20.277189827901825,
2015-08-06,2064,32000,552650,17.4,17.4,17.2,17.35,-0.15,18,17.48835757473246,17.741302723508017,18.36102550297595,20.189811027068934,
2015-08-07,2064,47000,808700,17.05,17.35,17.0,17.0,-0.35,23,17.32557171648831,17.606520410142924,18.24267545923891,20.094592787454935,
2015-08-10,2064,14000,240800,17.05,17.35,17.05,17.2,0.2,11,17.283714477658872,17.532607608298754,18.152008028000743,20.008187032605534,
2015-08-11,2064,27000,466800,17.2,17.5,17.2,17.2,0.0,13,17.25580965177258,17.47213349769898,18.06922472121807,19.924360554020293,
2015-08-12,2064,31000,529400,17.1,17.35,16.65,17.2,0.0,20,17.237206434515052,17.42265467993553,17.993639962851283,19.843036358377898,
2015-08-13,2064,51000,877300,17.15,17.3,17.15,17.25,0.05,17,17.241470956343367,17.391262919947252,17.92897561825552,19.76563228797856,
2015-08-14,2064,58000,994600,17.25,17.25,17.05,17.2,-0.05,15,17.22764730422891,17.356487843593207,17.865586434059388,19.689046249531437,
2015-08-17,2064,41000,702600,16.9,17.2,16.9,17.15,-0.05,20,17.201764869485938,17.31894459930353,17.803361526749875,19.61325382417229,
2015-08-18,2064,10000,171850,17.2,17.2,17.05,17.05,-0.1,2,17.151176579657292,17.270045581248343,17.737851828771625,19.536738784644758,
2015-08-19,2064,54000,892900,17.0,17.0,16.05,16.05,-1.0,22,16.78411771977153,17.048219111930464,17.591082104530614,19.43265702987924,
2015-08-20,2064,18000,292600,16.1,16.5,16.1,16.1,0.05,7,16.556078479847688,16.875815637034016,17.46142279109317,19.33317473047986,
2015-08-21,2064,61000,969400,16.4,16.45,15.1,15.75,-0.35,36,16.28738565323179,16.671121884846013,17.312603417954634,19.226214290764045,
2015-08-24,2064,69000,1053550,15.5,15.7,14.8,15.15,-0.6,35,15.908257102154527,16.394554269419466,17.124550946828144,19.104536252233775,
2015-08-25,2064,28000,432350,15.15,15.5,15.15,15.45,0.3,11,15.755504734769685,16.222817129525016,16.978937821017002,18.995445617838737,
2015-08-26,2064,11000,170600,15.4,15.7,15.4,15.7,0.25,5,15.737003156513124,16.127759469611377,16.867725836580743,18.897074106858476,
2015-08-27,2064,8000,126350,15.8,15.85,15.7,15.85,0.15,6,15.774668771008749,16.077257747863854,16.779227937747635,18.80611667083285,
2015-08-28,2064,7000,113750,15.95,16.35,15.95,16.35,0.5,6,15.966445847339166,16.126847248252243,16.74190376924784,18.7327997552856,
2015-08-31,2064,4000,65600,16.4,16.4,16.4,16.4,0.05,3,16.11096389822611,16.176511384933654,16.71217300670455,18.663163941694986,
2015-09-01,2064,13000,209900,16.2,16.25,16.0,16.0,-0.4,8,16.07397593215074,16.144418405854807,16.650244919165022,18.583666510599613,
2015-09-02,2064,170000,2743950,16.0,16.85,16.0,16.85,0.85,26,16.332650621433828,16.27270596842666,16.66761492619415,18.531915271477235,
2015-09-03,2064,14000,235900,16.85,16.85,16.85,16.85,0.0,8,16.50510041428922,16.377668519621814,16.683474497829444,18.48170884546299,
2015-09-04,2064,35000,578200,16.75,16.75,16.1,16.1,-0.75,20,16.37006694285948,16.32718333423603,16.63273758497471,18.41061305903126,
2015-09-07,2064,14000,225200,16.25,16.25,15.75,15.75,-0.35,12,16.16337796190632,16.222240909829477,16.555977794976908,18.331191773687042,
2015-09-08,2064,9000,143250,15.95,16.0,15.85,15.95,0.2,8,16.092251974604213,16.172742562587754,16.503284073674568,18.2601114222337,
2015-09-09,2064,40000,634850,16.0,16.25,15.5,15.95,0.0,28,16.044834649736142,16.132243914844526,16.45517241509417,18.191152872316277,
2015-09-10,2064,15000,237950,15.7,16.0,15.65,16.0,0.05,9,16.02988976649076,16.108199566690978,16.415592205085982,18.125745323888925,
2015-09-11,2064,4000,63900,16.0,16.0,15.9,15.9,-0.1,2,15.986593177660508,16.070345100019892,16.370758100295898,18.05930516496687,
2015-09-14,2064,7000,111650,15.9,16.15,15.8,16.15,0.25,6,16.041062118440337,16.084827809107185,16.35156174374843,18.002310980938006,
2015-09-15,2064,1000,16150,16.15,16.15,16.15,16.15,0.0,1,16.07737474562689,16.096677298360426,16.334034635596392,17.94701811583538,
2015-09-16,2064,3000,48550,16.25,16.25,16.05,16.05,-0.1,3,16.068249830417926,16.08819051684035,16.309335971631487,17.890390709392534,
2015-09-17,2064,15000,247050,16.3,16.8,16.2,16.8,0.75,13,16.312166553611952,16.217610422869377,16.352002408880924,17.857841732992757,
2015-09-18,2064,20000,334100,16.7,17.1,16.55,16.8,0.0,16,16.47477770240797,16.323499436893126,16.39095872115215,17.826264367828795,
2015-09-21,2064,5000,82650,16.8,16.8,16.4,16.5,-0.3,5,16.483185134938648,16.355590448367103,16.400440571486744,17.786674386699577,
2015-09-22,2064,25000,412950,16.3,16.65,16.3,16.65,0.15,15,16.538790089959097,16.4091194577549,16.42214139135746,17.752743807992125,
2015-09-23,2064,16000,261150,16.3,16.45,16.2,16.45,-0.2,14,16.509193393306063,16.416552283617648,16.424563879065506,17.713855933126688,
2015-09-24,2064,5000,82250,16.45,16.45,16.45,16.45,0.0,4,16.489462262204043,16.422633686596257,16.426775715668505,17.676128890346785,
2015-09-25,2064,16000,246150,16.35,16.45,15.05,15.05,-1.4,14,16.009641508136028,16.17306392539694,16.30705608821907,17.597736983172254,
2015-09-30,2064,16000,251500,15.85,15.85,15.6,15.75,0.7,12,15.923094338757352,16.096143211688403,16.258616428373934,17.542580655316367,
2015-10-01,2064,18000,290450,15.85,16.3,15.85,16.05,0.3,12,15.965396225838235,16.087753536835965,16.240475869384895,17.498026008889013,
2015-10-02,2064,18000,290450,15.85,16.3,15.85,16.05,0.3,12,15.993597483892158,16.080889257411243,16.223912750307946,17.454801351907253,
2015-10-05,2064,19000,314350,16.2,16.7,16.2,16.7,0.65,12,16.22906498926144,16.193454846972834,16.265311641585516,17.43226996826823,
2015-10-06,2064,32000,538100,17.0,17.0,16.5,17.0,0.3,23,16.486043326174293,16.3400994202505,16.32919758579547,17.419366387125894,
2015-10-07,2064,11000,187000,17.0,17.0,17.0,17.0,0.0,5,16.657362217449528,16.460081343841317,16.387528230508906,17.406847987510197,
2015-10-08,2064,42000,716800,17.0,17.2,17.0,17.0,0.0,12,16.77157481163302,16.558248372233805,16.44078664524726,17.394703271465115,
2015-10-12,2064,39000,657700,16.5,17.1,16.5,16.9,-0.1,16,16.814383207755345,16.62038503182766,16.480718241312715,17.379936009630335,
2015-10-13,2064,28000,483650,16.95,17.8,16.95,17.8,0.9,17,17.142922138503565,16.83486048058627,16.595438394242045,17.392475233223458,
2015-10-14,2064,67000,1193500,17.8,17.95,17.8,17.8,0.0,14,17.36194809233571,17.010340393206945,16.70018288169926,17.4046401516347,
2015-10-15,2064,10000,176250,17.7,17.7,17.6,17.6,-0.2,5,17.441298728223806,17.117551230805685,16.77842784850802,17.410471788899333,
2015-10-16,2064,25000,437750,17.55,17.55,17.5,17.5,-0.1,3,17.460865818815872,17.187087370659196,16.841173252985584,17.413144272812787,
2015-10-19,2064,14000,242100,17.4,17.4,17.1,17.1,-0.4,7,17.340577212543916,17.171253303266614,16.863679926639012,17.403796682579568,
2015-10-20,2064,5000,86350,17.15,17.35,17.15,17.15,0.05,4,17.27705147502928,17.16738906630905,16.888577324322576,17.39622066220406,
2015-10-21,2064,2000,34250,17.15,17.15,17.1,17.1,-0.05,2,17.218034316686186,17.155136508798314,16.906961904816264,17.387378254377072,
2015-10-22,2064,14000,237100,17.1,17.1,16.9,16.9,-0.2,4,17.11202287779079,17.108748052653166,16.906356521788762,17.3728296497688,
2015-10-23,2064,15000,252350,17.1,17.1,16.55,16.8,-0.1,7,17.008015251860527,17.05261204307986,16.89710812858974,17.35573025723839,
2015-10-26,2064,18000,300900,16.8,16.8,16.7,16.7,-0.1,9,16.905343501240353,16.988500762519887,16.879968291321067,17.336156219708883,
2015-10-27,2064,18000,298200,16.7,16.7,16.5,16.5,-0.2,11,16.7702290008269,16.899682442061724,16.846927570336625,17.311196332553394,
