date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-06-23,3444,51000,1680000,32.7,33.15,32.7,33.0,0.3,33,32.62972661138047,32.329860092325724,32.50746950219206,33.52768568164957,
2010-06-24,3444,56000,1865850,33.6,33.7,33.0,33.1,0.1,38,32.78648440758698,32.46988553008468,32.5589938933058,33.51491894488392,
2010-06-25,3444,47000,1535050,33.0,33.0,32.55,32.55,-0.55,25,32.70765627172465,32.48445179734201,32.55821181562703,33.486115394290366,
2010-06-28,3444,7000,228850,33.25,33.25,32.6,32.6,0.05,5,32.67177084781643,32.505460561461646,32.5618455707899,33.459664188490656,
2010-06-29,3444,49000,1591900,32.7,32.9,32.0,32.0,-0.6,25,32.447847231877624,32.41355864119589,32.512989434199476,33.41609212316258,
2010-06-30,3444,54000,1689400,31.6,31.6,31.2,31.25,-0.75,24,32.04856482125175,32.20200252461482,32.40316426600822,33.35143265679952,
2010-07-01,3444,32000,994250,31.25,31.75,30.6,31.1,-0.15,20,31.73237654750117,32.001638429230304,32.28984563418142,33.284225711820426,
2010-07-02,3444,37000,1170300,32.0,32.0,31.5,31.75,0.65,20,31.738251031667446,31.95588598755207,32.242902535556944,33.23842792937803,
2010-07-05,3444,31000,987700,31.8,32.0,31.6,32.0,0.25,15,31.825500687778298,31.963906717088058,32.2217805759433,33.20145993148615,
2010-07-06,3444,32000,1031650,32.0,32.75,31.9,32.2,0.2,12,31.9503337918522,32.00683276852659,32.219886612817795,33.17156560517313,
2010-07-07,3444,33000,1065350,32.5,32.8,32.0,32.3,0.1,24,32.066889194568134,32.060135901521754,32.2268529943119,33.14554872143662,
2010-07-08,3444,52000,1678950,32.8,32.8,32.0,32.5,0.2,38,32.21125946304542,32.140111192154166,32.25060490785,33.12627861034896,
2010-07-09,3444,76000,2508000,32.5,33.5,32.5,32.9,0.4,57,32.440839642030284,32.27827279358068,32.30707404629782,33.11952402496541,
2010-07-12,3444,45000,1488950,32.9,33.2,32.9,33.0,0.1,33,32.62722642802019,32.40949592202056,32.367328477054535,33.11595614362316,
2010-07-13,3444,58000,1897250,33.75,33.75,32.1,32.35,-0.65,33,32.53481761868012,32.398678481653185,32.365821652962836,33.093091781126944,
2010-07-14,3444,45000,1474600,32.5,33.0,32.5,32.9,0.55,30,32.65654507912008,32.48982784862533,32.41227194400955,33.08732784736196,
2010-07-15,3444,56000,1836900,33.1,33.45,32.65,32.95,0.05,38,32.75436338608005,32.573495512511634,32.45903090540002,33.08322850863474,
2010-07-16,3444,51000,1675750,32.95,32.95,32.7,32.7,-0.25,28,32.7362422573867,32.59649632841861,32.47998473971306,33.07178885166057,
2010-07-19,3444,24000,785150,32.7,32.9,32.6,32.65,-0.05,21,32.7074948382578,32.606224268706136,32.49476867539018,33.059198139670706,
2010-07-20,3444,56000,1858300,33.1,33.4,32.9,33.05,0.4,42,32.8216632255052,32.68691076530502,32.54304966013886,33.05892356833725,
2010-07-21,3444,47000,1559750,33.05,33.6,33.05,33.15,0.1,35,32.93110881700346,32.77110880797684,32.59582795056157,33.06164226778987,
2010-07-22,3444,36000,1197600,33.25,33.5,33.15,33.2,0.05,27,33.020739211335645,32.84908902470832,32.64836465051274,33.065772349348386,
2010-07-23,3444,51000,1703100,33.5,33.55,33.25,33.45,0.25,33,33.16382614089043,32.95834556567044,32.718072072207285,33.07724183145739,
2010-07-26,3444,174000,6075550,33.95,35.5,33.5,34.7,1.25,118,33.67588409392695,33.275010008275814,32.89041363114578,33.12568237380195,
2010-07-27,3444,386000,14149100,35.25,37.1,34.8,37.1,2.4,212,34.81725606261797,33.97046273404385,33.256464619741806,33.24431872085264,
2010-07-28,3444,537000,20451700,38.9,39.0,37.2,37.5,0.4,316,35.711504041745314,34.612196782399515,33.625467696285995,33.37135398291674,
2010-07-29,3444,138000,5079050,37.2,37.45,36.25,36.3,-1.2,85,35.90766936116354,34.91907009469051,33.85803572269591,33.4587762520834,
2010-07-30,3444,68000,2463850,36.0,36.9,35.85,36.7,0.4,47,36.17177957410903,35.24287553201951,34.105163051157135,33.555529199782406,
2010-08-02,3444,108000,4058450,37.0,38.7,37.0,38.7,2.0,67,37.01451971607269,35.87144361710687,34.50471409018695,33.70909549232621,
2010-08-03,3444,123000,4709250,39.0,39.0,37.9,37.9,-0.8,81,37.309679810715124,36.24027205036017,34.79995634321417,33.834197119420956,
2010-08-04,3444,97000,3655200,37.9,38.1,36.6,37.9,0.0,61,37.506453207143416,36.542040768476504,35.06952535684772,33.95556436958749,
2010-08-05,3444,139000,5198250,37.8,38.0,36.8,36.85,-1.05,85,37.28763547142894,36.59803335602623,35.22434923886096,34.04196543318189,
2010-08-06,3444,139000,5104200,36.85,37.2,36.25,37.1,0.25,79,37.225090314285964,36.68930001856691,35.387449305046964,34.13325004711676,
2010-08-09,3444,311000,11776950,37.2,38.25,37.2,37.55,0.45,127,37.33339354285731,36.84579092428202,35.57549719156462,34.23524258302372,
2010-08-10,3444,813000,30696900,37.55,38.0,37.3,37.55,0.0,263,37.405595695238205,36.973828938048925,35.74719308795031,34.33419056562003,
2010-08-11,3444,217000,6845150,30.95,31.95,30.95,31.4,0.0,148,35.40373046349214,35.9604054947673,35.36917629769376,34.24660278754182,
2010-08-12,3444,84000,2658850,31.4,31.8,31.4,31.8,0.4,60,34.20248697566143,35.20396813208234,35.05881314137257,34.17356986851072,
2010-08-13,3444,73000,2371150,32.15,32.65,32.15,32.4,0.6,51,33.60165798377429,34.694155744431,34.82761199864452,34.12062748437607,
2010-08-16,3444,157000,5182400,32.8,34.65,32.05,34.65,2.25,81,33.95110532251619,34.68612742726173,34.81216747702326,34.136429649021565,
2010-08-17,3444,216000,8002800,37.05,37.05,37.05,37.05,2.4,86,34.984070215010796,35.11592244048687,35.00676160945602,34.2234018983045,
2010-08-18,3444,552000,19044000,34.5,34.5,34.5,34.5,-2.55,409,34.82271347667386,35.00393654221653,34.962695382546805,34.23165855805661,
2010-08-19,3444,428000,14123100,33.4,33.8,32.3,32.8,-1.7,288,34.14847565111591,34.603220807268066,34.77463491449926,34.18892248169671,
2010-08-20,3444,179000,5833350,32.75,33.1,32.25,32.4,-0.4,117,33.56565043407727,34.2026352059466,34.568144921934106,34.13552181060128,
2010-08-23,3444,124000,4007200,32.2,32.65,31.8,31.9,-0.5,61,33.01043362271818,33.783974259410854,34.33613232002679,34.06878981625498,
2010-08-24,3444,136000,4363800,32.1,32.25,32.0,32.05,0.15,74,32.69028908181212,33.468706212245245,34.13733820524185,34.0085274336802,
2010-08-25,3444,185000,5904800,32.0,32.3,31.7,32.0,-0.05,88,32.46019272120808,33.20166871910975,33.95148270913386,33.94857139088378,
2010-08-26,3444,60000,1885750,32.3,32.3,31.1,31.4,-0.6,36,32.106795147472056,32.87409258836252,33.72961464747005,33.872494632946946,
2010-08-27,3444,124000,3895700,31.4,31.55,31.2,31.5,0.1,32,31.904530098314705,32.62425757229661,33.53573511290744,33.8016738976351,
2010-08-30,3444,60000,1899450,31.6,31.95,31.55,31.6,0.1,37,31.803020065543137,32.438028922788135,33.36741032048071,33.73595228875047,
2010-08-31,3444,51000,1585200,31.15,31.6,30.6,30.8,-0.8,34,31.468680043695425,32.1402054822812,33.14415724913456,33.648311921922094,
2010-09-01,3444,68000,2107600,31.0,31.2,30.8,31.2,0.4,41,31.379120029130284,31.96925903095735,32.9751000970359,33.57522798395427,
2010-09-02,3444,94000,2932250,31.2,31.4,31.05,31.2,0.0,31,31.31941335275352,31.82939375260147,32.820743566858866,33.50432565607504,
2010-09-03,3444,78000,2461000,31.0,31.8,31.0,31.65,0.45,45,31.42960890183568,31.796776706673928,32.71893977843636,33.448972651416085,
2010-09-06,3444,54000,1719350,32.0,32.0,31.7,31.7,0.05,27,31.519739267890454,31.779180941824123,32.630336319441895,33.39676451256784,
2010-09-07,3444,30000,946650,31.0,31.95,31.0,31.5,-0.2,22,31.51315951192697,31.728420770583373,32.53204620470782,33.340144676371786,
2010-09-08,3444,30000,948250,31.6,31.8,31.5,31.65,0.15,19,31.558773007951313,31.714162448659124,32.45534653473322,33.28969259648009,
2010-09-09,3444,51000,1612700,31.75,32.0,31.5,31.5,-0.15,33,31.539182005300876,31.675223821630194,32.37227292301729,33.23626893688367,
2010-09-10,3444,50000,1593900,31.85,32.2,31.5,31.5,0.0,44,31.526121336867252,31.64336494497016,32.296423103624484,33.18444001339461,
2010-09-13,3444,374000,12275250,31.95,33.5,31.9,33.1,1.6,224,32.0507475579115,31.908207682248314,32.36629935548322,33.18191941597984,
2010-09-14,3444,90000,2919300,32.95,32.95,32.1,32.55,-0.55,70,32.21716503860767,32.024897194566805,32.382273324571635,33.16305614983119,
2010-09-15,3444,58000,1863050,32.4,32.4,32.0,32.4,-0.15,39,32.27811002573844,32.093097704645565,32.38381477460889,33.14027835431384,
2010-09-16,3444,48000,1538600,32.1,32.35,32.0,32.0,-0.4,26,32.185406683825626,32.07617084925546,32.35043957681681,33.106240194483576,
2010-09-17,3444,30000,963750,32.25,32.3,32.0,32.1,0.1,21,32.15693778921708,32.080503422118106,32.328662222311,33.076203173752724,
2010-09-20,3444,54000,1739400,32.1,32.4,32.1,32.25,0.15,37,32.18795852614472,32.111320981732995,32.32182202906657,33.051540392446675,
2010-09-21,3444,85000,2747150,32.4,32.5,32.0,32.3,0.05,38,32.225305684096476,32.145626257781544,32.31992446132165,33.0291063508811,
2010-09-23,3444,32000,1027400,32.0,32.4,31.8,32.4,0.1,19,32.28353712273098,32.19187602909399,32.326887551641505,33.01032705682495,
2010-09-24,3444,18000,575550,32.1,32.1,31.85,31.85,-0.55,15,32.13902474848732,32.1297167510769,32.28541906889007,32.97569042826301,
2010-09-27,3444,32000,1020150,31.85,32.1,31.75,31.9,0.05,21,32.059349832324884,32.08795006906292,32.251904367247455,32.943580266225304,
2010-09-28,3444,60000,1910400,32.0,32.0,31.7,31.8,-0.1,29,31.97289988821659,32.03559551105148,32.21260833531289,32.90944354186037,
2010-09-29,3444,51000,1621150,31.8,31.85,31.7,31.7,-0.1,26,31.88193325881106,31.974578145405758,32.1680336974596,32.87334074956603,
2010-09-30,3444,61000,1951200,31.8,32.3,31.5,32.3,0.6,41,32.02128883920737,32.033745755331985,32.179509028115284,32.85622610032526,
2010-10-01,3444,35000,1128050,32.35,32.5,32.0,32.4,0.1,24,32.147525892804914,32.100337436180716,32.19868215610526,32.842607410763314,
2010-10-04,3444,25000,798300,32.4,32.4,31.6,31.7,-0.7,24,31.998350595203277,32.02754881142059,32.155318490356976,32.80849972685993,
2010-10-05,3444,62000,1931100,31.0,31.5,30.9,31.05,-0.65,49,31.68223373013552,31.849812663889573,32.059203839021585,32.75600719769993,
2010-10-06,3444,73000,2294650,31.1,32.15,31.1,31.25,0.2,44,31.538155820090346,31.74075581590965,31.988838287802317,32.71105175896262,
2010-10-07,3444,22000,686950,31.5,31.5,31.15,31.15,-0.1,17,31.408770546726895,31.63334566756244,31.91589582799342,32.664453198993584,
2010-10-08,3444,13000,405000,31.2,31.3,31.0,31.3,0.15,13,31.37251369781793,31.57273736436927,31.86233966903747,32.62372325275497,
2010-10-11,3444,86000,2662400,31.5,31.5,30.5,30.6,-0.7,67,31.11500913187862,31.39587602539304,31.752571002164647,32.563313603419004,
2010-10-12,3444,32000,980150,30.6,30.8,30.5,30.55,-0.05,19,30.926672754585745,31.24208038441249,31.64799961067207,32.50321468988411,
2010-10-13,3444,23000,704000,30.8,30.85,30.45,30.5,-0.05,18,30.784448503057163,31.107156678155672,31.548173557570152,32.443417236454735,
2010-10-14,3444,18000,548700,30.6,30.85,29.8,30.5,0.0,18,30.689632335371442,30.99676455485464,31.457028030824922,32.38540478163519,
2010-10-15,3444,32000,966500,30.55,30.55,30.0,30.0,-0.5,25,30.459754890247627,30.815534635790158,31.330329941187973,32.31419866875056,
2010-10-18,3444,34000,986750,30.05,30.05,28.1,29.05,-0.95,32,29.989836593498417,30.494528338373765,31.13204038108467,32.21675990251919,
2010-10-19,3444,52000,1506900,28.3,29.5,28.3,28.85,-0.2,37,29.609891062332277,30.19552318594217,30.933602087077308,32.1162596069216,
2010-10-20,3444,40000,1173800,28.85,30.0,28.85,29.35,0.5,31,29.523260708221517,30.04179169758905,30.79589755776624,32.033684693282154,
2010-10-21,3444,13000,378900,29.35,29.4,29.05,29.05,-0.3,13,29.365507138814344,29.861465934391042,30.644080378830044,31.944619478557314,
2010-10-22,3444,20000,583750,29.05,29.5,29.0,29.5,0.45,17,29.410338092542897,29.795744855410852,30.544595128496997,31.871645762779483,
