date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-31,2514,746484,12270585,16.6,16.6,16.1,16.55,-0.25,122,17.16375288662134,17.515129914514542,17.80681818181818,,
2008-02-01,2514,540841,9223160,17.0,17.2,16.7,17.1,0.55,144,17.142501924414226,17.43965174823917,17.745355731225295,,
2008-02-12,2514,896442,15515166,17.25,17.75,16.85,17.75,0.65,158,17.345001282942818,17.496078703104775,17.745759580683966,,
2008-02-13,2514,286213,5007866,17.9,17.9,17.0,17.5,-0.25,103,17.396667521961877,17.496791666176634,17.72438918236362,,
2008-02-14,2514,446267,7891783,17.5,17.8,17.5,17.7,0.2,73,17.497778347974585,17.5337386359627,17.72226838389722,,
2008-02-15,2514,449831,7934041,17.7,17.7,17.5,17.65,-0.05,95,17.54851889864972,17.55487706578766,17.715984176601808,,
2008-02-18,2514,416950,7336526,17.7,17.75,17.4,17.6,-0.05,86,17.56567926576648,17.56308123564445,17.705898596027737,,
2008-02-19,2514,1705548,30420128,17.6,18.1,17.5,18.0,0.4,212,17.71045284384432,17.642521010981824,17.73147263115576,,
2008-02-20,2514,147681,2625826,18.05,18.05,17.4,17.4,-0.6,63,17.60696856256288,17.598426281712403,17.70264892409874,,
2008-02-21,2514,374694,6677802,17.45,17.9,17.45,17.9,0.5,80,17.704645708375253,17.6532578668556,17.71980988722059,,
2008-02-22,2514,95355,1678853,17.7,17.75,17.5,17.6,-0.3,55,17.669763805583504,17.6435746183364,17.709391636157928,,
2008-02-25,2514,1921410,35624622,17.7,18.8,17.65,18.5,0.9,371,17.946509203722336,17.79928832409342,17.7781401895355,,
2008-02-26,2514,895450,16647181,18.95,18.95,18.2,18.45,-0.05,225,18.114339469148224,17.917599537894617,17.8365627817498,,
2008-02-27,2514,636316,11748831,18.5,18.75,18.3,18.3,-0.15,153,18.176226312765483,17.98712689464105,17.876861670293298,,
2008-02-29,2514,340636,6322461,18.3,18.85,18.25,18.65,0.35,185,18.334150875176988,18.107649277433588,17.944091090267793,,
2008-03-03,2514,1380076,25649048,18.3,18.75,18.0,18.65,0.0,198,18.439433916784658,18.20625849971839,18.005474473722767,,
2008-03-04,2514,1174540,22435260,18.9,19.4,18.8,19.2,0.55,310,18.692955944523106,18.386938772496865,18.10934625861644,,
2008-03-05,2514,4254806,85474955,19.1,20.5,19.1,20.45,1.25,825,19.278637296348737,18.76204081386107,18.312881366562838,,
2008-03-06,2514,2985940,59075147,20.45,20.6,19.1,19.35,-1.1,723,19.302424864232492,18.86894248406815,18.403065595557372,,
2008-03-07,2514,2575112,47204824,19.0,19.25,18.0,18.3,-1.05,692,18.968283242821663,18.765498396055758,18.39410336985673,,
2008-03-10,2514,2830240,48716187,18.0,18.0,17.05,17.2,-1.1,905,18.37885549521444,18.48086232404562,18.290268294217014,,
2008-03-11,2514,1464320,25734618,16.95,17.8,16.95,17.8,0.6,388,18.185903663476296,18.357069174219145,18.247636268632927,,
2008-03-12,2514,1977835,36443694,18.5,18.8,18.0,18.0,0.2,511,18.123935775650864,18.2921475061793,18.22610268005615,,
2008-03-13,2514,574770,10107492,18.0,18.1,17.35,17.35,-0.65,214,17.865957183767243,18.120847959601246,18.149919838312137,,
2008-03-14,2514,573181,10053280,17.5,17.85,17.2,17.45,0.1,151,17.727304789178163,17.99887560331011,18.089057243676297,,
2008-03-17,2514,211202,3693074,17.45,17.75,17.25,17.45,0.0,84,17.63486985945211,17.899080039071908,18.03348704857401,,
2008-03-18,2514,445820,7885652,17.5,18.0,17.5,17.85,0.4,160,17.706579906301407,17.89015639560429,18.017531653045836,,
2008-03-19,2514,855060,15183357,18.1,18.15,17.35,17.8,-0.05,211,17.737719937534273,17.873764323676237,17.998615857128808,,
2008-03-20,2514,701887,12713124,18.25,18.4,17.85,18.05,0.25,307,17.841813291689515,17.905807173916923,18.003084043465435,,
2008-03-21,2514,662379,12093775,18.3,18.4,18.05,18.3,0.25,226,17.994542194459676,17.97747859684112,18.028902822294526,,
2008-03-24,2514,1433720,27251604,19.35,19.35,18.65,19.15,0.85,547,18.37969479630645,18.19066430650637,18.12638953339935,,
2008-03-25,2514,805163,15278902,19.15,19.2,18.7,19.0,-0.15,282,18.586463197537633,18.33781625077794,18.202355660929843,,
2008-03-26,2514,1261525,24510372,19.0,19.7,18.8,19.3,0.3,464,18.824308798358423,18.512758750636497,18.29780299476203,,
2008-03-27,2514,1189965,23558012,19.3,20.15,19.3,19.6,0.3,493,19.082872532238948,18.710438977793498,18.411037516956636,,
2008-03-28,2514,633438,12402686,19.7,19.9,19.4,19.4,-0.2,236,19.1885816881593,18.83581370910377,18.49703425461258,,
2008-03-31,2514,2031224,40199043,19.45,20.15,19.45,19.55,0.15,539,19.309054458772867,18.965665761993996,18.58859649334192,,
2008-04-01,2514,777026,15164644,20.15,20.15,19.0,19.0,-0.55,283,19.206036305848578,18.971908350722362,18.62437071131219,,
2008-04-02,2514,879726,16812375,19.5,19.5,18.7,18.7,-0.3,238,19.037357537232385,18.922470468772843,18.630947171198084,,
2008-04-03,2514,630739,11840666,18.7,18.9,18.6,18.8,0.1,155,18.958238358154922,18.900203110814143,18.64564741718086,,
2008-04-07,2514,1092730,21078837,18.8,19.7,18.8,19.4,0.6,323,19.105492238769948,18.9910752724843,18.711243293947742,,
2008-04-08,2514,396599,7683048,19.5,19.6,19.1,19.2,-0.2,162,19.13699482584663,19.029061586578063,18.75374387708272,,
2008-04-09,2514,610746,11811646,19.5,19.6,19.05,19.05,-0.15,228,19.107996550564422,19.032868570836598,18.779505279075526,,
2008-04-10,2514,608406,11725099,19.2,19.4,19.05,19.3,0.25,180,19.17199770037628,19.08143792159358,18.8247656895907,,
2008-04-11,2514,1395583,27383485,19.35,19.85,19.2,19.6,0.3,405,19.31466513358419,19.175721935849293,18.892177368756723,,
2008-04-14,2514,1952235,39301025,19.9,20.5,19.7,20.15,0.55,572,19.593110089056125,19.35286340205851,19.0015532497344,18.24621212121212,
2008-04-15,2514,1058108,21275100,20.4,20.45,19.8,20.15,0.0,355,19.77874005937075,19.497797328956963,19.101418184540105,18.303041610131164,
2008-04-16,2514,2239752,46055438,20.15,20.8,20.15,20.8,0.65,728,20.1191600395805,19.734561450964787,19.249120951101833,18.37757768147053,
2008-04-17,2514,5254188,111282749,21.2,21.5,20.6,20.9,0.1,1486,20.379440026386998,19.94645936897119,19.392675651006023,18.45287387008335,
2008-04-18,2514,2693204,57118957,21.0,21.7,20.9,21.1,0.2,933,20.619626684257998,20.156194029158247,19.541138637875065,18.531892560528625,
2008-04-21,2514,1740824,36330030,21.5,21.5,20.0,20.15,-0.95,572,20.463084456172,20.155067842038566,19.594083104146797,18.58019427513971,
2008-04-22,2514,932938,18652228,20.2,20.45,19.55,19.8,-0.35,262,20.242056304114666,20.09051005257701,19.61198892117751,18.61660638632957,
2008-04-23,2514,909305,17680301,19.8,19.8,19.2,19.45,-0.35,322,19.978037536076442,19.97405367938119,19.59790292803164,18.641483807633165,
2008-04-24,2514,753578,14793811,19.5,19.9,19.45,19.5,0.05,276,19.81869169071763,19.88786210131188,19.589389629941934,18.66711115665904,
2008-04-25,2514,992999,19558880,19.95,20.1,19.35,19.35,-0.15,289,19.662461127145086,19.790068991982448,19.568573140381766,18.687495898251306,
2008-04-28,2514,863778,16788209,19.6,19.7,19.2,19.4,0.05,245,19.57497408476339,19.719147357076547,19.553914606435526,18.708764677407984,
2008-04-29,2514,1419197,26499024,19.35,19.35,18.35,18.5,-0.9,549,19.21664938984226,19.497484201244447,19.46226985804983,18.70253289599282,
2008-04-30,2514,1038058,19090253,18.45,18.65,18.15,18.35,-0.15,359,18.92776625989484,19.28885071010909,19.36555073995854,18.692009525963183,
2008-05-02,2514,883509,16092712,18.4,18.5,18.05,18.1,-0.25,304,18.65184417326323,19.072696035543803,19.255502849527364,18.67433759981503,
2008-05-05,2514,752992,13600054,18.0,18.2,17.9,17.95,-0.15,303,18.417896115508817,18.868569483626747,19.14198086261194,18.6527155819101,
2008-05-06,2514,835451,15141668,18.0,18.45,17.85,18.1,0.15,301,18.311930743672544,18.728829577512794,19.05137383108047,18.63621660931577,
2008-05-07,2514,827853,15033371,18.1,18.35,18.05,18.2,0.1,261,18.274620495781697,18.63267874523774,18.977341324029993,18.62319521799291,
2008-05-08,2514,955737,16999629,18.1,18.1,17.6,17.7,-0.5,331,18.08308033052113,18.46310079155815,18.86626816541869,18.595637151784167,
2008-05-09,2514,546814,9678753,17.75,17.9,17.5,17.6,-0.1,223,17.922053553680755,18.306173374911214,18.75615789016489,18.56591663979061,
2008-05-12,2514,294800,5228997,17.7,17.85,17.55,17.6,0.0,113,17.814702369120504,18.177778215836447,18.6556224214549,18.537083307259547,
2008-05-13,2514,336982,6007826,17.7,18.0,17.6,17.95,0.35,133,17.85980157941367,18.136363994775277,18.59426395002404,18.519558432415977,
2008-05-14,2514,490154,8814210,18.1,18.1,17.85,17.85,-0.1,162,17.85653438627578,18.084297813907046,18.529545345674123,18.49957161353789,
2008-05-15,2514,793037,14181354,17.85,18.05,17.75,17.9,0.05,254,17.87102292418385,18.0507891204694,18.474802272137243,18.48167395343228,
2008-05-16,2514,920828,16642704,18.35,18.35,17.9,18.15,0.25,308,17.964015282789234,18.068827462202236,18.446558596299223,18.471773238404452,
2008-05-19,2514,444757,8040246,18.2,18.35,17.95,18.2,0.05,199,18.042676855192823,18.0926770145291,18.42511871836016,18.46366060442223,
2008-05-20,2514,677906,12395578,18.35,18.6,17.85,17.85,-0.35,367,17.978451236795216,18.048553920978357,18.375108395024494,18.445342377424552,
2008-05-21,2514,426642,7601060,17.85,18.0,17.75,17.8,-0.05,157,17.91896749119681,18.003362298982292,18.325098969370192,18.42607842585964,
2008-05-22,2514,652477,11486669,17.6,17.8,17.5,17.65,-0.15,276,17.829311660797874,17.93911460825824,18.26639471116409,18.402911905684725,
2008-05-23,2514,619948,10744421,17.8,17.8,16.85,16.9,-0.75,312,17.51954110719858,17.750184679484015,18.147577779758517,18.358048863723987,
2008-05-26,2514,532581,8887165,16.9,17.0,16.4,16.55,-0.35,200,17.196360738132388,17.531969283214195,18.008657972822995,18.304077255851627,
2008-05-27,2514,506868,8400183,16.55,16.8,16.25,16.5,-0.05,185,16.96424049208826,17.34433850444798,17.8774703230123,18.250224203438147,
2008-05-28,2514,356770,5846833,16.5,16.65,16.05,16.15,-0.35,216,16.692826994725504,17.1271860490938,17.72725551231558,18.187530943634023,
2008-05-29,2514,2057909,34587786,16.4,17.1,16.35,16.7,0.55,395,16.69521799648367,17.049515858349473,17.63792894602727,18.14312703486883,
2008-05-30,2514,1545135,25377917,16.7,16.85,16.15,16.5,-0.2,219,16.630145330989112,16.949603884104114,17.538978602894463,18.094078466663788,
2008-06-02,2514,278673,4582900,16.45,16.65,16.3,16.4,-0.1,103,16.553430220659408,16.849675905176092,17.439936985251467,18.043508960196213,
2008-06-03,2514,201533,3280913,16.45,16.45,16.15,16.4,0.0,86,16.502286813772937,16.76791664968953,17.349507682186122,17.99444899123513,
2008-06-04,2514,320762,5204754,16.35,16.4,16.05,16.2,-0.2,104,16.40152454251529,16.664659077018705,17.249550492430807,17.940883349705725,
2008-06-05,2514,213088,3458382,16.4,16.4,16.1,16.35,0.15,125,16.384349695010194,16.60744833574258,17.171328710480303,17.89339429449063,
2008-06-06,2514,425764,7068277,16.5,16.85,16.45,16.45,0.1,116,16.406233130006797,16.578821365607563,17.108604474786365,17.850307897640164,
2008-06-09,2514,248227,3997192,16.15,16.3,16.0,16.05,-0.4,124,16.287488753337865,16.48267202640619,17.016551911761464,17.79656736338225,
2008-06-10,2514,436186,6907929,16.1,16.2,15.6,15.6,-0.45,127,16.058325835558577,16.322186203423247,16.89337348465177,17.730998188355912,
2008-06-11,2514,299690,4622135,15.6,15.7,15.25,15.3,-0.3,105,15.805550557039052,16.1363341664372,16.754819268595096,17.658431078255735,
2008-06-12,2514,1101416,15980738,15.05,15.1,14.3,14.5,-0.8,229,15.370367038026034,15.83881886344862,16.558748027847695,17.56414955353168,
2008-06-13,2514,1265000,18234800,14.7,14.7,14.15,14.6,0.1,202,15.113578025350689,15.613579070094325,16.388422112382678,17.475667477306857,
2008-06-16,2514,521005,7674320,14.7,14.95,14.5,14.6,0.0,125,14.942385350233792,15.429291966440811,16.232907146088532,17.38982665708874,
2008-06-17,2514,965301,13984812,14.4,14.8,14.05,14.8,0.2,203,14.894923566822529,15.314875245269755,16.108306524689528,17.312518398668182,
2008-06-18,2514,538523,7862678,14.5,14.75,14.4,14.75,-0.05,161,14.84661571121502,15.212170655220708,15.990192913846961,17.236025312140775,
2008-06-19,2514,1008810,14585504,14.4,14.7,14.1,14.35,-0.4,207,14.681077140810013,15.055412354271489,15.84756744307766,17.14987530282314,
2008-06-20,2514,493000,7032150,14.5,14.5,14.1,14.35,0.0,119,14.570718093873342,14.927155562585764,15.717344187157863,17.066296935574687,
2008-06-23,2514,410508,5800035,14.2,14.3,14.0,14.3,-0.05,110,14.480478729248896,14.81312727847926,15.594096866535441,16.983720907647086,
2008-06-24,2514,277768,3925831,14.1,14.25,14.0,14.2,-0.1,52,14.386985819499264,14.701649591483031,15.472871052054098,16.90062476115016,
2008-06-25,2514,1175196,16643033,14.15,14.3,14.0,14.3,0.1,200,14.357990546332843,14.628622393031572,15.370882264918958,16.82299417126508,
2008-06-26,2514,792805,11236989,14.3,14.5,14.0,14.25,-0.05,152,14.321993697555229,14.559781957934922,15.273414241882527,16.746188375107913,
2008-06-27,2514,2961320,40034843,13.5,14.25,13.3,14.25,0.0,257,14.297995798370152,14.503457965583118,15.184421699110134,16.671675289283797,
2008-06-30,2514,864250,12467437,14.9,14.9,14.1,14.45,0.2,224,14.348663865580102,14.493738335477097,15.120558942665774,16.605356623932042,
2008-07-01,2514,2063999,28318335,13.45,14.05,13.45,13.7,-0.75,309,14.132442577053402,14.349422274481261,14.997032078086141,16.518629560531085,
2008-07-02,2514,774791,10243959,12.8,13.55,12.8,13.2,-0.5,213,13.821628384702267,14.140436406393759,14.840768419122128,16.41956599156001,
2008-07-03,2514,427324,5665506,12.85,13.65,12.7,13.65,0.45,152,13.764418923134844,14.051266150685803,14.737223339198465,16.33689237987165,
2008-07-04,2514,714338,9498994,13.65,13.65,13.1,13.1,-0.55,170,13.542945948756563,13.87830866874293,14.594856092311643,16.240268726741153,
2008-07-07,2514,1035000,13386800,12.7,13.05,12.7,12.85,0.0,166,13.311963965837709,13.691343456244216,14.443129475588892,16.13906667519664,
2008-07-08,2514,908223,11890814,12.85,13.3,12.85,13.3,0.45,313,13.307975977225139,13.62019010056345,14.343726912494205,16.054318416235546,
2008-07-09,2514,777819,10389442,13.3,13.45,13.1,13.45,0.15,206,13.355317318150092,13.589246445915549,14.266011528799057,15.97657756798971,
2008-07-10,2514,777000,10520998,13.15,13.75,13.15,13.75,0.3,172,13.486878212100061,13.618474364839996,14.2211409610774,15.910112565960166,
2008-07-11,2514,706700,9758450,13.5,14.1,13.4,14.1,0.35,132,13.69125214140004,13.706024480323633,14.210606964461974,15.856079355035982,
2008-07-14,2514,673292,9620354,14.1,14.5,14.1,14.5,0.4,132,13.960834760933361,13.850383665719336,14.235771576247888,15.81559937428864,
2008-07-15,2514,1453276,20520145,14.5,14.5,13.65,14.5,0.0,313,14.140556507288908,13.96849572649764,14.258747960921985,15.776327751175547,
2008-07-16,2514,1318808,18752522,14.35,14.35,14.0,14.35,-0.15,308,14.210371004859272,14.037860139861705,14.266682920841813,15.733750803379262,
2008-07-17,2514,839678,11974393,14.2,14.45,13.9,14.45,0.1,252,14.290247336572849,14.112794659886848,14.282623536420786,15.695429883875404,
2008-07-18,2514,1021083,14535777,14.2,14.35,14.05,14.25,-0.2,229,14.276831557715232,14.137741085361966,14.279786707166805,15.652282723162704,
2008-07-21,2514,490729,6956677,14.25,14.3,14.0,14.2,-0.05,142,14.251221038476821,14.149060888023428,14.27284873263056,15.60893100008322,
2008-07-22,2514,341620,4881753,14.0,14.35,14.0,14.3,0.1,107,14.26748069231788,14.17650436292826,14.275209712401816,15.569858432916558,
2008-07-23,2514,803163,11885929,14.3,14.9,14.3,14.7,0.4,186,14.411653794878587,14.271685387850393,14.312147998279919,15.543892509545914,
2008-07-24,2514,247124,3607240,14.7,14.7,14.45,14.45,-0.25,50,14.424435863252391,14.304106226423048,14.324135128864274,15.511239001798275,
2008-07-25,2514,232053,3342614,14.3,14.55,14.25,14.35,-0.1,67,14.399623908834927,14.312450548891585,14.326384248093467,15.476575150998327,
2008-07-29,2514,441818,6183017,14.35,14.35,13.75,14.05,-0.3,63,14.283082605889952,14.264732267274933,14.302350835215774,15.433990818132706,
2008-07-30,2514,448272,6364339,14.0,14.3,13.95,14.3,0.25,85,14.288721737259968,14.271144582315854,14.302146414762229,15.40014034594964,
2008-07-31,2514,466100,6676170,14.3,14.55,14.25,14.3,0.0,75,14.292481158173311,14.27639102189479,14.301959770000297,15.367300335622787,
2008-08-01,2514,397148,5635351,14.3,14.3,13.75,14.3,0.0,76,14.294987438782208,14.280683563368465,14.301789355217663,15.335440624111659,
2008-08-04,2514,226478,3225237,14.1,14.35,14.1,14.25,-0.05,45,14.279991625854805,14.275104733665108,14.297285933024822,15.303039411451609,
2008-08-05,2514,261094,3689025,14.15,14.4,13.75,14.15,-0.1,99,14.236661083903204,14.25235841845327,14.28447846058788,15.268620324542606,
2008-08-06,2514,586097,8303477,14.0,14.3,13.95,14.3,0.15,126,14.257774055935469,14.261020524189039,14.285828159667195,15.23970628500402,
2008-08-07,2514,339000,4811650,14.1,14.3,14.0,14.15,-0.15,42,14.221849370623646,14.240834974336487,14.274017015348308,15.207177739183004,
2008-08-08,2514,224620,3178792,13.9,14.2,13.9,14.2,0.05,62,14.21456624708243,14.233410433548034,14.267580753144108,15.177112732043213,
2008-08-11,2514,588759,8345677,14.2,14.4,14.0,14.2,0.0,89,14.209710831388287,14.227335809266574,14.261704165914185,15.147945187803117,
2008-08-12,2514,108000,1533350,14.0,14.35,14.0,14.2,0.0,37,14.20647388759219,14.222365662127197,14.256338586269473,15.119648316525412,
2008-08-13,2514,111831,1592982,14.1,14.4,14.1,14.4,0.2,44,14.270982591728128,14.254662814467707,14.268830883115607,15.098166277226145,
2008-08-14,2514,291909,4177789,14.4,14.4,14.2,14.4,0.0,68,14.313988394485419,14.281087757291761,14.280236893279467,15.077325492831335,
2008-08-15,2514,235133,3365851,14.2,14.4,14.2,14.35,-0.05,60,14.32599226299028,14.293617255965986,14.2863032503856,15.055614284090101,
2008-08-18,2514,170358,2427118,14.3,14.35,14.1,14.35,0.0,65,14.333994841993519,14.30386866397217,14.291842098178156,15.034551171132188,
2008-08-19,2514,676779,9570933,14.15,14.35,13.95,14.2,-0.15,141,14.289329894662346,14.284983452340866,14.28385582877136,15.009639195874511,
2008-08-20,2514,293187,4159805,14.0,14.35,13.95,14.25,0.05,81,14.276219929774898,14.278622824642527,14.280911843660807,14.986963398982734,
2008-08-21,2514,801406,11279174,13.95,14.3,13.9,14.2,-0.05,230,14.250813286516598,14.264327765616613,14.273876031168562,14.963471954236981,
2008-08-22,2514,153000,2151900,14.0,14.15,13.85,14.15,-0.05,40,14.217208857677733,14.243540899140866,14.263104202371297,14.939189209334385,
2008-08-25,2514,291004,4131356,14.15,14.25,14.15,14.25,0.1,55,14.228139238451822,14.244715281115255,14.261964706512924,14.918616397115448,
2008-08-26,2514,323401,4578794,14.2,14.25,14.0,14.25,0.0,93,14.235426158967881,14.2456761390943,14.26092429725093,14.898657698694091,
2008-08-27,2514,347647,4944805,14.2,14.3,14.15,14.25,0.0,84,14.240284105978587,14.246462295622608,14.259974358359546,14.879294782315164,
2008-08-28,2514,685564,9819358,14.25,14.45,14.05,14.45,0.2,187,14.310189403985724,14.283469150963953,14.276498327197846,14.866480012693815,
2008-08-29,2514,449613,6497226,14.15,14.6,14.15,14.5,0.05,98,14.37345960265715,14.322838396243235,14.295933255267599,14.855540310822358,
2008-09-01,2514,561759,8079214,14.3,14.5,14.1,14.4,-0.1,121,14.382306401771434,14.336867778744464,14.304982537418242,14.841942092588855,
2008-09-02,2514,404500,5776999,14.25,14.45,14.0,14.35,-0.05,140,14.371537601180956,14.33925545533638,14.308897099381873,14.827257254004113,
2008-09-03,2514,491001,6938164,13.85,14.4,13.85,14.2,-0.15,132,14.314358400787304,14.313936281638856,14.299427786392146,14.808533156869663,
2008-09-04,2514,493000,6867700,14.2,14.2,13.6,13.9,-0.3,121,14.176238933858203,14.2386751395227,14.264694935401524,14.781412764127285,
2008-09-05,2514,1063513,13919622,13.65,13.8,12.95,13.45,-0.45,131,13.934159289238801,14.095279659609481,14.193851897540522,14.74166909952647,
2008-09-08,2514,706086,9654540,13.45,13.85,12.85,13.85,0.4,120,13.906106192825867,14.050683357862303,14.163951732536999,14.715052111480905,
2008-09-09,2514,540606,7319651,13.45,13.8,13.0,13.8,-0.05,89,13.87073746188391,14.005104565523702,14.132303755794652,14.68773712307849,
2008-09-10,2514,511896,6877434,13.5,13.7,13.0,13.7,-0.1,88,13.813824974589274,13.949631008155755,14.094712124855986,14.65825243283734,
2008-09-11,2514,223627,2957401,13.35,13.35,13.0,13.3,-0.4,82,13.642549983059515,13.831516279400164,14.025606722694596,14.617707584095927,
2008-09-12,2514,597547,7929875,13.1,13.4,12.8,13.4,0.1,55,13.561699988706344,13.75305877405468,13.971206138112457,14.58135810397366,
2008-09-15,2514,378322,4931749,13.35,13.35,12.65,13.2,-0.2,94,13.441133325804229,13.652502633317464,13.904144734798331,14.54012353370579,
2008-09-16,2514,3464003,42676636,12.75,12.75,12.3,12.3,-0.9,81,13.060755550536152,13.40659306362338,13.764653888294129,14.473254174490691,
2008-09-17,2514,1276230,14716754,12.55,12.55,11.45,12.3,0.0,185,12.807170367024101,13.205394324782764,13.637292680616378,14.408380915550671,
2008-09-18,2514,3342004,40693748,11.45,12.25,11.45,12.25,-0.05,119,12.6214469113494,13.031686265731352,13.516658534475823,14.343951634489457,
2008-09-19,2514,1436939,17101573,11.5,12.25,11.45,12.0,-0.25,179,12.4142979408996,12.844106944689289,13.384775183651838,14.27398292898231,
2008-09-22,2514,1221026,14389805,11.55,12.0,11.25,11.95,-0.05,162,12.259531960599732,12.681542045654872,13.260012124203852,14.204610304236569,
2008-09-23,2514,396427,4589286,11.6,11.8,11.45,11.5,-0.45,68,12.006354640399822,12.466716219172168,13.106967591664386,14.123875668289209,
2008-09-24,2514,1138814,13036804,11.5,11.95,11.4,11.9,0.4,115,11.970903093599881,12.36367690659541,13.002013888041397,14.057491319982068,
2008-09-25,2514,379000,4459448,11.9,11.9,11.5,11.75,-0.15,114,11.897268729066587,12.252099287214426,12.893143115168233,13.988610982072156,
2008-09-26,2514,484851,5245774,11.3,11.3,10.45,11.0,0.0,119,11.598179152711058,12.024444871357257,12.728521974718822,13.8993987139506,
2008-09-30,2514,396390,4195669,10.25,10.95,10.25,10.95,-0.05,92,11.382119435140705,11.82909125838321,12.573867889960663,13.811356961295358,
2008-10-01,2514,614620,6505246,10.9,10.9,10.4,10.5,-0.45,108,11.088079623427136,11.587438302313535,12.393531551703214,13.71251048483878,
2008-10-02,2514,773420,8385634,10.35,11.0,10.35,10.9,0.4,104,11.02538641561809,11.46244952007471,12.263659242859456,13.628554947977921,
2008-10-03,2514,1090002,11654420,10.65,10.9,10.45,10.8,-0.1,60,10.950257610412061,11.3420041527884,12.136384526089069,13.544120471918879,
2008-10-06,2514,534364,5651992,10.5,10.75,10.3,10.75,-0.05,77,10.88350507360804,11.2343670340996,12.01582934990741,13.460713890667568,
2008-10-07,2514,358002,3756570,10.1,10.7,10.1,10.7,-0.05,98,10.822336715738693,11.137209391536036,11.9014094064372,13.378304520796895,
2008-10-08,2514,320144,3353025,10.3,10.7,10.0,10.7,0.0,100,10.781557810492462,11.05771677489312,11.796939023268747,13.298355132116392,
2008-10-09,2514,374620,3948928,10.35,10.65,10.15,10.6,-0.1,83,10.721038540328308,10.97449554309437,11.692857369071465,13.217807217724857,
2008-10-13,2514,1604445,16747077,10.25,10.55,10.25,10.45,-0.15,94,10.630692360218871,10.879132717077212,11.584782815239164,13.135186106747996,
2008-10-14,2514,411625,4310537,10.5,10.65,10.3,10.3,-0.15,72,10.520461573479247,10.77383585942681,11.473062570435758,13.05055368565104,
2008-10-15,2514,503600,5086500,10.2,10.2,9.94,10.2,-0.1,77,10.413641048986165,10.669502066803753,11.362361477354387,12.965462530855488,
2008-10-16,2514,943852,9448429,9.9,10.2,9.87,10.05,-0.15,75,10.292427365990777,10.55686532738489,11.248243088019223,12.878433798591145,
2008-10-17,2514,574181,5725641,10.1,10.1,9.8,10.0,-0.05,58,10.194951577327185,10.455617086042182,11.139700210800159,12.792510401618275,
2008-10-20,2514,965401,9525489,9.75,9.94,9.65,9.9,-0.1,80,10.09663438488479,10.354595797670877,11.03190019246971,12.706166807540118,
2008-10-21,2514,726500,7057009,9.66,9.8,9.56,9.76,-0.14,117,9.984422923256528,10.246487470821627,10.921300175733213,12.6182215297031,
2008-10-22,2514,964168,9132952,9.45,9.5,9.42,9.49,-0.27,82,9.819615282171018,10.108944294308603,10.796839290886847,12.524841782547783,
2008-10-23,2514,754041,6907015,9.16,9.16,9.16,9.16,-0.33,25,9.599743521447346,9.936408968070676,10.654505439505382,12.424398744262774,
