date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-04,4726,37000,1283100,34.9,34.95,34.5,34.5,-0.4,33
2016-11-07,4726,39000,1339100,34.8,34.8,34.0,34.0,-0.5,31
2016-11-08,4726,115000,3883900,34.45,34.45,33.3,33.9,-0.1,76
2016-11-09,4726,94000,3072800,33.5,33.5,32.25,32.3,-1.6,76
2016-11-10,4726,161000,5383550,32.7,34.2,32.6,34.1,1.8,114
2016-11-11,4726,85000,2864100,34.1,34.1,33.6,33.65,-0.45,59
2016-11-14,4726,99000,3236400,33.65,33.65,32.4,32.4,-1.25,80
2016-11-15,4726,75000,2436250,32.75,32.8,32.4,32.4,0.0,32
2016-11-16,4726,83000,2742550,32.55,33.45,32.55,33.1,0.7,69
2016-11-17,4726,28000,919950,33.0,33.05,32.7,32.8,-0.3,19
2016-11-18,4726,97000,3271200,33.5,34.1,33.2,33.8,1.0,73
2016-11-21,4726,114000,3975900,33.8,35.5,33.8,35.0,1.2,85
2016-11-22,4726,38000,1325650,35.4,35.4,34.6,34.6,-0.4,33
2016-11-23,4726,30000,1042800,34.6,34.95,34.5,34.6,0.0,21
2016-11-24,4726,16000,554900,34.8,34.8,34.5,34.8,0.2,16
2016-11-25,4726,48000,1647600,33.4,34.8,33.4,34.6,-0.2,31
2016-11-28,4726,77000,2610150,34.1,34.45,33.5,33.8,-0.8,52
2016-11-29,4726,44000,1476550,33.5,33.75,33.45,33.55,-0.25,28
2016-11-30,4726,83000,2778200,33.5,33.6,33.4,33.4,-0.15,47
2016-12-01,4726,72000,2433400,33.4,34.0,33.4,33.8,0.4,48
2016-12-02,4726,55000,1841000,33.8,33.8,33.4,33.75,-0.05,40
2016-12-05,4726,92000,3028100,33.4,33.5,32.7,32.8,-0.95,70
2016-12-06,4726,102000,3335200,33.0,33.15,32.5,32.75,-0.05,71
2016-12-07,4726,80000,2612700,33.1,33.1,32.5,32.5,-0.25,49
2016-12-08,4726,38000,1240300,33.0,33.0,32.5,32.7,0.2,27
2016-12-09,4726,101000,3336600,32.5,33.45,32.4,33.3,0.6,76
2016-12-12,4726,74000,2416800,33.3,33.3,32.4,32.5,-0.8,52
2016-12-13,4726,28000,909800,32.5,32.75,32.3,32.4,-0.1,25
2016-12-14,4726,64000,2054150,32.45,32.45,31.3,32.3,-0.1,59
2016-12-15,4726,46000,1468900,33.0,33.0,31.6,32.0,-0.3,45
2016-12-16,4726,47000,1501800,32.0,32.0,31.9,31.9,-0.1,26
2016-12-19,4726,38000,1199450,31.9,31.9,31.3,31.35,-0.55,32
2016-12-20,4726,113000,3481900,31.35,31.35,30.2,30.5,-0.85,89
2016-12-21,4726,113000,3408050,30.3,30.7,29.9,29.9,-0.6,78
2016-12-22,4726,526000,17092000,30.15,32.85,30.15,32.85,2.95,371
2016-12-23,4726,346000,11260450,32.05,33.2,32.05,32.3,-0.55,252
2016-12-26,4726,53000,1701400,32.5,32.5,31.85,31.85,-0.45,46
2016-12-27,4726,187000,6163200,31.85,34.9,31.4,33.65,1.8,157
2016-12-28,4726,137000,4539250,33.8,33.8,32.55,32.75,-0.9,108
2016-12-29,4726,219000,7371100,32.75,34.4,32.75,34.0,1.25,169
2016-12-30,4726,310000,10628200,33.7,34.55,33.7,34.0,0.0,201
2017-01-03,4726,141000,4850150,34.2,34.7,34.1,34.2,0.2,106
2017-01-04,4726,175000,6057350,34.6,34.8,34.2,34.55,0.35,114
2017-01-05,4726,420000,15506550,34.55,38.0,34.55,37.9,3.35,290
2017-01-06,4726,627000,24270300,37.75,39.6,37.75,38.5,0.6,429
2017-01-09,4726,282000,10795000,39.0,39.4,37.5,37.85,-0.65,205
2017-01-10,4726,179000,6665000,38.0,38.0,36.8,36.9,-0.95,130
2017-01-11,4726,91000,3382300,37.5,38.0,36.7,36.7,-0.2,76
2017-01-12,4726,80000,2931900,36.5,37.0,36.5,36.5,-0.2,62
2017-01-13,4726,96000,3413650,36.5,36.5,35.1,35.8,-0.7,84
2017-01-16,4726,85000,3083250,36.2,36.7,35.55,36.0,0.2,54
2017-01-17,4726,51000,1822300,35.8,36.0,35.5,35.5,-0.5,26
2017-01-18,4726,92000,3313150,36.0,36.5,35.6,35.65,0.15,70
2017-01-19,4726,53000,1885350,35.6,35.8,35.5,35.5,-0.15,42
2017-01-20,4726,352000,13147000,36.05,38.0,36.05,37.5,2.0,257
2017-01-23,4726,203000,7705850,37.9,38.5,37.5,37.65,0.15,163
2017-01-24,4726,123000,4571650,38.0,38.0,37.0,37.1,-0.55,92
2017-02-02,4726,188000,7144600,38.8,38.8,37.4,38.0,0.9,137
2017-02-03,4726,211000,7961400,38.2,38.2,37.5,37.55,-0.45,116
2017-02-06,4726,212000,8123800,38.0,39.0,37.1,38.2,0.65,145
2017-02-07,4726,170000,6451300,38.2,38.5,37.5,38.3,0.1,110
2017-02-08,4726,195000,7473000,38.0,38.7,38.0,38.3,0.0,107
2017-02-09,4726,128000,4882200,38.3,38.35,38.05,38.1,-0.2,74
2017-02-10,4726,142000,5338900,38.6,38.6,37.1,37.1,-1.0,114
2017-02-13,4726,147000,5597550,38.4,38.4,37.8,37.85,0.75,102
2017-02-14,4726,63000,2365600,38.3,38.3,37.2,37.45,-0.4,50
2017-02-15,4726,87000,3266900,37.45,37.8,37.35,37.35,-0.1,67
2017-02-16,4726,218000,8249950,37.3,38.2,37.3,37.65,0.3,147
2017-02-17,4726,614000,23949450,38.1,40.2,37.9,39.8,2.15,452
2017-02-18,4726,589000,23526150,39.8,40.75,39.1,39.5,-0.3,376
2017-02-20,4726,293000,11679700,39.6,40.7,39.2,39.2,-0.3,194
2017-02-21,4726,158000,6084300,39.0,39.25,38.2,38.3,-0.9,119
2017-02-22,4726,136000,5221500,38.4,38.65,38.0,38.3,0.0,85
2017-02-23,4726,118000,4509750,38.1,38.8,38.0,38.0,-0.3,93
2017-02-24,4726,87000,3322900,38.0,38.55,37.8,38.2,0.2,74
2017-03-01,4726,97000,3706850,38.05,38.5,38.05,38.05,-0.15,65
2017-03-02,4726,101000,3841750,38.95,38.95,37.9,37.9,-0.15,64
2017-03-03,4726,58000,2205350,37.85,38.5,37.8,38.0,0.1,41
2017-03-06,4726,85000,3237850,38.0,38.5,37.9,38.5,0.5,66
2017-03-07,4726,201000,7733700,38.8,39.0,38.2,38.2,-0.3,140
2017-03-08,4726,102000,3878150,38.4,38.4,37.9,37.95,-0.25,75
2017-03-09,4726,187000,7020550,38.2,38.2,37.2,37.5,-0.45,113
2017-03-10,4726,131000,4831600,37.4,37.4,36.7,36.8,-0.7,103
2017-03-13,4726,172000,6333000,36.7,37.05,36.55,36.75,-0.05,98
2017-03-14,4726,104000,3836750,36.6,37.2,36.6,37.1,0.35,64
2017-03-15,4726,92000,3388700,36.8,36.95,36.8,36.8,-0.3,51
2017-03-16,4726,78000,2883600,36.8,37.2,36.6,37.0,0.2,56
2017-03-17,4726,111000,4142100,37.2,37.6,37.05,37.05,0.05,68
2017-03-20,4726,294000,11248050,37.05,39.0,37.05,38.0,0.95,211
2017-03-21,4726,133000,5053100,38.0,38.35,37.7,37.85,-0.15,81
2017-03-22,4726,112000,4179300,37.5,37.7,37.15,37.2,-0.65,95
2017-03-23,4726,106000,3929400,37.2,37.3,36.8,37.0,-0.2,76
2017-03-24,4726,101000,3724300,37.4,37.4,36.65,36.75,-0.25,53
2017-03-27,4726,95000,3484650,36.75,37.0,36.6,36.65,-0.1,61
2017-03-28,4726,115000,4166350,36.65,36.7,35.25,35.6,-1.05,83
2017-03-29,4726,59000,2114750,35.95,36.0,35.55,35.8,0.2,40
2017-03-30,4726,45000,1608850,35.8,35.8,35.65,35.7,-0.1,33
2017-03-31,4726,109000,3906650,35.7,36.0,35.6,35.95,0.25,63
2017-04-05,4726,110000,4093900,37.6,38.0,36.85,37.0,1.05,92
2017-04-06,4726,42000,1545450,37.15,37.15,36.4,36.5,-0.5,33
2017-04-07,4726,68000,2489500,36.5,37.2,36.0,36.4,-0.1,58
2017-04-10,4726,60000,2203900,36.4,37.4,36.05,36.05,-0.35,47
2017-04-11,4726,73000,2605000,36.25,36.3,35.35,35.45,-0.6,61
2017-04-12,4726,86000,3049500,35.5,35.8,35.0,35.5,0.05,55
2017-04-13,4726,70000,2509800,35.8,36.0,35.3,35.9,0.4,42
2017-04-14,4726,42000,1496850,35.85,35.9,35.4,35.5,-0.4,33
2017-04-17,4726,44000,1563050,35.5,36.05,35.15,35.5,0.0,30
2017-04-18,4726,36000,1269400,35.5,35.65,34.65,35.25,-0.25,32
2017-04-19,4726,26000,918550,35.55,35.8,35.0,35.1,-0.15,19
2017-04-20,4726,101000,3508800,35.3,35.3,34.5,34.5,-0.6,73
2017-04-21,4726,45000,1553100,34.5,34.95,34.35,34.35,-0.15,28
2017-04-24,4726,48000,1627800,34.1,34.7,33.5,33.6,-0.75,43
2017-04-25,4726,62000,2076800,33.6,33.7,33.3,33.3,-0.3,47
2017-04-26,4726,83000,2757500,33.35,33.5,33.0,33.1,-0.2,62
2017-04-27,4726,422000,13714250,33.1,33.65,31.95,33.65,0.55,229
2017-04-28,4726,75000,2535400,33.65,34.0,33.6,33.7,0.05,62
2017-05-02,4726,31000,1042150,33.8,33.85,33.4,33.4,-0.3,22
2017-05-03,4726,67000,2215100,33.05,33.4,32.95,33.4,0.0,46
2017-05-04,4726,41000,1357200,33.0,33.4,32.75,33.15,-0.25,31
2017-05-05,4726,46000,1506200,33.15,33.15,32.4,32.5,-0.65,36
2017-05-08,4726,107000,3433650,32.5,32.6,32.0,32.1,-0.4,70
2017-05-09,4726,64000,2035450,31.9,32.1,31.5,32.1,0.0,43
2017-05-10,4726,55000,1747850,31.7,32.3,31.5,32.25,0.15,47
2017-05-11,4726,19000,608150,32.25,32.25,31.75,32.0,-0.25,18
2017-05-12,4726,79000,2500050,32.0,32.2,31.3,31.75,-0.25,62
2017-05-15,4726,234000,7728350,32.0,33.9,31.8,33.75,2.0,158
2017-05-16,4726,99000,3330250,34.5,34.6,33.05,33.05,-0.7,80
2017-05-17,4726,46000,1489350,33.1,33.1,32.0,32.5,-0.55,40
2017-05-18,4726,98000,2999650,29.55,32.3,29.55,32.1,-0.4,69
2017-05-19,4726,86000,2745900,31.5,32.45,31.5,32.1,0.0,60
2017-05-22,4726,61000,1965850,31.7,32.75,31.7,32.15,0.05,42
2017-05-23,4726,64000,2065950,32.15,32.55,32.1,32.55,0.4,36
2017-05-24,4726,42000,1371200,32.8,32.8,32.4,32.65,0.1,29
2017-05-25,4726,29000,937800,32.15,32.65,32.15,32.25,-0.4,26
2017-05-26,4726,29000,939150,32.3,32.65,32.05,32.45,0.2,28
2017-05-31,4726,37000,1195550,32.35,32.55,32.2,32.3,-0.15,23
2017-06-01,4726,37000,1195400,32.3,32.55,32.1,32.5,0.2,27
2017-06-02,4726,74000,2418700,32.3,33.0,32.3,32.6,0.1,60
2017-06-03,4726,57000,1840600,32.6,32.6,32.1,32.25,-0.35,48
2017-06-05,4726,119000,3899900,32.3,33.5,32.3,32.5,0.25,76
2017-06-06,4726,29000,947950,32.5,33.0,32.5,32.7,0.2,22
2017-06-07,4726,42000,1377150,32.8,33.0,32.6,32.6,-0.1,27
2017-06-08,4726,63000,2053050,32.6,32.8,32.4,32.6,0.0,29
2017-06-09,4726,233000,7870400,33.3,34.35,33.3,33.55,0.95,175
2017-06-12,4726,179000,6072850,33.3,34.15,33.0,33.85,0.3,142
2017-06-13,4726,73000,2453900,33.85,33.9,33.2,33.4,-0.45,55
2017-06-14,4726,107000,3514750,33.3,33.3,32.6,32.85,-0.55,66
2017-06-15,4726,63000,2088900,34.3,34.3,32.9,32.9,0.05,42
2017-06-16,4726,144000,4848000,33.55,33.95,33.0,33.5,0.6,107
2017-06-19,4726,79000,2662950,34.0,34.0,33.45,33.45,-0.05,55
2017-06-20,4726,101000,3344850,33.5,33.5,32.9,32.95,-0.5,68
2017-06-21,4726,58000,1915100,32.95,33.4,32.9,32.95,0.0,48
2017-06-22,4726,97000,3226500,32.65,33.55,32.65,33.25,0.3,85
2017-06-23,4726,86000,2871550,33.5,33.55,33.2,33.3,0.05,68
2017-06-26,4726,84000,2834150,33.5,34.05,33.5,33.55,0.25,68
2017-06-27,4726,110000,3666950,33.6,33.6,33.0,33.1,-0.45,57
2017-06-28,4726,119000,3911650,33.7,33.75,32.5,32.7,-0.4,74
2017-06-29,4726,63000,2063850,32.75,33.0,32.65,32.95,0.25,43
2017-06-30,4726,55000,1805950,33.0,33.0,32.7,32.75,-0.2,36
2017-07-03,4726,77000,2502600,32.05,32.75,32.05,32.5,-0.25,48
2017-07-04,4726,97000,3152850,32.7,32.7,32.4,32.45,-0.05,43
2017-07-05,4726,39000,1266100,32.85,32.85,32.4,32.6,0.15,27
2017-07-06,4726,40000,1292550,32.5,32.5,32.2,32.2,-0.4,31
2017-07-07,4726,27000,871500,32.6,32.6,32.15,32.2,0.0,22
2017-07-10,4726,65000,2132800,33.75,33.75,32.3,32.35,0.15,58
2017-07-11,4726,78000,2500700,32.1,32.3,32.0,32.0,-0.35,49
2017-07-12,4726,130000,4133550,32.2,32.25,31.4,32.0,0.0,75
2017-07-13,4726,562000,19227900,35.0,35.0,33.5,33.5,1.5,336
2017-07-14,4726,115000,3801500,32.95,33.45,32.9,32.95,-0.55,83
2017-07-17,4726,105000,3424050,32.95,32.95,32.35,32.5,-0.45,52
2017-07-18,4726,85000,2755700,32.65,33.05,32.0,32.9,0.4,67
2017-07-19,4726,137000,4417000,32.95,32.95,32.0,32.05,-0.85,103
2017-07-20,4726,93000,2981650,32.0,32.25,31.8,32.2,0.15,64
2017-07-21,4726,142000,4598100,32.2,32.7,32.05,32.2,0.0,105
2017-07-24,4726,49000,1571600,32.2,32.2,32.0,32.05,-0.15,41
2017-07-25,4726,470000,14612500,32.3,32.3,30.9,31.0,-1.05,307
2017-07-26,4726,84000,2618550,31.5,31.5,31.05,31.05,0.05,64
2017-07-27,4726,123000,3824500,31.1,31.25,31.05,31.15,0.1,64
2017-07-28,4726,101000,3201800,31.7,31.9,31.35,31.6,0.45,80
2017-07-31,4726,58000,1834200,31.5,32.0,31.4,31.7,0.1,48
2017-08-01,4726,106000,3342300,31.9,31.9,31.3,31.4,-0.3,57
2017-08-02,4726,93000,2909000,32.1,32.1,31.0,31.4,0.0,55
2017-08-03,4726,70000,2182250,31.3,31.4,31.05,31.15,-0.25,52
2017-08-04,4726,41000,1279150,31.65,31.65,31.1,31.15,0.0,25
2017-08-07,4726,82000,2509500,31.15,31.25,30.0,30.5,-0.65,56
2017-08-08,4726,159000,4891700,31.25,31.4,30.5,30.65,0.15,94
2017-08-09,4726,153000,4682400,30.65,30.65,30.5,30.6,-0.05,73
2017-08-10,4726,69000,2085600,30.9,30.9,30.0,30.0,-0.6,52
2017-08-11,4726,111000,3333850,30.1,30.2,30.0,30.0,0.0,61
2017-08-14,4726,174000,5077950,29.3,29.8,28.6,28.6,-1.4,121
2017-08-15,4726,39000,1138100,28.8,29.5,28.8,29.0,0.4,33
2017-08-16,4726,68000,1987800,29.0,29.4,29.0,29.1,0.1,31
2017-08-17,4726,45000,1327450,29.2,30.0,29.2,29.3,0.2,39
2017-08-18,4726,39000,1132150,29.25,29.25,28.85,29.0,-0.3,26
2017-08-21,4726,47000,1366550,29.15,29.6,28.9,29.0,0.0,35
2017-08-22,4726,49000,1416550,29.0,29.1,28.8,28.8,-0.2,44
2017-08-23,4726,44000,1271050,28.8,29.15,28.8,28.8,0.0,33
2017-08-24,4726,56000,1607450,28.8,28.85,28.5,28.75,-0.05,49
2017-08-25,4726,85000,2477800,28.75,29.45,28.75,29.25,0.5,59
2017-08-28,4726,84000,2438150,29.35,29.4,28.8,28.85,-0.4,60
2017-08-29,4726,147000,4337300,30.2,30.2,28.9,29.6,0.75,106
2017-08-30,4726,100000,2940900,29.1,29.6,29.1,29.45,-0.15,70
2017-08-31,4726,173000,5226350,29.55,30.9,29.4,30.35,0.9,137
2017-09-01,4726,213000,6478300,30.35,31.0,30.0,30.0,-0.35,155
2017-09-04,4726,65000,1918400,29.8,29.8,29.3,29.3,-0.7,51
2017-09-05,4726,82000,2417450,29.85,29.85,29.3,29.5,0.2,46
2017-09-06,4726,221000,6637350,29.95,30.5,29.5,29.55,0.05,161
2017-09-07,4726,102000,3014800,29.7,30.0,29.15,29.3,-0.25,62
2017-09-08,4726,78000,2282250,29.5,29.55,29.05,29.05,-0.25,60
2017-09-11,4726,60000,1757750,29.15,29.7,29.15,29.2,0.15,46
2017-09-12,4726,79000,2311650,29.2,29.5,29.2,29.3,0.1,49
2017-09-13,4726,62000,1820700,29.5,29.55,29.15,29.3,0.0,46
2017-09-14,4726,70000,2054250,29.4,29.5,29.3,29.3,0.0,39
2017-09-15,4726,65000,1903800,29.3,29.45,29.2,29.2,-0.1,47
2017-09-18,4726,72000,2091350,29.2,29.2,28.9,28.9,-0.3,62
2017-09-19,4726,66000,1913400,28.95,29.15,28.9,29.0,0.1,45
2017-09-20,4726,70000,2029450,29.0,29.15,28.9,28.9,-0.1,55
2017-09-21,4726,43000,1252650,29.4,29.4,28.95,29.0,0.1,31
2017-09-22,4726,52000,1508300,29.0,29.25,28.8,29.0,0.0,38
2017-09-25,4726,78000,2235600,29.0,29.0,28.45,28.5,-0.5,55
2017-09-26,4726,44000,1258800,28.5,28.8,28.5,28.55,0.05,31
2017-09-27,4726,52000,1484500,28.55,28.75,28.4,28.6,0.05,30
2017-09-28,4726,37000,1055650,28.6,28.6,28.5,28.5,-0.1,27
2017-09-29,4726,109000,3077600,28.5,28.5,27.95,28.2,-0.3,68
2017-09-30,4726,62000,1756050,28.2,28.7,28.0,28.7,0.5,47
2017-10-02,4726,58000,1676900,28.9,29.15,28.65,28.8,0.1,45
2017-10-03,4726,16000,460350,28.85,28.85,28.7,28.8,0.0,10
2017-10-05,4726,59000,1689050,28.8,28.8,28.5,28.8,0.0,40
2017-10-06,4726,99000,2809500,28.8,28.8,28.3,28.35,-0.45,55
2017-10-11,4726,101000,2866200,28.5,28.5,28.3,28.35,0.0,66
2017-10-12,4726,50000,1422150,28.4,28.8,28.2,28.4,0.05,39
2017-10-13,4726,50000,1409700,28.4,28.4,28.1,28.15,-0.25,37
2017-10-16,4726,66000,1867250,28.2,28.5,28.1,28.3,0.15,45
2017-10-17,4726,114000,3189900,28.45,28.45,27.7,28.1,-0.2,74
2017-10-18,4726,416000,11011050,27.5,27.8,25.4,26.05,-2.05,277
2017-10-19,4726,103000,2684800,25.8,26.4,25.8,26.1,0.05,58
2017-10-20,4726,171000,4412750,26.1,26.15,25.5,25.6,-0.5,83
2017-10-23,4726,79000,2041700,25.8,26.0,25.8,25.8,0.2,39
2017-10-24,4726,186000,4861300,25.8,27.0,25.1,26.7,0.9,116
2017-10-25,4726,187000,5021800,26.7,27.2,26.5,26.7,0.0,114
2017-10-26,4726,63000,1677250,26.95,26.95,26.3,26.4,-0.3,51
2017-10-27,4726,45000,1181400,26.5,26.9,25.8,25.8,-0.6,40
2017-10-30,4726,59000,1550700,25.95,26.6,25.95,26.0,0.2,45
2017-10-31,4726,69000,1780750,26.0,26.0,25.6,25.8,-0.2,43
2017-11-01,4726,114000,2975550,26.4,26.4,25.7,26.0,0.2,86
2017-11-02,4726,726000,20671200,26.2,28.6,26.2,28.6,2.6,355
2017-11-03,4726,570000,16097700,28.4,28.85,27.6,28.4,-0.2,350
2017-11-06,4726,694000,20796850,29.0,30.4,29.0,29.8,1.4,376
2017-11-07,4726,400000,11577300,29.8,30.3,27.95,28.6,-1.2,247
2017-11-08,4726,279000,8233650,29.3,30.0,29.1,29.15,0.55,195
2017-11-09,4726,158000,4620750,29.2,29.6,28.8,29.3,0.15,104
2017-11-10,4726,231000,6700800,29.3,29.5,28.6,28.65,-0.65,148
2017-11-13,4726,116000,3259250,28.5,28.5,27.7,27.7,-0.95,87
2017-11-14,4726,86000,2362850,28.0,28.0,27.2,27.6,-0.1,58
2017-11-15,4726,207000,5924300,28.4,29.0,28.2,28.7,1.1,150
2017-11-16,4726,259000,7542350,28.7,29.8,28.7,29.0,0.3,163
2017-11-17,4726,170000,4938700,29.75,29.8,28.6,28.85,-0.15,117
2017-11-20,4726,160000,4631050,29.1,29.2,28.75,28.85,0.0,92
2017-11-21,4726,122000,3489450,29.35,29.35,28.15,28.3,-0.55,89
2017-11-22,4726,111000,3155200,28.85,28.85,28.25,28.25,-0.05,84
2017-11-23,4726,108000,3015850,28.25,28.25,27.8,27.8,-0.45,85
2017-11-24,4726,276000,7738600,28.3,28.4,27.85,28.4,0.6,136
2017-11-27,4726,139000,3955900,28.6,28.6,28.3,28.35,-0.05,95
2017-11-28,4726,84000,2368600,28.5,28.5,28.0,28.4,0.05,49
2017-11-29,4726,124000,3469450,28.5,28.5,27.8,27.8,-0.6,75
2017-11-30,4726,100000,2788000,27.55,28.1,27.55,27.9,0.1,66
2017-12-01,4726,103000,2852950,28.0,28.05,27.3,27.85,-0.05,67
2017-12-04,4726,84000,2314900,27.8,27.8,27.4,27.55,-0.3,49
2017-12-05,4726,201000,5450850,28.6,28.6,26.6,26.7,-0.85,121
2017-12-06,4726,299000,7802250,26.2,26.7,25.65,26.05,-0.65,171
2017-12-07,4726,58000,1502350,25.8,26.2,25.65,26.0,-0.05,45
2017-12-08,4726,70000,1817100,26.0,26.45,25.75,26.1,0.1,51
2017-12-11,4726,90000,2384500,26.5,26.8,26.3,26.4,0.3,65
2017-12-12,4726,70000,1845150,26.6,26.6,26.1,26.35,-0.05,53
2017-12-13,4726,102000,2726850,26.5,26.95,26.5,26.7,0.35,72
2017-12-14,4726,243000,6885900,29.3,29.3,27.55,27.8,1.1,188
2017-12-15,4726,52000,1425300,27.35,27.65,27.25,27.5,-0.3,34
2017-12-18,4726,75000,2049250,27.8,27.9,27.05,27.05,-0.45,42
2017-12-19,4726,79000,2099550,26.8,26.8,26.5,26.5,-0.55,57
2017-12-20,4726,34000,902150,26.7,26.7,26.3,26.5,0.0,25
2017-12-21,4726,46000,1238050,26.5,27.15,26.5,26.9,0.4,33
2017-12-22,4726,31000,833450,26.7,27.3,26.7,26.75,-0.15,23
2017-12-25,4726,40000,1062200,26.45,26.95,26.4,26.65,-0.1,30
2017-12-26,4726,17000,448050,26.4,26.55,26.3,26.4,-0.25,12
2017-12-27,4726,48000,1264000,26.35,26.4,26.2,26.25,-0.15,41
2017-12-28,4726,41000,1076550,26.05,26.55,26.05,26.55,0.3,26
2017-12-29,4726,57000,1504250,26.35,26.75,26.25,26.35,-0.2,40
2018-01-02,4726,51000,1349550,26.7,26.7,26.35,26.35,0.0,37
2018-01-03,4726,61000,1616150,26.35,26.7,26.35,26.5,0.15,39
2018-01-04,4726,73000,1916800,26.8,26.8,26.05,26.2,-0.3,51
2018-01-05,4726,36000,946850,26.7,26.7,26.15,26.25,0.05,28
2018-01-08,4726,77000,2041650,26.3,27.0,26.25,26.8,0.55,49
2018-01-09,4726,71000,1878000,26.35,26.8,26.25,26.45,-0.35,54
2018-01-10,4726,67000,1777650,26.4,26.85,26.4,26.4,-0.05,46
2018-01-11,4726,76000,1987300,26.5,26.5,25.95,26.25,-0.15,59
2018-01-12,4726,71000,1849600,26.05,26.4,25.9,26.0,-0.25,52
2018-01-15,4726,134000,3575200,26.1,27.25,26.0,26.8,0.8,103
2018-01-16,4726,531000,14769050,27.5,28.8,26.85,28.75,1.95,348
2018-01-17,4726,540000,15340450,28.7,29.4,27.35,28.0,-0.75,295
2018-01-18,4726,177000,4914100,27.8,28.0,27.6,27.6,-0.4,112
2018-01-19,4726,178000,4977600,27.5,28.4,27.5,27.75,0.15,106
2018-01-22,4726,257000,7215650,28.0,28.3,27.75,27.8,0.05,145
2018-01-23,4726,79000,2205250,28.0,28.0,27.8,27.8,0.0,43
2018-01-24,4726,60000,1640800,27.8,27.8,27.1,27.45,-0.35,50
2018-01-25,4726,84000,2292550,27.35,27.5,27.05,27.2,-0.25,47
2018-01-26,4726,119000,3222750,27.2,27.45,26.7,27.15,-0.05,86
2018-01-29,4726,343000,9753400,29.5,29.5,28.0,28.0,0.85,224
2018-01-30,4726,100000,2757300,28.0,28.0,27.25,27.3,-0.7,62
2018-01-31,4726,73000,1973850,27.6,27.6,26.9,26.9,-0.4,62
2018-02-01,4726,61000,1634350,27.1,27.1,26.65,26.9,0.0,50
2018-02-02,4726,112000,2975900,26.7,26.8,26.5,26.5,-0.4,74
2018-02-05,4726,71000,1868500,26.0,26.5,26.0,26.3,-0.2,52
2018-02-06,4726,214000,5415400,26.3,26.3,24.8,25.1,-1.2,132
2018-02-07,4726,191000,4932850,25.9,26.2,25.5,25.5,0.4,80
2018-02-08,4726,81000,2034300,25.5,25.5,25.0,25.1,-0.4,59
2018-02-09,4726,87000,2093550,24.25,24.5,23.5,24.35,-0.75,60
2018-02-12,4726,65000,1575700,24.35,24.5,24.1,24.2,-0.15,37
2018-02-21,4726,41000,1005050,24.3,24.85,24.3,24.8,0.6,33
2018-02-22,4726,64000,1602050,24.5,25.8,24.4,25.3,0.5,52
2018-02-23,4726,62000,1580500,25.7,25.8,25.2,25.4,0.1,45
2018-02-26,4726,39000,995600,26.2,26.2,25.35,25.4,0.0,29
2018-02-27,4726,79000,2034450,25.55,26.0,25.2,25.7,0.3,51
2018-03-01,4726,78000,2000850,25.7,26.0,24.9,25.7,0.0,53
2018-03-02,4726,28000,723250,25.7,25.95,25.7,25.8,0.1,25
2018-03-05,4726,139000,3651300,26.0,27.0,25.8,26.25,0.45,71
2018-03-06,4726,25000,653100,26.2,26.3,26.0,26.05,-0.2,19
2018-03-07,4726,90000,2368100,26.05,26.6,26.05,26.15,0.1,69
2018-03-08,4726,70000,1821900,25.75,26.4,25.75,26.25,0.1,60
2018-03-09,4726,41000,1066650,26.45,26.45,25.75,26.05,-0.2,30
2018-03-12,4726,55000,1413050,25.85,25.9,25.5,25.8,-0.25,44
2018-03-13,4726,64000,1629450,25.6,25.6,25.35,25.6,-0.2,54
2018-03-14,4726,78000,2029300,25.65,26.25,25.45,26.05,0.45,57
2018-03-15,4726,94000,2446400,25.5,26.45,25.3,26.45,0.4,56
2018-03-16,4726,233000,6281200,26.5,27.5,26.5,27.1,0.65,152
2018-03-19,4726,267000,7349550,27.2,27.8,27.1,27.6,0.5,173
2018-03-20,4726,201000,5600150,27.55,28.5,27.5,27.5,-0.1,144
2018-03-21,4726,195000,5388850,27.3,28.05,27.25,27.65,0.15,131
2018-03-22,4726,118000,3223150,27.9,27.9,26.95,26.95,-0.7,80
2018-03-23,4726,86000,2276700,26.15,26.95,26.15,26.45,-0.5,50
2018-03-26,4726,179000,4854800,26.1,27.5,26.1,27.05,0.6,116
2018-03-27,4726,99000,2665300,27.2,27.45,26.7,26.75,-0.3,77
2018-03-28,4726,162000,4227900,26.1,26.5,25.9,26.0,-0.75,134
2018-03-29,4726,123000,3269550,26.3,26.75,26.3,26.6,0.6,99
2018-03-30,4726,109000,2860950,26.6,26.6,26.0,26.0,-0.6,82
2018-03-31,4726,101000,2666400,26.05,26.8,26.05,26.75,0.75,63
2018-04-02,4726,101000,2674350,26.9,27.05,26.2,26.4,-0.35,73
2018-04-03,4726,51000,1339900,26.4,26.5,26.05,26.5,0.1,46
2018-04-09,4726,1773000,51454900,27.5,29.15,27.5,29.15,2.65,706
2018-04-10,4726,1826000,55242650,30.2,31.8,29.0,29.05,-0.1,994
2018-04-11,4726,630000,17698250,29.5,29.5,27.1,28.15,-0.9,395
2018-04-12,4726,771000,22568550,27.9,30.3,27.9,30.0,1.85,487
2018-04-13,4726,403000,11702850,29.9,29.9,28.65,28.65,-1.35,253
2018-04-16,4726,168000,4756750,28.8,28.8,28.1,28.1,-0.55,109
