date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6183,250000,3765350,15.0,15.4,14.7,15.2,0.0,74,,,,,
2008-01-03,6183,194000,2922500,15.0,15.3,14.85,15.0,-0.2,46,,,,,
2008-01-04,6183,395000,6025500,14.8,15.75,14.8,15.75,0.75,89,,,,,
2008-01-07,6183,467000,7101100,15.5,15.55,15.0,15.1,-0.65,64,,,,,
2008-01-08,6183,646000,9885200,15.3,15.5,15.1,15.45,0.35,121,15.3,,,,
2008-01-09,6183,726000,11252800,15.15,15.8,15.1,15.65,0.2,143,15.416666666666668,,,,
2008-01-10,6183,287000,4479350,15.65,15.75,15.5,15.7,0.05,88,15.511111111111111,,,,
2008-01-11,6183,1975000,30733150,15.7,15.75,15.25,15.7,0.0,230,15.574074074074074,,,,
2008-01-14,6183,420000,6589850,15.75,15.8,15.5,15.5,-0.2,58,15.549382716049383,,,,
2008-01-15,6183,426000,6765200,15.65,16.0,15.65,15.75,0.25,106,15.616255144032921,15.48,,,
2008-01-16,6183,570000,9049100,15.6,16.15,15.55,16.0,0.25,118,15.744170096021948,15.574545454545454,,,
2008-01-17,6183,1151000,18408350,16.0,16.25,15.8,16.15,0.15,114,15.879446730681298,15.679173553719007,,,
2008-01-18,6183,2027000,33379800,16.1,17.0,16.05,17.0,0.85,216,16.252964487120867,15.919323816679187,,,
2008-01-21,6183,1887000,32099000,17.1,17.35,16.6,17.15,0.15,245,16.551976324747244,16.143083122737515,,,
2008-01-22,6183,485000,7853850,17.0,17.0,15.95,15.95,-1.2,106,16.351317549831496,16.107977100421603,,,
2008-01-23,6183,1758000,27872550,16.0,16.35,15.25,16.25,0.3,174,16.317545033221,16.133799445799493,,,
2008-01-24,6183,708000,11405350,16.4,16.45,15.7,16.2,-0.05,96,16.278363355480664,16.145835910199587,,,
2008-01-25,6183,458000,7396400,16.3,16.35,16.0,16.25,0.05,81,16.268908903653777,16.164774835617845,,,
2008-01-28,6183,318000,5036800,15.9,16.0,15.6,15.6,-0.65,61,16.04593926910252,16.062088501869145,,,
2008-01-29,6183,317000,5027850,15.9,15.95,15.6,15.7,0.1,61,15.93062617940168,15.996254228802027,,,
2008-01-30,6183,234000,3596500,15.6,15.65,14.8,14.8,-0.9,50,15.553750786267786,15.77875345992893,,,
2008-01-31,6183,150000,2247750,14.8,15.4,14.8,15.05,0.25,41,15.385833857511857,15.646252830850944,15.76818181818182,,
2008-02-01,6183,363000,5406100,15.5,15.6,14.8,15.35,0.3,36,15.373889238341238,15.592388679787136,15.731818181818182,,
2008-02-12,6183,99000,1501200,14.8,15.5,14.8,15.0,-0.35,33,15.249259492227493,15.484681647098567,15.668181818181818,,
2008-02-13,6183,289000,4335050,14.8,15.95,14.8,14.8,-0.2,65,15.099506328151662,15.360194074898828,15.592687747035573,,
2008-02-14,6183,2202000,32592400,15.0,15.5,14.55,15.5,0.7,209,15.233004218767775,15.385613334008132,15.584627942945524,,
2008-02-15,6183,1454000,22552300,15.4,16.0,15.1,15.2,-0.3,155,15.22200281251185,15.351865455097563,15.551182034863304,,
2008-02-18,6183,229000,3525700,15.2,15.7,15.0,15.0,-0.2,66,15.1480018750079,15.287889917807098,15.503253162266494,,
