date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2427,410531,2633048,6.4,6.42,6.36,6.42,0.42,97,,,,,
2008-01-03,2427,2448110,16142270,6.59,6.72,6.42,6.7,0.28,505,,,,,
2008-01-04,2427,1797211,12529664,6.76,7.16,6.76,6.94,0.24,371,,,,,
2008-01-07,2427,1376530,9296000,6.8,6.85,6.6,6.75,-0.19,185,,,,,
2008-01-08,2427,562001,3797876,6.8,6.88,6.69,6.69,-0.06,104,6.7,,,,
2008-01-09,2427,477798,3190354,6.69,6.8,6.56,6.75,0.06,83,6.716666666666667,,,,
2008-01-10,2427,535182,3616852,6.76,6.85,6.71,6.73,-0.02,78,6.721111111111111,,,,
2008-01-11,2427,432882,2940865,6.73,6.85,6.73,6.78,0.05,76,6.7407407407407405,,,,
2008-01-14,2427,322284,2197718,6.8,6.9,6.78,6.79,0.01,85,6.75716049382716,,,,
2008-01-15,2427,865687,5927398,6.8,6.95,6.75,6.8,0.01,146,6.771440329218107,6.735000000000001,,,
2008-01-16,2427,354882,2399438,6.8,6.84,6.67,6.71,-0.09,80,6.750960219478738,6.730454545454546,,,
2008-01-17,2427,717075,4903804,6.73,6.95,6.71,6.73,0.02,89,6.743973479652492,6.730371900826447,,,
2008-01-18,2427,117000,787830,6.73,6.81,6.71,6.8,0.07,41,6.762648986434995,6.743031555221639,,,
2008-01-21,2427,445359,3059537,6.8,6.95,6.8,6.88,0.08,64,6.801765990956663,6.767934908817704,,,
2008-01-22,2427,426150,2796419,6.8,6.8,6.45,6.5,-0.38,98,6.701177327304442,6.719219470850849,,,
2008-01-23,2427,841065,5479246,6.56,6.67,6.48,6.48,-0.02,111,6.627451551536295,6.67572502160524,,,
2008-01-24,2427,766373,4934068,6.21,6.56,6.21,6.55,0.07,106,6.601634367690863,6.652865926767924,,,
2008-01-25,2427,478326,3213658,6.55,6.85,6.55,6.85,0.3,103,6.6844229117939085,6.688708485537393,,,
2008-01-28,2427,1161668,7921815,6.85,7.0,6.63,6.8,-0.05,129,6.722948607862605,6.708943306348775,,,
2008-01-29,2427,546965,3689893,6.8,6.81,6.62,6.78,-0.02,66,6.74196573857507,6.721862705194453,,,
2008-01-30,2427,1063001,7134216,6.68,6.82,6.56,6.78,0.0,166,6.754643825716713,6.732433122431825,,,
2008-01-31,2427,459000,3116460,6.78,6.85,6.66,6.69,-0.09,79,6.733095883811142,6.724718009262403,6.722727272727272,,
2008-02-01,2427,699208,4692024,6.68,6.78,6.68,6.72,0.03,78,6.728730589207428,6.723860189396511,6.722490118577074,,
2008-02-12,2427,537603,3658979,6.72,6.85,6.6,6.83,0.11,86,6.762487059471619,6.743158336778964,6.731838803918198,,
2008-02-13,2427,973444,6687409,6.86,6.96,6.75,6.9,0.07,139,6.808324706314413,6.771675002819152,6.746461516620964,,
2008-02-14,2427,388132,2687319,6.91,6.98,6.86,6.86,-0.04,88,6.825549804209609,6.78773409321567,6.756334428219141,,
2008-02-15,2427,216220,1466095,6.75,6.8,6.7,6.8,-0.06,60,6.817033202806406,6.789964258085548,6.760131434460955,,
2008-02-18,2427,297772,2033726,6.72,6.86,6.72,6.81,0.01,60,6.814688801870937,6.793607120251812,6.76446783146435,,
2008-02-19,2427,444561,3054296,6.77,6.91,6.77,6.91,0.1,106,6.846459201247291,6.81476946202421,6.777122802641363,,
2008-02-20,2427,292109,2018561,6.9,6.96,6.85,6.9,-0.01,76,6.864306134164861,6.830265923474354,6.787807776324723,,
2008-02-21,2427,315967,2204539,6.9,7.09,6.9,7.04,0.14,92,6.922870756109907,6.868399391933562,6.809737534905182,,
2008-02-22,2427,198330,1385152,7.0,7.08,6.93,6.97,-0.07,62,6.938580504073271,6.886872229763823,6.823673401435165,,
2008-02-25,2427,585066,4131767,6.97,7.12,6.91,7.04,0.07,110,6.972387002715514,6.914713642534037,6.842484410006021,,
2008-02-26,2427,293377,2099853,7.2,7.25,7.1,7.11,0.07,90,7.018258001810343,6.950220252982394,6.865746635222889,,
2008-02-27,2427,131814,939364,7.15,7.17,7.11,7.15,0.04,62,7.062172001206895,6.9865438433492315,6.890464319116551,,
2008-02-29,2427,450715,3215781,7.1,7.21,7.1,7.18,0.03,99,7.101448000804597,7.021717690013007,6.915641334845546,,
2008-03-03,2427,139999,989023,7.15,7.15,7.01,7.04,-0.14,46,7.080965333869731,7.025041746374279,6.926455131815499,,
2008-03-04,2427,274679,1968660,6.91,7.2,6.91,7.18,0.14,93,7.113976889246487,7.053215974306228,6.9485025116576296,,
2008-03-05,2427,535401,3876156,7.24,7.34,7.14,7.34,0.16,169,7.189317926164325,7.1053585244323685,6.982545771513488,,
2008-03-06,2427,465343,3537354,7.4,7.77,7.4,7.51,0.17,185,7.296211950776216,7.178929701808301,7.028411356599271,,
2008-03-07,2427,306199,2267419,7.46,7.5,7.3,7.3,-0.21,120,7.297474633850811,7.200942483297701,7.052027760373248,,
2008-03-10,2427,176050,1263314,7.4,7.4,7.11,7.19,-0.11,64,7.261649755900541,7.198952940879937,7.064025346427748,,
2008-03-11,2427,185168,1314075,7.1,7.18,7.05,7.18,-0.01,67,7.234433170600361,7.1955069516290395,7.074110098912292,,
2008-03-12,2427,218573,1578964,7.28,7.3,7.16,7.2,0.02,100,7.222955447066907,7.196323869514669,7.085057046832962,,
2008-03-13,2427,202359,1424902,7.19,7.19,6.9,7.14,-0.06,95,7.1953036313779375,7.186083165966547,7.089834694934444,,
2008-03-14,2427,131882,929472,7.1,7.13,7.0,7.0,-0.14,54,7.130202420918625,7.152249863063538,7.0820229823314484,,
2008-03-17,2427,156039,1064240,6.72,6.96,6.72,6.73,-0.27,69,6.99680161394575,7.07547716068835,7.05141228821567,,
2008-03-18,2427,212001,1437066,6.75,6.96,6.74,6.85,0.12,48,6.9478677426305,7.034481313290468,7.033898176196916,,
2008-03-19,2427,214388,1481724,6.85,7.0,6.85,6.96,0.11,108,6.951911828420333,7.020939256328565,7.027472247831967,,
2008-03-20,2427,215030,1492880,6.93,7.09,6.81,7.09,0.13,85,6.997941218946889,7.033495755177917,7.032909443672666,,
2008-03-21,2427,398556,2850342,7.16,7.23,7.04,7.2,0.11,158,7.065294145964593,7.063769254236478,7.047439057266347,,
2008-03-24,2427,417403,3086326,7.4,7.5,7.2,7.45,0.25,147,7.193529430643062,7.133993026193482,7.082444356634491,,
2008-03-25,2427,224719,1645196,7.5,7.5,7.22,7.3,-0.15,118,7.2290196204287085,7.1641761123401215,7.101362238666274,,
2008-03-26,2427,128213,928219,7.3,7.3,7.21,7.21,-0.09,58,7.222679746952473,7.172507728278282,7.110809000521381,,
2008-03-27,2427,189361,1353600,7.21,7.25,7.0,7.25,0.04,98,7.231786497968315,7.186597232227685,7.122912565693435,,
2008-03-28,2427,95367,688373,7.1,7.27,7.1,7.25,0.0,47,7.23785766531221,7.198125008186287,7.133963646937484,,
2008-03-31,2427,69420,496919,7.25,7.25,7.1,7.2,-0.05,59,7.225238443541473,7.1984659157887805,7.139705938508137,,
2008-04-01,2427,158288,1133212,7.2,7.25,7.11,7.19,-0.01,74,7.213492295694316,7.196926658372639,7.144079335159604,,
2008-04-02,2427,603800,4426050,7.21,7.39,7.2,7.25,0.06,127,7.225661530462877,7.2065763568503405,7.153289827754421,,
