date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-02-07,6706,1722701,183487007,108.0,109.5,104.5,105.5,-7.5,1390,108.82024334767014,112.00485130019176,113.32698333128783,,
2020-02-10,6706,816101,85039610,102.0,106.5,101.0,104.5,-1.0,646,107.38016223178009,110.64033288197507,112.55941956334976,,
2020-02-11,6706,789327,84823650,107.0,108.5,106.0,107.5,3.0,664,107.42010815452007,110.06936326707051,112.11947003610196,,
2020-02-12,6706,1643638,183156769,107.0,114.5,107.0,113.0,5.5,1342,109.28007210301338,110.60220630942133,112.19603785904961,,
2020-02-13,6706,1626687,180218724,113.0,113.5,108.5,109.0,-4.0,1269,109.18671473534225,110.31089607134473,111.91812152348008,,
2020-02-14,6706,653250,71686125,107.5,111.0,107.5,109.5,0.5,530,109.29114315689483,110.16346042200932,111.70785008665572,,
2020-02-17,6706,2201340,251500600,109.0,117.0,108.5,114.5,5.0,1627,111.02742877126322,110.95192216346217,111.95064573129436,,
2020-02-18,6706,1204270,136821280,114.0,116.0,111.0,112.5,-2.0,959,111.5182858475088,111.2333908610145,111.99841566770354,,
2020-02-19,6706,1280903,146580794,111.5,116.0,111.5,115.0,2.5,977,112.67885723167254,111.9182288862846,112.25942300094671,,
2020-02-20,6706,1297864,146685132,116.0,116.5,111.0,112.0,-3.0,1043,112.4525714877817,111.93309636150558,112.23686447912526,,
2020-02-21,6706,1793485,193680122,109.0,111.0,106.0,106.5,-5.5,1477,110.46838099185446,110.94526065941365,111.73800669833176,,
2020-02-24,6706,738200,77349500,104.0,106.0,103.0,106.0,-0.5,559,108.9789206612363,110.04612235770207,111.239049594129,,
2020-02-25,6706,855851,89731355,103.0,107.5,103.0,105.0,-1.0,669,107.65261377415753,109.1286455653926,110.69652354246561,,
2020-02-26,6706,559520,58663120,104.5,106.0,104.0,104.0,-1.0,443,106.43507584943835,108.19616455350304,110.11421714746861,,
2020-02-27,6706,2585726,254907864,104.5,105.0,94.4,94.6,-9.4,1957,102.49005056629223,105.7241346346843,108.76515478681917,,
2020-03-02,6706,1447574,132999056,86.6,94.3,86.6,92.0,-2.6,1095,98.99336704419481,103.22883742837807,107.30731524013925,,
2020-03-03,6706,1116661,106083902,95.1,99.4,93.0,93.5,1.5,899,97.16224469612987,101.45995789594569,106.10667913230105,,
2020-03-04,6706,982482,89531339,92.7,93.6,89.6,91.1,-2.4,815,95.14149646408659,99.57632918759192,104.80175051210097,,
2020-03-05,6706,2167341,209515638,93.0,99.0,93.0,96.5,5.4,1588,95.59433097605772,99.01699660802976,104.07985916322262,,
2020-03-06,6706,709350,66484000,95.0,95.0,93.0,93.5,-3.0,586,94.89622065070515,98.0139063156607,103.15987140989891,,
2020-03-09,6706,1343535,119586646,91.3,91.8,87.3,87.5,-6.0,1092,92.43081376713677,96.10228698554057,101.79814346121205,,
2020-03-10,6706,1961828,162635336,82.0,86.5,80.9,86.5,-1.0,1382,90.45387584475785,94.3564166245332,100.46787011675883,,
2020-03-11,6706,1417993,126351732,89.8,91.0,86.0,87.0,0.5,1166,89.30258389650523,93.01888632916352,99.29675097617111,,
2020-03-12,6706,1254689,103109700,85.6,85.6,80.1,81.7,-5.3,984,86.76838926433682,90.96090699658834,97.76659871737363,,
2020-03-13,6706,1274063,96797603,73.8,81.7,73.8,81.7,0.0,895,85.07892617622454,89.27710572448136,96.36950317673244,,
2020-03-16,6706,1078470,84596065,80.0,81.4,75.0,75.5,-6.2,849,81.8859507841497,86.77217741093929,94.55476377006005,,
2020-03-17,6706,850220,62760611,70.7,76.8,70.7,73.3,-2.2,622,79.02396718943314,84.32269060895032,92.70652344222874,,
2020-03-18,6706,999601,70484146,74.4,74.4,66.9,67.2,-6.1,803,75.08264479295542,81.20947413459572,90.48856488203494,,
2020-03-19,6706,1222959,75290418,64.9,64.9,60.5,60.5,-6.7,844,70.22176319530361,77.44411520103286,87.88086358794494,,
2020-03-20,6706,1320113,82219213,62.9,66.2,62.9,65.0,4.5,773,68.48117546353573,75.18154880084506,85.89122327594973,,
2020-03-23,6706,904963,53500386,59.3,61.0,58.5,58.8,-6.2,684,65.2541169756905,72.2030853825096,83.53546473021497,,
2020-03-24,6706,1424412,90128515,60.5,64.6,60.5,64.6,5.8,934,65.03607798379366,70.8207062220533,81.88890257976149,,
2020-03-25,6706,1451892,98698456,66.0,69.8,66.0,67.8,3.2,1019,65.9573853225291,70.2714869089527,80.66378061630397,,
2020-03-26,6706,1029110,68741435,68.4,68.7,65.4,67.8,0.0,724,66.5715902150194,69.82212565277948,79.54519099749493,,
2020-03-27,6706,1211172,83116689,70.5,70.7,66.4,66.4,-1.4,903,66.5143934766796,69.19992098863776,78.40213091075624,,
2020-03-30,6706,576180,37393340,64.2,67.4,63.2,66.5,0.1,404,66.50959565111974,68.70902626343089,77.36716300547309,,
2020-03-31,6706,586300,39262550,67.4,68.1,65.8,66.0,-0.5,435,66.33973043407983,68.21647603371618,76.37871404847543,,
2020-04-01,6706,530460,35470434,66.1,68.2,65.1,66.9,0.9,431,66.52648695605322,67.97711675485868,75.55447804426018,100.27121212121213,
2020-04-06,6706,1476500,102387248,67.2,72.4,66.3,71.9,5.0,1034,68.31765797070214,68.6903682539753,75.23669734475929,99.42431026684758,
2020-04-07,6706,2118548,156148625,72.0,77.4,71.3,74.0,2.1,1590,70.2117719804681,69.6557558441616,75.12915844521501,98.6653756320163,
2020-04-08,6706,1782125,139639274,73.0,81.4,72.5,81.4,7.4,1139,73.94118132031207,71.79107296340494,75.67444901519632,98.14999128479194,
2020-04-09,6706,3402681,293750552,85.3,88.9,84.1,85.4,4.0,2435,77.76078754687471,74.26542333369495,76.52014910083142,97.76939453002203,
2020-04-10,6706,1372457,115740653,85.4,86.6,82.0,84.8,-0.6,1097,80.10719169791648,76.18080090938678,77.24013613554173,97.38224842464824,
2020-04-13,6706,1892293,151765626,81.7,82.6,78.2,78.2,-6.6,1460,79.47146113194432,76.547928016771,77.3236025585381,96.80964399406173,
2020-04-14,6706,1062285,84864669,78.5,81.0,78.5,79.7,1.5,834,79.54764075462955,77.12103201372173,77.5302458143174,96.29890835244795,
2020-04-15,6706,815160,65453630,81.0,81.3,79.6,80.1,0.4,657,79.73176050308636,77.66266255668141,77.75370270002892,95.81535884938981,
2020-04-16,6706,695015,55418015,78.9,80.7,78.0,80.5,0.4,536,79.98784033539091,78.17854209183025,77.99251116089597,95.35818395836324,
2020-04-17,6706,1210188,98776412,82.9,83.3,79.6,80.4,-0.1,956,80.1252268902606,78.5824435296793,78.20185801647024,94.91167100438226,
2020-04-20,6706,2168802,183067254,81.6,87.4,80.5,87.0,6.6,1699,82.41681792684041,80.11290834246488,78.966913841125,94.67550172066936,
2020-04-21,6706,3506105,310606391,86.2,92.4,84.7,87.9,0.9,2533,84.24454528456027,81.52874318928944,79.74370394189674,94.47324793796281,
2020-04-22,6706,2445101,216752191,87.1,91.0,85.3,91.0,3.1,1882,86.49636352304019,83.25078988214591,80.72251229477529,94.36956889503854,
2020-04-23,6706,1753776,158242814,92.0,92.8,88.3,89.0,-2.0,1356,87.33090901536012,84.29610081266483,81.44229383436004,94.20928325638067,
2020-04-24,6706,1210350,106058000,88.0,89.0,86.8,87.2,-1.8,871,87.28727267690675,84.82408248308941,81.94296393572004,94.0000509203693,
2020-04-27,6706,3333856,310796685,88.0,95.9,88.0,95.0,7.8,2367,89.8581817846045,86.67424930434588,83.07835837609221,94.02990014662694,
2020-04-28,6706,2203631,203736910,94.0,94.1,91.0,92.0,-3.0,1644,90.57212118973634,87.64256761264663,83.85415329991028,93.96930611239927,
2020-04-29,6706,1171630,107956190,91.6,93.4,91.2,92.7,0.7,944,91.28141412649089,88.5621007739836,84.62335736078765,93.93141637770078,
2020-04-30,6706,1149098,106304794,93.4,93.9,91.6,92.7,0.0,884,91.75427608432726,89.31444608780477,85.3256741120235,93.89465767985897,
2020-05-04,6706,913277,82219809,88.2,91.3,88.1,90.3,-2.4,749,91.26951738955151,89.4936377082039,85.75822418923886,93.78735446553482,
2020-05-05,6706,1101617,101039697,90.7,93.6,90.6,90.6,0.3,949,91.04634492636767,89.69479448853046,86.1792481727833,93.69220955611587,
2020-05-06,6706,3185066,302439634,91.6,99.0,90.9,99.0,8.4,2400,93.6975632842451,91.38665003607038,87.29409615775867,93.85065106190346,
2020-05-07,6706,4822367,511993318,100.0,108.5,99.0,108.5,9.5,3226,98.6317088561634,94.49816821133031,89.13808779621444,94.28794506005559,
2020-05-08,6706,4534116,533369304,116.5,119.0,114.0,119.0,10.5,2366,105.42113923744226,98.95304671836116,91.73477581393492,95.02561834184498,
2020-05-11,6706,5744325,696488500,123.0,128.0,115.0,120.0,1.0,3778,110.28075949162817,102.77976549684095,94.19262139533188,95.77112227193915,
2020-05-12,6706,5771912,728672884,120.5,132.0,118.0,132.0,12.0,3712,117.52050632775212,108.09253540650623,97.48021953486824,96.85258130859768,
2020-05-13,6706,4602367,604389590,130.0,136.5,125.5,136.5,4.5,3458,123.84700421850141,113.25752896895965,100.87324392314056,98.03608634416193,
2020-05-14,6706,3108677,406812479,131.5,134.5,127.5,128.0,-8.5,2368,125.23133614566761,115.93797824733062,103.23209227765008,98.93053152791829,
2020-05-15,6706,3314868,416454368,131.0,131.0,120.5,126.0,-2.0,2385,125.48755743044508,117.76743674781596,105.21191034046312,99.7385753629058,
2020-05-18,6706,2790083,363143827,128.0,135.0,124.0,130.5,4.5,2157,127.15837162029672,120.08244824821305,107.41087465868372,100.65682684461011,
2020-05-19,6706,3500732,464234949,131.5,137.0,127.0,134.5,4.0,2651,129.60558108019782,122.7038212939925,109.76645077531992,101.66707081939786,
2020-05-20,6706,5192045,744250635,139.0,147.5,137.0,147.5,13.0,3361,135.57038738679856,127.2122174223575,113.04762896877037,103.03521795911733,
2020-05-21,6706,5742611,864921594,145.0,160.0,143.0,151.0,3.5,4084,140.71359159119905,131.53726880011067,116.34783514539903,104.46700249765114,
2020-05-22,6706,2743398,410496597,150.0,153.5,146.5,147.5,-3.5,2234,142.97572772746602,134.4395835637269,119.05671904579911,105.7515695872735,
2020-05-25,6706,2455122,355905312,148.0,150.5,140.0,146.0,-1.5,1855,143.98381848497735,136.5414774612311,121.39961304181658,106.95301527123547,
2020-05-26,6706,3706324,571336544,147.0,160.0,146.5,154.5,8.5,2917,147.48921232331824,139.8066633773709,124.27790755991948,108.37232824821352,
2020-05-27,6706,2332757,357135064,156.0,158.5,148.0,150.0,-4.5,1852,148.32614154887884,141.65999730875802,126.51461125036127,109.61494531543103,
2020-05-28,6706,2067655,317431196,153.5,158.0,148.5,154.0,4.0,1589,150.21742769925257,143.9036341617111,128.90464505467767,110.93987232094055,
2020-05-29,6706,1289817,197650726,153.5,155.5,150.0,153.5,-0.5,933,151.31161846616837,145.64842795049088,131.04337157166222,112.21032389344978,
2020-06-01,6706,2401177,384702820,155.5,165.0,153.5,161.0,7.5,1931,154.54107897744558,148.43962286858346,133.64829578282203,113.66673213543636,
2020-06-02,6706,1937593,306712787,161.0,162.5,155.0,159.0,-2.0,1541,156.02738598496373,150.35969143793193,135.85279180170707,115.0199640119905,
2020-06-03,6706,1712416,267382896,160.0,160.5,154.5,155.0,-4.0,1391,155.68492398997583,151.2033839037625,137.5177664276456,116.21339792208033,
2020-06-04,6706,2607395,393351435,155.0,156.5,147.0,152.0,-3.0,2048,154.45661599331723,151.3482231939875,138.7770910861112,117.28165470052569,
2020-06-05,6706,1634384,250217100,151.0,157.5,150.0,150.0,-2.0,1298,152.97107732887815,151.1030917041716,139.75299620905804,118.2583217243906,
2020-06-08,6706,1084312,162693424,150.0,153.5,148.0,150.0,0.0,875,151.9807182192521,150.90252957614038,140.64404001696604,119.20583450873714,
2020-06-09,6706,731169,109948934,150.5,153.0,149.0,149.0,-1.0,634,150.9871454795014,150.5566151077512,141.37064523288205,120.09521258310319,
2020-06-10,6706,2850955,408001084,149.5,150.0,137.0,144.0,-5.0,2351,148.65809698633427,149.36450326997826,141.59928477784882,120.80878832689116,
2020-06-11,6706,3454455,519864750,145.5,155.5,144.0,150.5,6.5,2730,149.27206465755617,149.5709572208913,142.37326001455762,121.69509315295412,
2020-06-12,6706,1913546,284386717,145.0,153.0,141.5,152.5,2.0,1506,150.34804310503745,150.10351045345652,143.25384610024827,122.61464261107488,
2020-06-15,6706,1692189,256831661,153.0,154.0,149.0,149.0,-3.5,1357,149.8986954033583,149.9028721891917,143.75351165674843,123.40226521969952,
2020-06-16,6706,2236053,347445821,152.5,157.5,152.0,157.0,8.0,1739,152.26579693557218,151.1932590638841,144.90538020833552,124.40518267582789,
2020-06-17,6706,1342599,207687246,156.0,157.0,153.0,153.5,-3.5,1055,152.67719795704812,151.61266650681426,145.65273845108894,125.27368468550466,
2020-06-18,6706,5146263,846837805,156.5,168.5,155.0,168.5,15.0,3176,157.95146530469876,154.68309077830259,147.63945684664642,126.56402245608662,
2020-06-19,6706,3475023,567151755,165.0,166.0,158.5,162.0,-6.5,2599,159.30097686979917,156.0134379095203,148.88819972954673,127.6218128305318,
2020-06-22,6706,1755440,284992100,163.0,166.0,158.0,165.0,3.0,1370,161.20065124653277,157.64735828960752,150.28922584002092,128.73757961170995,
2020-06-23,6706,2362450,394406475,166.5,172.0,160.0,166.0,1.0,1831,162.80043416435518,159.1660204187698,151.65538011480172,129.84989066807682,
2020-06-24,6706,1147420,190722720,167.0,169.0,163.5,165.0,-1.0,913,163.5336227762368,160.22674397899345,152.8157818439494,130.8991476630596,
2020-06-29,6706,1926038,307878016,162.5,165.0,157.0,157.0,-8.0,1437,161.3557485174912,159.6400632555401,153.17962690099728,131.6782775835653,
2020-06-30,6706,1581020,257434284,160.0,166.0,158.0,163.0,6.0,1194,161.90383234499413,160.2509608454419,154.03357238786708,132.6132543721156,
2020-07-01,6706,3191112,549850376,165.5,178.0,165.0,172.0,9.0,2379,165.2692215633294,162.38714978263428,155.59587044109603,133.78897812220168,
2020-07-02,6706,3385949,595537473,174.0,181.5,169.0,176.0,4.0,2641,168.84614770888626,164.86221345851897,157.37014257665288,135.04900862601656,
2020-07-03,6706,2783822,506038426,179.0,185.0,177.5,182.0,6.0,2169,173.2307651392575,167.97817464787914,159.51186930911786,136.45053075658322,
2020-07-06,6706,3908058,721306940,182.5,193.0,177.0,180.0,-2.0,3058,175.487176759505,170.1639610755375,161.2934458909337,137.75051491310313,
2020-07-07,6706,2519626,450032110,183.5,183.5,175.0,177.0,-3.0,2001,175.99145117300333,171.40687724362158,162.65923320476554,138.92214133360753,
2020-07-08,6706,2171221,382941783,177.5,182.0,174.0,174.0,-3.0,1653,175.32763411533554,171.87835410841765,163.64538683913375,139.96924159230582,
2020-07-09,6706,2021291,346195692,176.0,176.5,167.5,171.0,-3.0,1612,173.88508941022369,171.71865336143262,164.28491841833952,140.8955328880579,
2020-07-10,6706,4683824,826771200,176.5,181.0,172.0,173.0,2.0,3422,173.5900596068158,171.95162547753577,165.04275159935347,141.85387518990692,
2020-07-13,6706,1980953,346970181,177.0,178.5,172.0,176.0,3.0,1415,174.39337307121053,172.68769357252927,165.99555580810534,142.87316249767088,
2020-07-14,6706,2913679,519172504,177.5,182.0,173.0,175.5,-0.5,2272,174.76224871414036,173.19902201388757,166.82202921609618,143.8470979455016,
2020-07-15,6706,2616184,441850992,177.0,179.0,163.0,163.0,-12.5,2253,170.84149914276023,171.34465437499892,166.48967884947913,144.41882636503885,
2020-07-16,6706,4313894,677202358,163.0,167.5,152.0,154.0,-9.0,3601,165.22766609517348,168.19108085227185,165.40361981908964,144.70483154817202,
2020-07-17,6706,3890099,576376899,154.5,157.0,144.5,148.5,-5.5,3057,159.6517773967823,164.61088433367698,163.93373983482098,144.81812015867436,
2020-07-20,6706,2319567,329579715,147.0,147.0,138.0,142.0,-6.5,1793,153.76785159785487,160.4998144548266,162.02645811005394,144.7339971688632,
2020-07-21,6706,2867785,423884857,145.5,151.0,144.0,147.0,5.0,2159,151.51190106523657,158.04530273576722,160.7198095787449,144.80163904441952,
2020-07-22,6706,3570237,550677088,146.0,158.0,145.5,155.5,8.5,2703,152.8412673768244,157.58252042017318,160.26591309363664,145.12099310279504,
2020-07-23,6706,2914390,457862593,156.5,162.0,153.0,158.0,2.5,2352,154.56084491788292,157.65842579832352,160.06887717245084,145.5054410698758,
2020-07-24,6706,1728050,265981700,156.5,157.5,150.0,150.0,-8.0,1417,153.04056327858862,156.26598474408289,159.193322635716,145.63960700808846,
2020-07-27,6706,1391670,212331670,156.5,157.5,149.0,150.5,0.5,1147,152.1937088523924,155.21762388152237,158.43738153695807,145.78469336605596,
2020-07-28,6706,3588296,561484972,155.5,163.0,152.0,155.0,4.5,2826,153.12913923492826,155.17805590306375,158.1384787946139,146.0597771461737,
2020-07-29,6706,1229658,188023174,153.5,156.5,151.0,151.5,-3.5,1060,152.5860928232855,154.50931846614307,157.5612197689953,146.22217185822822,
2020-07-30,6706,1569505,240956275,151.0,157.0,149.0,153.0,1.5,1251,152.72406188219034,154.23489692684433,157.1645919629957,146.4244950863408,
2020-07-31,6706,1551540,237191860,154.5,156.5,150.5,153.5,0.5,1285,152.98270792146022,154.10127930378172,156.84593179230043,146.63570418824108,
2020-08-03,6706,823385,125529290,155.0,155.0,151.0,152.0,-1.5,681,152.65513861430682,153.71922852127597,156.42454641905692,146.79583242142792,
2020-08-04,6706,3659526,578693634,154.0,162.0,153.0,158.5,6.5,2613,154.60342574287122,154.58845969922578,156.60502064348677,147.14521055810172,
2020-08-05,6706,2203929,355993387,159.5,164.5,159.0,162.5,4.0,1821,157.23561716191415,156.0269215720938,157.11762754405314,147.60356248174048,
2020-08-06,6706,1591611,253716593,162.5,163.0,157.5,158.0,-4.5,1280,157.4904114412761,156.3856631044404,157.19435558370068,147.913903900196,
2020-08-07,6706,893201,139258754,159.0,160.0,153.0,153.0,-5.0,757,155.9936076275174,155.77008799454214,156.829629011205,148.06572766436926,
2020-08-10,6706,837940,127234320,153.0,155.5,150.0,151.0,-2.0,717,154.32907175167827,154.90279926826176,156.32270474936107,148.1533178833433,
2020-08-11,6706,1910650,276895600,145.0,149.5,141.0,142.0,-9.0,1552,150.2193811677855,152.55683576494144,155.0772521624601,147.96963675249722,
2020-08-12,6706,2081800,286036200,140.5,142.0,135.0,142.0,0.0,1556,147.47958744519033,150.63741108040662,153.94009980050706,147.79143864048237,
2020-08-13,6706,650020,93294360,144.5,147.0,141.5,141.5,-0.5,595,145.4863916301269,148.97606361124178,152.8583519917673,147.6036345019605,
2020-08-14,6706,1490834,219564100,140.5,150.0,140.5,149.0,7.5,1213,146.6575944200846,148.9804156819251,152.52284312291798,147.64531705414078,
2020-08-17,6706,1671600,255594000,152.0,155.0,149.5,153.5,4.5,1270,148.9383962800564,149.80215828521145,152.6078132861425,147.82008370924106,
2020-08-18,6706,889580,131909420,150.0,151.0,146.0,146.5,0.0,748,148.1255975200376,149.20176586971846,152.0766990873475,147.78067822538313,
2020-08-19,6706,522792,76391256,147.5,149.0,143.0,144.0,-2.5,459,146.75039834669172,148.25599025704238,151.37437742757814,147.66782215895378,
2020-08-20,6706,1943595,261919610,144.0,144.5,130.0,133.0,-11.0,1484,142.16693223112782,145.48217384667103,149.77660547735394,147.22997672137308,
2020-08-21,6706,1364402,188947285,137.5,142.0,135.5,142.0,9.0,1069,142.1112881540852,144.8490513290945,149.10037891410576,147.0738580132724,
2020-08-24,6706,3397868,515612106,142.0,156.0,139.5,152.0,10.0,2102,145.4075254360568,146.14922381471368,149.35251987809656,147.2209070278016,
2020-08-25,6706,1394488,213430426,153.0,156.0,150.0,151.5,-0.5,1149,147.43835029070453,147.12209221203847,149.5392572800012,147.34864114637466,
2020-08-26,6706,3102541,487231937,152.5,161.0,151.5,156.5,5.0,2414,150.45890019380303,148.8271663553042,150.14453925565329,147.62181603752765,
2020-08-27,6706,1914655,300645697,159.5,160.5,153.0,153.0,-3.5,1553,151.30593346253536,149.58586338161254,150.3928401899443,147.78235884237756,
2020-08-28,6706,899456,138309504,154.0,156.5,151.5,154.0,1.0,744,152.20395564169024,150.3884336758648,150.70650626038395,147.9679600709633,
2020-08-31,6706,1231205,192876467,159.0,160.0,152.5,153.0,-1.0,1042,152.46930376112684,150.86326391661666,150.90594049861144,148.11817021809873,
2020-09-01,6706,4546305,733008520,156.0,165.0,153.0,165.0,12.0,3338,156.64620250741788,153.4335795681409,152.13151089003654,148.6221054354689,
2020-09-02,6706,7221935,1220279580,167.5,173.5,163.5,168.0,3.0,5522,160.43080167161193,156.08201964666074,153.51137950829423,149.2005500493355,
2020-09-03,6706,2323345,384752907,167.5,169.5,162.0,163.5,-4.5,1865,161.45386778107462,157.43074334726788,154.37995520322517,149.62739930159415,
2020-09-04,6706,1927362,303538373,155.0,160.0,154.5,157.0,-6.5,1579,159.96924518738308,157.35242637503737,154.6077851855534,149.8474769343824,
2020-09-07,6706,1747300,273761847,157.5,163.0,151.5,152.0,-5.0,1498,157.31283012492204,156.3792579432124,154.38102125637485,149.91173135425157,
2020-09-08,6706,823545,127337975,154.5,157.0,152.5,155.0,3.0,732,156.54188674994802,156.12848377171923,154.43484549495096,150.06361997054256,
2020-09-09,6706,1143230,172422380,152.5,153.5,148.0,153.0,-2.0,947,155.36125783329868,155.55966854049754,154.31007632147697,150.15127310575025,
2020-09-10,6706,851773,130676108,155.0,157.0,150.5,150.5,-2.5,739,153.74083855553246,154.63972880586164,153.9787653370007,150.16168286378755,
2020-09-11,6706,839430,126541220,150.5,153.5,148.0,152.5,2.0,709,153.3272257036883,154.2506872047959,153.85017704682673,150.2314833753163,
2020-09-14,6706,3474410,556961801,153.5,164.5,153.5,162.0,9.5,2746,156.21815046912553,155.65965316756026,154.5588573036244,150.58278237903818,
2020-09-15,6706,2109050,342969450,160.0,166.5,159.0,160.0,-2.0,1764,157.47876697941703,156.44880713709478,155.03200014678748,150.86389335279824,
2020-09-16,6706,4083174,677839710,164.5,169.5,163.5,165.0,5.0,2939,159.98584465294468,158.00356947580482,155.898782742719,151.28586668555053,
2020-09-17,6706,2160906,360189708,167.5,169.0,163.0,168.0,3.0,1688,162.65722976862978,159.82110229838577,156.95106250422168,151.78479603822066,
2020-09-18,6706,3918811,653819407,168.0,171.5,163.0,164.0,-4.0,2394,163.10481984575318,160.58090188049744,157.5640135908111,152.14942899230363,
2020-09-21,6706,2106500,335393000,163.0,163.0,156.5,158.5,-5.5,1658,161.5698798971688,160.20255608404335,157.64540371334925,152.33899827611546,
2020-09-22,6706,1649441,255135134,158.5,158.5,153.0,153.0,-5.5,1289,158.71325326477918,158.8930004323991,157.24145556436235,152.35872967085828,
2020-09-23,6706,754775,116489011,155.5,156.5,153.0,154.5,1.5,637,157.3088355098528,158.0942730810538,157.003068123983,152.4226481881461,
2020-09-24,6706,1568444,233727100,150.0,152.0,147.0,147.5,-7.0,1223,154.0392236732352,156.16804161177132,156.17671437407145,152.27570346611188,
2020-09-25,6706,2314600,330563900,149.0,151.0,139.0,141.0,-6.5,1759,149.6928157821568,153.41021586417654,154.85700008067394,151.93911530294437,
2020-09-28,6706,602100,86967300,144.0,146.5,141.5,146.5,5.5,477,148.6285438547712,152.1538129797808,154.1303044214849,151.77675365211022,
2020-09-29,6706,482710,70969370,146.5,150.0,145.5,146.0,-0.5,420,147.75236256984746,151.03493789254793,153.4233214283123,151.60431324458455,
2020-09-30,6706,411000,59932000,146.5,147.0,143.5,147.0,1.0,320,147.50157504656497,150.30131282117557,152.86477173889384,151.46687105817904,
2020-10-05,6706,403160,58949520,146.0,148.5,145.5,145.5,-1.5,357,146.83438336437663,149.4283468536891,152.22435680507698,151.28875550420355,
2020-10-06,6706,1445170,217833593,148.0,153.0,148.0,151.5,6.0,1022,148.38958890958443,149.80501106210926,152.16136925680942,151.29506131004823,
2020-10-07,6706,448100,67257700,151.0,151.5,149.0,149.5,-2.0,369,148.75972593972295,149.7495545053621,151.9299458431738,151.2414773903453,
2020-10-08,6706,355020,52805030,151.5,152.0,146.0,146.5,-3.0,304,148.0064839598153,149.1587264134781,151.45777663941956,151.09994075182752,
2020-10-12,6706,904125,129261125,147.0,148.0,141.5,142.0,-4.5,776,146.00432263987688,147.85713979284571,150.63536127947003,150.8283007293849,
2020-10-13,6706,658451,94076346,143.5,145.0,140.5,142.5,0.5,550,144.83621509325124,146.88311437596468,149.92793855951612,150.57969473746294,
