date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,8072,458101,58615226,134.0,134.0,126.0,126.0,-9.0,352,133.3910557229202,140.5097295883991,,,
2008-01-29,8072,819658,101864908,126.0,128.5,120.0,126.0,0.0,659,130.9273704819468,137.87159693596288,,,
2008-01-30,8072,497130,63434400,126.5,130.0,124.0,128.0,2.0,319,129.95158032129788,136.07676112942417,,,
2008-01-31,8072,380658,48019224,128.0,128.0,123.5,128.0,0.0,266,129.30105354753192,134.6082591058925,150.0,,
2008-02-01,8072,510360,66714838,128.5,132.5,128.5,130.5,2.5,348,129.70070236502127,133.86130290482114,148.30434782608697,,
2008-02-12,8072,460679,59645428,130.5,132.0,127.0,128.0,-2.5,348,129.13380157668084,132.79561146758093,146.53875236294897,,
2008-02-13,8072,339600,43626700,129.0,131.0,126.0,127.0,-1.0,244,128.42253438445388,131.74186392802076,144.83973041834471,,
2008-02-14,8072,669300,89626649,128.0,135.5,128.0,135.5,8.5,401,130.78168958963593,132.42516139565336,144.0275799471843,,
2008-02-15,8072,844287,119285828,135.0,144.5,132.0,144.5,9.0,557,135.35445972642395,134.62058659644367,144.06865995177697,,
2008-02-18,8072,678986,99255984,149.0,149.5,143.0,144.5,0.0,492,138.4029731509493,136.41684357890847,144.10616778205724,,
2008-02-19,8072,381577,55404029,146.0,148.5,140.0,147.0,2.5,304,141.26864876729954,138.34105383728874,144.3578053662262,,
2008-02-20,8072,866612,126950576,147.0,149.0,143.5,149.0,2.0,541,143.84576584486635,140.2790440486908,144.76147446481522,,
2008-02-21,8072,853451,133986709,152.0,159.0,150.5,159.0,10.0,645,148.8971772299109,143.6828542216561,145.9996071200487,,
2008-02-22,8072,524670,82278530,157.0,158.0,154.0,157.5,-1.5,329,151.76478481994062,146.19506254499134,146.99964128352272,,
2008-02-25,8072,723678,111182234,160.0,161.0,151.0,153.0,-4.5,540,152.17652321329373,147.43232390044747,147.52141160669467,,
2008-02-26,8072,447730,68458051,154.5,155.0,151.0,151.0,-2.0,358,151.7843488088625,148.0809922821843,147.82389755393862,,
2008-02-27,8072,494718,74637918,152.0,153.0,148.5,150.5,-0.5,349,151.35623253924166,148.5208118672417,148.0566021144657,,
2008-02-29,8072,457449,67848401,149.5,149.5,147.0,148.5,-2.0,368,150.4041550261611,148.51702789137957,148.09515845233824,,
2008-03-03,8072,515248,73501834,142.0,144.5,140.5,143.5,-5.0,318,148.10277001744075,147.60484100203783,147.69557945648273,,
2008-03-04,8072,358860,52671560,147.0,148.0,144.5,146.0,2.5,287,147.40184667829382,147.31305172894005,147.54813776461467,,
2008-03-05,8072,817155,121502750,147.5,152.5,145.0,148.0,2.0,594,147.60123111886256,147.4379514145873,147.58743013290905,,
2008-03-06,8072,894189,134156862,148.0,152.0,147.0,152.0,4.0,554,149.06748741257505,148.26741479375326,147.9711318604822,,
2008-03-07,8072,512560,76453440,151.0,151.0,147.5,148.0,-4.0,398,148.71165827505004,148.21879392216175,147.97364213348374,,
2008-03-10,8072,329400,48754200,146.0,151.0,146.0,147.0,-1.0,261,148.14110551670004,147.99719502722326,147.88897760013734,,
2008-03-11,8072,222893,32753716,145.0,148.5,145.0,146.5,-0.5,197,147.5940703444667,147.7249777495463,147.76819693925583,,
2008-03-12,8072,1115297,167631956,149.5,154.0,147.5,148.0,1.5,652,147.72938022964448,147.77498179508333,147.7883537271466,,
2008-03-13,8072,453800,66892699,149.0,150.5,145.5,146.0,-2.0,377,147.15292015309632,147.4522578323409,147.63284470739472,,
2008-03-14,8072,500333,72759285,146.0,148.5,144.0,144.0,-2.0,348,146.10194676873087,146.82457459009711,147.31694516762127,,
2008-03-17,8072,499898,69724424,141.0,141.0,138.0,140.0,-4.0,400,144.06796451248724,145.5837428464431,146.68068906608897,,
2008-03-18,8072,575015,78821555,138.0,140.0,136.0,138.0,-2.0,443,142.0453096749915,144.20488051072618,145.92584653860297,,
2008-03-19,8072,450325,62845675,140.0,141.5,138.0,139.0,1.0,301,141.03020644999432,143.25853859968507,145.32359901350705,,
2008-03-20,8072,1134367,166391449,139.0,148.5,139.0,148.0,9.0,726,143.35347096666288,144.1206224906514,145.55632953407166,,
2008-03-21,8072,1062352,160182652,149.0,154.0,145.0,151.0,3.0,681,145.90231397777526,145.37141840144207,146.02969218328283,,
2008-03-24,8072,803003,123798456,155.0,157.0,151.5,152.5,1.5,550,148.10154265185017,146.66752414663443,146.59232764560608,,
2008-03-25,8072,591312,92041860,155.0,157.0,153.5,156.0,3.5,412,150.7343617679001,148.36433793815544,147.41038611120555,,
2008-03-26,8072,709790,111848711,156.0,159.0,155.5,158.5,2.5,458,153.32290784526674,150.20718558576354,148.37470036240506,,
2008-03-27,8072,363559,57129263,160.0,160.0,156.0,157.0,-1.5,267,154.54860523017783,151.44224275198835,149.1247264178481,,
2008-03-28,8072,273043,42850294,157.0,158.5,154.5,158.0,1.0,206,155.69907015345188,152.63456225162682,149.89648933803522,,
2008-03-31,8072,99169,15528864,158.0,158.0,155.5,156.0,-2.0,89,155.79938010230126,153.2464600240583,150.42722939559738,,
2008-04-01,8072,698255,112222035,156.5,163.0,156.5,159.0,3.0,454,156.86625340153418,154.29255820150226,151.1726877090237,,
2008-04-02,8072,807855,132692365,163.5,166.0,163.0,164.0,5.0,490,159.2441689343561,156.05754761941094,152.2881061691086,,
2008-04-03,8072,648250,109305371,165.5,173.5,163.0,171.5,7.5,467,163.3294459562374,158.86526623406348,153.95870563266436,,
2008-04-07,8072,669031,113871332,171.5,173.5,167.5,172.5,1.0,437,166.38629730415826,161.34430873696104,155.5709920993892,,
2008-04-08,8072,251598,42648464,170.0,170.5,169.0,169.0,-3.5,205,167.25753153610552,162.73625260296814,156.73873191683361,,
2008-04-09,8072,437102,72666330,168.0,170.0,163.0,165.0,-4.0,295,166.50502102407034,163.1478430387921,157.45710305450027,,
2008-04-10,8072,298819,49409954,166.0,167.5,163.0,167.0,2.0,191,166.6700140160469,163.8482352135572,158.2869201801959,,
2008-04-11,8072,829832,143721604,168.0,177.5,168.0,173.5,6.5,554,168.94667601069793,165.60310153836497,159.6097966862658,,
2008-04-14,8072,454953,80225275,173.5,180.0,171.0,175.0,1.5,379,170.9644506737986,167.31162853138952,160.94807523528618,150.9848484848485,
2008-04-15,8072,336682,59055668,175.0,179.0,173.0,174.0,-1.0,268,171.97630044919907,168.5276960711369,162.0830252148265,151.67186793306198,
2008-04-16,8072,213777,37456198,177.0,177.0,174.0,174.0,0.0,179,172.65086696613272,169.52266042183928,163.11928389179812,152.3383793380452,
2008-04-17,8072,758637,136223749,177.0,182.0,175.5,178.0,4.0,582,174.43391131075515,171.06399489059578,164.4132592055548,153.10439786526774,
2008-04-18,8072,186209,32915493,180.0,180.0,175.0,178.0,0.0,160,175.62260754050342,172.32508672866928,165.5947149268109,153.84755016779707,
2008-04-21,8072,240734,43480120,183.0,183.0,179.0,180.5,2.5,191,177.2484050270023,173.81143459618394,166.8908266723056,154.64314568517625,
2008-04-22,8072,188150,33749423,181.0,182.0,178.0,179.5,-1.0,150,177.9989366846682,174.8457192150596,167.9872765268877,155.38514133636502,
2008-04-23,8072,418813,75283340,179.0,182.5,176.0,180.0,0.5,306,178.6659577897788,175.78286117595786,169.03186117672357,156.11991323677205,
2008-04-24,8072,1038853,181754716,176.5,178.5,172.0,173.5,-6.5,653,176.94397185985252,175.3677955076019,169.42039498744325,156.6387217968684,
2008-04-25,8072,552566,94105154,175.0,175.0,167.0,170.5,-3.0,379,174.7959812399017,174.482741778947,169.51427368418732,157.05249129546934,
2008-04-28,8072,219918,37505896,167.0,173.5,167.0,173.0,2.5,196,174.19732082660113,174.21315236459301,169.81738032034494,157.52853633142547,
2008-04-29,8072,167351,28598521,171.0,172.5,169.0,171.5,-1.5,144,173.29821388440075,173.71985193466702,169.96369507509755,157.94559494839785,
2008-04-30,8072,361707,62799811,171.5,176.0,170.0,174.0,2.5,259,173.5321425896005,173.77078794654574,170.31467811204558,158.42483092008746,
2008-05-02,8072,461151,80975997,176.0,177.5,174.0,175.5,1.5,311,174.18809505973368,174.08519013808288,170.76557566751987,158.93453745978633,
2008-05-05,8072,428449,73923279,177.0,177.0,170.5,171.0,-4.5,267,173.1253967064891,173.52424647661326,170.78596039208335,159.29470052068822,
2008-05-06,8072,564101,99845924,173.0,179.5,172.5,177.5,6.5,433,174.58359780432608,174.24711075359266,171.36978992320655,159.83814229619006,
2008-05-07,8072,604187,109048753,178.0,182.5,177.0,181.5,4.0,447,176.88906520288404,175.56581788930308,172.2506777559712,160.48476491421422,
2008-05-08,8072,352057,63320146,180.0,181.0,179.0,179.0,-2.5,254,177.59271013525603,176.1902146367025,172.83757534240848,161.03745849886454,
2008-05-09,8072,812474,149952216,181.0,186.0,179.5,184.0,5.0,570,179.72847342350403,177.6101756118475,173.80822096480776,161.72290749889842,
2008-05-12,8072,530986,94662008,186.0,186.0,172.0,178.5,-5.5,345,179.318982282336,177.77196186423885,174.21620175047664,162.2237162302746,
2008-05-13,8072,249455,44269261,180.0,180.0,175.0,177.5,-1.0,206,178.71265485489067,177.72251425255905,174.50174942434825,162.67972470101267,
2008-05-14,8072,752305,135131940,177.0,181.5,177.0,179.5,2.0,484,178.97510323659378,178.0456934793665,174.93637990918754,163.1818224711317,
2008-05-15,8072,1260491,221231160,182.0,183.0,170.0,176.0,-3.5,853,177.9834021577292,177.67374921039075,175.02886861273646,163.56445463617254,
2008-05-16,8072,651217,114508258,178.0,178.0,174.0,175.0,-1.0,407,176.98893477181946,177.1876129903197,175.02635829858545,163.90581419927187,
2008-05-19,8072,1184084,206581532,175.0,176.5,173.5,174.0,-1.0,481,175.99262318121296,176.60804699207975,174.93710975088237,164.2071331783981,
2008-05-20,8072,891100,157395049,174.5,178.0,174.0,175.5,1.5,519,175.82841545414198,176.4065839026107,174.98605672906652,164.54423368053546,
2008-05-21,8072,604626,105190298,174.0,176.5,173.0,174.0,-1.5,528,175.21894363609465,175.9690231930451,174.90031266566942,164.8264953617135,
2008-05-22,8072,231500,39994250,170.0,175.5,170.0,175.5,1.5,159,175.31262909072976,175.8837462488551,174.9524593903938,165.14510744046834,
2008-05-23,8072,418607,72404797,175.5,176.0,171.0,171.0,-4.5,311,173.8750860604865,174.99579238542688,174.60876726949002,165.31988035269316,
2008-05-26,8072,838479,137841077,171.0,171.0,160.0,163.0,-8.0,462,170.25005737365765,172.8147392244402,173.5993092460561,165.25063019291127,
2008-05-27,8072,706551,113434087,163.0,164.0,158.0,163.5,0.5,451,168.0000382491051,171.12115027454198,172.72110844205122,165.19837257521243,
2008-05-28,8072,329333,54427444,166.0,167.0,163.5,163.5,0.0,230,166.5000254994034,169.7354865882616,171.91927292535112,165.14767488640013,
2008-05-29,8072,182439,30001057,164.0,166.5,162.0,163.5,0.0,142,165.50001699960225,168.60176175403222,171.18716223619015,165.09849056143295,
2008-05-30,8072,221705,36149415,164.0,166.0,160.0,164.0,0.5,167,165.00001133306816,167.76507779875365,170.56219160695622,165.0656997984051,
2008-06-02,8072,173088,28632563,167.0,167.0,164.5,165.5,1.5,115,165.16667422204543,167.35324547170754,170.12200103243828,165.07866398352732,
2008-06-03,8072,161050,26421700,165.0,165.5,163.0,163.5,-2.0,110,164.61111614803028,166.65265538594252,169.54617485570452,165.03153968551158,
2008-06-04,8072,207159,33597917,163.0,164.0,160.0,164.0,0.5,161,164.40741076535352,166.17035440668025,169.06389878129542,165.0007474560933,
2008-06-05,8072,1080737,184067475,167.0,175.0,166.0,175.0,11.0,743,167.93827384356902,167.77574451455658,169.58008149596537,165.29923260665768,
2008-06-06,8072,830550,145259474,176.5,178.0,171.0,175.0,0.0,512,170.29218256237934,169.08924551190992,170.05137875718577,165.5888077527276,
2008-06-09,8072,241213,41379167,170.0,174.5,168.0,173.0,-2.0,180,171.19478837491957,169.80029178247176,170.307780604387,165.81003737204918,
2008-06-10,8072,201290,34397010,173.5,174.0,169.0,169.0,-4.0,171,170.4631922499464,169.6547841856587,170.19406055183163,165.90526013706264,
2008-06-11,8072,226200,37940099,169.0,170.0,165.0,169.0,0.0,161,169.97546149996427,169.53573251553894,170.09022919949845,165.9976404314787,
2008-06-12,8072,508525,83073075,166.0,166.0,161.0,163.0,-6.0,290,167.65030766664285,168.3474175127137,169.47368752997684,165.90815862755395,
2008-06-13,8072,262150,43011750,164.5,165.5,161.5,165.5,2.5,173,166.93353844442856,167.82970523767483,169.1281494838919,165.89597478792547,
2008-06-16,8072,243500,40833749,167.0,170.0,166.0,166.5,1.0,162,166.78902562961903,167.58794064900667,168.89961474616217,165.914005391271,
2008-06-17,8072,145479,24224493,167.5,168.5,163.5,168.0,1.5,104,167.19268375307936,167.66286053100546,168.8213873769307,165.97627388705394,
2008-06-18,8072,173935,29523015,166.0,171.5,166.0,170.0,2.0,138,168.12845583538623,168.08779497991355,168.92387543111062,166.09638511430606,
2008-06-19,8072,112137,18791857,169.0,169.0,166.0,169.0,-1.0,109,168.41897055692417,168.2536504381111,168.93049495884011,166.18306018552082,
2008-06-20,8072,323115,53842475,171.0,171.0,165.0,165.0,-4.0,214,167.2793137046161,167.6620776311818,168.5887127885062,166.1477449561023,
2008-06-23,8072,231100,37731300,164.0,165.0,160.5,162.0,-3.0,168,165.51954246974407,166.63260897096694,168.01578124167958,166.0239316738306,
2008-06-24,8072,218387,35481112,166.0,166.0,160.0,160.0,-2.0,162,163.67969497982938,165.42668006715476,167.31875678588136,165.84411281789534,
2008-06-25,8072,665158,103750200,162.5,162.5,151.5,160.0,0.0,456,162.4531299865529,164.4400109640357,166.68234315232647,165.66966168900294,
2008-06-26,8072,404487,62894485,156.0,158.0,154.5,155.0,-5.0,291,159.9687533243686,162.72364533421103,165.66648722603722,165.3511643251521,
2008-06-27,8072,609375,88144062,146.0,148.0,144.5,144.5,-10.5,339,154.81250221624575,159.4102552734454,163.82592311942528,164.72874150947592,
2008-06-30,8072,622379,84674544,141.0,141.5,134.5,134.5,-10.0,466,148.04166814416382,154.88111795100076,161.27584284817092,163.82639101665575,
2008-07-01,8072,334620,44121408,132.0,135.5,130.0,130.5,-4.0,276,142.19444542944254,150.44818741445516,158.59968260050388,162.8315733743675,
2008-07-02,8072,323005,43402197,131.5,137.5,130.5,136.0,5.5,265,140.12963028629503,147.8212442481906,156.63449280915572,162.03063088558042,
2008-07-03,8072,404147,55127433,131.0,139.5,131.0,139.0,3.0,307,139.75308685753,146.21738165761047,155.10105865183783,161.34314936660786,
2008-07-04,8072,266350,36366650,139.0,139.0,135.0,135.0,-4.0,207,138.16872457168668,144.1778577198631,153.35314050819977,160.55678669894792,
2008-07-07,8072,211720,29062580,136.5,139.0,135.0,139.0,4.0,185,138.44581638112444,143.23642904352437,152.1050413335737,159.91330052883006,
2008-07-08,8072,603620,84395127,138.0,143.0,137.0,138.0,-1.0,469,138.29721092074962,142.28435103561085,150.87851600021946,159.25917215483514,
2008-07-09,8072,433319,60880522,140.0,142.5,138.0,138.0,0.0,351,138.1981406138331,141.50537812004524,149.75864504367863,158.62457000095947,
2008-07-10,8072,283546,39168620,138.0,140.0,135.5,139.5,1.5,198,138.63209374255538,141.14076391640066,148.86658895292396,158.05368731436366,
2008-07-11,8072,394886,56781084,140.0,146.0,139.0,144.5,5.0,299,140.58806249503692,141.75153411341873,148.48688556571318,157.64909963333787,
2008-07-14,8072,160543,22878563,140.5,144.5,140.5,142.0,-2.5,140,141.05870833002461,141.79670972916077,147.922808559999,157.18196233085018,
2008-07-15,8072,202569,27982022,142.0,142.0,135.5,136.0,-6.0,166,139.37247222001642,140.74276250567698,146.88604259825996,156.54966494783972,
2008-07-16,8072,171100,23272000,136.0,138.0,134.0,134.5,-1.5,130,137.74831481334428,139.60771477737208,145.80899541580257,155.89146599417285,
2008-07-17,8072,317352,43964132,137.5,142.0,136.5,142.0,7.5,216,139.1655432088962,140.0426757269408,145.47777842312408,155.47679536748112,
2008-07-18,8072,250323,35134928,142.0,142.5,137.0,137.0,-5.0,200,138.44369547259745,139.4894619584061,144.74058029937416,154.92524923710855,
2008-07-21,8072,130240,18377840,143.0,143.0,140.0,142.0,5.0,117,139.62913031506497,139.94592342051408,144.5022689689938,154.53942090167246,
2008-07-22,8072,81000,11489000,141.5,143.0,140.0,141.5,-0.5,69,140.25275354337666,140.2284827986024,144.2412021021248,154.1501844568464,
2008-07-23,8072,403084,58265264,143.0,146.0,143.0,145.5,4.0,296,142.00183569558445,141.1869404715838,144.35066278889656,153.891969995448,
2008-07-24,8072,233116,33990877,147.5,147.5,144.5,144.5,-1.0,179,142.83455713038964,141.78931493129582,144.36364863334035,153.61161268215105,
2008-07-25,8072,611155,86910665,143.5,146.0,140.0,142.0,-2.5,397,142.55637142025975,141.82762130742384,144.15811396957162,153.26499737820623,
2008-07-29,8072,161078,22664654,140.0,142.0,139.0,142.0,0.0,130,142.37091428017317,141.85896288789223,143.97045188526104,152.92872879975232,
2008-07-30,8072,234353,33788832,144.0,145.5,142.5,144.0,2.0,180,142.9139428534488,142.24824236282092,143.9730212865427,152.66219958184928,
2008-07-31,8072,212251,30178391,146.0,146.0,139.5,140.5,-3.5,194,142.10929523563252,141.9303801150353,143.67101943553897,152.29914884806274,
2008-08-01,8072,206600,28518900,139.0,140.0,136.0,139.0,-1.5,154,141.07286349042167,141.39758373048343,143.26484383244863,151.9021593302101,
2008-08-04,8072,125992,17722872,138.0,142.0,138.0,141.5,2.5,100,141.2152423269478,141.41620487039555,143.11137915136615,151.59164711139786,
2008-08-05,8072,274060,37986220,141.5,142.0,137.0,138.0,-3.5,212,140.14349488463185,140.79507671214182,142.66691139907346,151.18592630210242,
2008-08-06,8072,830732,119327140,140.0,147.0,139.0,146.0,8.0,558,142.09566325642123,141.7414264008433,142.95674519045838,151.03112253189042,
2008-08-07,8072,929910,122929530,130.5,134.0,130.5,132.0,0.0,607,138.7304421709475,139.97025796432632,142.00398473911417,150.46302932198324,
2008-08-08,8072,447995,59765810,128.5,136.5,128.5,136.0,4.0,340,137.82029478063166,139.24839287990335,141.48189910962597,150.0312971034166,
2008-08-11,8072,716520,102645658,139.0,145.5,138.5,145.5,9.5,493,140.3801965204211,140.38504871992092,141.8312991870498,149.8960345033146,
2008-08-12,8072,673207,99530325,149.0,152.0,145.0,147.0,1.5,546,142.58679768028074,141.58776713448074,142.28075143165418,149.8095857121709,
2008-08-13,8072,297265,43011750,146.0,147.0,143.0,145.0,-2.0,254,143.3911984535205,142.2081731100297,142.51720782890163,149.66601598941952,
2008-08-14,8072,205252,29449165,144.0,145.0,142.0,145.0,0.0,156,143.92746563568033,142.7157779991152,142.73310280030148,149.52673193003386,
2008-08-15,8072,249426,35738566,146.0,147.0,140.0,140.5,-4.5,205,142.78497709045357,142.31290927200334,142.53891994810135,149.25727724555523,
2008-08-18,8072,344600,48695500,141.0,143.0,139.5,140.5,0.0,242,142.0233180603024,141.98328940436636,142.36162256130993,148.9958659844939,
2008-08-19,8072,269525,38118525,138.0,144.0,137.0,141.5,1.0,220,141.84887870686825,141.89541860357247,142.28669886032645,148.77210879092692,
2008-08-20,8072,535437,77194583,141.5,145.5,141.0,145.5,4.0,364,143.06591913791218,142.55079703928655,142.56611635073284,148.67443390164553,
2008-08-21,8072,215622,30853580,146.0,146.0,141.0,141.0,-4.5,184,142.3772794252748,142.26883394123445,142.42993232023434,148.44534632249193,
2008-08-22,8072,195000,27259000,141.0,142.0,138.5,140.0,-1.0,146,141.5848529501832,141.85631867919182,142.21863385760528,148.1932464322683,
2008-08-25,8072,161978,22800442,142.5,142.5,140.0,140.0,0.0,137,141.05656863345547,141.51880619206602,142.02570917433525,147.94867191190207,
2008-08-26,8072,110000,15337000,139.0,141.5,138.5,140.5,0.5,81,140.87104575563697,141.33356870259948,141.89303881134958,147.7263234966214,
2008-08-27,8072,150373,21421152,141.0,143.5,141.0,142.5,2.0,133,141.41403050375797,141.54564712030867,141.94581804514527,147.57031384000584,
2008-08-28,8072,156485,22235126,142.5,143.5,140.5,140.5,-2.0,130,141.10935366917198,141.35552946207073,141.82009473687177,147.35925969552804,
2008-08-29,8072,147000,20706500,142.5,143.0,139.5,141.0,0.5,117,141.07290244611465,141.29088774169423,141.74878215105684,147.16943104790033,
2008-09-01,8072,159040,22108140,140.5,140.5,138.0,138.5,-2.5,140,140.21526829740978,140.78345360684074,141.46627935531276,146.91064206139583,
2008-09-02,8072,242488,33191356,139.0,139.0,135.5,136.0,-2.5,193,138.81017886493984,139.91373476923334,140.99095071572034,146.58495125359298,
2008-09-03,8072,196679,26206807,135.0,138.0,131.0,132.0,-4.0,174,136.54011924329322,138.4748739021,140.20912891435336,146.14957957438125,
2008-09-04,8072,171251,22273255,130.0,133.5,128.0,129.0,-3.0,142,134.02674616219548,136.75216955626362,139.2344220522357,145.63765182589225,
2008-09-05,8072,457079,60129466,127.0,137.5,125.5,131.0,2.0,351,133.01783077479698,135.70632054603388,138.5183853520413,145.2007069952686,
2008-09-08,8072,344098,47156670,136.0,139.0,135.0,139.0,8.0,254,135.01188718319798,136.3051713558459,138.5602648866464,145.01561126406656,
2008-09-09,8072,265100,35131000,136.0,136.0,130.0,130.5,-8.5,199,133.50792478879865,135.249685654783,137.8593722878076,144.58230943528847,
2008-09-10,8072,282668,37845680,130.0,135.5,130.0,135.0,4.5,242,134.00528319253243,135.2042882630043,137.61073121930258,144.29627034766793,
2008-09-11,8072,93102,12283637,132.0,134.5,130.5,131.0,-4.0,92,133.00352212835494,134.43987221518532,137.03588502631973,143.89936675520022,
2008-09-12,8072,219859,28650029,132.0,133.5,128.0,130.0,-1.0,198,132.00234808556996,133.63262272151525,136.42406893707454,143.48446028489573,
2008-09-15,8072,268992,33294516,129.0,129.0,121.5,121.5,-8.5,252,128.50156539037997,131.42669131760337,135.12632381211154,142.82820773907795,
2008-09-16,8072,202846,23165290,115.0,118.0,113.0,113.0,-8.5,167,123.33437692691997,128.07638380531185,133.2022956545366,141.93781347820996,
2008-09-17,8072,379735,43445055,115.0,119.0,111.0,111.5,-1.5,301,119.38958461794665,125.0624958407097,131.31513951066387,141.0292220310992,
2008-09-18,8072,444000,46325500,104.0,106.5,104.0,105.5,-6.0,338,114.7597230786311,121.50567841512611,129.07034477060614,139.9686482391261,
2008-09-19,8072,232868,25945149,108.5,112.5,108.5,112.5,7.0,173,114.00648205242074,119.86828233964864,127.62944522533604,139.14868859019697,
2008-09-22,8072,324767,37833739,116.5,118.0,114.5,116.0,3.5,269,114.67098803494716,119.16495827789434,126.61818911878508,138.45768296063886,
2008-09-23,8072,281428,32802504,115.5,119.0,113.5,118.5,2.5,232,115.94732535663144,119.04405677282264,125.91225963019508,137.86193123047053,
2008-09-24,8072,206329,24409151,118.5,121.0,117.0,120.0,1.5,129,117.29821690442095,119.21786463230943,125.39815009713463,137.32873925344157,
2008-09-25,8072,126000,14932500,119.0,121.0,117.0,117.5,-2.5,119,117.36547793628064,118.90552560825317,124.71135443651423,136.73683658915974,
2008-09-26,8072,262300,30608700,120.0,120.0,115.0,115.0,-2.5,237,116.57698529085376,118.19543004311623,123.86688883333908,136.08797579545347,
2008-09-30,8072,302649,32570539,107.0,110.0,107.0,110.0,-5.0,169,114.38465686056917,116.70535185345874,122.66107241304871,135.30923024932054,
2008-10-01,8072,139851,15677312,113.0,114.0,110.0,112.0,2.0,166,113.58977124037945,115.84983333464805,121.734022638001,134.61343233143037,
2008-10-02,8072,211838,23649342,111.0,115.0,109.5,109.5,-2.5,189,112.22651416025296,114.69531818289386,120.67019458252264,133.86377763496978,
2008-10-03,8072,223850,24408700,107.5,112.0,105.5,110.5,1.0,206,111.65100944016864,113.93253305873134,119.78582983621632,133.166351436911,
2008-10-06,8072,387994,42909616,110.0,113.5,108.0,108.0,-2.5,243,110.43400629344576,112.85389068441656,118.76097506784969,132.4151170656599,
2008-10-07,8072,453250,47503370,104.0,107.0,103.0,105.5,-2.5,383,108.78933752896384,111.51681965088628,117.60784680108014,131.6116807353417,
2008-10-08,8072,526050,52225505,103.0,103.0,98.2,98.2,-7.3,417,105.25955835264256,109.0955797143615,115.9202079488123,130.61431713130165,
2008-10-09,8072,329211,32596678,98.0,101.0,98.0,98.0,-0.2,267,102.83970556842837,107.0782015844776,114.36192899674167,129.64075542588967,
2008-10-13,8072,311506,29618376,96.0,96.7,94.6,96.0,-2.0,235,100.55980371228559,105.06398311457258,112.76523951876413,128.6365537713855,
2008-10-14,8072,236640,24238092,102.5,102.5,101.0,102.5,6.5,203,101.2065358081904,104.59780436646848,111.87260999539333,127.85635813641878,
2008-10-15,8072,217196,21960296,102.0,102.0,100.0,102.0,-0.5,186,101.47102387212693,104.12547629983784,111.01412216970695,127.08452655025702,
2008-10-16,8072,30675,3021485,98.5,98.5,98.5,98.5,-3.5,45,100.48068258141795,103.10266242714005,109.9259376332107,126.23125710099562,
2008-10-17,8072,308555,29676330,97.0,98.5,95.1,95.1,-3.4,243,98.6871217209453,101.64763289493277,108.63672566510542,125.30196584424948,
2008-10-20,8072,259234,24000264,91.8,96.9,91.8,96.5,1.4,217,97.95808114729687,100.71169964130863,107.58135821596582,124.44220566979428,
2008-10-21,8072,317548,31506773,98.0,101.5,97.0,97.4,0.9,258,97.77205409819791,100.10957243379796,106.69602271892532,123.63497564980042,
2008-10-22,8072,245577,23694777,97.1,98.8,95.0,95.2,-2.2,220,96.91470273213194,99.21692290038015,105.69636856945355,122.7861704065228,
2008-10-23,8072,248520,22848540,91.9,92.5,91.9,92.0,-3.2,164,95.27646848808796,97.90475510031104,104.50537999819673,121.86718024513407,
2008-10-24,8072,253911,22608691,92.0,92.0,88.8,88.8,-3.2,206,93.11764565872531,96.24934508207267,103.13969478096223,120.88010023781663,
