date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2881,12319986,351603640,28.7,28.9,28.15,28.35,-0.45,2577,,,,,
2008-01-03,2881,11958687,334237936,28.0,28.3,27.7,27.9,-0.45,2030,,,,,
2008-01-04,2881,37083172,1077833892,28.0,29.55,27.75,29.45,1.55,6611,,,,,
2008-01-07,2881,40945351,1203493200,28.95,29.8,28.85,29.1,-0.35,6008,,,,,
2008-01-08,2881,80383717,2473108818,30.4,31.1,30.2,31.1,2.0,10540,29.18,,,,
2008-01-09,2881,75968234,2363273408,31.1,31.75,30.3,31.6,0.5,11118,29.986666666666668,,,,
2008-01-10,2881,35160527,1088330949,31.6,31.6,30.5,30.5,-1.1,7170,30.157777777777778,,,,
2008-01-11,2881,37828065,1165014789,30.8,31.4,30.0,30.2,-0.3,6568,30.17185185185185,,,,
2008-01-14,2881,64431903,2079316871,32.3,32.3,32.0,32.3,2.1,7122,30.881234567901235,,,,
2008-01-15,2881,88840330,3069409077,34.55,34.55,34.5,34.55,2.25,8137,32.10415637860082,30.505000000000003,,,
2008-01-16,2881,242724086,8505431508,35.1,36.0,34.0,34.35,-0.2,32228,32.85277091906721,31.20409090909091,,,
2008-01-17,2881,125052687,4321522635,34.65,35.4,32.8,34.5,0.15,21012,33.40184727937814,31.803347107438018,,,
2008-01-18,2881,165670493,5809582676,33.2,36.1,32.9,35.5,1.0,24462,34.101231519585426,32.47546581517656,,,
2008-01-21,2881,94455873,3346802866,35.3,35.9,34.9,35.45,-0.05,12985,34.550821013056954,33.01629021241719,,,
2008-01-22,2881,48925885,1616905405,33.0,33.45,33.0,33.0,-2.45,7670,34.0338806753713,33.013328355614064,,,
2008-01-23,2881,113985138,3677115878,33.1,33.5,30.9,31.0,-2.0,15466,33.0225871169142,32.647268654593326,,,
2008-01-24,2881,77583289,2553731962,32.5,33.15,32.15,32.7,1.7,12064,32.9150580779428,32.65685617193999,,,
2008-01-25,2881,77950097,2592644385,33.0,33.8,32.6,33.75,1.05,13399,33.193372051961866,32.85560959522363,,,
2008-01-28,2881,36386914,1201838968,33.6,34.0,32.0,32.1,-1.65,8161,32.82891470130791,32.7182260324557,,,
2008-01-29,2881,48448681,1615631354,32.7,34.15,32.55,34.0,1.9,11132,33.219276467538606,32.951275844736486,,,
2008-01-30,2881,54129095,1835995997,34.0,34.8,33.2,33.45,-0.55,13924,33.29618431169241,33.04195296387531,,,
2008-01-31,2881,98385076,3146255370,32.6,33.7,31.15,32.0,-1.45,18112,32.86412287446161,32.852506970443436,32.12954545454546,,
2008-02-01,2881,56392834,1859482783,32.5,33.4,32.1,33.1,1.1,12362,32.9427485829744,32.89750570309008,32.21393280632412,,
2008-02-12,2881,41751868,1364082344,32.8,33.3,32.0,33.0,-0.1,8934,32.961832388649604,32.916141029800976,32.28228647533941,,
2008-02-13,2881,69914816,2409818044,33.9,35.0,33.9,34.1,1.1,13172,33.34122159243307,33.131388115291706,32.44034852096207,,
2008-02-14,2881,72877697,2544484513,34.8,35.35,34.4,35.0,0.9,12228,33.894147728288715,33.47113573069321,32.66292691044363,,
2008-02-15,2881,33686503,1162076333,34.5,34.95,34.05,34.9,-0.1,7260,34.22943181885914,33.730929234203536,32.85745500518766,,
2008-02-18,2881,33105201,1150360492,34.8,35.3,34.25,34.4,-0.5,6916,34.286287879239424,33.85257846434835,32.99158935256265,,
2008-02-19,2881,70193912,2462949558,34.8,35.5,34.55,34.8,0.4,12024,34.45752525282628,34.02483692537592,33.14884245233981,,
2008-02-20,2881,40278117,1371836225,34.25,34.5,33.65,34.15,-0.65,9578,34.35501683521752,34.04759384803484,33.23589963039721,,
2008-02-21,2881,49178946,1668432528,34.35,34.4,33.55,34.15,0.0,11124,34.286677890145015,34.066213148392144,33.31538661905832,,
2008-02-22,2881,54513779,1879268160,33.7,35.1,33.65,35.1,0.95,10700,34.55778526009668,34.25417439413903,33.47057039131412,,
2008-02-25,2881,79467871,2787303986,35.5,35.5,34.7,34.7,-0.4,14736,34.60519017339779,34.33523359520466,33.577477313808544,,
2008-02-26,2881,57531798,2022321684,35.0,35.65,34.6,34.95,0.25,11611,34.72012678226519,34.447009305167455,33.6968271126078,,
2008-02-27,2881,46789598,1634798421,35.15,35.4,34.55,34.85,-0.1,8108,34.76341785484346,34.520280340591555,33.79710301585929,,
2008-02-29,2881,36712666,1267179572,34.4,34.85,34.25,34.65,-0.2,6707,34.72561190322897,34.54386573321127,33.87126797100196,,
2008-03-03,2881,37167238,1260195608,33.9,34.2,33.7,33.95,-0.7,5622,34.46707460215265,34.435890145354676,33.878114234393095,,
2008-03-04,2881,45424637,1579636205,33.95,35.2,33.95,35.0,1.05,6960,34.6447164014351,34.53845557347201,33.97566951835891,,
2008-03-05,2881,39399452,1372524799,34.8,35.15,34.4,34.4,-0.6,6030,34.5631442676234,34.51328183284073,34.01256782111031,,
2008-03-06,2881,80462767,2849523774,35.05,36.0,34.95,35.2,0.8,12855,34.77542951174893,34.63813968141515,34.115822793187675,,
2008-03-07,2881,38732209,1331539595,35.0,35.1,33.85,34.3,-0.9,8859,34.61695300783262,34.57665973933967,34.131838202475706,,
2008-03-10,2881,63723057,2082752597,33.55,33.65,32.1,32.5,-1.8,11502,33.91130200522175,34.19908524127791,33.98993922834738,,
2008-03-11,2881,47278400,1565735176,32.2,33.6,32.2,33.6,1.1,8733,33.80753467014783,34.090160651954655,33.95603146936065,,
2008-03-12,2881,51027981,1738904402,34.8,34.8,33.15,33.5,-0.1,10735,33.705023113431885,33.98285871523563,33.91637655898147,,
2008-03-13,2881,35578328,1184164443,33.95,34.15,32.6,32.8,-0.7,7998,33.403348742287925,33.767793494283694,33.81930033646134,,
2008-03-14,2881,59085651,1911891983,33.0,33.3,31.8,32.15,-0.65,13842,32.98556582819195,33.473649222595746,33.6741437854647,,
2008-03-17,2881,36827402,1185324676,31.8,32.65,31.7,32.3,0.15,8607,32.7570438854613,33.26025845485106,33.55465302151125,,
2008-03-18,2881,31049075,1002838068,32.5,32.5,32.05,32.4,0.1,6727,32.6380292569742,33.103847826696324,33.454248410945056,,
2008-03-19,2881,39121807,1288335886,33.0,33.15,32.5,32.6,0.2,8889,32.6253528379828,33.01223913093336,33.37996594042809,,
2008-03-20,2881,89031353,3002330589,32.6,34.85,32.5,34.85,2.25,16038,33.36690189198853,33.346377470763656,33.50779498908652,,
2008-03-21,2881,100560645,3575574346,35.65,36.0,35.15,35.45,0.6,18834,34.061267927992354,33.728854294261176,33.676682381339866,,
2008-03-24,2881,135598548,5134108224,37.9,37.9,37.1,37.9,2.45,18467,35.340845285328236,34.48724442257733,34.04392739165814,,
2008-03-25,2881,100089465,3620141898,35.25,37.2,35.25,35.6,-2.3,19337,35.42723019021882,34.689563618472356,34.17923805325308,,
2008-03-26,2881,68019481,2417714905,35.6,35.9,34.9,35.55,-0.05,11880,35.46815346014588,34.84600659693193,34.29843474427455,,
2008-03-27,2881,53603478,1865573530,35.5,35.5,34.45,35.0,-0.55,9003,35.31210230676392,34.87400539748976,34.35944041868546,,
2008-03-28,2881,37857204,1339111227,35.5,35.65,35.1,35.15,0.15,7938,35.25806820450928,34.9241862343098,34.428184730104114,,
2008-03-31,2881,29487765,1025301434,35.5,35.5,34.4,34.5,-0.65,5507,35.00537880300619,34.84706146443529,34.434429536182016,,
2008-04-01,2881,32230718,1113937858,34.95,35.1,33.75,33.75,-0.75,6101,34.586919202004125,34.64759574362888,34.3749139243401,,
2008-04-02,2881,26354333,910404729,34.5,34.8,34.15,34.7,0.95,5442,34.624612801336085,34.65712379024181,34.403182278745305,,
2008-04-03,2881,25653777,888884481,34.95,35.15,34.15,34.3,-0.4,5190,34.516408534224055,34.59219219201603,34.394209906680494,,
2008-04-07,2881,62787941,2145459607,34.3,34.45,33.7,34.3,0.0,10315,34.44427235614937,34.539066338922204,34.38601774088219,,
2008-04-08,2881,70312412,2346236555,34.1,34.1,33.1,33.2,-1.1,12266,34.02951490409958,34.29559973184544,34.28288576341417,,
2008-04-09,2881,38775222,1295366398,33.0,33.65,33.0,33.4,0.2,7447,33.819676602733054,34.13276341696445,34.206113088334675,,
