date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6199,127000,1794050,14.05,14.35,14.05,14.05,0.0,47,,,,,
2008-01-03,6199,407000,5863900,14.05,15.0,13.9,15.0,0.95,102,,,,,
2008-01-04,6199,449000,6839400,15.2,15.5,14.7,15.4,0.4,108,,,,,
2008-01-07,6199,391000,5884800,15.15,15.25,15.0,15.0,-0.4,97,,,,,
2008-01-08,6199,153000,2307250,15.0,15.25,14.8,15.2,0.2,42,14.930000000000001,,,,
2008-01-09,6199,158000,2396450,15.0,15.25,14.9,15.25,0.05,49,15.036666666666667,,,,
2008-01-10,6199,311000,4728950,15.15,15.4,15.1,15.1,-0.15,110,15.057777777777778,,,,
2008-01-11,6199,158000,2380000,15.1,15.35,15.0,15.0,-0.1,58,15.038518518518519,,,,
2008-01-14,6199,317000,4751600,15.0,15.1,14.85,14.85,-0.15,95,14.97567901234568,,,,
2008-01-15,6199,170000,2582500,15.15,15.6,14.9,15.25,0.4,58,15.067119341563787,15.01,,,
2008-01-16,6199,242000,3675400,15.15,15.35,14.9,14.9,-0.35,88,15.011412894375859,14.99,,,
2008-01-17,6199,138000,2076500,15.0,15.15,14.9,14.9,0.0,30,14.974275262917239,14.973636363636365,,,
2008-01-18,6199,164000,2447750,15.15,15.15,14.85,14.9,0.0,59,14.949516841944826,14.960247933884299,,,
2008-01-21,6199,200000,3009700,15.0,15.2,14.9,15.2,0.3,62,15.033011227963216,15.003839218632608,,,
2008-01-22,6199,403000,5876550,14.2,15.0,14.2,14.35,-0.85,112,14.805340818642144,14.884959360699407,,,
2008-01-23,6199,302000,4314550,14.35,14.8,14.05,14.05,-0.3,107,14.55356054576143,14.73314856784497,,,
2008-01-24,6199,250000,3514150,14.1,14.3,13.8,14.1,0.05,77,14.402373697174287,14.61803064641861,,,
2008-01-25,6199,97000,1370050,14.3,14.3,14.05,14.2,0.1,46,14.33491579811619,14.542025074342499,,,
2008-01-28,6199,113000,1595650,14.2,14.2,14.05,14.05,-0.15,43,14.239943865410794,14.45256596991659,,,
2008-01-29,6199,78000,1104800,14.1,14.3,14.05,14.15,0.1,33,14.20996257694053,14.3975539753863,,,
2008-01-30,6199,82000,1161300,14.15,14.3,13.85,14.15,0.0,41,14.189975051293686,14.3525441616797,,,
