date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-09-05,1256,1541000,116091400,70.1,92.0,69.6,86.0,36.0,1126,,,,,
2012-09-06,1256,946000,75276100,83.8,83.8,77.2,79.0,-7.0,674,,,,,
2012-09-07,1256,796000,64972000,80.0,84.5,79.5,81.5,2.5,531,,,,,
2012-09-10,1256,592000,48069700,81.5,83.2,79.2,82.9,1.4,373,,,,,
2012-09-11,1256,410000,33626600,83.0,83.0,80.5,81.9,-1.0,335,82.25999999999999,,,,
2012-09-12,1256,382000,30670200,82.3,82.3,79.6,80.5,-1.4,307,81.67333333333333,,,,
2012-09-13,1256,506000,41468900,80.0,84.2,79.3,84.2,3.7,375,82.51555555555555,,,,
2012-09-14,1256,685000,60041600,86.0,90.0,85.7,90.0,5.8,457,85.01037037037037,,,,
2012-09-17,1256,653000,58729300,95.0,95.0,87.0,87.1,-2.9,566,85.7069135802469,,,,
2012-09-18,1256,257000,22012200,86.0,87.0,84.7,85.2,-1.9,212,85.53794238683128,83.83000000000001,,,
2012-09-19,1256,190000,15906100,83.1,84.7,83.1,84.1,-1.1,167,85.05862825788752,83.87909090909092,,,
2012-09-20,1256,143000,12157900,84.0,86.5,84.0,85.0,0.9,130,85.03908550525834,84.08289256198348,,,
2012-09-21,1256,169000,14125900,85.0,85.4,82.2,82.2,-2.8,147,84.09272367017223,83.74054845980467,,,
2012-09-24,1256,205000,16487000,82.2,82.2,80.0,80.1,-2.1,183,82.76181578011482,83.078630558022,,,
2012-09-25,1256,154000,12502200,79.5,82.5,79.2,80.1,0.0,140,81.87454385340988,82.53706136565437,,,
2012-09-26,1256,78000,6256300,79.5,81.2,79.5,80.0,-0.1,74,81.24969590227325,82.07577748098994,,,
2012-09-27,1256,63000,5066000,80.0,81.4,80.0,80.1,0.1,60,80.86646393484882,81.71654521171904,,,
2012-09-28,1256,242000,18736700,80.1,80.1,75.2,76.8,-3.3,191,79.51097595656589,80.8226279004974,,,
2012-10-01,1256,212000,15533600,76.0,76.2,72.0,72.2,-4.6,181,77.07398397104393,79.25487737313424,,,
2012-10-02,1256,112000,8284800,72.2,75.9,72.2,74.3,2.1,103,76.14932264736262,78.35399057801892,,,
2012-10-03,1256,52000,3836300,74.3,74.3,73.0,73.3,-1.0,46,75.19954843157508,77.4350832001973,,,
2012-10-04,1256,48000,3520100,73.3,73.8,72.8,73.3,0.0,43,74.56636562105005,76.68324989107052,80.89999999999999,,
2012-10-05,1256,36000,2622200,74.0,74.0,72.6,72.8,-0.5,35,73.97757708070003,75.97720445633043,80.19565217391303,,
2012-10-08,1256,37000,2691300,72.8,73.0,72.5,72.5,-0.3,33,73.48505138713335,75.34498546427035,79.52646502835537,,
