date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-30,6104,658000,18771500,28.0,29.3,28.0,28.0,0.0,367,29.783538863273698,32.1005586193196,,,
2008-01-31,6104,665000,17930650,28.1,28.3,26.05,26.05,-1.95,375,28.539025908849133,31.00045705217058,35.92045454545455,,
2008-02-01,6104,579000,15222050,26.7,26.9,25.7,26.3,0.25,357,27.792683939232756,30.145828497230475,35.08389328063241,,
2008-02-12,6104,395000,10457650,26.5,27.1,26.2,26.3,0.0,236,27.29512262615517,29.44658695227948,34.320076473620894,,
2008-02-13,6104,496000,12549450,26.9,26.9,24.5,24.55,-1.75,294,26.380081750770113,28.55629841550139,33.470504606349515,,
2008-02-14,6104,408000,10518500,24.8,26.25,24.8,26.25,1.7,264,26.336721167180077,28.136971430864776,32.842634640579995,,
2008-02-15,6104,664000,17986900,26.25,28.05,25.5,28.05,1.8,456,26.907814111453384,28.121158443434815,32.42588380226869,,
2008-02-18,6104,908000,26823300,28.1,30.0,28.1,30.0,1.95,488,27.938542740968924,28.46276599917394,32.21493738468011,,
2008-02-19,6104,423000,13578300,32.1,32.1,32.1,32.1,2.1,180,29.32569516064595,29.124081272051406,32.20494282949054,,
2008-02-20,6104,2028000,67015100,33.4,33.9,32.0,32.3,0.2,1028,30.3171301070973,29.701521040769332,32.213208670404406,,
2008-02-21,6104,2147000,68508150,31.25,32.8,31.05,32.25,-0.05,1073,30.961420071398198,30.164880851538545,32.2164079164562,,
2008-02-22,6104,819000,26276050,31.2,33.0,31.2,32.0,-0.25,463,31.307613380932132,30.498538878531537,32.19758983676436,,
2008-02-25,6104,609000,19723400,32.8,32.95,32.0,32.1,0.1,335,31.571742253954756,30.78971362788944,32.18910376400224,,
2008-02-26,6104,564000,17984050,32.8,32.8,30.6,30.8,-1.3,308,31.31449483596984,30.791583877364086,32.068312132349874,,
2008-02-27,6104,810000,25861550,30.8,32.55,30.8,32.2,1.4,447,31.609663223979894,31.04765953602516,32.07976325127597,,
2008-02-29,6104,984000,32441900,31.5,33.55,31.45,33.1,0.9,534,32.10644214931993,31.420812347656952,32.168479490295454,,
2008-03-03,6104,476000,14973750,31.9,32.2,30.85,31.75,-1.35,282,31.987628099546622,31.48066464808296,32.1320899694002,,
2008-03-04,6104,488000,15742250,31.3,32.75,31.0,32.4,0.65,291,32.125085399697745,31.647816530249695,32.15538649380018,,
2008-03-05,6104,527000,16995800,32.5,32.8,31.8,31.9,-0.5,278,32.05005693313183,31.693668070204296,32.13317897260016,,
2008-03-06,6104,663000,22320250,32.5,34.1,32.1,34.1,2.2,329,32.733371288754554,32.13118296653079,32.304206888026236,,
2008-03-07,6104,821000,29906950,36.45,36.45,36.0,36.45,2.35,358,33.97224752583637,32.91642242716156,32.66471063689352,,
2008-03-10,6104,4425000,171316750,39.0,39.0,37.55,38.6,2.15,1873,35.51483168389092,33.94980016767764,33.180822755424515,,
2008-03-11,6104,1717000,63203000,38.0,38.35,35.9,36.6,-2.0,785,35.87655445592728,34.43165468264534,33.478142515822384,,
2008-03-12,6104,1422000,53559550,37.1,38.3,37.1,38.0,1.4,794,36.58436963728485,35.08044474034619,33.871347514446526,,
2008-03-13,6104,4475000,177485450,37.95,40.65,37.8,38.0,0.0,2034,37.05624642485657,35.611272969374156,34.230360774059875,,
2008-03-14,6104,1919000,72451400,38.7,39.0,36.0,36.8,-1.2,976,36.970830949904375,35.82740515676067,34.45380766327206,,
2008-03-17,6104,918000,31800550,35.6,36.0,34.25,34.3,-2.5,540,36.08055396660291,35.549695128258726,34.440433083857094,,
2008-03-18,6104,622000,21551700,34.3,35.4,34.0,34.6,0.3,365,35.587035977735276,35.37702328675714,34.454308467869524,,
2008-03-19,6104,529000,18626900,35.2,35.5,34.6,34.6,0.0,339,35.25802398515685,35.23574632552857,34.466977296750436,,
2008-03-20,6104,431000,14770950,34.0,34.7,33.65,34.5,-0.1,230,35.005349323437905,35.10197426634156,34.46984883616344,,
2008-03-21,6104,647000,22939750,34.7,35.9,34.7,35.5,1.0,364,35.170232882291934,35.17434258155218,34.559427198236186,,
2008-03-24,6104,759000,27700600,37.9,37.9,35.8,35.85,0.35,425,35.39682192152796,35.29718938490633,34.67165092012869,,
2008-03-25,6104,1241000,46996950,36.1,38.35,35.95,38.35,2.5,459,36.381214614351975,35.852245860377906,34.991507361856634,,
2008-03-26,6104,2709000,106282150,39.4,40.0,38.0,38.4,0.05,1334,37.05414307623465,36.315473885763744,35.28789802604302,,
2008-03-27,6104,918000,35451350,38.4,39.2,38.05,38.4,0.0,577,37.5027620508231,36.694478633806696,35.558515588995796,,
2008-03-28,6104,3553000,144230350,38.4,41.05,38.05,41.05,2.65,1509,38.685174700548735,37.486391609478204,36.03603597256138,,
2008-03-31,6104,1911000,76858400,40.5,40.75,39.7,40.0,-1.05,883,39.123449800365826,37.943411316845804,36.38072849668648,,
2008-04-01,6104,1256000,50517150,40.1,41.0,38.85,38.9,-1.1,723,39.048966533577214,38.117336531964746,36.59979558393113,,
2008-04-02,6104,1295000,52243250,39.9,40.8,39.5,39.9,1.0,704,39.332644355718145,38.44145716251661,36.8867698809806,,
2008-04-03,6104,1163000,46865300,40.2,40.9,39.5,40.1,0.2,677,39.588429570478766,38.74301040569541,37.16618119567794,,
2008-04-07,6104,1236000,48633300,40.1,40.3,38.7,39.4,-0.7,664,39.52561971365251,38.86246305920533,37.36042630909725,,
2008-04-08,6104,406000,15952350,39.0,39.9,39.0,39.0,-0.4,236,39.35041314243501,38.887469775713456,37.50299793439314,,
2008-04-09,6104,702000,26980700,39.8,39.8,37.7,38.05,-0.95,425,38.916942094956674,38.73520254376555,37.55056333140244,,
2008-04-10,6104,483000,18703900,38.8,38.9,38.55,38.9,0.85,282,38.91129472997112,38.76516571762636,37.66790565041092,,
2008-04-11,6104,3843000,157965350,39.8,41.6,39.6,40.25,1.35,1350,39.35752981998075,39.03513558714884,37.89243559385345,,
2008-04-14,6104,1503000,59048800,40.0,40.55,38.7,39.0,-1.25,750,39.2383532133205,39.02874729857632,37.98874554221402,35.18484848484848,
2008-04-15,6104,1472000,58806500,39.0,40.6,39.0,39.7,0.7,787,39.392235475547004,39.150793244289716,38.13755027767367,35.31962912709181,
2008-04-16,6104,1043000,41054650,39.7,40.4,38.9,39.15,-0.55,534,39.311490317031335,39.15064901805522,38.22558938396291,35.43396855613384,
2008-04-17,6104,994000,39297700,39.5,40.25,39.15,39.15,0.0,510,39.25766021135422,39.150531014772454,38.305972915792225,35.54489486789104,
2008-04-18,6104,536000,20815650,39.25,39.4,38.5,38.6,-0.55,338,39.038440140902814,39.050434466632005,38.33154048833203,35.63609203601369,
2008-04-21,6104,1003000,39798600,39.8,40.0,39.1,39.5,0.9,532,39.192293427268545,39.132173654517096,38.43314566325968,35.75143257225209,
2008-04-22,6104,3793000,157253000,39.9,42.25,39.8,42.25,2.75,1612,40.21152895151236,39.69905117187763,38.76504604036754,35.945419659647555,
2008-04-23,6104,5345000,237502250,44.0,45.2,43.5,45.2,2.95,2279,41.87435263434158,40.699223686081694,39.32460725424862,36.221675789210316,
2008-04-24,6104,5366000,241739400,45.2,45.8,44.1,44.3,-0.9,2269,42.682901756227714,41.3539102886123,39.75725010170526,36.46281979550255,
2008-04-25,6104,3848000,169159450,42.5,45.5,42.3,44.3,0.0,1792,43.22193450415181,41.889562963410064,40.15227183199176,36.69676547324874,
2008-04-28,6104,1822000,81065250,44.3,46.0,43.5,43.5,-0.8,1020,43.314623002767874,42.18236969733551,40.44337862920987,36.89984710091296,
2008-04-29,6104,5958000,274984600,44.2,46.5,43.7,46.5,3.0,2579,44.376415335178585,42.96739338872905,40.97004135710466,37.18641882924391,
2008-04-30,6104,4008000,188199850,46.4,48.0,45.4,46.7,0.2,2100,45.15094355678573,43.64604913623286,41.46829863039991,37.470406326878425,
2008-05-02,6104,1833000,84839250,47.95,47.95,45.4,45.8,-0.9,934,45.36729570452382,44.037676566008706,41.84496831471296,37.719050914135785,
2008-05-05,6104,1780000,82448550,45.3,47.35,45.2,46.6,0.8,1031,45.77819713634921,44.50355355400713,42.258449330824874,37.98415387192278,
2008-05-06,6104,2085000,98108300,46.9,47.9,46.3,46.3,-0.3,1222,45.95213142423281,44.83018018055129,42.609888519448795,38.232388084701206,
2008-05-07,6104,1364000,63236950,46.5,47.5,45.3,45.3,-1.0,843,45.734754282821875,44.9156019659056,42.84381125688803,38.443361574710124,
2008-05-08,6104,1085000,49238750,45.3,46.2,44.8,45.3,0.0,592,45.58983618854791,44.98549251755913,43.057392886723854,38.648037348599374,
2008-05-09,6104,924000,40907200,45.3,45.7,43.5,43.5,-1.8,508,44.89322412569861,44.71540296891202,43.095880461791346,38.79287205461133,
2008-05-12,6104,973000,41114150,43.0,43.5,41.6,41.8,-1.7,556,43.86214941713241,44.185329701837105,42.983195204244275,38.882637067906515,
2008-05-13,6104,1212000,52067650,42.0,43.8,42.0,43.3,1.5,628,43.67476627808827,44.02436066513945,43.01074344735347,39.014498647969006,
2008-05-14,6104,639000,27537900,43.7,43.7,42.5,43.0,-0.3,375,43.44984418539218,43.83811327147773,43.00980923454012,39.13346883758187,
2008-05-15,6104,1400000,61732750,43.3,44.9,43.0,43.0,0.0,710,43.299896123594785,43.68572904029996,43.00895625762359,39.24888767825107,
2008-05-16,6104,1509000,68495150,43.9,46.0,43.2,46.0,3.0,699,44.19993074906319,44.10650557842724,43.26904701783023,39.4504134191988,
2008-05-19,6104,3942000,186064650,47.4,47.8,46.4,46.9,0.9,1692,45.09995383270879,44.61441365507683,43.58478205975804,39.67278913802869,
2008-05-20,6104,1135000,52306650,46.5,47.2,45.2,45.3,-1.6,662,45.16663588847253,44.73906571779013,43.733931445866034,39.84076558166962,
2008-05-21,6104,693000,31488200,45.0,46.0,45.0,45.3,0.0,461,45.21109059231502,44.841053769101016,43.870111320138555,40.00372780311232,
2008-05-22,6104,729000,33025050,45.3,46.45,44.3,44.3,-1.0,422,44.90739372821001,44.74268035653719,43.907492944474335,40.1319747343627,
2008-05-23,6104,934000,40329450,45.0,45.05,41.3,42.0,-2.3,545,43.93826248547334,44.24401120080316,43.741623992780916,40.18773668259068,
2008-05-26,6104,838000,33320450,41.5,42.0,39.1,39.1,-2.9,467,42.32550832364889,43.30873643702076,43.338004515147794,40.155266930871555,
2008-05-27,6104,850000,32975300,39.1,39.8,37.9,39.0,-0.1,457,41.21700554909926,42.5253298121079,42.9607867312219,40.12078135084554,
2008-05-28,6104,430000,16773650,39.8,39.8,38.6,38.6,-0.4,269,40.344670366066175,41.81163348263374,42.58158788502869,40.075384892611346,
2008-05-29,6104,493000,19016650,38.6,39.3,38.0,38.5,-0.1,263,39.729780244044115,41.209518303973056,42.22666719937402,40.02835847790653,
2008-05-30,6104,578000,21631000,38.5,38.6,36.2,37.0,-1.5,327,38.81985349602941,40.444151339614315,41.77217439942845,39.937959717372,
2008-06-02,6104,466000,17952550,37.0,39.3,37.0,38.5,1.5,319,38.71323566401961,40.090669277866255,41.48763749513032,39.89503554670418,
2008-06-03,6104,398000,15492300,38.35,39.3,38.35,39.3,0.8,246,38.90882377601307,39.94691122734512,41.29740814772769,39.87727329157868,
2008-06-04,6104,286000,11185300,39.0,39.5,38.6,38.8,-0.5,155,38.87254918400871,39.73838191328237,41.080242221838326,39.84511587988977,
2008-06-05,6104,415000,16302700,39.0,39.8,38.8,39.7,0.9,234,39.14836612267248,39.73140338359467,40.960221159069775,39.84078406257962,
2008-06-06,6104,442000,17450750,40.0,40.5,39.0,39.1,-0.6,281,39.13224408178165,39.61660276839564,40.79846279741153,39.818671105487695,
2008-06-09,6104,266000,9908750,36.6,38.0,36.6,37.2,-1.9,176,38.48816272118777,39.17722044686916,40.48555298894097,39.74050181875672,
2008-06-10,6104,476000,17742700,37.2,38.6,36.6,36.6,-0.6,301,37.858775147458516,38.70863491107477,40.14767881598958,39.646755495808755,
2008-06-11,6104,571000,19995600,36.6,37.5,34.05,34.3,-2.3,330,36.67251676497234,37.90706492724299,39.63918500590353,39.48715085414282,
2008-06-12,6104,714000,23135550,33.0,33.9,31.9,31.9,-2.4,333,35.08167784331489,36.8148713041079,38.96621239669452,39.26066873909378,
2008-06-13,6104,310000,9883300,31.1,32.5,31.1,32.0,0.1,185,34.05445189554326,35.93944015790647,38.360454796981955,39.043932358822325,
2008-06-16,6104,376000,12242650,33.5,33.5,30.5,30.5,-1.5,233,32.86963459702884,34.95045103828711,37.67693698854874,38.788889601842556,
2008-06-17,6104,357000,11076300,31.45,31.9,30.5,31.9,1.4,251,32.5464230646859,34.395823576780366,37.174594641718414,38.583251106265166,
2008-06-18,6104,297000,9665350,31.6,33.45,31.6,32.2,0.3,206,32.4309487097906,33.99658292645666,36.74202119461246,38.39270629712292,
2008-06-19,6104,239000,7663500,32.0,32.6,31.5,32.3,0.1,163,32.387299139860396,33.68811330346454,36.355758482037466,38.210834467358055,
2008-06-20,6104,2332000,79350600,32.8,34.55,32.5,34.0,1.7,946,32.92486609324026,33.744819975561896,36.150909918382034,38.085137916093636,
2008-06-23,6104,831000,26918450,33.4,33.6,31.7,31.9,-2.1,417,32.583244062160176,33.40939816182337,35.78126557765316,37.90050693352368,
2008-06-24,6104,504000,15726350,32.0,32.7,29.7,29.7,-2.2,322,31.622162708106785,32.73496213240094,35.25245987524853,37.655715681776705,
2008-06-25,6104,692000,20284750,29.7,30.1,28.2,30.1,0.4,393,31.11477513873786,32.25587810832804,34.80441988609649,37.430171930081876,
2008-06-26,6104,599000,18251550,30.2,31.45,29.5,29.65,-0.45,383,30.626516759158573,31.782082088632034,34.35620946121853,37.19792799187048,
2008-06-27,6104,729000,20161450,27.6,28.0,27.6,27.65,-2.0,384,29.634344506105716,31.03079443615348,33.77306081241692,36.91291521599375,
2008-06-30,6104,497000,13327450,27.6,28.45,25.75,25.75,-1.9,304,28.339563004070477,30.070649993216485,33.075403350467624,36.579693866262595,
2008-07-01,6104,655000,16619250,25.8,26.5,24.85,24.85,-0.9,391,27.176375336046984,29.121440903540762,32.36015088520957,36.22955375085177,
2008-07-02,6104,744000,19577950,24.8,26.55,24.7,26.55,1.7,443,26.967583557364655,28.65390619380608,31.854920373452217,35.94061184784127,
2008-07-03,6104,665000,18221350,26.4,28.4,25.6,28.4,1.85,411,27.44505570490977,28.60774143129588,31.554492514891155,35.71551895686093,
2008-07-04,6104,727000,21194250,29.3,30.0,28.0,28.0,-0.4,395,27.630037136606514,28.497242989242086,31.245406209248447,35.485204958148664,
2008-07-07,6104,703000,20414000,28.0,29.95,28.0,29.95,1.95,379,28.40335809107101,28.761380627561707,31.13276219105293,35.31997495939796,
2008-07-08,6104,599000,17568900,29.95,29.95,28.5,28.6,-1.35,366,28.46890539404734,28.73203869527776,30.91252200052659,35.119378691953244,
2008-07-09,6104,632000,18871250,29.4,30.5,29.0,29.4,0.8,407,28.779270262698226,28.85348620522726,30.780998348306888,34.948650969805385,
2008-07-10,6104,330000,9639800,29.4,29.8,28.75,29.0,-0.4,227,28.85284684179882,28.88012507700412,30.626128926714983,34.77107929906492,
2008-07-11,6104,379000,11138800,29.0,29.9,28.6,29.8,0.8,224,29.16856456119921,29.047375063003372,30.55429162873977,34.622688872227165,
2008-07-14,6104,392000,11755300,30.3,30.6,29.5,29.6,-0.2,238,29.312376374132807,29.147852324275487,30.471309747979788,34.47275786111591,
2008-07-15,6104,378000,10571750,29.0,29.0,27.55,27.55,-2.05,219,28.724917582755204,28.857333719861764,30.21728281337285,34.26610837272439,
2008-07-16,6104,395000,10729850,27.55,28.0,26.4,26.4,-1.15,236,27.949945055170136,28.410545770795988,29.885345177427386,34.031299167568434,
2008-07-17,6104,568000,15880900,28.0,28.2,27.5,28.2,1.8,271,28.03329670344676,28.372264721560352,29.738793422868483,33.85723053570072,
2008-07-18,6104,749000,21512100,28.8,29.9,27.6,27.8,-0.4,419,27.955531135631173,28.26821659036756,29.570202690445136,33.67641768388876,
2008-07-21,6104,603000,17613350,28.3,29.7,28.3,29.5,1.7,370,28.47035409042078,28.49217721030073,29.5640981086673,33.551748499295066,
2008-07-22,6104,497000,14576500,29.5,29.9,29.0,29.0,-0.5,329,28.646902726947186,28.58450862660969,29.51504609921797,33.41587540976387,
2008-07-23,6104,810000,24490650,30.0,30.9,29.5,30.6,1.6,467,29.297935151298123,28.950961603589747,29.609389916677276,33.33181942738286,
2008-07-24,6104,1030000,32460750,30.8,32.1,30.8,31.2,0.6,579,29.931956767532082,29.35987767566434,29.74770383696621,33.26818302656546,
2008-07-25,6104,482000,14647350,30.0,31.2,30.0,31.2,0.0,279,30.354637845021387,29.694445370998096,29.873990459838712,33.20644621980231,
2008-07-29,6104,381000,11422500,30.0,30.5,29.5,30.0,-1.2,213,30.23642523001426,29.750000758089353,29.884947811157083,33.1107314072709,
2008-07-30,6104,540000,16390000,30.6,30.95,29.5,29.5,-0.5,286,29.99095015334284,29.70454607480038,29.851474088447773,33.00294838018819,
2008-07-31,6104,609000,17795200,29.65,30.4,28.45,28.45,-1.05,353,29.47730010222856,29.476446788473037,29.729606776408836,32.8670394733169,
2008-08-01,6104,484000,13544450,28.7,28.7,27.5,28.1,-0.35,271,29.018200068152375,29.226183736023394,29.587901839329806,32.72473978754625,
2008-08-04,6104,432000,11873900,27.9,28.2,27.05,27.15,-0.95,246,28.395466712101584,28.84869578401914,29.375910375040256,32.55832964463442,
2008-08-05,6104,592000,16102700,27.8,27.8,26.55,27.45,0.3,227,28.080311141401054,28.594387459652022,29.208439907645452,32.40584219255578,
2008-08-06,6104,317000,9303950,29.35,29.35,29.35,29.35,1.9,138,28.503540760934037,28.73177155789711,29.220749480893673,32.314623022628744,
2008-08-07,6104,788000,24085250,30.9,31.3,30.15,30.2,0.85,457,29.069027173956023,28.998722183733996,29.305901699946396,32.251499947326394,
2008-08-08,6104,2174000,69234450,30.6,32.3,30.3,32.3,2.1,925,30.14601811597068,29.598954513964177,29.566258073864102,32.25294771009277,
2008-08-11,6104,2239000,67719550,30.5,30.7,29.8,30.0,0.0,1000,30.09734541064712,29.671871875061598,29.603974763093312,32.18569553964224,
2008-08-12,6104,754000,22454250,30.1,30.3,29.5,29.65,-0.35,471,29.948230273764747,29.667895170504945,29.607976957606937,32.11000313547381,
2008-08-13,6104,1167000,36175100,29.7,31.7,29.7,31.7,2.05,665,30.532153515843163,30.037368775867684,29.789892004771552,32.09776423590743,
2008-08-14,6104,771000,24286400,32.0,32.0,31.0,31.5,-0.2,430,30.85476901056211,30.30330172570992,29.938597047834897,32.07992052737288,
2008-08-15,6104,720000,22143900,31.9,32.0,30.0,30.0,-1.5,393,30.569846007041406,30.248155957399028,29.943936434979687,32.0178333474513,
2008-08-18,6104,372000,10884000,30.0,30.1,29.0,29.0,-1.0,239,30.04656400469427,30.021218510599205,29.86185500585102,31.927748769915443,
2008-08-19,6104,325000,9472750,28.5,29.8,28.2,29.2,0.2,225,29.764376003129513,29.871906054126622,29.804302396646584,31.846323433500057,
2008-08-20,6104,297000,8758600,29.0,29.9,28.7,29.6,0.4,175,29.70958400208634,29.822468589739962,29.78653697085123,31.779269002649308,
2008-08-21,6104,217000,6434350,30.0,30.0,29.2,29.2,-0.4,148,29.53972266805756,29.709292482514513,29.735533755994602,31.702275898092612,
2008-08-22,6104,398000,11380250,29.3,29.65,28.0,28.5,-0.7,222,29.19314844537171,29.48942112205733,29.628096038082028,31.606685572776414,
2008-08-25,6104,247000,7089900,29.0,29.25,28.45,28.45,-0.05,162,28.945432296914472,29.30043546350145,29.525652904335765,31.512456152693535,
2008-08-26,6104,177000,5007550,28.05,28.6,27.8,28.2,-0.25,115,28.696954864609648,29.100356288319368,29.41037873874135,31.41357686455343,
2008-08-27,6104,390000,11402600,28.2,30.0,28.2,29.9,1.7,282,29.097969909739763,29.245746054079483,29.45295450058993,31.36839546561154,
2008-08-28,6104,355000,10269700,29.9,29.9,28.5,28.5,-1.4,240,28.898646606493177,29.110155862428666,29.37008889184298,31.282771720369404,
2008-08-29,6104,201000,5811100,29.0,29.25,28.6,28.95,0.45,146,28.915764404328783,29.081036614714364,29.33355942298707,31.213136743641957,
2008-09-01,6104,316000,8734800,28.95,28.95,27.3,27.3,-1.65,202,28.37717626955252,28.75721177567539,29.15672816881428,31.096326691592942,
2008-09-02,6104,400000,10759300,27.3,27.85,26.2,26.5,-0.8,237,27.751450846368346,28.346809634643503,28.92570832804782,30.959122909754345,
2008-09-03,6104,484000,12247600,26.5,26.5,24.65,24.7,-1.8,285,26.734300564245565,27.683753337435594,28.558255429956702,30.77228341991093,
2008-09-04,6104,460000,11169700,24.5,24.9,23.65,23.65,-1.05,264,25.70620037616371,26.95034363972003,28.131450609960467,30.55967794468971,
2008-09-05,6104,476000,10871650,22.15,23.65,22.15,22.4,-1.25,266,24.60413358410914,26.123008432498207,27.63306360039869,30.316105468728825,
2008-09-08,6104,110000,2608300,23.4,23.95,23.4,23.95,1.55,62,24.38608905607276,25.727915990225807,27.31279720036402,30.126072469662294,
2008-09-09,6104,403000,9454650,24.1,24.25,22.5,22.9,-1.05,212,23.89072603738184,25.213749446548388,26.92907570468019,29.91036881385148,
2008-09-10,6104,545000,12949450,22.5,24.5,22.5,24.5,1.6,346,24.093817358254558,25.083976819903228,26.717851730360174,29.748865267169347,
2008-09-11,6104,359000,8675150,24.5,24.8,23.55,23.8,-0.7,189,23.995878238836372,24.85052648901173,26.46412549293755,29.571287199492648,
2008-09-12,6104,422000,10113750,23.8,24.9,22.5,24.2,0.4,237,24.063918825890916,24.732248945555053,26.267245015290808,29.41095026816451,
2008-09-15,6104,612000,14049450,23.8,24.2,22.55,22.55,-1.65,279,23.55927921726061,24.33547640999959,25.944006318308997,29.206145782547658,
2008-09-16,6104,642000,13487500,21.0,21.35,21.0,21.0,-1.55,258,22.706186144840405,23.729026153636028,25.514092725412564,28.961186206949222,
2008-09-17,6104,837000,17052350,20.95,22.1,19.55,19.55,-1.45,379,21.65412409656027,22.969203216611294,24.995475966681035,28.680255275398498,
2008-09-18,6104,515000,9373050,18.2,18.25,18.2,18.2,-1.35,195,20.502749397706847,22.102075359045603,24.404565013056597,28.367411834341826,
2008-09-19,6104,606000,11652750,19.0,19.45,18.5,19.45,1.25,265,20.151832931804563,21.61987983921913,23.973733272790806,28.101220436301773,
2008-09-22,6104,643000,13255100,20.35,20.8,20.0,20.8,1.35,261,20.367888621203043,21.470810777542926,23.697756466461172,27.8832735576062,
2008-09-23,6104,431000,9158650,20.2,22.2,20.0,22.2,1.4,244,20.978592414135363,21.603390636171486,23.56751677372542,27.71362360066273,
2008-09-24,6104,373000,8390850,22.0,23.3,21.5,22.4,0.2,260,21.452394942756907,21.748228702322123,23.465993576010167,27.5550079707922,
2008-09-25,6104,353000,7778650,22.0,22.4,21.6,21.6,-0.8,180,21.501596628504604,21.721278029172648,23.30373326505276,27.377246538828253,
2008-09-26,6104,375000,7787400,22.0,22.5,20.1,20.1,-1.5,221,21.034397752336403,21.42650020568671,23.025147763743824,27.16001529886323,
2008-09-30,6104,320000,5992950,18.7,19.5,18.7,18.9,-1.2,148,20.322931834890934,20.96713653192549,22.66643926254871,26.91344767800164,
2008-10-01,6104,392000,7612600,19.0,20.0,19.0,19.55,0.65,157,20.06528788992729,20.709475344302675,22.395444544066216,26.69364326970308,
2008-10-02,6104,234000,4615050,19.3,20.2,19.3,20.05,0.5,160,20.060191926618195,20.589570736247644,22.191492844582196,26.495325560159706,
2008-10-03,6104,230000,4629050,19.6,20.8,19.3,20.8,0.75,150,20.306794617745464,20.627830602384435,22.070493466792442,26.325315841945983,
2008-10-06,6104,259000,5111100,20.0,20.3,19.4,19.4,-1.4,138,20.00452974516364,20.404588674678173,21.838276643593098,26.118589995917745,
2008-10-07,6104,372000,7146750,18.7,19.8,18.7,19.25,-0.15,169,19.753019830109093,20.194663461100323,21.61320910936761,25.91355745872617,
2008-10-08,6104,411000,7560750,18.8,19.1,17.95,18.0,-1.25,229,19.168679886739394,19.795633740900264,21.299017012900862,25.6773318629433,
2008-10-09,6104,331000,5890900,18.3,18.75,16.8,17.3,-0.7,206,18.545786591159597,19.34188215164567,20.951276403083394,25.42726225509425,
2008-10-13,6104,77000,1285900,16.7,16.7,16.7,16.7,-0.6,42,17.9305243941064,18.861539942255547,20.58160019411962,25.166746963897406,
2008-10-14,6104,611000,10886400,17.85,17.85,17.5,17.85,1.15,185,17.903682929404265,18.677623589118173,20.344069742457044,24.94833660676614,
2008-10-15,6104,255000,4498450,18.5,18.5,17.25,17.65,-0.2,130,17.819121952936175,18.490782936551234,20.109802808330343,24.730475812534316,
2008-10-16,6104,89000,1517450,17.05,17.05,17.05,17.05,-0.6,31,17.562747968624116,18.22882240263283,19.843732998910312,24.5012078778318,
2008-10-17,6104,307000,5116000,16.95,17.1,16.5,16.5,-0.55,156,17.208498645749412,17.91449105669959,19.552973607700718,24.262365851627866,
2008-10-20,6104,280000,4516550,15.95,16.8,15.95,16.8,0.3,142,17.072332430499607,17.711856319117846,19.31358459833544,24.039608662027035,
2008-10-21,6104,252000,4302150,17.1,17.55,16.5,16.7,-0.1,149,16.948221620333072,17.527882442914603,19.086316372393227,23.82051586614563,
2008-10-22,6104,174000,2886000,16.3,17.2,16.15,16.2,-0.5,119,16.698814413555382,17.286449271475583,18.835332340011206,23.593037780589043,
2008-10-23,6104,198000,3102650,15.65,15.9,15.65,15.9,-0.3,94,16.432542942370254,17.03436758575275,18.58008604957545,23.36339486176549,
