date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-03-01,1597,819000,65339400,80.0,81.0,78.7,79.1,0.6,648,79.36764979190384,78.82214038741984,72.95881367140166,,
2013-03-04,1597,973000,74959700,79.1,80.2,75.3,76.3,-2.8,770,78.34509986126923,78.36356940788896,73.2493516130189,,
2013-03-05,1597,675000,51924700,76.3,78.0,76.3,76.3,0.0,524,77.66339990751283,77.98837497009097,73.51462538579986,,
2013-03-06,1597,702000,53863600,77.8,78.0,75.0,75.2,-1.1,602,76.84226660500855,77.4813977028017,73.66117970007814,,
2013-03-07,1597,1550000,122705900,75.2,80.4,75.2,80.4,5.2,1147,78.02817773667236,78.01205266592866,74.24716407398438,,
2013-03-08,1597,1789000,145799100,82.5,83.4,78.5,78.5,-1.9,1366,78.18545182444824,78.10077036303254,74.61697589363791,,
2013-03-11,1597,932000,71252700,78.0,78.7,75.6,76.3,-2.2,791,77.5569678829655,77.7733575697539,74.76332581593027,,
2013-03-12,1597,748000,58085600,76.3,79.0,76.3,76.5,0.2,597,77.20464525531033,77.54183801161683,74.91434096237111,,
2013-03-13,1597,558000,42409500,76.8,77.6,75.3,75.8,-0.7,422,76.73643017020689,77.22514019132286,74.99135479173015,,
2013-03-14,1597,1192000,87372400,75.8,75.8,71.5,72.2,-3.6,824,75.22428678013793,76.31147833835507,74.74862828810144,,
2013-03-15,1597,845000,59138100,72.0,73.3,68.2,69.8,-2.4,697,73.41619118675862,75.12757318592688,74.31831278478828,,
2013-03-18,1597,532000,37755500,69.8,72.9,67.5,70.9,1.1,442,72.57746079117241,74.35892351575835,74.02106819480669,,
2013-03-19,1597,391000,27890200,72.2,72.3,70.2,70.7,-0.2,292,71.95164052744828,73.69366469471137,73.73227965612784,,
2013-03-20,1597,339000,24276600,70.7,72.5,70.7,71.5,0.8,278,71.80109368496552,73.29481656840021,73.53816838168194,,
2013-03-21,1597,306000,21875100,71.9,72.2,70.8,70.8,-0.7,256,71.46739578997702,72.8412135559638,73.30006678327481,,
2013-03-22,1597,409000,28413600,70.7,71.3,68.7,68.9,-1.9,338,70.61159719331802,72.1246292730613,72.91745228038135,,
2013-03-25,1597,384000,26268700,69.5,70.5,67.5,67.8,-1.1,328,69.67439812887868,71.3383330415956,72.47245642991341,,
2013-03-26,1597,565000,37556400,67.8,68.6,65.4,66.5,-1.3,479,68.61626541925246,70.45863612494186,71.95311239252963,,
2013-03-27,1597,394000,26424900,66.0,67.9,66.0,66.7,0.2,319,67.97751027950164,69.7752477385888,71.49632001057053,,
2013-03-28,1597,998000,70022500,67.4,71.3,67.4,71.3,4.6,727,69.08500685300109,70.05247542248175,71.47924870530352,,
2013-03-29,1597,1700000,125170000,72.1,74.6,71.8,72.7,1.4,1194,70.2900045686674,70.53384352748506,71.58540099179886,,
2013-04-01,1597,697000,48217700,72.7,72.9,67.8,68.4,-4.3,590,69.66000304577827,70.14587197703324,71.30840960120766,,
2013-04-02,1597,392000,27196500,67.0,70.6,67.0,69.3,0.9,343,69.54000203051885,69.99207707211811,71.13376528805917,,
2013-04-03,1597,408000,28035400,69.2,70.1,67.6,68.6,-0.7,348,69.2266680203459,69.73897214991482,70.9134378717062,,
2013-04-08,1597,583000,37849500,65.0,66.9,64.1,65.1,-3.5,498,67.85111201356393,68.89552266811212,70.4079215350361,,
2013-04-09,1597,936000,59091000,65.1,65.7,61.2,62.3,-2.8,652,66.00074134237596,67.69633672845538,69.70288487981557,,
2013-04-10,1597,385000,23846400,62.7,63.8,61.2,61.2,-1.1,317,64.40049422825064,66.51518459600895,68.96350358591856,,
2013-04-11,1597,371000,22768800,62.0,62.3,60.3,61.4,0.2,295,63.40032948550042,65.58515103309823,68.30580762192564,,
2013-04-12,1597,432000,26047600,61.2,61.9,59.1,59.6,-1.8,350,62.13355299033361,64.4969417543531,67.54878087219298,,
2013-04-15,1597,646000,36901500,59.0,59.9,55.5,55.9,-3.7,500,60.05570199355574,62.93386143537981,66.53584340504577,66.5439393939394,
2013-04-16,1597,568000,32389300,54.5,59.8,53.2,59.8,3.9,410,59.97046799570383,62.364068447128936,65.95011789156352,66.34262777023972,
2013-04-17,1597,749000,45843300,60.9,62.8,59.8,61.1,1.3,612,60.34697866380255,62.13423782037822,65.52836850968843,66.18613141888927,
2013-04-18,1597,409000,24931000,61.0,62.0,59.7,60.1,-1.0,327,60.26465244253504,61.76437639849127,65.0563364653677,66.00445585414631,
2013-04-19,1597,365000,22194300,60.3,62.0,60.1,60.1,0.0,293,60.20976829502336,61.4617625078565,64.62535068577051,65.8282034405897,
2013-04-22,1597,321000,19085200,60.6,61.1,58.0,58.2,-1.9,249,59.539845530015576,60.86871477915532,64.06662453918177,65.60049587519897,
2013-04-23,1597,237000,13720700,58.2,59.0,57.0,57.0,-1.2,202,58.693230353343715,60.16531209203617,63.45213544881814,65.34376465504378,
2013-04-24,1597,675000,40768000,58.1,60.9,57.5,60.9,3.9,458,59.428820235562476,60.29889171166595,63.23021062718178,65.21111496384844,
2013-04-25,1597,481000,28535300,59.5,60.5,58.6,58.7,-2.2,380,59.18588015704165,60.008184127726686,62.83627926829641,65.01675332313656,
2013-04-26,1597,316000,18693500,59.2,60.4,58.0,58.0,-0.7,261,58.7905867713611,59.64305974086729,62.41573324496628,64.80729800005786,
2013-04-29,1597,169000,9749400,58.7,58.7,57.1,57.6,-0.4,142,58.39372451424073,59.27159433343687,61.99697383236052,64.59215477617553,
2013-04-30,1597,204000,11807200,58.4,58.8,57.5,57.5,-0.1,159,58.095816342827156,58.94948627281199,61.60593262954656,64.38044866345388,
2013-05-02,1597,274000,16059300,57.8,60.0,57.5,58.3,0.8,221,58.16387756188477,58.83139785957344,61.318460226977294,64.19894273320152,
2013-05-03,1597,258000,15103700,58.5,59.5,57.7,58.2,-0.1,187,58.17591837458985,58.71659824874191,61.04728977245753,64.01986981579252,
2013-05-06,1597,361000,21467600,59.0,60.5,58.2,59.4,1.2,284,58.5839455830599,58.840853112607014,60.90404718354818,63.88196325412707,
2013-05-07,1597,180000,10550000,59.4,59.5,58.3,58.4,-1.0,153,58.5226303887066,58.76069800122392,60.68630395019616,63.71832255997403,
2013-05-08,1597,573000,34536900,59.1,61.0,59.1,59.8,1.4,448,58.948420259137734,58.94966200100139,60.609234041483454,63.60135770743749,
2013-05-09,1597,524000,32161700,59.7,62.4,59.7,60.7,0.9,401,59.53228017275849,59.267905273546596,60.61712673352837,63.51475001467816,
2013-05-10,1597,216000,12960000,61.0,61.0,59.5,59.7,-1.0,173,59.58818678183899,59.34646795108358,60.53737658278678,63.40087687991164,
2013-05-13,1597,343000,19788500,59.7,59.7,57.1,57.5,-2.2,290,58.892124521225995,59.010746505432024,60.27325687993575,63.22473130140682,
2013-05-14,1597,191000,10950500,57.5,58.5,57.0,57.0,-0.5,155,58.261416347483994,58.64515623171711,59.98862584689786,63.03891842673796,
2013-05-15,1597,317000,17783400,58.0,58.0,55.5,55.9,-1.1,242,57.47427756498933,58.14603691685945,59.633093164558915,62.825816384148766,
2013-05-16,1597,226000,12801100,57.0,57.5,56.0,56.3,0.4,195,57.08285170999289,57.810393841066826,59.3432589763364,62.6310158950697,
2013-05-17,1597,265000,14816600,56.6,57.0,55.0,55.2,-1.1,206,56.455234473328595,57.335776779054676,58.982975587089754,62.40919452506762,
2013-05-20,1597,186000,10382500,55.2,56.4,55.2,55.5,0.3,139,56.136822982219066,57.00199918286292,58.68010814473412,62.20294991237903,
2013-05-21,1597,170000,9612600,55.7,57.0,55.7,56.2,0.7,158,56.157881988146045,56.85618114961512,58.46444656693115,62.02375737768115,
2013-05-22,1597,305000,16873600,56.2,56.5,54.7,55.0,-1.2,237,55.7719213254307,56.51869366786691,58.16319034371975,61.81409297834738,
2013-05-23,1597,114000,6301100,55.5,55.6,55.0,55.5,0.5,95,55.68128088362047,56.333476637345655,57.93160857470064,61.625612590934026,
2013-05-24,1597,136000,7526800,55.5,56.2,55.0,55.0,-0.5,105,55.45418725574698,56.09102633964645,57.67668608994406,61.42783311060764,
2013-05-27,1597,692000,40266200,55.0,58.8,55.0,58.8,3.8,493,56.56945817049799,56.58356700516527,57.77436556038371,61.34939033118651,
2013-05-28,1597,1194000,74890400,62.9,62.9,61.7,62.9,4.1,779,58.67963878033199,57.732009367862496,58.22007290295904,61.39567718697199,
2013-05-29,1597,2219000,146712700,65.1,67.3,64.0,67.0,4.1,1490,61.453092520221325,59.41709857370568,58.98354482444086,61.56297040527133,
2013-05-30,1597,1303000,87058900,67.0,71.0,64.6,71.0,4.0,1001,64.63539501348089,61.52308065121374,60.028453970141655,61.84467278123338,
2013-05-31,1597,1819000,132259800,72.9,74.0,70.6,72.0,1.0,1376,67.0902633423206,63.42797507826579,61.069457972738036,62.14781687731596,
2013-06-03,1597,1148000,82897000,70.5,73.7,70.0,71.8,-0.2,908,68.66017556154706,64.95016142767201,62.00254858380429,62.43594174664981,
2013-06-04,1597,1036000,73497300,72.0,72.9,69.0,69.0,-2.8,809,68.77345037436471,65.68649571354983,62.611022619995225,62.63188378406325,
2013-06-05,1597,1332000,92876700,69.0,72.3,67.4,69.3,0.3,1019,68.94896691624314,66.3434964929044,63.19267282695216,62.83093202931509,
2013-06-06,1597,1874000,134402200,68.0,73.0,68.0,72.3,3.0,1314,70.06597794416209,67.42649713055815,63.98461432026067,63.11359077470867,
2013-06-07,1597,1749000,127051600,72.9,74.9,70.1,70.8,-1.5,1255,70.31065196277473,68.03986128863848,64.57725655328147,63.343035826209906,
2013-06-10,1597,752000,52465500,71.8,71.8,68.0,69.1,-1.7,605,69.90710130851649,68.2326137816133,64.97053859212656,63.51488550303946,
2013-06-11,1597,526000,36585400,69.0,70.7,68.8,68.9,-0.2,390,69.57140087234433,68.35395673041089,65.31223088846338,63.675635189515894,
2013-06-13,1597,616000,43084000,68.4,71.0,68.2,69.7,0.8,492,69.61426724822955,68.59869187033618,65.693776028597,63.85546697490348,
2013-06-14,1597,664000,45428900,70.1,70.6,66.5,66.5,-3.2,541,68.57617816548637,68.21711153027506,65.76388246089292,63.934408259234715,
2013-06-17,1597,1049000,73076600,66.5,71.1,66.2,71.1,4.6,762,69.41745211032425,68.74127307022505,66.22789268168484,64.14830652015308,
2013-06-18,1597,2940000,220888100,73.1,76.0,72.8,76.0,4.9,1895,71.61163474021616,70.0610416029114,67.07764114414702,64.50208841507389,
2013-06-19,1597,2447000,190232200,79.8,79.8,75.8,75.8,-0.2,1674,73.00775649347744,71.10448858420024,67.8361071316125,64.83933950716123,
2013-06-20,1597,1524000,109071300,75.3,75.3,70.6,70.7,-5.1,1163,72.23850432898496,71.03094520525474,68.08514129408097,65.01428459649969,
2013-06-21,1597,921000,63637200,66.8,72.0,66.8,69.7,-1.0,715,71.39233621932331,70.7889551679357,68.22556379024785,65.15415669809671,
2013-06-24,1597,597000,41761400,71.0,71.8,68.0,68.5,-1.2,455,70.42822414621554,70.3727815010383,68.24942780848717,65.25403261755652,
2013-06-25,1597,775000,51335600,68.5,69.0,65.0,65.2,-3.3,605,68.6854827641437,69.43227577357679,67.98426017296654,65.25241970359961,
2013-06-26,1597,730000,47881500,68.0,68.0,64.0,65.0,-0.2,434,67.45698850942914,68.62640745110828,67.72475928836076,65.24488478707426,
2013-06-27,1597,554000,37001300,65.0,68.5,65.0,66.8,1.8,460,67.23799233961942,68.29433336908859,67.64434543719895,65.29130613671383,
2013-06-28,1597,843000,54251100,66.7,66.7,62.2,62.8,-4.0,583,65.75866155974629,67.29536366561794,67.2230980078773,65.21693878934924,
2013-07-01,1597,321000,20217100,61.8,64.0,61.8,63.3,0.5,252,64.93910770649752,66.56893390823286,66.88195905067057,65.15971673593583,
2013-07-02,1597,373000,24185900,63.5,66.0,63.5,64.0,0.7,305,64.62607180433169,66.10185501582689,66.63135391582965,65.1250983259079,
2013-07-03,1597,261000,16557400,64.4,64.6,62.6,62.6,-1.4,202,63.95071453622113,65.46515410385837,66.28080140140968,65.0497222564778,
2013-07-04,1597,354000,21943800,61.8,63.9,61.0,61.0,-1.6,283,62.96714302414742,64.65330790315684,65.82160127954796,64.92883502494115,
2013-07-05,1597,301000,18575200,61.3,62.8,61.0,61.0,0.0,248,62.31142868276495,63.98907010258287,65.40233160306553,64.81155636748022,
2013-07-08,1597,585000,37134200,63.5,64.5,62.2,62.3,1.3,503,62.307619121843295,63.6819664475678,65.13256363758157,64.73658453561514,
2013-07-09,1597,452000,27842400,62.5,63.0,61.0,61.0,-1.3,357,61.87174608122886,63.194336184373654,64.77321027779186,64.6250446987311,
2013-07-10,1597,586000,36421100,61.8,63.5,61.0,61.2,0.2,473,61.64783072081924,62.831729605396625,64.46249634059257,64.52280455847047,
2013-07-11,1597,878000,56127400,62.2,64.8,62.2,63.5,2.3,664,62.26522048054616,62.95323331350633,64.378801006628,64.49227307911315,
2013-07-12,1597,932000,61008100,63.9,66.7,63.9,64.3,0.8,687,62.94348032036411,63.19809998377791,64.37194874518208,64.48653358421424,
2013-07-15,1597,554000,35058000,65.0,65.1,62.7,63.0,-1.3,429,62.96232021357607,63.1620818049092,64.25264885429668,64.44215944737202,
2013-07-16,1597,368000,23397200,63.5,64.5,63.0,63.3,0.3,299,63.074880142384046,63.18715784038025,64.16980982348828,64.40806513551017,
2013-07-17,1597,426000,26719800,63.5,64.0,62.1,62.3,-1.0,319,62.81658676158936,63.02585641485657,64.00721766492408,64.34513781803226,
2013-07-18,1597,466000,28678500,62.3,62.8,61.0,61.3,-1.0,341,62.31105784105957,62.7120643394281,63.771807433191555,64.25423818167309,
2013-07-19,1597,495000,29776100,61.3,62.0,58.8,59.2,-2.1,378,61.27403856070638,62.07350718680481,63.374258960740114,64.10336540013061,
2013-07-22,1597,439000,25643800,59.2,60.2,57.1,57.7,-1.5,337,60.08269237380426,61.27832406193121,62.88084513806706,63.91222016430582,
2013-07-23,1597,499000,28852200,58.5,58.5,57.0,57.5,-0.2,394,59.2217949158695,60.59135605067099,62.41294556084384,63.72081060716236,
2013-07-24,1597,355000,20444000,57.5,57.9,57.3,57.5,0.0,267,58.64786327724634,60.02929131418536,61.98573290337916,63.53511476814259,
2013-07-25,1597,775000,46395800,57.5,60.7,57.5,60.0,2.5,616,59.098575518164225,60.02396562069711,61.81306047699836,63.42958895416819,
2013-07-26,1597,370000,22031700,61.4,61.4,58.7,58.8,-1.2,289,58.99905034544282,59.801426416934,61.55105521812894,63.29139226896914,
2013-07-29,1597,502000,28778900,59.8,59.8,56.6,56.8,-2.0,348,58.26603356362855,59.255712522946,61.1379199817699,63.09761936541782,
2013-07-30,1597,282000,16158800,57.2,58.1,56.7,57.0,0.2,220,57.84402237575237,58.84558297331945,60.77810085292034,62.915600876897884,
2013-07-31,1597,207000,11874900,59.0,59.0,56.8,56.8,-0.2,169,57.496014917168246,58.473658796352275,60.432179039622916,62.73304562684123,
2013-08-01,1597,374000,20947100,57.1,57.2,55.5,55.5,-1.3,269,56.8306766114455,57.93299356065186,60.003293905742666,62.517133817084776,
2013-08-02,1597,275000,15314700,56.0,56.3,55.1,55.4,-0.1,224,56.35378440763033,57.472449276896974,59.60300747915635,62.3046820613509,
2013-08-05,1597,309000,17030900,55.6,55.6,55.0,55.0,-0.4,212,55.90252293842022,57.02291304473389,59.20274595922971,62.08663185056431,
2013-08-06,1597,487000,27565200,55.0,57.5,55.0,56.5,1.5,382,56.10168195894681,56.927837945691365,58.967724571470605,61.91986672069672,
2013-08-07,1597,187000,10447800,57.0,57.0,55.1,55.2,-1.3,158,55.80112130596454,56.6136855919293,58.640096347864464,61.719273684258006,
2013-08-08,1597,316000,17752800,56.0,56.6,55.5,56.5,1.3,225,56.03408087064303,56.59301548430579,58.45400101326756,61.56347446980254,
2013-08-09,1597,217000,12332800,57.1,57.4,56.2,56.2,-0.3,189,56.08938724709535,56.521558123522915,58.25800092515733,61.40337075428605,
2013-08-12,1597,426000,24491000,56.5,58.1,56.3,57.1,0.9,363,56.426258164730235,56.62672937379148,58.157305192534956,61.2749119257999,
2013-08-13,1597,247000,14078500,57.5,57.8,56.3,56.6,-0.5,197,56.48417210982016,56.62186948764757,58.02188734970583,61.13536231607453,
2013-08-14,1597,253000,14342200,57.0,57.0,56.0,57.0,0.4,190,56.6561147398801,56.69062048989347,57.93302758016619,61.01191866484842,
2013-08-15,1597,180000,10216800,57.0,57.5,56.4,56.4,-0.6,138,56.57074315992007,56.63778040082193,57.79972083406478,60.87424945097235,
2013-08-16,1597,303000,16795000,55.0,56.4,55.0,55.3,-1.1,213,56.14716210661338,56.39454760067249,57.582353805015664,60.707853944973174,
2013-08-19,1597,136000,7587100,55.8,56.2,55.5,55.8,0.5,114,56.031441404408916,56.28644803691385,57.427366517623,60.561350842138154,
2013-08-20,1597,865000,50778900,56.0,59.7,55.8,59.0,3.2,676,57.02096093627261,56.77982112111133,57.564117255221,60.51474335431313,
2013-08-22,1597,390000,22541600,57.4,58.5,57.2,57.7,-1.3,310,57.247307290848404,56.947126371818364,57.57593314607135,60.430721164632146,
2013-08-23,1597,728000,42748800,58.2,60.0,57.7,57.7,0.0,537,57.398204860565606,57.08401248603321,57.5867215681521,60.34920710001626,
2013-08-26,1597,451000,25253700,55.8,56.6,55.2,55.8,0.0,310,56.86546990704374,56.850555670390804,57.43135447526931,60.2134098731501,
2013-08-27,1597,899000,50606800,56.1,58.0,55.8,55.8,0.0,644,56.51031327136249,56.65954554850157,57.289497564376326,60.08166629484711,
2013-08-28,1597,254000,14084600,56.0,56.1,55.0,55.5,-0.3,162,56.17354218090833,56.44871908513765,57.13388908051751,59.94490013679197,
2013-08-29,1597,414000,22844200,56.1,56.1,54.5,54.9,-0.6,272,55.74902812060555,56.1671337969308,56.93963785612468,59.79430610285788,
2013-08-30,1597,232000,12759300,55.5,55.5,54.6,55.1,0.2,179,55.532685413737035,55.97310947021611,56.77966934689645,59.65417756247406,
2013-09-02,1597,149000,8213900,55.1,55.5,54.9,55.0,-0.1,122,55.35512360915802,55.79618047563136,56.62491549064458,59.515246888967376,
2013-09-03,1597,229000,12688800,55.2,55.6,55.2,55.3,0.3,170,55.336749072772015,55.70596584369839,56.50970544797983,59.38941862362507,
2013-09-04,1597,189000,10417000,55.4,55.6,54.8,55.0,-0.3,155,55.22449938184801,55.577608417571405,56.37842671337289,59.25839120202432,
2013-09-05,1597,239000,13315500,55.0,56.0,55.0,55.7,0.7,189,55.382999587898674,55.59986143255842,56.31943308612307,59.152170569128074,
2013-09-06,1597,312000,17404400,56.0,56.5,55.0,55.0,-0.7,212,55.25533305859911,55.4907957175478,56.20469977428628,59.02822517900485,
2013-09-09,1597,243000,13091700,55.0,55.4,53.2,53.8,-1.2,190,54.77022203906608,55.18337831435729,55.99559544608748,58.872158755750974,
2013-09-10,1597,121000,6514900,54.7,54.7,53.6,53.6,-0.2,102,54.380148026044054,54.89549134811051,55.78728279860161,58.71478088244498,
2013-09-11,1597,251000,13166100,53.9,53.9,51.5,52.6,-1.0,197,53.78676535069604,54.47812928481769,55.51012777263625,58.53225010983468,
2013-09-12,1597,206000,10701300,52.5,52.5,51.6,51.7,-0.9,152,53.09117690046403,53.973014869396295,55.17881231414614,58.328302345362,
2013-09-13,1597,133000,6870600,51.7,52.5,51.4,51.5,-0.2,111,52.560784600309354,53.52337580223333,54.85891559117691,58.124472424604924,
2013-09-14,1597,54000,2791700,52.1,52.2,51.2,52.0,0.5,48,52.373856400206236,53.246398383645456,54.61031423542239,57.94165235222866,
2013-09-16,1597,174000,8965900,51.7,52.0,51.2,51.3,-0.7,123,52.01590426680416,52.89250776843719,54.32246082364653,57.74339407305765,
2013-09-17,1597,293000,14809500,51.0,51.2,50.1,50.2,-1.1,208,51.41060284453611,52.40296090144861,53.9639859694164,57.51821813057832,
2013-09-18,1597,356000,17558100,50.2,50.3,48.8,49.4,-0.8,270,50.740401896357405,51.856968010276134,53.567117624249754,57.275883261008815,
2013-09-23,1597,306000,15526950,49.0,51.9,49.0,51.5,2.1,253,50.99360126423827,51.792064735680476,53.387368265619344,57.10346883530706,
2013-09-24,1597,224000,11531700,52.1,52.1,50.9,51.0,-0.5,183,50.99573417615885,51.64805296555675,53.179771025130705,56.92127573574566,
2013-09-25,1597,183000,9244800,51.0,51.3,50.0,50.0,-1.0,145,50.663822784105896,51.34840697181916,52.90326919685847,56.7146704899025,
2013-09-26,1597,207000,10289250,50.7,50.9,48.9,49.1,-0.9,147,50.142548522737265,50.93960570421567,52.57255013626208,56.487366893189,
2013-09-27,1597,176000,8697850,50.5,50.5,49.1,49.3,0.2,144,49.86169901515817,50.64149557617646,52.28798055919581,56.27281862772067,
2013-09-30,1597,92000,4554300,49.0,50.0,49.0,49.95,0.65,69,49.891132676772116,50.51576910778074,52.084677901874436,56.084077773161845,
2013-10-01,1597,85000,4212000,50.0,50.0,49.25,49.5,-0.45,77,49.76075511784808,50.33108381545697,51.85992330171144,55.88753813814209,
2013-10-02,1597,121000,5960900,49.55,49.6,49.1,49.15,-0.35,100,49.557170078565385,50.1163413035557,51.624277797214795,55.68641759670501,
2013-10-03,1597,159000,7821000,49.15,49.5,49.0,49.0,-0.15,122,49.37144671904359,49.913370157454665,51.39607972789177,55.48682304157949,
2013-10-04,1597,326000,16489750,49.1,51.2,49.1,50.5,1.5,270,49.74763114602906,50.02003012882654,51.31815975155335,55.33796265227861,
2013-10-07,1597,157000,7923800,50.5,51.5,49.8,49.8,-0.7,116,49.76508743068604,49.98002465085808,51.18614586011393,55.172650334300144,
2013-10-08,1597,121000,6065600,49.8,50.7,49.8,49.8,0.0,90,49.77672495379069,49.94729289615661,51.06561143749533,55.012272712380735,
2013-10-09,1597,152000,7502650,50.0,50.0,49.05,49.1,-0.7,109,49.551149969193794,49.793239642309956,50.894688703800085,54.835786959772356,
2013-10-11,1597,371000,18659200,50.0,51.2,49.55,49.65,0.55,317,49.58409997946253,49.76719607098087,50.78645490346964,54.68098734903288,
2013-10-14,1597,197000,9670950,49.65,50.4,48.45,48.45,-1.2,130,49.20606665297502,49.52770587625708,50.583284911863586,54.49498772667369,
2013-10-15,1597,140000,6920400,49.0,49.95,49.0,49.1,0.65,108,49.17071110198334,49.44994117148307,50.454303615179796,54.33394331692224,
2013-10-16,1597,152000,7398000,49.5,49.5,48.4,48.5,-0.6,108,48.94714073465556,49.277224594849784,50.28436417038155,54.159795755223065,
2013-10-17,1597,137000,6610400,49.0,49.4,48.0,48.05,-0.45,125,48.64809382310371,49.05409285033164,50.09007163382663,53.97741379238059,
2013-10-18,1597,223000,10944850,48.15,49.6,48.15,49.5,1.45,172,48.93206254873581,49.13516687754407,50.03876105697214,53.843759649324454,
2013-10-21,1597,111000,5460750,49.8,49.8,49.0,49.2,-0.3,79,49.02137503249054,49.1469547179906,49.96582531288761,53.705139958299846,
2013-10-22,1597,1039000,53914550,49.2,52.6,49.2,52.6,3.4,677,50.21425002166036,49.7747811329014,50.19488398133217,53.67215070581328,
2013-10-23,1597,1349000,72501600,53.0,54.6,52.8,52.8,0.2,964,51.076166681106905,50.32482092691933,50.421415809042415,53.64611635638602,
2013-10-24,1597,405000,21204100,52.6,53.5,51.3,51.5,-1.3,321,51.21744445407127,50.53848984929763,50.5152057386909,53.582053181568526,
