date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1413,857295,3126435,3.59,3.75,3.51,3.58,-0.02,179,,,,,
2008-01-03,1413,577240,2026886,3.55,3.55,3.46,3.51,-0.07,114,,,,,
2008-01-04,1413,482911,1726812,3.46,3.63,3.46,3.59,0.08,88,,,,,
2008-01-07,1413,460134,1590621,3.48,3.53,3.4,3.4,-0.19,109,,,,,
2008-01-08,1413,557279,1903796,3.39,3.45,3.39,3.4,0.0,100,3.496,,,,
2008-01-09,1413,229400,775441,3.35,3.44,3.31,3.43,0.03,69,3.474,,,,
2008-01-10,1413,199676,684937,3.43,3.47,3.4,3.45,0.02,73,3.466,,,,
2008-01-11,1413,445213,1501161,3.45,3.47,3.33,3.39,-0.06,93,3.440666666666667,,,,
2008-01-14,1413,848230,2972063,3.46,3.58,3.43,3.45,0.06,164,3.443777777777778,,,,
2008-01-15,1413,982326,3531499,3.5,3.65,3.5,3.62,0.17,208,3.5025185185185186,3.482,,,
2008-01-16,1413,958702,3520034,3.59,3.76,3.51,3.69,0.07,216,3.5650123456790124,3.519818181818182,,,
2008-01-17,1413,497500,1779754,3.72,3.72,3.5,3.5,-0.19,126,3.5433415637860084,3.5162148760330583,,,
2008-01-18,1413,520399,1818400,3.36,3.62,3.36,3.59,0.09,104,3.558894375857339,3.5296303531179567,,,
2008-01-21,1413,1934925,7273791,3.53,3.84,3.53,3.75,0.16,321,3.622596250571559,3.5696975616419646,,,
2008-01-22,1413,791000,2762220,3.49,3.55,3.49,3.49,-0.26,127,3.5783975003810395,3.55520709588888,,,
2008-01-23,1413,1105060,3697465,3.5,3.56,3.25,3.25,-0.24,196,3.468931666920693,3.4997148966363567,,,
2008-01-24,1413,920409,2988997,3.23,3.33,3.14,3.14,-0.11,165,3.3592877779471286,3.434312188157019,,,
2008-01-25,1413,320100,1037148,3.23,3.28,3.16,3.28,0.14,76,3.332858518631419,3.406255426673925,,,
2008-01-28,1413,211734,685488,3.24,3.3,3.2,3.23,-0.05,64,3.2985723457542795,3.374208985460484,,,
2008-01-29,1413,323046,1026170,3.28,3.28,3.14,3.14,-0.09,72,3.2457148971695196,3.331625533558578,,,
2008-01-30,1413,305938,956586,3.18,3.18,3.1,3.14,0.0,88,3.2104765981130132,3.296784527457018,,,
2008-01-31,1413,292938,898935,3.15,3.16,3.0,3.01,-0.13,69,3.1436510654086756,3.2446418861011965,3.4104545454545456,,
