date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,1514,429010,3948171,9.26,9.35,9.1,9.1,-0.25,118,9.042880840179231,8.884376030265148,8.980743184945311,,
2008-02-21,1514,480351,4399037,9.12,9.2,9.11,9.2,0.1,102,9.09525389345282,8.941762206580576,8.999808994950067,,
2008-02-22,1514,633379,5724311,9.1,9.15,8.95,9.09,-0.11,152,9.093502595635213,8.968714532656834,9.007651691041366,,
2008-02-25,1514,878893,8095035,9.11,9.29,9.1,9.29,0.2,192,9.159001730423475,9.027130072173774,9.032203717907334,,
2008-02-26,1514,341000,3167270,9.35,9.4,9.2,9.22,-0.07,117,9.179334486948983,9.062197331778542,9.048533829393653,,
2008-02-27,1514,395000,3644810,9.23,9.27,9.13,9.26,0.04,117,9.206222991299322,9.098161453273352,9.066922192055074,,
2008-02-29,1514,696443,6494862,9.26,9.5,9.11,9.45,0.19,156,9.287481994199547,9.162132098132743,9.100233305789414,,
2008-03-03,1514,1471370,13908172,9.4,9.65,9.21,9.65,0.2,243,9.408321329466364,9.250835353017699,9.148039105285987,,
2008-03-04,1514,1260492,12461280,9.7,10.0,9.7,9.96,0.31,315,9.592214219644243,9.379774379741754,9.21864440047851,,
2008-03-05,1514,908335,9033690,9.96,10.1,9.87,10.0,0.04,238,9.728142813096161,9.492542674334162,9.286588365654293,,
2008-03-06,1514,1149347,11512003,10.15,10.15,9.91,9.97,-0.03,211,9.80876187539744,9.579353097182496,9.34601546429305,,
2008-03-07,1514,737964,7267366,9.86,10.0,9.62,9.85,-0.12,161,9.822507916931627,9.628561624967496,9.389840206528437,,
2008-03-10,1514,984649,9696695,9.93,9.99,9.66,9.75,-0.1,180,9.798338611287752,9.65064132951886,9.421158449439007,,
2008-03-11,1514,722050,7119849,9.51,9.99,9.51,9.99,0.24,168,9.862225740858502,9.712342905969976,9.470622932096484,,
2008-03-12,1514,982401,9881690,10.1,10.2,9.93,10.1,0.11,234,9.941483827239,9.782826013975434,9.525351372783746,,
2008-03-13,1514,1055651,10586660,9.9,10.2,9.86,10.1,0.0,155,9.994322551492667,9.840494011434446,9.575320818628638,,
2008-03-14,1514,745168,7432718,10.1,10.2,9.81,9.99,-0.11,153,9.992881700995111,9.867676918446366,9.611379877878322,,
2008-03-17,1514,538982,5191590,9.76,9.77,9.52,9.52,-0.47,160,9.835254467330074,9.8044629332743,9.603433801541076,,
2008-03-18,1514,428239,4079066,9.52,9.61,9.4,9.52,0.0,88,9.730169644886717,9.7527423999517,9.596178688363592,,
2008-03-19,1514,516114,4978174,9.8,9.8,9.54,9.69,0.17,119,9.716779763257811,9.741334690869573,9.604337063288497,,
2008-03-20,1514,607044,5859347,9.6,9.75,9.47,9.75,0.06,143,9.727853175505208,9.74291020162056,9.617003405611237,,
2008-03-21,1514,596030,5815859,9.6,9.85,9.6,9.8,0.05,145,9.751902117003473,9.753290164962277,9.632916152949392,,
2008-03-24,1514,886479,8828396,10.0,10.1,9.85,9.9,0.1,221,9.801268078002316,9.779964680423682,9.656140835301619,,
2008-03-25,1514,1413060,14306803,10.0,10.25,9.95,10.15,0.25,368,9.917512052001545,9.847243829437557,9.699085110492783,,
2008-03-26,1514,1317042,13238730,10.2,10.2,9.96,10.1,-0.05,267,9.978341368001029,9.893199496812548,9.733947274797758,,
2008-03-27,1514,563009,5600808,10.0,10.1,9.9,9.9,-0.2,126,9.952227578667353,9.894435951937538,9.748386642206649,,
2008-03-28,1514,3125959,32019845,9.99,10.45,9.99,10.4,0.5,540,10.101485052444902,9.986356687948895,9.805048673319114,,
2008-03-31,1514,2299202,24187011,10.45,10.8,10.2,10.8,0.4,422,10.334323368296602,10.134291835594551,9.891566179987016,,
2008-04-01,1514,2860307,30858479,10.9,10.95,10.65,10.95,0.15,382,10.539548912197734,10.282602410940996,9.983603903466406,,
2008-04-02,1514,13223790,150404202,11.2,11.7,11.1,11.5,0.55,2251,10.859699274798489,10.503947427133541,10.115464433599762,,
2008-04-03,1514,2995329,33898516,11.45,11.5,11.1,11.35,-0.15,626,11.023132849865659,10.657775167654716,10.222815352417173,,
2008-04-07,1514,1804336,20203061,11.3,11.4,11.05,11.25,-0.1,381,11.098755233243773,10.765452409899313,10.312135756554811,,
2008-04-08,1514,1391481,15580338,11.25,11.45,11.0,11.2,-0.05,335,11.132503488829181,10.844461062644893,10.38934134294135,,
2008-04-09,1514,1280858,14339515,11.2,11.3,11.1,11.2,0.0,315,11.155002325886121,10.909104505800366,10.459833400076885,,
2008-04-10,1514,990653,11072865,11.2,11.3,11.1,11.1,-0.1,250,11.136668217257414,10.943812777473028,10.515500060939765,,
2008-04-11,1514,1454714,15888473,11.1,11.2,10.8,10.95,-0.15,357,11.07444547817161,10.944937727023387,10.553282664336306,,
2008-04-14,1514,1530463,16925309,10.95,11.3,10.85,11.3,0.35,286,11.149630318781073,11.009494503928225,10.618214606567932,9.62787878787879,
2008-04-15,1514,1567019,17364561,11.3,11.3,11.0,11.15,-0.15,280,11.149753545854049,11.035040957759458,10.664456814692459,9.673315241971961,
2008-04-16,1514,1215351,13588795,11.05,11.25,11.05,11.25,0.1,277,11.183169030569365,11.074124419985012,10.715373613414855,9.720380458629515,
2008-04-17,1514,4449653,50459926,11.5,11.55,11.1,11.25,0.0,622,11.205446020379577,11.106101798169554,10.761862864422259,9.766040743446545,
2008-04-18,1514,970266,10932114,11.3,11.4,11.15,11.2,-0.05,235,11.20363068025305,11.123174198502362,10.799961745776844,9.808845497373515,
2008-04-21,1514,1103227,12255997,11.3,11.3,10.95,11.0,-0.2,211,11.135753786835368,11.10077888968375,10.817356376578857,9.844402348198185,
2008-04-22,1514,727838,7929799,11.1,11.1,10.8,10.85,-0.15,168,11.040502524556912,11.055182727923068,10.820194952528523,9.874420188550479,
2008-04-23,1514,831326,9182017,10.9,11.2,10.9,11.1,0.25,189,11.060335016371274,11.063331322846146,10.844525826221695,9.911004660534047,
2008-04-24,1514,655093,7170848,11.1,11.2,10.8,10.8,-0.3,171,10.97355667758085,11.015452900510484,10.840654015245896,9.937541834846463,
2008-04-25,1514,634507,6836948,10.9,10.95,10.6,10.6,-0.2,158,10.8490377850539,10.939916009508577,10.819727579137558,9.957316705448061,
2008-04-28,1514,585838,6122729,10.65,10.7,10.3,10.35,-0.25,152,10.6826918567026,10.83265855323429,10.778881702690814,9.969038594837672,
2008-04-29,1514,669649,6899467,10.3,10.4,10.2,10.4,0.05,202,10.588461237801734,10.753993361737146,10.745935467674222,9.981903114394756,
2008-04-30,1514,517073,5308294,10.4,10.45,10.2,10.2,-0.2,152,10.45897415853449,10.653267295966756,10.698462818311246,9.988413469188941,
2008-05-02,1514,906000,9214650,10.25,10.35,10.05,10.2,0.0,184,10.372649439022993,10.570855060336436,10.655118225414615,9.994729485034048,
2008-05-05,1514,402052,4118933,10.3,10.4,10.1,10.4,0.2,123,10.381766292681995,10.539790503911629,10.6329340319003,10.006827112346464,
2008-05-06,1514,1742324,18465369,10.5,10.75,10.4,10.45,0.05,341,10.404510861787996,10.523464957745878,10.617026724778535,10.020056153768957,
2008-05-07,1514,329688,3465589,10.45,10.6,10.45,10.5,0.05,74,10.43634057452533,10.519198601792082,10.606850487841271,10.034382835746003,
2008-05-08,1514,336898,3475709,10.65,10.65,10.2,10.3,-0.2,86,10.39089371635022,10.479344310557158,10.58016783672464,10.04231170632075,
2008-05-09,1514,496000,5199650,10.5,10.6,10.35,10.5,0.2,124,10.427262477566813,10.483099890455856,10.573196720487713,10.055974043445502,
2008-05-12,1514,1053295,11399735,10.75,11.0,10.6,10.9,0.4,324,10.584841651711208,10.558899910372974,10.601614396967042,10.081168848118772,
2008-05-13,1514,658949,7122751,11.0,11.0,10.65,10.8,-0.1,161,10.656561101140806,10.60273629030516,10.618865318969908,10.102626494443584,
2008-05-14,1514,398206,4288892,10.8,10.85,10.7,10.7,-0.1,118,10.67104073409387,10.620420601158767,10.625920508624699,10.120458539385567,
2008-05-15,1514,783652,8440742,10.5,10.9,10.5,10.7,0.0,165,10.680693822729246,10.634889582766263,10.632362203526899,10.137758284478535,
2008-05-16,1514,365510,3962305,10.7,10.9,10.7,10.75,0.05,132,10.703795881819497,10.655818749536033,10.642591577133256,10.156034156583653,
2008-05-19,1514,996778,10766401,10.75,11.0,10.7,10.9,0.15,223,10.76919725454633,10.700215340529482,10.664974918252103,10.178242092208022,
2008-05-20,1514,1914408,21257427,11.0,11.35,10.8,11.2,0.3,435,10.912798169697554,10.79108527861503,10.711498838404093,10.208742328261513,
2008-05-21,1514,5806180,68097299,11.3,11.95,10.9,11.95,0.75,1146,11.258532113131702,11.00179704613957,10.819194591586346,10.26072016920893,
2008-05-22,1514,4461648,53075585,11.85,12.25,11.45,11.45,-0.5,993,11.322354742087802,11.083288492296012,10.874047235796228,10.296221059680306,
2008-05-23,1514,1723001,19564361,11.6,11.7,11.0,11.0,-0.45,403,11.214903161391868,11.068145130060373,10.884999650074818,10.317229386257013,
2008-05-26,1514,858318,9333818,11.1,11.1,10.8,10.8,-0.2,211,11.07660210759458,11.019391470049396,10.877608376155269,10.331640449353818,
2008-05-27,1514,1237383,13223390,10.8,11.0,10.5,10.6,-0.2,208,10.917734738396387,10.94313847549496,10.85346851735916,10.339651182208929,
2008-05-28,1514,561695,5979146,10.75,10.8,10.55,10.6,0.0,178,10.811823158930924,10.880749661768604,10.831427776719233,10.347422788710155,
2008-05-29,1514,390520,4137683,10.85,10.85,10.5,10.5,-0.1,106,10.70788210595395,10.811522450537948,10.802607970047996,10.351977332330748,
2008-05-30,1514,907464,9396848,10.55,10.65,10.15,10.45,-0.05,172,10.6219214039693,10.745791095894685,10.771946407435127,10.35490338211192,
2008-06-02,1514,624000,6590500,10.45,10.65,10.45,10.6,0.15,95,10.614614269312867,10.719283623913833,10.75699454591903,10.362219699063802,
2008-06-03,1514,407000,4307250,10.75,10.75,10.3,10.6,0.0,115,10.609742846208578,10.697595692293136,10.743342846273897,10.369317618494733,
2008-06-04,1514,545325,5785244,10.45,10.7,10.45,10.6,0.0,92,10.606495230805718,10.679851020967112,10.730878250945732,10.376203659733697,
2008-06-05,1514,649008,6861785,10.65,10.7,10.4,10.65,0.05,125,10.620996820537146,10.674423562609455,10.723845359559148,10.384376684816273,
2008-06-06,1514,729211,7795085,10.7,10.8,10.55,10.7,0.05,101,10.64733121369143,10.67907382395319,10.721771850032265,10.393798276314294,
2008-06-09,1514,443321,4699252,10.25,10.7,10.25,10.7,0.0,63,10.664887475794286,10.682878583234428,10.719878645681634,10.402938626275061,
2008-06-10,1514,326175,3411578,10.7,10.7,10.35,10.35,-0.35,78,10.559924983862857,10.622355204464533,10.68771528518758,10.401358368774313,
2008-06-11,1514,429000,4400950,10.35,10.4,10.1,10.1,-0.25,89,10.406616655908572,10.527381530925528,10.636609608214746,10.392362596572093,
2008-06-12,1514,659000,6418200,9.9,9.95,9.41,9.88,-0.22,117,10.231077770605715,10.409675798029978,10.570817468369986,10.37706819070427,
2008-06-13,1514,445000,4349410,9.8,9.92,9.58,9.92,0.04,94,10.12738518040381,10.3206438347518,10.514224645033465,10.363424364116083,
2008-06-16,1514,368649,3672370,9.92,10.05,9.8,10.0,0.08,74,10.08492345360254,10.262344955706018,10.469509458508815,10.352575875635006,
2008-06-17,1514,310000,3023620,10.0,10.0,9.62,9.9,-0.1,67,10.023282302401693,10.19646405466856,10.419986896899353,10.339066148004111,
2008-06-18,1514,474460,4722782,9.8,10.1,9.8,10.1,0.2,110,10.048854868267796,10.178925135637913,10.392161949342887,10.331929845078616,
2008-06-19,1514,285452,2840772,10.0,10.0,9.9,9.98,-0.12,58,10.025903245511865,10.142756929158292,10.35632177983481,10.321424476568806,
2008-06-20,1514,505200,4951359,9.81,9.97,9.65,9.77,-0.21,117,9.940602163674576,10.074982942038602,10.305337277240477,10.304964044432424,
2008-06-23,1514,545004,5290840,9.66,10.0,9.5,10.0,0.23,97,9.960401442449717,10.061349679849766,10.27878620965435,10.295860640121008,
2008-06-24,1514,233401,2309848,10.0,10.0,9.71,9.95,-0.05,53,9.956934294966478,10.041104283513445,10.250196104467014,10.285536441908441,
2008-06-25,1514,464175,4565380,9.73,9.95,9.73,9.95,0.0,94,9.954622863310986,10.024539868329182,10.224092095382925,10.275520428717144,
2008-06-26,1514,352000,3517990,9.86,10.05,9.86,10.0,0.05,79,9.969748575540658,10.020078074087513,10.204605826219193,10.267295938307678,
2008-06-27,1514,459690,4378102,9.3,9.85,9.3,9.85,-0.15,111,9.929832383693771,9.989154787889783,10.173770536982742,10.254839343134314,
2008-06-30,1514,337000,3252450,9.5,9.75,9.5,9.74,-0.11,82,9.866554922462514,9.943853917364368,10.136051359853807,10.23947100453329,
2008-07-01,1514,658000,6130210,9.6,9.75,9.06,9.3,-0.44,179,9.677703281641676,9.826789568752664,10.06335124160565,10.211427093950206,
2008-07-02,1514,475283,4363671,8.9,9.4,8.9,9.4,0.1,126,9.58513552109445,9.749191465343088,10.005668524944289,10.187205389653185,
2008-07-03,1514,344292,3120586,9.3,9.35,8.76,9.35,-0.05,89,9.506757014062966,9.676611198917072,9.948653870601307,10.162214183991896,
2008-07-04,1514,300153,2766766,9.34,9.34,9.15,9.25,-0.1,81,9.421171342708645,9.599045526386696,9.887901360114236,10.134983909842884,
2008-07-07,1514,681505,6205654,9.15,9.2,9.0,9.2,-0.05,146,9.347447561805764,9.526491794316387,9.828083850539086,10.107073942384888,
2008-07-08,1514,621661,5425020,8.93,8.93,8.6,8.8,0.0,159,9.164965041203843,9.394402377167953,9.738685254840036,10.068056809776383,
2008-07-09,1514,397000,3471120,8.75,8.84,8.6,8.74,-0.06,123,9.023310027469229,9.27542012677378,9.651843058766989,10.028413322917388,
2008-07-10,1514,332001,2848298,8.6,8.69,8.46,8.69,-0.05,106,8.912206684979486,9.168980103724001,9.568204531917685,9.988460686412392,
2008-07-11,1514,470000,4040150,8.58,8.69,8.44,8.68,-0.01,135,8.834804456652991,9.080074630319638,9.49096935522919,9.949402158459783,
2008-07-14,1514,188554,1627203,8.65,8.7,8.58,8.65,-0.03,62,8.773202971101995,9.001879242988794,9.41784158520926,9.910614034326656,
2008-07-15,1514,411000,3413780,8.63,8.63,8.11,8.3,-0.35,98,8.61546864740133,8.87426483517265,9.320637969104107,9.862536003451233,
2008-07-16,1514,577711,4762261,8.05,8.5,8.02,8.5,0.2,167,8.576979098267554,8.806216683323077,9.24927814570375,9.8218632869303,
2008-07-17,1514,664005,5560111,8.45,8.48,8.3,8.3,-0.2,130,8.48465273217837,8.714177286355245,9.166732219990381,9.77643453209656,
2008-07-18,1514,862568,7039820,8.3,8.31,7.8,8.19,-0.11,188,8.38643515478558,8.618872325199746,9.08179898346948,9.729078277407112,
2008-07-21,1514,493416,3970249,7.7,8.14,7.7,8.14,-0.05,104,8.304290103190388,8.531804629708883,8.999903419689524,9.681643104947199,
2008-07-22,1514,460000,3675390,8.0,8.12,7.85,8.12,-0.02,96,8.242860068793592,8.456931060670904,8.923390078846957,9.635026892859223,
2008-07-23,1514,465617,3882862,8.1,8.45,8.1,8.45,0.33,118,8.31190671252906,8.455670867821649,8.882225724164613,9.599652955758948,
2008-07-24,1514,393093,3310220,8.4,8.5,8.34,8.48,0.03,106,8.367937808352707,8.460094346399531,8.847249574237255,9.566230479467636,
2008-07-25,1514,275600,2286779,8.44,8.44,8.21,8.43,-0.05,66,8.388625205568472,8.454622647054162,8.81096700256445,9.532313151722335,
2008-07-29,1514,623000,5172660,8.34,8.34,8.15,8.26,-0.17,60,8.345750137045648,8.419236711226132,8.763056828428411,9.494333654655996,
2008-07-30,1514,261000,2150770,8.32,8.32,8.17,8.25,-0.01,66,8.3138334246971,8.388466400094108,8.718443191173767,9.45718936645731,
2008-07-31,1514,277000,2283600,8.26,8.32,8.13,8.22,-0.03,68,8.282555616464734,8.357836145531543,8.675100304984744,9.420258340592913,
2008-08-01,1514,328002,2647816,8.13,8.22,7.9,8.22,0.0,68,8.261703744309823,8.332775028162171,8.635526365420853,9.384429733411034,
2008-08-04,1514,389000,3188670,8.33,8.33,8.0,8.26,0.04,102,8.261135829539882,8.319543204859958,8.602871898862517,9.350864666742048,
2008-08-05,1514,390201,3154548,8.15,8.22,8.0,8.15,-0.11,99,8.224090553026588,8.288717167612694,8.563491733744037,9.315017960272137,
2008-08-06,1514,540253,4306504,7.58,8.25,7.58,8.25,0.1,118,8.23272703535106,8.281677682592203,8.536231582983685,9.283226379368491,
2008-08-07,1514,256001,2074998,8.15,8.15,8.05,8.12,-0.13,69,8.195151356900706,8.252281740302712,8.500037532289452,9.248503203864955,
2008-08-08,1514,359732,2938181,7.91,8.24,7.91,8.24,0.12,90,8.21010090460047,8.250048696611309,8.477425572959934,9.218398630615255,
2008-08-11,1514,221443,1822075,8.32,8.33,8.16,8.24,0.0,64,8.220067269733647,8.248221660863798,8.456779870963418,9.189192701343158,
2008-08-12,1514,273898,2241913,8.18,8.28,8.12,8.24,0.0,63,8.226711513155765,8.246726813434018,8.437929447401382,9.160858590855302,
2008-08-13,1514,308000,2517720,8.22,8.23,8.11,8.23,-0.01,64,8.227807675437177,8.243685574627833,8.419848625888218,9.133071767247682,
2008-08-14,1514,274000,2238640,8.11,8.22,8.11,8.22,-0.01,69,8.225205116958119,8.239379106513681,8.402470484506633,9.105815893598496,
2008-08-15,1514,389893,3188912,8.2,8.22,8.11,8.22,0.0,87,8.22347007797208,8.235855632602103,8.386603485853882,9.079373628117944,
2008-08-18,1514,314600,2558280,8.22,8.22,8.0,8.2,-0.02,54,8.215646718648053,8.229336426674449,8.370377095779633,9.053123669069647,
2008-08-19,1514,244000,1964450,8.02,8.18,7.98,8.18,-0.02,72,8.203764479098702,8.220366167279094,8.35382256571184,9.027060275963091,
2008-08-20,1514,268000,2158330,8.14,8.14,8.0,8.09,-0.09,104,8.165842986065801,8.196663227773804,8.330881473041245,8.999088327426879,
2008-08-21,1514,314246,2500163,8.0,8.01,7.91,8.0,-0.09,104,8.110561990710535,8.160906277269476,8.302109171037658,8.969264795264882,
2008-08-22,1514,331000,2632380,8.0,8.08,7.83,8.0,0.0,59,8.073707993807023,8.131650590493207,8.275838808338731,8.940331517794288,
2008-08-25,1514,175200,1401110,8.0,8.05,7.92,8.05,0.05,22,8.065805329204682,8.11680502858535,8.256200651091886,8.913754457561623,
2008-08-26,1514,395000,3122320,7.9,8.0,7.8,8.0,-0.05,96,8.043870219469788,8.095567750660742,8.233922333605635,8.886478205097097,
2008-08-27,1514,363000,2879660,7.9,8.0,7.86,8.0,0.0,91,8.029246812979858,8.078191795995153,8.213581261118188,8.86001616912405,
2008-08-28,1514,285899,2265141,7.99,8.01,7.86,7.98,-0.02,70,8.012831208653239,8.060338742177853,8.19326984710791,8.833747029747212,
2008-08-29,1514,634902,5052652,7.96,7.98,7.89,7.9,-0.08,47,7.975220805768826,8.031186243600061,8.16776812127244,8.805873984083116,
2008-09-01,1514,728723,5775591,7.95,7.95,7.82,7.92,0.02,61,7.95681387051255,8.010970562945504,8.14622306724875,8.779429984558247,
2008-09-02,1514,585804,4595281,7.86,8.09,7.64,7.84,-0.08,79,7.917875913675034,7.979885006046321,8.11959497444451,8.75138729845203,
2008-09-03,1514,960001,7282157,7.82,7.88,7.3,7.5,-0.34,127,7.778583942450022,7.892633186765172,8.06571715057977,8.714032453722119,
2008-09-04,1514,670000,4741040,7.18,7.41,6.98,6.98,-0.52,106,7.512389294966682,7.726699880080596,7.971306963572833,8.662270290924443,
2008-09-05,1514,1491001,9721536,6.5,6.66,6.5,6.66,-0.32,181,7.228259529977788,7.53275444733867,7.857280271088239,8.602501028508788,
2008-09-08,1514,1505000,10208300,6.23,6.9,6.23,6.89,0.23,146,7.115506353318525,7.415890002368003,7.773168943167523,8.551381594821958,
2008-09-09,1514,399000,2695870,6.89,6.89,6.6,6.79,-0.1,67,7.007004235545684,7.302091820119275,7.687675991587739,8.498803039752646,
2008-09-10,1514,344006,2339967,6.6,6.88,6.6,6.86,0.07,61,6.9580028236971225,7.221711489188498,7.615704166232283,8.449883546028687,
2008-09-11,1514,250388,1697808,6.91,6.91,6.65,6.87,0.01,71,6.928668549131415,7.1577639456996796,7.550860325690345,8.40272284316216,
2008-09-12,1514,293894,1975442,6.83,6.84,6.6,6.75,-0.12,72,6.86911236608761,7.083625046481556,7.481220297369445,8.353387832918513,
2008-09-15,1514,463781,2986412,6.7,6.7,6.28,6.4,-0.35,102,6.71274157739174,6.95932958348491,7.38720114107645,8.295077748353782,
2008-09-16,1514,263001,1568125,5.96,6.0,5.96,5.96,-0.44,45,6.46182771826116,6.777633295578562,7.263096694026324,8.225373934970087,
2008-09-17,1514,586073,3554916,6.01,6.35,5.77,5.96,0.0,118,6.294551812174107,6.62897269638246,7.149783938024036,8.157750832433665,
2008-09-18,1514,548000,3048070,5.55,5.68,5.55,5.55,-0.41,103,6.046367874782738,6.43279584249474,7.010672291239337,8.07990752400281,
2008-09-19,1514,386003,2219316,5.56,5.84,5.56,5.79,0.24,86,5.960911916521825,6.31592387113206,6.90452687460983,8.011552075525113,
2008-09-22,1514,839805,5089460,6.0,6.19,5.82,6.19,0.4,135,6.03727461101455,6.293028621835322,6.842394102904627,7.957177386703468,
2008-09-23,1514,160624,987504,5.85,6.25,5.85,6.24,0.05,49,6.104849740676367,6.2833870542289,6.790012006999876,7.905918360234708,
2008-09-24,1514,380000,2361020,6.24,6.34,6.08,6.24,0.0,81,6.149899827117578,6.275498498914555,6.742184875956409,7.856189453959045,
2008-09-25,1514,361000,2250230,6.24,6.31,6.11,6.25,0.01,56,6.183266551411719,6.2708624082028175,6.699386191090634,7.808243500109521,
2008-09-26,1514,185290,1132618,6.25,6.25,6.02,6.12,-0.13,74,6.162177700941146,6.243432879438669,6.649004783169709,7.7578481717480425,
2008-09-30,1514,222000,1269940,5.72,5.77,5.7,5.77,-0.35,55,6.031451800627431,6.1573541740861835,6.572569584633213,7.698509420352578,
2008-10-01,1514,593000,3565800,5.85,6.17,5.81,6.03,0.26,110,6.030967867084954,6.134198869706878,6.525389620752064,7.64870316899877,
2008-10-02,1514,296000,1758100,5.99,6.04,5.84,5.99,-0.04,78,6.017311911389969,6.107980893396537,6.4788340015562325,7.599189641565971,
2008-10-03,1514,373000,2174310,5.99,5.99,5.7,5.96,-0.03,82,5.998207940926646,6.081075276415349,6.433718001420908,7.550258607489375,
2008-10-06,1514,473400,2677093,5.9,5.9,5.55,5.55,-0.41,122,5.848805293951097,5.984516135248922,6.35687295781909,7.4905493953255124,
2008-10-07,1514,230200,1270890,5.41,5.73,5.41,5.73,0.18,59,5.809203529300731,5.938240474294572,6.302362265834821,7.437995682032214,
2008-10-08,1514,407000,2196320,5.42,5.62,5.33,5.5,-0.23,107,5.706135686200487,5.858560388059195,6.232591634023097,7.380145064658118,
2008-10-09,1514,478157,2524593,5.33,5.45,5.2,5.33,-0.17,107,5.580757124133658,5.76245849932116,6.154105404977611,7.318946704519069,
2008-10-13,1514,386000,2014750,5.33,5.33,5.15,5.33,0.0,80,5.497171416089105,5.683829681262767,6.08244406541434,7.25957516110059,
2008-10-14,1514,1272403,7088403,5.4,5.7,5.4,5.6,0.27,133,5.53144761072607,5.668587921033173,6.0404924075522235,7.210035604052811,
2008-10-15,1514,318596,1732263,5.45,5.48,5.41,5.43,-0.17,67,5.497631740484047,5.6252082990271415,5.9874061112433345,7.156900212887055,
2008-10-16,1514,243808,1284031,5.24,5.34,5.24,5.34,-0.09,60,5.445087826989364,5.573352244658571,5.931109927656958,7.102664385636695,
2008-10-17,1514,185100,966401,5.32,5.43,5.16,5.26,-0.08,50,5.383391884659576,5.516379109266103,5.872752542643309,7.047659478602764,
2008-10-20,1514,280000,1460430,5.15,5.4,5.08,5.4,0.14,77,5.388927923106384,5.495219271217721,5.831643625891717,6.998475613569846,
2008-10-21,1514,299233,1611048,5.5,5.5,5.23,5.45,0.05,95,5.409285282070923,5.486997585541771,5.798457223640264,6.95225246092597,
2008-10-22,1514,559120,2974441,5.3,5.37,5.26,5.3,-0.15,88,5.372856854713948,5.4529980245341765,5.755113117236762,6.9029314919431055,
2008-10-23,1514,263000,1356710,5.12,5.17,5.12,5.12,-0.18,26,5.288571236475965,5.392452929164326,5.6998858896509565,6.849709656362714,
