date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-03-02,3346,866500,77480448,89.8,91.0,88.0,89.1,1.2,734,88.84373859858718,88.45284423732,85.4118922733177,,
2017-03-03,3346,382884,34152636,88.9,90.2,88.3,89.4,0.3,342,89.02915906572478,88.62505437598908,85.75868424955095,,
2017-03-06,3346,315326,28139011,90.0,90.0,88.5,89.1,-0.3,263,89.05277271048318,88.71140812580924,86.04923344524218,,
2017-03-07,3346,1248000,114552299,89.2,92.9,89.2,91.6,2.5,879,89.90184847365545,89.23660664838938,86.53190879782981,,
2017-03-08,3346,488200,44354560,92.0,92.0,90.0,90.3,-1.3,399,90.03456564910363,89.42995089413677,86.85956890236635,,
2017-03-09,3346,1134200,103662840,91.0,92.9,89.3,92.9,2.6,795,90.98971043273575,90.06086891338462,87.38482378042144,,
2017-03-10,3346,3179072,304652800,95.5,98.5,93.2,96.0,3.1,2328,92.65980695515717,91.14071092913288,88.13396953864566,,
2017-03-13,3346,1684220,159419503,97.0,97.5,92.5,93.2,-2.8,1242,92.83987130343812,91.515127123836,88.57449392658951,,
2017-03-14,3346,887112,83031872,93.4,94.2,92.3,93.2,0.0,655,92.95991420229208,91.8214676467749,88.97671184601651,,
2017-03-15,3346,704609,65479756,93.3,94.0,91.9,92.0,-1.2,563,92.63994280152805,91.85392807463401,89.23960646810204,,
2017-03-16,3346,3610651,358541951,93.0,101.0,93.0,101.0,9.0,1757,95.42662853435203,93.51685024288237,90.26224938391925,,
2017-03-17,3346,3902634,418356374,103.0,111.0,102.0,111.0,10.0,2497,100.61775235623469,96.69560474417648,92.06553204618714,,
2017-03-20,3346,2762638,309949911,112.0,117.0,107.5,110.5,-0.5,1974,103.91183490415646,99.20549479068984,93.66852925956218,,
2017-03-21,3346,2387634,273555080,111.0,121.0,108.0,118.5,8.0,1813,108.77455660277097,102.71358664692805,95.82778758481764,,
2017-03-22,3346,2410252,288603996,114.0,124.5,113.5,122.0,3.5,1875,113.18303773518065,106.2202072565775,98.10363214265959,,
2017-03-23,3346,1893212,226773940,123.0,124.0,115.5,119.0,-3.0,1510,115.1220251567871,108.54380593719976,99.92070760851529,,
2017-03-24,3346,1657315,200121901,121.0,124.0,118.0,120.5,1.5,1218,116.91468343785807,110.71765940316344,101.71021129473135,,
2017-03-27,3346,1924852,224325551,120.0,120.0,114.0,115.5,-5.0,1329,116.44312229190538,111.58717587531554,102.90932335605906,,
2017-03-28,3346,1855011,215273342,117.5,122.0,111.5,122.0,6.5,1384,118.29541486127026,113.48041662525817,104.56938219466262,,
2017-03-29,3346,2879223,366282213,123.0,134.0,120.0,130.0,8.0,2140,122.19694324084684,116.4839772388476,106.78074026469196,,
2017-03-30,3346,3989875,496534875,127.0,128.0,121.5,125.0,-5.0,2580,123.1312954938979,118.03234501360258,108.36502371993613,86.02424242424242,
2017-03-31,3346,3116500,399085000,127.5,132.0,123.0,127.0,2.0,2340,124.42086366259859,119.66282773840211,109.98545643994169,87.24739936680234,
2017-04-05,3346,1371794,174360439,127.0,129.5,125.5,126.0,-1.0,1044,124.9472424417324,120.81504087687446,111.37802544516414,88.40419341555452,
2017-04-06,3346,1388007,175067370,128.0,128.5,123.5,124.5,-1.5,1021,124.7981616278216,121.48503344471547,112.51906671080204,89.4816801792693,
2017-04-07,3346,2332351,277210198,123.5,124.0,116.0,117.5,-7.0,1806,122.3654410852144,120.76048190931266,112.95219134464534,90.318047935112,
2017-04-10,3346,2520853,288004801,117.5,118.0,111.0,116.5,-1.0,1779,120.4102940568096,119.98584883489218,113.26069644511097,91.09959874301911,
2017-04-11,3346,3277201,362636804,114.5,116.5,106.5,108.5,-8.0,2314,116.44019603787306,117.89751268309361,112.84672284118827,91.61901370591407,
2017-04-12,3346,3055457,317206614,107.5,107.5,101.0,102.0,-6.5,1847,111.62679735858204,115.00705583162204,111.90352955065016,91.92889389379724,
2017-04-13,3346,3271710,360267020,104.5,112.0,104.5,112.0,10.0,2234,111.75119823905469,114.46031840769076,111.91191828537623,92.52803138950479,
2017-04-14,3346,2515294,271197164,112.0,112.0,102.5,105.0,-7.0,1869,109.50079882603646,112.74026051538335,111.31088191273481,92.90032895996734,
2017-04-17,3346,1458547,155773206,107.0,109.5,105.0,106.0,1.0,1154,108.3338658840243,111.51475860349547,110.84906609423614,93.29136391638623,
2017-04-18,3346,1498055,162597967,109.5,110.5,106.5,107.5,1.5,1178,108.05591058934954,110.78480249376902,110.5578429556069,93.71550230694187,
2017-04-19,3346,1215380,126234400,105.5,106.0,101.0,103.5,-4.0,962,106.53727372623302,109.46029294944738,109.9441174812063,94.0075768649436,
2017-04-20,3346,2375010,253547120,103.5,110.5,103.5,104.5,1.0,1737,105.85818248415535,108.5584215040933,109.4707159611014,94.32078352569155,
2017-04-21,3346,1007239,106629334,107.5,107.5,105.0,106.0,1.5,774,105.9054549894369,108.09325395789452,109.16891457317955,94.66941685328285,
2017-04-24,3346,971203,100013727,106.0,106.0,101.0,102.0,-4.0,677,104.6036366596246,106.9853896019137,108.5455306972509,94.8882402307968,
2017-04-25,3346,3274358,321102916,103.0,103.0,95.0,98.0,-4.0,2802,102.40242443974974,105.35168240156575,107.62852802792473,94.9811285821163,
2017-04-26,3346,1117501,111646997,99.0,101.5,98.8,99.2,1.2,889,101.33494962649982,104.23319469219017,106.89561254723563,95.10706504235164,
2017-04-27,3346,977103,96751294,100.0,100.5,98.0,98.0,-1.2,717,100.22329975099989,103.0998865663374,106.12208102138905,95.19342130974412,
2017-04-28,3346,4571000,479405900,98.3,107.5,98.3,103.0,5.0,3020,101.14886650066659,103.08172537245788,105.85059571518131,95.42645350945325,
2017-05-02,3346,915500,94062249,103.0,104.5,101.5,102.0,-1.0,723,101.43257766711106,102.885048032011,105.51576130516554,95.62267877782779,
2017-05-03,3346,1678061,176811813,102.0,108.0,101.5,103.5,1.5,1347,102.12171844474071,102.99685748073627,105.34047771341201,95.85782269490755,
2017-05-04,3346,3866318,421186684,106.0,112.5,104.0,107.5,4.0,2925,103.91447896316048,103.81561066605694,105.52826226007184,96.20535037565658,
2017-05-05,3346,4242872,474888597,109.0,114.0,108.5,112.0,4.5,3081,106.60965264210698,105.30368145404658,106.09102206354386,96.67683245399519,
2017-05-08,3346,3032400,336289800,114.0,116.0,106.0,106.0,-6.0,2215,106.40643509473799,105.43028482603812,106.08310710149657,96.95513596283115,
2017-05-09,3346,4607088,474835240,105.0,106.5,101.0,103.0,-3.0,2522,105.27095672982533,104.98841485766755,105.81501083180122,97.13557966543321,
2017-05-10,3346,1693335,176621005,101.5,106.5,101.5,104.5,1.5,1250,105.01397115321689,104.89961215627345,105.7006620638185,97.3554131082561,
2017-05-11,3346,1143050,118956625,105.0,106.5,102.0,102.5,-2.0,860,104.17598076881126,104.463319036951,105.42234362348646,97.5089828662186,
2017-05-12,3346,695015,72312090,103.5,105.5,103.0,103.5,1.0,568,103.95065384587417,104.28817012114173,105.25518330840067,97.68781919857028,
2017-05-15,3346,1679184,179811292,106.5,109.0,105.5,106.0,2.5,1218,104.63376923058279,104.59941191729779,105.3199499772354,97.93594399861296,
2017-05-16,3346,1401159,152314910,109.0,110.5,107.0,107.0,1.0,1104,105.42251282038852,105.0358824777891,105.46604128356276,98.20651283447526,
2017-05-17,3346,950500,99132500,106.0,106.5,103.0,103.5,-3.5,727,104.78167521359235,104.75663111819108,105.29508117194861,98.36452737672973,
2017-05-18,3346,1108099,112631796,101.5,103.5,100.5,101.5,-2.0,936,103.68778347572824,104.16451636942907,104.9650741135183,98.45812357443928,
2017-05-19,3346,512103,52681433,102.5,103.5,102.0,102.5,1.0,416,103.29185565048549,103.86187702953288,104.75071984277757,98.57877660206796,
2017-05-22,3346,524100,54393500,103.5,105.0,103.0,103.5,1.0,435,103.36123710032366,103.79608120598145,104.64196159557952,98.725678793051,
2017-05-23,3346,753577,78908662,104.0,106.0,103.5,103.5,0.0,506,103.40749140021578,103.74224825943936,104.54266058726826,98.8681958440047,
2017-05-24,3346,462078,48142814,104.5,105.5,103.0,103.5,0.0,350,103.43832760014385,103.69820312135948,104.45199444924494,99.00645865463143,
2017-05-25,3346,431000,44794000,105.0,105.0,103.5,103.5,0.0,309,103.45888506676256,103.66216619020321,104.36921232322364,99.14059421717974,
2017-05-26,3346,341000,35177000,103.5,104.5,102.5,102.5,-1.0,264,103.13925671117504,103.45086324652989,104.20667212120419,99.24087498681617,
2017-05-31,3346,344295,34985187,102.5,102.5,100.5,101.0,-1.5,277,102.42617114078335,103.00525174716083,103.92783106718643,99.29338618123957,
2017-06-01,3346,1160028,114833955,101.0,102.5,97.5,98.5,-2.5,1005,101.1174474271889,102.18611506585886,103.45584575699631,99.26970301165032,
2017-06-02,3346,662130,65988530,99.5,101.0,98.5,99.8,1.3,526,100.6782982847926,101.75227596297543,103.13794612595315,99.28553277249658,
2017-06-03,3346,250080,24904200,99.2,100.5,99.1,99.4,-0.4,229,100.25219885652841,101.32458942425262,102.812907332392,99.28894970466087,
2017-06-05,3346,3002002,317853218,100.5,108.5,100.5,105.0,5.6,2214,101.8347992376856,101.99284589257033,103.00308930348835,99.45942881795457,
2017-06-06,3346,1832000,193161000,108.0,109.0,103.0,104.0,-1.0,1488,102.55653282512374,102.35778300301209,103.08977719014153,99.59496825622459,
2017-06-07,3346,746000,76404000,104.0,104.0,101.5,102.0,-2.0,601,102.37102188341582,102.29273154791898,102.99501395621618,99.6667602485761,
2017-06-08,3346,963704,98065704,103.0,104.0,99.7,101.0,-1.0,710,101.91401458894389,102.05768944829734,102.8215344817626,99.70655845011113,
2017-06-09,3346,660196,66997894,102.0,102.5,100.5,100.5,-0.5,459,101.44267639262925,101.77447318497055,102.61966191813107,99.73024327249587,
2017-06-12,3346,1751601,165135794,97.5,97.5,91.8,94.0,-6.5,1405,98.96178426175284,100.360932605885,101.87012609916316,99.55919123451092,
2017-06-13,3346,753006,71098471,94.0,95.9,94.0,94.2,0.2,551,97.37452284116856,99.24076304117864,101.20315861227941,99.39921537676433,
2017-06-14,3346,1618584,148147993,95.5,95.5,90.5,91.2,-3.0,1005,95.31634856077903,97.7788061246007,100.33331873295077,99.15446267895047,
2017-06-15,3346,1587810,141727895,90.1,90.6,87.1,89.0,-2.2,1043,93.21089904051935,96.18265955649149,99.34781275617244,98.85134439002657,
2017-06-16,3346,868000,77543000,89.0,90.4,87.6,89.7,0.7,675,92.04059936034623,95.00399418258394,98.50887251650528,98.57816993062279,
2017-06-19,3346,780000,70700000,89.9,91.3,89.8,90.7,1.0,531,91.59373290689749,94.2214497857505,97.82984012376569,98.34300067896241,
2017-06-20,3346,558100,50884300,91.1,91.9,90.6,90.7,0.0,468,91.29582193793166,93.58118618834132,97.20985402604694,98.11485140496353,
2017-06-21,3346,859000,76998900,91.5,91.5,88.5,89.5,-1.2,611,90.69721462528777,92.83915233591563,96.53943193682547,97.85769166153179,
2017-06-22,3346,942000,84291200,89.6,90.8,88.2,88.2,-1.3,635,89.86480975019185,91.99567009302187,95.8142639423189,97.56940235820248,
2017-06-23,3346,1620100,145542340,88.2,91.5,88.0,88.7,0.5,1084,89.47653983346123,91.39645734883608,95.19563229516073,97.30464407885316,
2017-06-26,3346,665120,58594812,89.0,89.8,87.5,87.6,-1.1,550,88.85102655564081,90.70619237632043,94.53514253036415,97.01495321082768,
2017-06-27,3346,940700,81874900,87.7,88.7,86.0,86.0,-1.6,652,87.90068437042721,89.85052103517125,93.79295622337597,96.68614863737014,
2017-06-28,3346,859000,74894000,87.1,88.4,86.1,87.3,1.3,687,87.70045624695148,89.38678993786739,93.22835133438676,96.4059650959561,
2017-06-29,3346,668141,58124138,88.0,88.4,86.1,86.1,-1.2,427,87.16697083130099,88.78919176734604,92.608494696614,96.09832434682309,
2017-06-30,3346,387846,33117748,85.0,86.0,85.0,85.4,-0.7,292,86.57798055420066,88.17297508237404,91.98166907082148,95.77897138124628,
2017-07-03,3346,221000,18867700,85.0,86.4,85.0,85.0,-0.4,180,86.05198703613378,87.5960705219424,91.37456741248918,95.45721104150759,
2017-07-04,3346,315100,26731080,85.0,85.7,84.0,84.0,-1.0,245,85.36799135742253,86.94223951795287,90.73330068096838,95.11520474176109,
2017-07-05,3346,1576181,127204469,84.4,84.4,79.3,80.0,-4.0,1162,83.57866090494835,85.68001415105235,89.79997018697114,94.66400460021599,
2017-07-06,3346,1538120,120157296,80.4,80.5,77.4,77.7,-2.3,1174,81.61910726996557,84.22910248722465,88.74779886636495,94.15761640319462,
2017-07-07,3346,891078,69781262,77.1,79.8,77.1,77.8,0.1,687,80.34607151331038,83.06017476227471,87.79581635624625,93.66932934638284,
2017-07-10,3346,1070950,81279250,78.0,78.7,74.7,75.0,-2.8,835,78.56404767554025,81.59468844186112,86.6831366730944,93.11203593305798,
2017-07-11,3346,1706937,124771568,75.0,75.6,71.3,72.0,-3.0,1251,76.3760317836935,79.85019963425,85.40634217978184,92.48182590520551,
2017-07-12,3346,1699718,126855164,72.0,77.3,71.9,76.6,4.6,1315,76.45068785579566,79.25925424620455,84.64057329458342,92.00774154982624,
2017-07-13,3346,2118230,165007290,77.6,79.2,77.1,77.3,0.7,1462,76.73379190386378,78.90302620144008,84.00226257331529,91.5687044886374,
2017-07-14,3346,1409280,109257520,76.9,78.3,76.0,78.2,0.9,1034,77.22252793590918,78.77520325572371,83.49771800172266,91.16963868300643,
2017-07-17,3346,2089500,168152150,80.0,81.7,79.0,80.7,2.5,1383,78.38168529060613,79.12516630013758,83.2544381754859,90.85711215515549,
2017-07-18,3346,953472,76313432,80.4,80.7,79.7,79.7,-1.0,629,78.82112352707075,79.22968151829438,82.94535659500886,90.524064031121,
2017-07-19,3346,1540000,122473200,79.7,81.0,78.3,78.3,-1.4,1213,78.64741568471383,79.06064851496814,82.54141254326896,90.15916659735619,
2017-07-20,3346,1895573,151968908,79.0,81.6,78.7,80.0,1.7,1422,79.09827712314255,79.23143969406483,82.32042014820209,89.8559078929575,
2017-07-21,3346,939057,73921080,80.0,80.0,78.1,78.1,-1.9,689,78.76551808209503,79.02572338605304,81.95342709183669,89.50498526928713,
2017-07-24,3346,641270,49128335,77.5,77.5,75.9,76.5,-1.6,486,78.01034538806336,78.56650095222521,81.47921604037263,89.11677675378603,
2017-07-25,3346,483000,37119400,76.5,77.6,76.3,76.3,-0.2,348,77.44023025870891,78.15440987000244,81.02884942816632,88.73418640292674,
2017-07-26,3346,612000,46630000,76.9,77.3,75.7,75.7,-0.6,474,76.86015350580594,77.708153530002,80.56547121702143,88.3451062117946,
2017-07-27,3346,475000,36162300,75.7,76.6,75.7,76.0,0.3,385,76.5734356705373,77.39758016091072,80.16847371988912,87.9765955786067,
2017-07-28,3346,386000,29389800,76.8,76.9,75.8,76.0,0.0,322,76.38229044702486,77.14347467710877,79.80599774424658,87.6190852628274,
2017-07-31,3346,1517076,119913994,76.0,80.5,76.0,79.7,3.7,1100,77.4881936313499,77.60829746308899,79.7967805490947,87.38269465796688,
2017-08-01,3346,1020298,81165581,80.4,80.9,78.6,78.7,-1.0,714,77.8921290875666,77.80678883343644,79.7014083274343,87.12350974280369,
2017-08-02,3346,476000,37297600,78.7,79.3,78.0,78.2,-0.5,330,77.9947527250444,77.87828177281163,79.57085108157044,86.85713631764537,
2017-08-03,3346,1121000,89955700,78.5,81.8,78.3,79.0,0.8,921,78.32983515002961,78.08223054139134,79.52121185708606,86.62259493502908,
2017-08-04,3346,1358100,109386200,79.9,81.2,79.7,80.1,1.1,905,78.91989010001974,78.44909771568382,79.57154126081771,86.42789060861031,
2017-08-07,3346,916757,72834224,80.6,81.0,78.9,79.0,-1.1,754,78.94659340001316,78.54926176737767,79.5218420207466,86.20616253074135,
2017-08-08,3346,655050,52194085,79.1,80.4,79.0,79.5,0.5,426,79.13106226667544,78.7221232642181,79.51994271459472,86.00597857459982,
2017-08-09,3346,772100,61414350,79.5,81.2,78.2,78.2,-1.3,534,78.82070817778363,78.62719176163299,79.40516508723866,85.77296428879087,
2017-08-10,3346,802147,61138080,79.0,79.1,74.3,74.5,-3.7,629,77.38047211852242,77.8767932595179,78.97862899269616,85.43645789211055,
2017-08-11,3346,555000,41254600,73.7,75.3,73.1,74.3,-0.2,430,76.35364807901495,77.22646721233282,78.57179168898345,85.10402631324158,
2017-08-14,3346,589000,42622900,74.4,75.0,70.2,70.4,-3.9,413,74.3690987193433,75.98529135554503,77.86120110733272,84.66510015463734,
2017-08-15,3346,377050,26942370,72.0,72.5,70.9,71.1,0.7,289,73.27939914622887,75.09705656362775,77.2732705762603,84.26017179181235,
2017-08-16,3346,367348,26361156,71.5,72.4,71.3,71.5,0.4,257,72.68626609748591,74.4430462793318,76.77124704788984,83.8792711413105,
2017-08-17,3346,1463698,113146462,72.8,78.6,72.6,78.6,7.1,930,74.65751073165727,75.19885604672601,76.9302690437255,83.7216809579878,
2017-08-18,3346,4438690,359360147,80.3,82.2,78.8,79.1,0.5,3225,76.13834048777152,75.90815494732128,77.11894130079286,83.58372033237623,
2017-08-21,3346,3121500,256562100,80.8,84.5,79.4,82.3,3.2,2368,78.19222699184768,77.07030859326287,77.56946814420218,83.54540032245455,
2017-08-22,3346,2400009,200460051,83.8,84.4,82.0,82.0,-0.3,1880,79.46148466123178,77.96661612176052,77.95473178383676,83.49926896954547,
2017-08-23,3346,1198600,98915400,82.3,83.5,81.9,82.1,0.1,930,80.34098977415452,78.7181404632586,78.31518988959009,83.45749974657396,
2017-08-24,3346,1301100,105160130,82.5,82.6,79.8,80.2,-1.9,951,80.29399318276968,78.98756946993886,78.47908642093007,83.36026094816877,
2017-08-25,3346,830100,66379800,80.3,82.0,79.0,79.8,-0.4,641,80.12932878851312,79.13528411176816,78.59394847128398,83.25398450195478,
2017-08-28,3346,550700,43459918,80.2,80.2,78.4,78.6,-1.2,449,79.61955252567542,79.0379597278103,78.59447469117232,83.11505959144866,
2017-08-29,3346,639500,49268200,78.2,78.3,76.1,76.7,-1.9,523,78.64636835045027,78.6128761409357,78.42973776150517,82.92356527528601,
2017-08-30,3346,352150,27263084,77.5,78.0,77.0,77.6,0.9,289,78.29757890030018,78.42871684258375,78.35758665180906,82.76465287900882,
2017-08-31,3346,528100,41226238,78.1,78.7,77.0,78.4,0.8,415,78.33171926686678,78.42349559847761,78.36127476904305,82.63436473336677,
2017-09-01,3346,2716150,220818095,79.5,82.8,79.5,80.6,2.2,2148,79.08781284457785,78.81922367148168,78.5559465282567,82.57363742789313,
2017-09-04,3346,656010,52245154,80.0,80.3,79.2,79.3,-1.3,494,79.15854189638523,78.9066375493941,78.62064683014742,82.47591690765752,
2017-09-05,3346,1051410,84902023,79.3,81.9,79.3,80.2,0.9,752,79.50569459759015,79.14179435859518,78.75798188839548,82.40797908951849,
2017-09-06,3346,948014,74774732,80.2,80.2,78.0,78.5,-1.7,692,79.1704630650601,79.02510447521423,78.73554868070892,82.29132299729406,
2017-09-07,3346,774700,59218750,76.5,77.3,76.0,76.1,0.0,618,78.14697537670673,78.49326729790255,78.50637053456032,82.10650738543454,
2017-09-08,3346,321000,24407000,75.8,77.0,75.3,76.3,0.2,285,77.53131691780449,78.09449142555663,78.31451222720725,81.93317880676486,
2017-09-11,3346,1708500,134225850,78.0,79.7,77.1,78.9,2.6,1243,77.98754461186967,78.24094753000088,78.36542420745009,81.84263615581665,
2017-09-12,3346,3208966,272562152,79.7,86.7,79.7,86.7,7.8,1777,80.89169640791312,79.77895707000071,79.09016992854139,81.98763209146391,
2017-09-13,3346,13538971,1249430513,89.2,94.7,89.2,92.6,5.9,9019,84.79446427194208,82.11005578454603,80.26493776084213,82.30441919321126,
2017-09-14,3346,4682702,435111314,94.3,95.1,91.3,91.3,-1.3,3210,86.96297618129472,83.78095473281039,81.22450839033412,82.57294399341392,
2017-09-15,3346,3907010,357398740,91.8,93.0,89.4,90.1,-1.2,2510,88.00865078752982,84.92987205411758,81.9962902694355,82.79763223241649,
2017-09-18,3346,6348480,594393976,93.0,95.3,91.2,91.2,1.1,4316,89.07243385835321,86.06989531700529,82.79661285470198,83.04844918070256,
2017-09-19,3346,2117870,193273012,91.4,93.2,90.1,90.3,-0.9,1587,89.48162257223547,86.83900525936797,83.4490813021192,83.26491338426368,
2017-09-20,3346,1560150,140843770,91.5,91.5,89.2,90.0,-0.3,1092,89.65441504815698,87.41373157584651,84.01872640628274,83.46596074592745,
2017-09-21,3346,3290371,302822782,90.5,93.1,90.2,91.0,1.0,2151,90.10294336543798,88.06578038023805,84.62579367530164,83.69085744007887,
2017-09-22,3346,2272271,201047111,91.3,91.5,86.8,87.3,-3.7,1665,89.16862891029199,87.92654758383114,84.85833335571019,83.79859303888249,
2017-09-25,3346,2821164,231319384,87.5,87.9,78.6,80.2,-7.1,1940,86.17908594019465,86.5217207504073,84.45326088999626,83.69117235115465,
2017-09-26,3346,1781500,144101550,81.6,82.2,80.0,80.1,-0.1,1104,84.15272396012976,85.35413515942415,84.07471646477919,83.58397317649332,
2017-09-27,3346,1209370,99085110,81.4,82.6,81.0,82.0,1.9,841,83.43514930675317,84.7442924031652,83.89430633740709,83.53669039510545,
2017-09-28,3346,820319,67590134,83.5,83.5,81.1,81.3,-0.7,606,82.72343287116878,84.11805742077154,83.66871448198039,83.46992351763961,
2017-09-29,3346,1025259,81709779,81.2,81.4,78.0,80.0,-1.3,691,81.81562191411253,83.36931970790398,83.3496958313734,83.3663437111429,
2017-09-30,3346,518415,42015022,81.0,81.8,80.3,81.5,1.5,361,81.71041460940835,83.02944339737599,83.1888527156018,83.31063195857148,
2017-10-02,3346,2498402,216493127,82.3,89.0,82.1,86.8,5.3,1814,83.4069430729389,83.71499914330762,83.50286552294077,83.41479219861412,
2017-10-03,3346,1075001,91773288,86.8,86.9,84.2,85.2,-1.6,824,84.0046287152926,83.98499929906987,83.6504424339894,83.46808198373012,
2017-10-05,3346,2242025,197625369,84.8,89.6,84.8,87.8,2.6,1663,85.26975247686173,84.67863579014808,84.01127352668597,83.59739296929041,
