date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1215,4988612,75156294,15.05,15.4,14.7,14.7,-0.1,1301,,,,,
2008-01-03,1215,5934342,89330810,14.3,15.5,14.3,15.2,0.5,1730,,,,,
2008-01-04,1215,6940838,106116111,15.2,15.65,14.8,15.3,0.1,1854,,,,,
2008-01-07,1215,4643141,69820338,15.1,15.45,14.4,14.7,-0.6,1278,,,,,
2008-01-08,1215,2450153,36023645,14.85,14.9,14.5,14.6,-0.1,782,14.9,,,,
2008-01-09,1215,1901429,27750515,14.5,14.75,14.5,14.55,-0.05,657,14.783333333333333,,,,
2008-01-10,1215,4426147,67255305,14.85,15.5,14.75,15.0,0.45,1345,14.855555555555556,,,,
2008-01-11,1215,2173862,32512154,15.05,15.1,14.7,14.9,-0.1,618,14.87037037037037,,,,
2008-01-14,1215,6073737,94310904,15.75,15.75,15.2,15.65,0.75,1514,15.130246913580248,,,,
2008-01-15,1215,11491479,189594195,15.8,16.7,15.25,16.7,1.05,2789,15.653497942386831,15.129999999999999,,,
2008-01-16,1215,8179005,138296729,16.45,17.5,16.35,16.75,0.05,2194,16.018998628257886,15.424545454545454,,,
2008-01-17,1215,5787066,97440722,17.0,17.5,16.1,16.45,-0.3,1677,16.162665752171925,15.610991735537189,,,
2008-01-18,1215,2602000,41210150,16.05,16.35,15.35,15.85,-0.6,867,16.058443834781283,15.654447783621336,,,
2008-01-21,1215,2572845,41596525,15.9,16.45,15.9,16.0,0.15,823,16.038962556520854,15.717275459326547,,,
2008-01-22,1215,2104000,31627100,14.9,15.45,14.9,14.9,-1.1,671,15.659308371013903,15.568679921267176,,,
2008-01-23,1215,3181217,45369800,15.3,15.3,13.9,13.9,-1.0,965,15.072872247342602,15.26528357194587,,,
2008-01-24,1215,1747469,24731999,14.35,14.5,13.8,14.0,0.1,639,14.715248164895067,15.035232013410258,,,
2008-01-25,1215,1572506,22693387,14.3,14.7,14.2,14.7,0.7,514,14.710165443263378,14.974280738244756,,,
2008-01-28,1215,769459,10976906,14.5,14.6,14.0,14.0,-0.7,298,14.473443628842253,14.79713878583662,,,
2008-01-29,1215,1357050,19111446,14.0,14.45,13.8,14.15,0.15,381,14.365629085894835,14.679477188411779,,,
2008-01-30,1215,1032877,14566363,14.15,14.35,13.9,14.05,-0.1,292,14.260419390596557,14.56502679051873,,,
2008-01-31,1215,717000,10028050,13.7,14.25,13.7,14.1,0.05,293,14.206946260397704,14.48047646496987,15.006818181818181,,
2008-02-01,1215,2772889,40995015,14.4,15.0,14.3,14.8,0.7,897,14.404630840265137,14.538571653157167,14.988833992094861,,
2008-02-12,1215,2915495,44130322,15.0,15.4,14.75,15.05,0.25,977,14.619753893510092,14.63155862531041,14.99415277539096,,
2008-02-13,1215,1427849,21537462,15.3,15.4,14.9,14.9,-0.15,541,14.713169262340061,14.680366147981244,14.985965577530877,,
2008-02-14,1215,3781924,59080398,15.2,15.9,15.1,15.9,1.0,1132,15.108779508226707,14.9021177574392,15.065446831658626,,
2008-02-15,1215,1993268,31007378,15.7,15.75,15.3,15.55,-0.35,708,15.255853005484472,15.01991452881389,15.107581889775267,,
2008-02-18,1215,5677598,94023274,16.5,16.6,16.2,16.6,1.05,1395,15.703902003656316,15.307202796302274,15.237357377620896,,
2008-02-19,1215,7336209,124426153,17.2,17.3,16.6,16.7,0.1,2073,16.03593466910421,15.560438651520043,15.364543692610383,,
2008-02-20,1215,2526951,41672803,16.7,16.9,16.25,16.35,-0.35,855,16.14062311273614,15.703995260334581,15.450235545426871,,
2008-02-21,1215,4620900,77584839,16.6,17.1,16.55,16.6,0.25,1393,16.293748741824093,15.866905213001022,15.55021506321584,,
2008-02-22,1215,2112310,35135509,16.6,16.8,16.5,16.7,0.1,805,16.429165827882727,16.01837699245538,15.650196362066636,,
2008-02-25,1215,8398843,145110368,17.2,17.55,16.9,17.35,0.65,2207,16.73611055192182,16.260490266554402,15.79800537406084,,
2008-02-26,1215,4375303,75448714,17.6,17.8,16.85,16.85,-0.5,1445,16.774073701281214,16.367673854453603,15.889483167620767,,
2008-02-27,1215,4407318,75788517,17.0,17.4,17.0,17.1,0.25,1142,16.882715800854143,16.500824062734765,15.994745500871135,,
2008-02-29,1215,5080787,87589061,17.0,17.4,16.95,17.3,0.2,1323,17.021810533902762,16.64612877860117,16.10824589209973,,
2008-03-03,1215,6381083,112163464,17.0,17.95,16.95,17.8,0.5,1996,17.28120702260184,16.85592354612823,16.255354944960626,,
2008-03-04,1215,4824064,86689037,17.9,18.35,17.7,17.8,0.0,1586,17.454138015067894,17.027573810468553,16.389671906268397,,
2008-03-05,1215,3956920,69503785,17.85,17.95,17.3,17.6,-0.2,1230,17.50275867671193,17.13165129947427,16.494917827462448,,
2008-03-06,1215,3483565,60177583,17.8,17.8,17.1,17.15,-0.45,1059,17.385172451141287,17.134987426842585,16.551881494639627,,
2008-03-07,1215,2961508,50329054,17.15,17.3,16.75,16.75,-0.4,996,17.173448300760857,17.064989712871206,16.56910919075792,,
2008-03-10,1215,2239002,37260626,16.75,16.9,16.45,16.5,-0.25,795,16.94896553384057,16.962264310530987,16.563099695909404,,
2008-03-11,1215,4917022,84641882,16.5,17.6,16.5,17.6,1.1,1510,17.16597702256038,17.078216254070806,16.65326493974337,,
2008-03-12,1215,4840127,85607416,18.0,18.1,17.3,17.35,-0.25,1400,17.227318015040254,17.127631480603387,16.71385059715699,,
2008-03-13,1215,1354725,23099128,17.35,17.5,16.9,16.9,-0.45,515,17.118212010026834,17.086243938675498,16.730037501752037,,
2008-03-14,1215,1405194,23602707,17.0,17.1,16.6,16.65,-0.25,523,16.96214134001789,17.006926858916316,16.72307771899099,,
2008-03-17,1215,2264908,37702786,16.4,17.0,16.2,17.0,0.35,705,16.97476089334526,17.00566743002244,16.7471579173396,,
2008-03-18,1215,1455987,24384327,17.0,17.0,16.5,16.95,-0.05,492,16.966507262230174,16.99554607910927,16.76479635931007,,
2008-03-19,1215,1953436,32955235,17.0,17.15,16.6,16.6,-0.35,597,16.844338174820116,16.923628610180312,16.750466241109194,,
2008-03-20,1215,2340761,38837037,16.7,16.85,16.4,16.65,0.05,678,16.77955878321341,16.873877953783893,16.741730046230135,,
2008-03-21,1215,3029954,50284601,16.75,16.95,16.4,16.4,-0.25,921,16.65303918880894,16.787718325823185,16.71201439003621,,
2008-03-24,1215,3743514,63396603,17.0,17.3,16.7,17.1,0.7,1046,16.802026125872626,16.844496812037153,16.745752269163496,,
2008-03-25,1215,2050340,34843443,17.4,17.4,16.85,16.9,-0.2,639,16.834684083915082,16.85458830075767,16.759165115323192,,
2008-03-26,1215,3235382,55548097,17.0,17.35,16.9,17.15,0.25,962,16.939789389276722,16.90829951880173,16.793150757469,,
2008-03-27,1215,2070483,35635952,17.3,17.4,17.05,17.2,0.05,690,17.026526259517816,16.961335969928687,16.828528952471697,,
2008-03-28,1215,1365484,23422123,17.2,17.35,17.0,17.15,-0.05,435,17.067684173011877,16.995638520850743,16.85648295660459,,
2008-03-31,1215,1425417,24174240,17.3,17.3,16.8,16.8,-0.35,515,16.978456115341253,16.960067880696062,16.851571395160715,,
2008-04-01,1215,1237410,20712953,16.8,16.95,16.6,16.6,-0.2,460,16.852304076894168,16.894600993296777,16.829695621668478,,
2008-04-02,1215,2282242,36875316,16.8,16.8,15.6,16.4,-0.2,745,16.701536051262778,16.80467353997009,16.792330785001653,,
2008-04-03,1215,746385,12068896,16.3,16.3,16.0,16.2,-0.2,277,16.53435736750852,16.694732896339165,16.740823760218902,,
2008-04-07,1215,972946,15970407,16.3,16.5,16.25,16.5,0.3,350,16.522904911672345,16.65932691518659,16.719882563678127,,
2008-04-08,1215,1271922,20990563,16.5,16.7,16.35,16.5,0.0,457,16.515269941114898,16.630358385152665,16.700762340749595,,
2008-04-09,1215,2344373,39595881,16.7,17.2,16.55,16.85,0.35,833,16.626846627409932,16.67029322421582,16.7137395285105,,
2008-04-10,1215,1396784,23666875,17.0,17.15,16.8,16.9,0.05,489,16.71789775160662,16.712058092540214,16.729936091248717,,
2008-04-11,1215,1579919,26690784,17.1,17.1,16.8,16.8,-0.1,500,16.74526516773775,16.728047530260177,16.73602860505318,,
2008-04-14,1215,2333624,39780068,16.8,17.2,16.8,17.1,0.3,681,16.863510111825168,16.795675252031053,16.767678291570295,16.14772727272727,
2008-04-15,1215,1671671,28431907,17.2,17.25,16.9,17.0,-0.1,513,16.90900674121678,16.832825206207225,16.787880179259833,16.173168249660783,
2008-04-16,1215,3914668,67635665,17.15,17.4,17.1,17.35,0.35,938,17.05600449414452,16.92685698689682,16.83676016367202,16.208297555641057,
2008-04-17,1215,3284752,57293885,17.6,17.7,17.1,17.15,-0.2,982,17.08733632942968,16.96742844382467,16.863998410309236,16.23640807636819,
2008-04-18,1215,2079201,35663725,17.25,17.35,17.0,17.15,0.0,577,17.108224219619785,17.000623272220185,16.888868113760605,16.263679477073616,
2008-04-21,1215,1653151,28259006,17.3,17.4,16.9,16.95,-0.2,528,17.055482813079855,16.991419040907424,16.894183929955336,16.284166656862464,
2008-04-22,1215,1868882,31995946,16.95,17.35,16.9,17.35,0.4,583,17.153655208719904,17.056615578924255,16.93382010995922,16.315982577553136,
2008-04-23,1215,10567954,188967595,17.45,18.2,17.1,17.55,0.2,2489,17.285770139146603,17.146321837301663,16.987400969962767,16.3528189185217,
2008-04-24,1215,5084928,91038866,17.7,18.1,17.55,17.85,0.3,1218,17.47384675943107,17.274263321428634,17.06240958127035,16.397510891103142,
2008-04-25,1215,6494700,117885469,18.0,18.5,17.65,17.65,-0.2,1488,17.53256450628738,17.342579081168882,17.11350440029032,16.434898625697077,
2008-04-28,1215,3139245,56145507,18.05,18.05,17.65,17.7,0.05,808,17.58837633752492,17.40756470277454,17.16450401765638,16.47266284582552,
2008-04-29,1215,8226698,149345338,17.7,18.4,17.7,17.9,0.2,1986,17.69225089168328,17.49709839317917,17.228460190034085,16.51526992505461,
2008-04-30,1215,19843788,376106940,18.2,19.15,18.1,18.95,1.05,4016,18.11150059445552,17.761262321692048,17.378159303944162,16.587948434754473,
2008-05-02,1215,16195105,317329580,19.4,19.9,19.15,19.55,0.6,3645,18.59100039630368,18.086487354111675,17.56701501664467,16.676367884463296,
