date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-08-10,1752,3684000,102881400,31.0,31.0,25.0,27.75,12.75,1513,,,,,
2009-08-11,1752,3551000,104067250,28.0,32.0,28.0,32.0,4.25,1604,,,,,
2009-08-12,1752,2613000,90110000,32.0,35.9,31.5,35.9,3.9,1308,,,,,
2009-08-13,1752,3006000,106628900,37.0,38.8,32.9,33.0,-2.9,1634,,,,,
2009-08-14,1752,1725000,56749900,33.15,34.5,32.0,32.7,-0.3,927,32.27,,,,
2009-08-17,1752,1037000,32467850,32.65,32.65,30.65,30.65,-2.05,616,31.73,,,,
2009-08-18,1752,662000,19472550,30.2,30.2,29.0,29.0,-1.65,473,30.82,,,,
2009-08-19,1752,454000,13522850,29.3,30.35,29.3,29.45,0.45,303,30.363333333333333,,,,
2009-08-20,1752,415000,11825450,29.45,29.45,27.8,28.4,-1.05,269,29.70888888888889,,,,
2009-08-21,1752,673000,19866350,28.8,30.2,28.5,29.2,0.8,418,29.53925925925926,30.805,,,
2009-08-24,1752,507000,15113200,29.5,30.4,29.3,30.2,1.0,296,29.759506172839508,30.695,,,
2009-08-25,1752,717000,22457150,30.7,31.9,30.5,31.5,1.3,440,30.339670781893005,30.841363636363635,,,
2009-08-26,1752,992000,30738400,31.6,32.2,29.5,31.0,-0.5,565,30.559780521262002,30.870206611570246,,,
2009-08-27,1752,365000,10841300,29.9,30.4,29.0,29.0,-2.0,242,30.039853680841336,30.530169045830203,,,
2009-08-28,1752,358000,10354800,29.0,29.7,28.4,28.5,-0.5,217,29.52656912056089,30.161047401133803,,,
2009-08-31,1752,213000,6162350,28.95,29.25,28.6,28.85,0.35,142,29.301046080373926,29.922675146382204,,,
2009-09-01,1752,275000,7864600,29.0,29.0,28.0,28.75,-0.1,174,29.117364053582616,29.709461483403622,,,
2009-09-02,1752,468000,13743550,28.5,30.3,28.5,29.6,0.85,292,29.27824270238841,29.689559395512056,,,
2009-09-03,1752,292000,8582250,29.8,29.9,29.1,29.25,-0.35,201,29.268828468258942,29.609639505418954,,,
2009-09-04,1752,312000,9031350,29.25,29.3,28.7,28.8,-0.45,207,29.112552312172628,29.46243232261551,,,
2009-09-07,1752,211000,6062400,28.9,29.0,28.6,28.6,-0.2,139,28.94170154144842,29.305626445776326,,,
2009-09-08,1752,292000,8303950,28.6,28.95,28.1,28.25,-0.35,175,28.711134360965612,29.113694364726086,30.01590909090909,,
2009-09-09,1752,255000,7319050,28.25,29.0,28.25,28.65,0.4,152,28.69075624064374,29.029386298412252,29.897134387351777,,
2009-09-10,1752,111000,3170050,28.9,29.0,28.3,28.5,-0.15,80,28.627170827095828,28.93313424415548,29.775644440625534,,
2009-09-11,1752,153000,4397850,28.5,29.0,28.5,28.6,0.1,82,28.61811388473055,28.872564381581757,29.673414489266793,,
2009-09-14,1752,127000,3591650,28.6,28.6,28.2,28.2,-0.4,85,28.478742589820367,28.75027994856689,29.545291490200114,,
2009-09-15,1752,306000,8872850,28.2,29.3,28.2,29.0,0.8,199,28.652495059880245,28.795683594282004,29.497874838878364,,
2009-09-16,1752,234000,6771250,29.2,29.2,28.6,28.7,-0.3,124,28.668330039920164,28.77828657713982,29.428494418106332,,
2009-09-17,1752,131000,3744650,28.7,28.7,28.4,28.5,-0.2,100,28.612220026613443,28.727689017659852,29.347755773053606,,
2009-09-18,1752,345000,10005600,28.5,29.5,28.5,29.05,0.55,193,28.758146684408963,28.78629101444897,29.32186396670112,,
2009-09-21,1752,355000,10364150,29.2,29.3,28.95,29.3,0.25,197,28.938764456272644,28.87969264818552,29.31996275220537,,
2009-09-22,1752,968000,29373250,29.5,30.75,29.5,30.5,1.2,532,29.459176304181764,29.174293984879064,29.422574686796207,,
2009-09-23,1752,716000,21420750,30.5,31.0,29.0,29.1,-1.4,385,29.33945086945451,29.160785987628326,29.39452471403132,,
2009-09-24,1752,235000,6893250,29.5,29.85,29.0,29.4,0.3,131,29.359633912969674,29.204279444423175,29.395000825854684,,
2009-09-25,1752,179000,5259800,29.3,29.6,29.1,29.45,0.05,121,29.389755941979782,29.24895590907351,29.399783362736883,,
2009-09-28,1752,189000,5567900,29.8,29.95,29.05,29.05,-0.4,121,29.276503961319854,29.21278210742378,29.369367418151068,,
2009-09-29,1752,199000,5784650,29.2,29.25,28.8,28.8,-0.25,123,29.11766930754657,29.13773081516491,29.319857207877064,,
2009-09-30,1752,181000,5220050,28.8,29.05,28.6,29.0,0.2,107,29.078446205031046,29.112688848771292,29.292043537626885,,
