date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-08,3004,116000,289970,2.49,2.5,2.49,2.5,0.0,17,2.4931708873227447,2.456610604359267,2.4164159970884014,,
2008-04-09,3004,459000,1147500,2.5,2.5,2.5,2.5,0.0,23,2.495447258215163,2.464499585384855,2.4236841712546275,,
2008-04-10,3004,38000,97100,2.6,2.6,2.5,2.6,0.1,9,2.530298172143442,2.4891360244057905,2.4390159824498774,,
2008-04-11,3004,35700,94701,2.7,2.7,2.6,2.6,0.0,8,2.5535321147622945,2.509293110877465,2.4530145926716274,,
2008-04-14,3004,21140,54802,2.59,2.6,2.59,2.59,-0.01,7,2.5656880765081964,2.523967090717926,2.4649263672219206,2.5349999999999993,
2008-04-15,3004,34044,87032,2.58,2.58,2.5,2.5,-0.09,10,2.543792051005464,2.519609437860121,2.467976248333058,2.5339552238805965,
2008-04-16,3004,177196,440752,2.33,2.5,2.33,2.5,0.0,17,2.5291947006703093,2.516044085521917,2.4707609223910527,2.5329416351080414,
2008-04-17,3004,32000,81190,2.58,2.59,2.34,2.34,-0.16,5,2.466129800446873,2.4840360699724777,2.459390407400526,2.5271821833137715,
2008-04-18,3004,39308,98270,2.5,2.5,2.5,2.5,0.16,9,2.4774198669645817,2.4869386027047544,2.4629216763222197,2.526370774856644,
2008-04-21,3004,144000,360000,2.5,2.5,2.5,2.5,0.0,10,2.484946577976388,2.489313402212981,2.466145878381157,2.525583587547491,
2008-04-22,3004,115000,282900,2.34,2.5,2.34,2.45,-0.05,10,2.4732977186509255,2.4821655109015297,2.4647418889567088,2.523327361053536,
2008-04-23,3004,89028,221066,2.5,2.5,2.35,2.5,0.05,11,2.482198479100617,2.4854081452830696,2.4678078116561255,2.5226310219176096,
2008-04-24,3004,128000,314780,2.5,2.58,2.4,2.58,0.08,9,2.514798986067078,2.5026066643225113,2.4775636541208104,2.524343528726039,
2008-04-25,3004,42000,105960,2.58,2.58,2.5,2.5,-0.08,6,2.5098659907113854,2.502132725354782,2.479514640719001,2.523616856226754,
2008-04-28,3004,64100,160250,2.5,2.5,2.5,2.5,0.0,10,2.5065773271409237,2.5017449571084582,2.481295976308653,2.522911875443866,
2008-04-29,3004,124000,310000,2.5,2.5,2.5,2.5,0.0,11,2.504384884760616,2.5014276921796474,2.4829224131513787,2.522227938863452,
2008-04-30,3004,107000,264140,2.5,2.5,2.34,2.5,0.0,10,2.5029232565070774,2.5011681117833477,2.4844074207034326,2.521564418300364,
2008-05-02,3004,147000,367500,2.5,2.5,2.5,2.5,0.0,12,2.5019488376713848,2.5009557278227392,2.4857632971640036,2.5209207043212483,
2008-05-05,3004,18000,45640,2.5,2.58,2.5,2.5,0.0,4,2.5012992251142565,2.500781959127696,2.4870012713236553,2.5202962056847933,
2008-05-06,3004,36140,90350,2.5,2.5,2.5,2.5,0.0,5,2.500866150076171,2.500639784740842,2.4881315955563807,2.51969034879868,
2008-05-07,3004,76000,180740,2.4,2.49,2.35,2.49,-0.01,9,2.497244100050781,2.4987052784243255,2.4882940655079997,2.5188040697300624,
2008-05-08,3004,80000,200000,2.5,2.5,2.5,2.5,0.01,10,2.498162733367187,2.4989406823471754,2.48931197285513,2.5182427542157324,
2008-05-09,3004,51000,127500,2.5,2.5,2.5,2.5,0.0,6,2.498775155578125,2.49913328555678,2.4902413665199012,2.517698194388397,
2008-05-12,3004,38000,94000,2.5,2.5,2.4,2.5,0.0,7,2.4991834370520833,2.4992908700010017,2.4910899433442575,2.517169890078296,
2008-05-13,3004,70560,176166,2.5,2.5,2.49,2.49,-0.01,12,2.4961222913680556,2.4976016209099106,2.4909951656621483,2.5163588485834216,
2008-05-14,3004,31000,74050,2.4,2.4,2.33,2.4,-0.09,5,2.4640815275787036,2.4798558716535632,2.483082542561092,2.5128854501182447,
2008-05-15,3004,16000,39040,2.45,2.45,2.29,2.29,-0.11,3,2.4060543517191357,2.445336622262006,2.466292756251432,2.5062321530997895,
2008-05-16,3004,74084,180239,2.4,2.45,2.4,2.45,0.16,13,2.4207029011460905,2.4461845091234595,2.464875994838264,2.5045535813654674,
2008-05-19,3004,61028,158101,2.33,2.62,2.33,2.62,0.17,12,2.487135267430727,2.477787325646467,2.4783650387653715,2.507999743115752,
2008-05-20,3004,170028,471168,2.65,2.8,2.45,2.45,-0.17,22,2.474756844953818,2.4727350846198366,2.475898513655339,2.5062684075003565,
2008-05-21,3004,116364,293711,2.45,2.62,2.45,2.62,0.17,18,2.523171229969212,2.4995105237798665,2.4884290776853097,2.5096633804107937,
2008-05-22,3004,111000,310800,2.8,2.8,2.8,2.8,0.18,20,2.6154474866461412,2.554144974001709,2.515522201364848,2.5183301451746507,
2008-05-23,3004,86000,239490,2.8,2.8,2.61,2.61,-0.19,14,2.613631657764094,2.5643004332741257,2.523737662115731,2.5210665587515266,
2008-05-26,3004,86000,239490,2.8,2.8,2.61,2.61,-0.19,14,2.612421105176063,2.572609445406103,2.5312387349752323,2.5237212883410334,
2008-05-27,3004,20000,52200,2.61,2.61,2.61,2.61,0.0,6,2.6116140701173753,2.5794077280595387,2.5380875406295598,2.526296772271152,
2008-05-28,3004,18000,44100,2.45,2.45,2.45,2.45,-0.16,4,2.5577427134115838,2.5558790502305317,2.530427754487859,2.524019256680968,
2008-05-29,3004,48000,120000,2.6,2.6,2.3,2.3,-0.15,8,2.4718284756077225,2.509355586552253,2.5103905584454362,2.5173321146904915,
2008-05-30,3004,76000,186280,2.35,2.46,2.35,2.46,0.16,6,2.4678856504051483,2.5003818435427525,2.5060087707545287,2.51562070828182,
2008-06-02,3004,76000,186280,2.35,2.46,2.35,2.46,0.16,6,2.4652571002700987,2.4930396901713427,2.502008008080222,2.5139603886316166,
2008-06-03,3004,76000,186280,2.35,2.46,2.35,2.46,0.16,6,2.4635047335133993,2.4870324737765532,2.4983551378123763,2.5123496307620163,
2008-06-04,3004,114000,289530,2.46,2.55,2.46,2.55,0.0,5,2.492336489008933,2.4984811149080888,2.502845995393909,2.5134735223810605,
2008-06-05,3004,18000,42940,2.39,2.39,2.38,2.38,-0.17,5,2.4548909926726217,2.4769390940157088,2.492163734924873,2.5094892381308798,
2008-06-06,3004,1000,2500,2.5,2.5,2.5,2.5,0.12,1,2.4699273284484144,2.4811319860128527,2.492845149279232,2.509205977291152,
2008-06-09,3004,27000,67500,2.5,2.5,2.5,2.5,0.0,6,2.479951552298943,2.4845625340105157,2.493467310211473,2.5089311719988787,
2008-06-10,3004,15000,37000,2.4,2.5,2.4,2.5,0.0,4,2.486634368199295,2.4873693460086037,2.494035370193084,2.5086645698496586,
2008-06-11,3004,15000,37000,2.4,2.5,2.4,2.5,0.0,4,2.49108957879953,2.4896658285524937,2.494554033654555,2.508405925973549,
2008-06-12,3004,32000,79050,2.4,2.5,2.33,2.49,0.0,9,2.4907263858663535,2.4897265869974947,2.494158030728072,2.507856495347473,
2008-06-13,3004,13000,32200,2.4,2.5,2.4,2.5,0.01,3,2.493817590577569,2.4915944802706775,2.494666028056066,2.5076219730982947,
2008-06-16,3004,2000,4890,2.4,2.49,2.4,2.49,-0.01,2,2.492545060385046,2.491304574766918,2.4942602864859733,2.5070959440505844,
2008-06-17,3004,2000,4890,2.4,2.49,2.4,2.49,-0.01,2,2.491696706923364,2.4910673793547513,2.493889826791541,2.506585617362507,
2008-06-18,3004,5000,12450,2.49,2.49,2.49,2.49,0.0,1,2.4911311379489094,2.49087331038116,2.493551580983581,2.50609052430691,
2008-06-19,3004,27000,63000,2.32,2.35,2.32,2.35,-0.14,5,2.444087425299273,2.465259981220949,2.4810688348110954,2.5014311056708824,
2008-06-20,3004,25000,56500,2.26,2.26,2.26,2.26,-0.09,4,2.382724950199515,2.427939984635322,2.461845457871,2.4942242069941396,
2008-06-23,3004,4000,8680,2.11,2.35,2.11,2.35,0.09,3,2.3718166334663433,2.4137690783379906,2.4521197658822174,2.4899190067853594,
2008-06-24,3004,70000,175000,2.5,2.5,2.5,2.5,0.15,9,2.4145444223108954,2.429447427731083,2.456283264501155,2.4902199319559455,
2008-06-25,3004,70000,175000,2.5,2.5,2.5,2.5,0.15,9,2.44302961487393,2.4422751681436137,2.4600847197619244,2.4905118742856187,
2008-06-26,3004,73000,172160,2.33,2.5,2.33,2.35,0.0,9,2.412019743249287,2.425497864844775,2.4505121354348005,2.4863174899785854,
2008-06-27,3004,1001,2492,2.49,2.49,2.49,2.49,0.14,2,2.4380131621661913,2.4372255257820887,2.453945862788296,2.4864274156508666,
2008-06-30,3004,24000,55680,2.32,2.32,2.32,2.32,-0.17,4,2.3986754414441274,2.4159117938217087,2.4422983964588787,2.481459433094124,
2008-07-01,3004,24000,55680,2.32,2.32,2.32,2.32,-0.17,4,2.372450294296085,2.3984732858541253,2.4316637532885412,2.4766397485241503,
2008-07-02,3004,10000,21600,2.16,2.16,2.16,2.16,0.0,1,2.3016335295307235,2.355114506607921,2.4080408182199724,2.4671878157323848,
2008-07-03,3004,11000,22550,2.02,2.2,2.02,2.2,0.04,4,2.2677556863538157,2.3269118690428443,2.3899503122878007,2.459212060038881,
2008-07-04,3004,46000,94440,2.05,2.19,2.05,2.19,-0.01,2,2.241837124235877,2.302018801944145,2.3725633286106005,2.451175879142198,
2008-07-07,3004,46000,94440,2.05,2.19,2.05,2.19,-0.01,2,2.224558082823918,2.28165174704521,2.3566882565575047,2.4433795842424306,
2008-07-08,3004,13000,28470,2.19,2.19,2.19,2.19,0.0,2,2.213038721882612,2.26498779303699,2.3421936255525044,2.435816014563552,
2008-07-09,3004,13000,28470,2.19,2.19,2.19,2.19,0.0,2,2.205359147921741,2.2513536488484465,2.328959397243591,2.428478223084043,
2008-07-10,3004,65000,139700,2.34,2.34,2.04,2.04,0.0,12,2.1502394319478273,2.2129257126941835,2.303832493135453,2.4168818582158624,
2008-07-11,3004,44280,94394,2.0,2.18,2.0,2.01,-0.03,7,2.103492954631885,2.176030128567968,2.278281841558457,2.4047361311049413,
2008-07-14,3004,59000,120650,2.01,2.14,2.01,2.05,0.04,9,2.08566196975459,2.1531155597374285,2.2584312466403302,2.3941469928630026,
2008-07-15,3004,15000,28650,1.91,1.91,1.91,1.91,-0.14,1,2.0271079798363933,2.10891273069426,2.228132877367258,2.3796948438223158,
2008-07-16,3004,60000,107400,1.78,1.8,1.78,1.8,-0.11,6,1.951405319890929,2.05274677965894,2.1909039315092356,2.362390520126127,
2008-07-17,3004,54000,101880,1.92,1.92,1.86,1.92,0.12,11,1.940936879927286,2.0286110015391325,2.167347067899737,2.349184832958183,
2008-07-18,3004,54000,101880,1.92,1.92,1.86,1.92,0.12,11,1.933957919951524,2.008863546713836,2.1458386272128034,2.3363733454071927,
2008-07-21,3004,54000,101880,1.92,1.92,1.86,1.92,0.12,11,1.9293052799676826,1.9927065382204112,2.126200485716038,2.323944290320411,
2008-07-22,3004,30056,60001,1.99,2.0,1.99,2.0,0.0,5,1.9528701866451217,1.9940326221803364,2.1152265304363826,2.3142743115048763,
2008-07-23,3004,35000,74900,2.14,2.14,2.14,2.14,0.14,4,2.015246791096748,2.0205721454202754,2.117380745181045,2.3090720932509994,
2008-07-24,3004,144000,288180,2.0,2.18,2.0,2.18,0.04,8,2.070164527397832,2.0495590280711347,2.1228258977739975,2.3052191949449994,
2008-07-25,3004,20000,40780,2.03,2.21,2.03,2.21,0.03,2,2.116776351598555,2.0787301138763827,2.1304062544893023,2.3023768309167902,
2008-07-29,3004,124000,282230,2.33,2.33,2.06,2.06,-0.15,17,2.097850901065703,2.0753246386261313,2.1242839714902324,2.295141701635692,
2008-07-30,3004,11000,21500,1.93,2.2,1.93,2.2,0.14,2,2.131900600710469,2.0979928861486528,2.130867973969343,2.2923016508405967,
2008-07-31,3004,2000,4220,2.05,2.17,2.05,2.17,-0.03,2,2.144600400473646,2.1110850886670796,2.134270758841574,2.288650855293116,
2008-08-01,3004,2000,4270,2.02,2.25,2.02,2.25,0.08,2,2.179733600315764,2.136342345273065,2.1443341711162196,2.2874970984186946,
2008-08-04,3004,19000,39900,2.1,2.1,2.1,2.1,-0.15,3,2.1531557335438425,2.129734646132508,2.1404790258017656,2.2819001701076886,
2008-08-05,3004,82000,164000,2.0,2.0,2.0,2.0,-0.1,5,2.1021038223625617,2.1061465286538703,2.1282634583407427,2.2734852396567127,
2008-08-06,3004,11000,22120,2.0,2.12,2.0,2.12,0.12,2,2.1080692149083746,2.108665341625894,2.1275448967458956,2.2689035907117363,
2008-08-07,3004,11000,22120,2.0,2.12,2.0,2.12,0.12,2,2.11204614327225,2.1107261886030044,2.1268888187679917,2.2644587074069085,
2008-08-08,3004,9000,18160,2.0,2.16,2.0,2.16,0.0,2,2.1280307621815,2.119685063402458,2.1297680519186013,2.261340537036553,
2008-08-11,3004,5000,10050,2.01,2.01,2.01,2.01,-0.15,1,2.0886871747876667,2.099742324602011,2.119353438708288,2.253837834438447,
2008-08-12,3004,6000,12090,2.15,2.15,1.95,2.14,0.13,3,2.1057914498584447,2.1070619019471,2.1211487918640892,2.2504396901268517,
2008-08-13,3004,13000,27950,2.15,2.15,2.15,2.15,0.01,2,2.120527633238963,2.114868828865809,2.1236575925715595,2.2474414904215725,
2008-08-14,3004,29000,58290,2.0,2.19,2.0,2.19,0.04,5,2.1436850888259755,2.128529041799298,2.129426497565337,2.2457268190657045,
2008-08-15,3004,26000,55590,2.04,2.19,2.04,2.19,0.0,5,2.1591233925506503,2.1397055796539712,2.134693758646612,2.2440633319294148,
2008-08-18,3004,6000,12240,2.04,2.04,2.04,2.04,-0.15,1,2.1194155950337668,2.1215772924441585,2.126459518764298,2.237971889185253,
2008-08-19,3004,40000,77800,1.91,2.04,1.91,2.04,0.0,6,2.0929437300225113,2.1067450574543116,2.1189412997413153,2.2320622805528574,
2008-08-20,3004,31000,62420,1.9,2.04,1.9,2.0,-0.04,6,2.0619624866816744,2.0873368651898914,2.108598578024679,2.225135048297548,
2008-08-21,3004,41000,77880,2.0,2.0,1.86,1.86,-0.14,9,1.994641657787783,2.0460028897008202,2.086981310370359,2.214235494617024,
2008-08-22,3004,151000,263200,1.74,1.75,1.73,1.75,-0.11,8,1.9130944385251887,1.9921841824824893,2.057678587729458,2.200377718658307,
2008-08-25,3004,24000,41300,1.65,1.75,1.65,1.75,0.0,5,1.8587296256834591,1.9481506947584004,2.0309239279268967,2.1869336076535815,
2008-08-26,3004,66000,123120,1.87,1.87,1.85,1.87,0.12,13,1.8624864171223061,1.9339414775296004,2.0169305428897752,2.1774729029475046,
2008-08-27,3004,65028,129152,1.97,1.99,1.97,1.99,0.12,17,1.904990944748204,1.9441339361605823,2.014588756551534,2.1718766968893704,
2008-08-28,3004,78000,145690,1.87,1.87,1.86,1.86,-0.13,15,1.8899939631654694,1.9288368568586582,2.0011462559818356,2.162566944743419,
2008-08-29,3004,73056,131554,1.74,1.97,1.73,1.73,-0.13,19,1.836662642110313,1.892684701066175,1.9775683206790673,2.149654498631675,
2008-09-01,3004,30000,48600,1.62,1.62,1.62,1.62,-0.11,5,1.7644417614068753,1.8431056645086885,1.9464754232287136,2.1338439165829683,
2008-09-02,3004,58719,88912,1.52,1.6,1.51,1.6,-0.02,16,1.7096278409379169,1.798904634598018,1.9163471255566515,2.1179082772819844,
2008-09-03,3004,28000,45410,1.62,1.67,1.62,1.67,0.07,7,1.696418560625278,1.7754674283074692,1.8949256363778122,2.104537880945209,
2008-09-04,3004,13000,20280,1.56,1.56,1.56,1.56,-0.11,5,1.6509457070835187,1.7362915322515657,1.865801667997133,2.0882830188274415,
2008-09-05,3004,70000,102200,1.46,1.46,1.46,1.46,-0.1,9,1.587297138055679,1.6860567082058264,1.830514566432165,2.0695283018475177,
2008-09-08,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5781980920371195,1.663137306713858,1.806991560655455,2.054318501792368,
2008-09-19,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5721320613580796,1.64438506912952,1.785514033641937,2.0395627256194615,
2008-09-22,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5680880409053863,1.6290423292877891,1.765904117673073,2.0252474203770894,
2008-09-23,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5653920272702575,1.6164891785081912,1.7479994117884579,2.011359437679266,
2008-09-24,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5635946848468383,1.606218418779429,1.7316516368503312,1.9978860216291385,
2008-09-25,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.562396456564559,1.5978150699104419,1.716725407558998,1.9848147971028955,
2008-09-26,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.561597637709706,1.590939602653998,1.70309711124952,1.9721337583834062,
2008-09-30,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5610650918064708,1.585314220353271,1.6906538841843444,1.9598312581331552,
2008-10-01,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5607100612043139,1.5807116348344945,1.6792926768639667,1.9478959966963445,
2008-10-02,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5604733741362093,1.5769458830464047,1.6689194006149262,1.9363170117203343,
2008-10-03,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5603155827574728,1.5738648134016038,1.6594481483875412,1.9250836680868915,
2008-10-06,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5602103885049818,1.571343938237676,1.6508004833103638,1.9141856481439992,
2008-10-07,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5601402590033213,1.569281404012644,1.6429047891094626,1.903612942229253,
2008-10-08,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5600935060022143,1.567593876010345,1.6356956770129876,1.893355839476141,
2008-10-09,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5600623373348095,1.5662131712811913,1.6291134442292494,1.8834049188947637,
2008-10-13,3004,28000,40220,1.36,1.56,1.36,1.56,0.1,8,1.5600415582232063,1.5650835037755202,1.6231035795136626,1.8737510407188005,
2008-10-14,3004,1000,14000,14.0,14.0,14.0,14.0,0.0,1,5.706694372148804,3.825977412179971,2.6993554421646486,2.235728621592866,
2008-10-15,3004,1000,14000,14.0,14.0,14.0,14.0,0.0,1,8.471129581432535,5.6757997008745225,3.6820201863242445,2.586900901545318,
2008-10-16,3004,1000,14000,14.0,14.0,14.0,14.0,0.0,1,10.31408638762169,7.189290664351882,4.57923582229605,2.927590426872323,
2008-10-17,3004,1000,14000,14.0,14.0,14.0,14.0,0.0,1,11.542724258414461,8.42760145265154,5.398432707313784,3.258110115622403,
2008-10-20,3004,1000,14000,14.0,14.0,14.0,14.0,0.0,1,12.361816172276308,9.440764824896714,6.146395080590846,3.578763545006809,
2008-10-21,3004,6002,75925,12.65,12.65,12.65,12.65,0.0,5,12.457877448184206,10.024262129460949,6.711925943148164,3.8495467227677995,
2008-10-22,3004,6002,75925,12.65,12.65,12.65,12.65,0.0,5,12.52191829878947,10.501669015013503,7.228280208961367,4.112246820595626,
2008-10-23,3004,1000,13350,13.35,13.35,13.35,13.35,0.0,1,12.797945532526313,11.019547375920139,7.760603669051683,4.3880006468465025,
2008-10-24,3004,1000,13350,13.35,13.35,13.35,13.35,0.0,1,12.981963688350875,11.44326603484375,8.246638132612405,4.655523015597353,
2008-10-27,3004,1000,13350,13.35,13.35,13.35,13.35,0.0,1,13.104642458900583,11.789944937599433,8.690408729776545,4.915059641997432,
2008-10-28,3004,1798,24194,14.1,14.1,14.1,14.1,0.0,4,13.436428305933722,12.20995494894499,9.160807970665541,5.189236966116912,
2008-10-29,3004,1798,24194,14.1,14.1,14.1,14.1,0.0,4,13.657618870622482,12.553599503682264,9.590302929738103,5.455229892501482,
2008-10-30,3004,1798,24194,14.1,14.1,14.1,14.1,0.0,4,13.805079247081654,12.834763230285489,9.982450501065225,5.713282731531288,
2008-10-31,3004,1798,24194,14.1,14.1,14.1,14.1,0.0,4,13.903386164721102,13.064806279324491,10.340498283581292,5.96363250073931,
2008-11-03,3004,1798,24194,14.1,14.1,14.1,14.1,0.0,4,13.968924109814068,13.253023319447312,10.667411476313353,6.206509142508286,
